3.790183e+06,3.724142e+11,8.995615e+15,6.329399e+06,1.348097e+12,3.206461e+16,5.939067e+06,2.519173e+12,7.500281e+16,2.075940e+06,3.819427e+11,1.843244e+16,2,76,N,N
3.317089e+06,3.656324e+11,1.002647e+16,5.999071e+06,1.159367e+12,3.370141e+16,5.865630e+06,2.416565e+12,8.624076e+16,2.718876e+06,4.767905e+11,2.163048e+16,1,41,N,N
2.475268e+06,2.205585e+11,4.999601e+15,4.573488e+06,9.127895e+11,1.769625e+16,4.181568e+06,9.365180e+11,1.994055e+16,1.680111e+06,2.060029e+11,6.541745e+15,0,46,N,N
2.204207e+06,2.392621e+11,6.523208e+15,4.877941e+06,1.335460e+12,3.421089e+16,4.324967e+06,1.108894e+12,3.040960e+16,1.713956e+06,2.070602e+11,6.244692e+15,2,96,N,N
1.538763e+06,7.576744e+10,9.132476e+14,2.680948e+06,3.096964e+11,3.304926e+15,2.212926e+06,4.287600e+11,5.655451e+15,8.799026e+05,7.267662e+10,1.551123e+15,0,58,N,N
1.717917e+06,1.208566e+11,1.395954e+15,4.003825e+06,4.865338e+11,1.035917e+16,3.836235e+06,9.091631e+11,2.340581e+16,1.972566e+06,3.904803e+11,1.680294e+16,1,103,N,N
2.892760e+06,5.638980e+11,1.649713e+16,4.383829e+06,9.968194e+11,2.039484e+16,3.686098e+06,1.056093e+12,2.616796e+16,1.409592e+06,1.980999e+11,7.348124e+15,2,55,N,N
2.769822e+06,2.151556e+11,4.124379e+15,4.998821e+06,5.921590e+11,1.237408e+16,4.515367e+06,1.224713e+12,3.369040e+16,1.731951e+06,2.360984e+11,8.163420e+15,2,84,N,N
2.358906e+06,2.121813e+11,4.762420e+15,4.243499e+06,5.258373e+11,1.174527e+16,3.832872e+06,7.539965e+11,2.091949e+16,1.519816e+06,1.857020e+11,4.940739e+15,0,29,N,N
2.008204e+06,1.912248e+11,4.649728e+15,3.884524e+06,7.215525e+11,1.566468e+16,3.148889e+06,7.286722e+11,1.897555e+16,1.183672e+06,1.466959e+11,4.556866e+15,0,52,N,N
2.087853e+06,1.668568e+11,3.322018e+15,3.772409e+06,6.785164e+11,1.289027e+16,3.674008e+06,8.792977e+11,1.809592e+16,1.831325e+06,3.213450e+11,1.145586e+16,2,80,N,N
2.356163e+06,3.526361e+11,1.189634e+16,4.825406e+06,1.556297e+12,3.738845e+16,4.328225e+06,1.193117e+12,2.986096e+16,1.700120e+06,2.557640e+11,9.963113e+15,2,65,N,N
2.692754e+06,4.136445e+11,1.039017e+16,4.174039e+06,8.360416e+11,1.505067e+16,3.517678e+06,8.784286e+11,1.932835e+16,1.241791e+06,1.507926e+11,4.677157e+15,3,55,N,N
2.416999e+06,1.855973e+11,3.443006e+15,4.740188e+06,8.249253e+11,1.850518e+16,4.366290e+06,7.971581e+11,1.904448e+16,1.811585e+06,2.034696e+11,5.759935e+15,3,68,N,N
3.444064e+06,4.737311e+11,1.577829e+16,6.194098e+06,1.276631e+12,4.514818e+16,6.321512e+06,2.261765e+12,9.148590e+16,2.642605e+06,5.470761e+11,2.951383e+16,0,47,N,N
1.683339e+06,1.823206e+11,4.606506e+15,3.078821e+06,3.046216e+11,4.839855e+15,2.776828e+06,4.808788e+11,9.251195e+15,1.135385e+06,9.727193e+10,1.719623e+15,0,15,N,N
3.847653e+06,5.027954e+11,1.517962e+16,6.278735e+06,1.381568e+12,3.524369e+16,6.131462e+06,2.750449e+12,8.454498e+16,2.499930e+06,6.260837e+11,3.475224e+16,1,76,N,N
2.798689e+06,3.232871e+11,9.467115e+15,4.543744e+06,9.918542e+11,2.641789e+16,4.180234e+06,1.309921e+12,4.018787e+16,1.704983e+06,2.303685e+11,7.981621e+15,3,91,N,N
3.428596e+06,2.618938e+11,5.006481e+15,5.938724e+06,9.163014e+11,1.733637e+16,5.276252e+06,1.619315e+12,3.954227e+16,2.040594e+06,3.198016e+11,1.287723e+16,0,76,N,N
2.168556e+06,1.810644e+11,3.778586e+15,4.228305e+06,8.106281e+11,1.398667e+16,3.351525e+06,1.026188e+12,2.189886e+16,1.260708e+06,1.256734e+11,3.191320e+15,1,62,N,N
2.587214e+06,2.796238e+11,7.544205e+15,4.751371e+06,1.066888e+12,2.598056e+16,5.254298e+06,3.005195e+12,8.452639e+16,2.271971e+06,3.995617e+11,1.746986e+16,0,75,N,N
2.806019e+06,4.821279e+11,1.434344e+16,4.422284e+06,1.006867e+12,2.040330e+16,3.751806e+06,1.079676e+12,2.682979e+16,1.203898e+06,1.378480e+11,3.671680e+15,1,55,N,N
2.104799e+06,2.092831e+11,5.178979e+15,4.517469e+06,9.901187e+11,2.467676e+16,4.489075e+06,1.280566e+12,3.366704e+16,1.892967e+06,2.588386e+11,9.195033e+15,3,96,N,N
2.770409e+06,3.296295e+11,9.808120e+15,4.906394e+06,7.872534e+11,1.847132e+16,4.401027e+06,1.338275e+12,3.960313e+16,1.810607e+06,2.380515e+11,7.870405e+15,0,57,N,N
1.715600e+06,1.495042e+11,3.142039e+15,3.487832e+06,5.976349e+11,1.343491e+16,3.366319e+06,1.382397e+12,3.765041e+16,1.448804e+06,1.772938e+11,5.670008e+15,1,82,N,N
3.191188e+06,3.618782e+11,9.763731e+15,5.530862e+06,8.347861e+11,1.821554e+16,5.087005e+06,1.578161e+12,4.206662e+16,2.110844e+06,2.204700e+11,5.651922e+15,0,39,N,N
3.941708e+06,7.106311e+11,2.280189e+16,6.035567e+06,1.612512e+12,3.906867e+16,4.945033e+06,2.015218e+12,6.280946e+16,1.800687e+06,2.616260e+11,9.092854e+15,1,66,N,N
1.592208e+06,1.078861e+11,1.857131e+15,3.186813e+06,2.705802e+11,3.961642e+15,2.932154e+06,5.495741e+11,1.012503e+16,1.109872e+06,1.015779e+11,2.240750e+15,0,63,N,N
3.037140e+06,3.386328e+11,9.605096e+15,6.582954e+06,2.556991e+12,5.888520e+16,6.540874e+06,2.875573e+12,6.865880e+16,3.044897e+06,6.042437e+11,2.543290e+16,0,81,N,N
