1.886013e-02,4.747421e-02,2.607616e+02,-4.993603e-02,4.719161e+00,4.388646e+03,1.485021e+03,3.045814e+03,1.464829e+05,-3.198358e-01,-4.517712e+00,4.292659e+02,-4.343334e+00,-7.526699e+01,1.328128e+03,8.983574e+02,-1.175396e+04,9.775607e+04,8.449978e+03,-7.783776e+04,8.129380e+05,7.804227e+04,-7.419310e+05,7.748343e+06,1.850861e+06,-1.490198e+07,1.584387e+08,0,19,LFAU,20
1.368981e-01,-1.466585e-01,8.238305e-01,2.599774e-02,-4.246951e-02,2.347471e-01,1.196650e-02,-1.093410e-02,6.941021e-02,-1.136911e+00,4.425051e+00,-9.198539e+00,-2.861633e-01,1.320514e+00,-2.646681e+00,-6.221072e-02,4.050523e-01,-7.592982e-01,9.632786e+01,-1.709453e+02,3.974179e+02,2.942194e+01,-4.904526e+01,1.171988e+02,9.141542e+00,-1.393217e+01,3.467652e+01,0,80,LFAU,9
1.883177e-02,-2.545835e-01,1.723576e+02,-1.758961e-01,-1.511856e+01,2.254019e+03,1.393641e+03,5.400906e+03,1.627768e+05,-3.347496e-01,-9.223371e+00,2.135570e+03,-9.453116e+00,-9.274445e+01,2.569283e+04,2.756675e+02,-9.627029e+03,6.722267e+05,8.188076e+03,-8.762274e+04,1.147763e+06,5.868511e+04,-9.150757e+05,1.371618e+07,1.637907e+06,-1.728848e+07,2.685606e+08,0,16,UFAU,1
1.815553e-02,-2.085994e-01,1.138534e+02,-1.269674e-01,-8.335113e+00,1.510069e+03,1.246268e+03,2.690414e+03,9.258471e+04,-4.320572e-01,-1.372276e+01,1.909770e+03,-4.518254e+00,-1.236198e+02,2.121342e+04,-1.392498e+02,-2.139087e+04,6.805269e+05,9.492012e+03,-9.208993e+04,1.054058e+06,8.357796e+04,-9.654107e+05,1.196243e+07,1.943801e+06,-1.889075e+07,2.340768e+08,0,43,UFAU,2
1.885047e-02,-5.001648e-01,3.028492e+02,-1.197393e-01,-1.881905e+01,3.652186e+03,1.169378e+03,2.193104e+03,1.674931e+05,-3.404157e-01,-3.094863e+00,3.144557e+03,-5.162612e+00,-6.601409e+01,4.603042e+04,3.564267e+02,-1.025156e+04,1.003625e+06,5.827462e+03,-8.026716e+04,1.354394e+06,4.350635e+04,-8.886410e+05,1.673948e+07,1.240990e+06,-1.705785e+07,3.237113e+08,0,10,LFAU,18
2.090560e-02,-2.790264e-01,4.634389e+02,-1.057213e-01,-2.873527e+00,6.107229e+03,9.676615e+02,7.665114e+02,1.694707e+05,-3.195959e-01,-1.083741e+01,5.418020e+03,-2.638156e+00,-6.331915e+01,6.108916e+04,-3.631631e+02,-1.582315e+04,1.213321e+06,4.540779e+03,-5.851095e+04,9.526529e+05,2.476688e+04,-4.785581e+05,9.249037e+06,7.944762e+05,-9.373319e+06,1.690189e+08,0,75,CAU,A22A25
1.824471e-02,-9.853584e-02,1.637115e+02,-2.257379e-01,-1.579219e+01,1.729872e+03,1.772718e+03,1.053935e+04,2.403191e+05,-4.208616e-01,-8.546901e+00,1.327835e+03,-5.619742e+00,-8.097047e+01,1.517396e+04,-4.508412e+02,-1.721682e+04,5.065816e+05,9.577073e+03,-9.057870e+04,9.761203e+05,9.116282e+04,-9.699708e+05,1.045449e+07,2.268559e+06,-1.843982e+07,2.260486e+08,0,59,LFAU,9
1.903776e-02,-1.223717e-01,2.021982e+02,-5.542868e-01,1.593342e+00,2.283363e+03,1.524646e+03,2.373689e+03,9.746925e+04,-1.893102e-01,-1.628310e+01,2.094280e+03,-2.162659e+00,-1.132705e+02,1.441178e+04,1.072328e+03,-2.155955e+04,5.531959e+05,9.527608e+03,-9.305109e+04,1.059265e+06,6.537799e+04,-6.841919e+05,8.021541e+06,1.494540e+06,-1.352496e+07,1.616548e+08,0,45,CAU,A26A12lw
1.996006e-02,-1.424164e-02,2.910456e+02,-1.667539e-01,6.031445e+00,4.342090e+03,1.068161e+03,1.161991e+03,1.210789e+05,-8.168162e-01,-1.413210e+01,2.804914e+03,-1.367051e+01,-1.034091e+02,2.792778e+04,6.809551e+02,-1.577093e+04,7.227704e+05,7.067533e+03,-5.838053e+04,6.557817e+05,5.908897e+04,-5.038537e+05,6.060585e+06,1.241010e+06,-9.429164e+06,1.111410e+08,0,37,E,FEAR
1.857380e-02,-7.456287e-02,9.839813e+01,-1.167912e-01,-1.661831e+00,1.216834e+03,1.072876e+03,2.792781e+03,7.207839e+04,-2.246003e-01,-1.408806e+01,9.760170e+02,-2.354224e+00,-9.554259e+01,4.380815e+03,7.552810e+02,-5.660070e+03,2.739093e+05,1.071556e+04,-7.909695e+04,7.102573e+05,8.768706e+04,-6.911293e+05,6.252622e+06,1.869146e+06,-1.382180e+07,1.330640e+08,0,43,LFAU,28
2.146380e-02,1.693338e-01,5.768745e+02,6.382773e-02,1.032551e+01,8.322359e+03,7.767256e+02,-8.551664e+02,1.853740e+05,-2.462342e-01,1.782998e+00,1.727363e+03,-7.640389e+00,4.633603e+01,2.196927e+04,-2.435986e+01,5.445821e+03,3.967186e+05,4.800193e+03,-5.721066e+04,7.734051e+05,3.303759e+04,-4.768583e+05,7.279658e+06,7.929735e+05,-9.026347e+06,1.305300e+08,0,38,E,FEAR
1.785537e-02,-2.401200e-01,1.409769e+02,-7.754169e-02,-1.917083e+01,1.398525e+03,1.602736e+03,4.362594e+03,1.748787e+05,-2.159448e-01,4.110440e-01,6.869976e+02,-6.977613e+00,-7.139483e+01,9.239655e+03,-3.383227e+02,6.396775e+03,3.536064e+05,9.505467e+03,-1.066179e+05,1.387983e+06,8.035359e+04,-1.230626e+06,1.794079e+07,2.291389e+06,-2.547784e+07,3.874925e+08,0,21,LFAU,9
1.856811e-02,1.217369e-02,2.055417e+02,-1.764901e-01,2.179704e+00,2.896857e+03,1.033397e+03,3.233686e+03,8.793262e+04,-3.930406e-01,-1.986838e+01,1.406009e+03,-4.173729e+00,-2.120830e+02,7.794075e+03,9.986621e+02,-1.791359e+04,3.046109e+05,9.331769e+03,-6.139883e+04,5.853014e+05,8.457028e+04,-4.844917e+05,4.266630e+06,1.586706e+06,-8.394504e+06,7.617495e+07,0,83,LFAU,12
1.997159e-02,-3.965501e-01,2.754097e+02,-2.667120e-01,-5.902660e+00,3.530388e+03,1.131315e+03,-4.486674e+02,1.081136e+05,9.370559e-03,-2.059761e+00,8.406197e+02,-2.607693e+00,-1.196974e+01,1.055691e+04,1.509390e+03,-1.366002e+03,2.126229e+05,6.927197e+03,-8.461221e+04,1.293156e+06,3.245238e+04,-7.101965e+05,1.297918e+07,1.087614e+06,-1.360511e+07,2.287547e+08,0,93,LFAU,26
1.857188e-02,-1.743757e-01,1.391981e+02,-9.621060e-03,-6.437378e+00,2.038464e+03,9.657411e+02,1.670818e+03,9.215607e+04,-1.388527e-01,-9.946267e+00,1.340317e+03,-2.088127e+00,-8.646108e+01,1.674463e+04,2.667038e+01,-1.038171e+04,4.227939e+05,9.305527e+03,-9.442979e+04,1.123083e+06,7.335624e+04,-9.765790e+05,1.340953e+07,1.672887e+06,-1.824375e+07,2.514679e+08,0,45,LFAU,28
1.899647e-02,-8.893211e-02,1.092668e+02,-3.455962e-02,-3.393855e+00,1.746420e+03,1.036885e+03,9.129886e+02,7.123676e+04,-9.834856e-02,-6.428833e+00,5.302985e+02,2.791417e+00,-1.006878e+02,7.373878e+03,7.253230e+02,-1.499624e+04,2.507466e+05,1.035365e+04,-9.248407e+04,9.305751e+05,7.801192e+04,-8.811042e+05,1.030682e+07,1.713891e+06,-1.633283e+07,1.854947e+08,0,104,UFAU,43
1.792762e-02,-1.992040e-01,1.083829e+02,-1.150284e-01,-1.439527e+01,8.668153e+02,1.126265e+03,4.195040e+03,1.203202e+05,-2.149961e-01,-5.737328e+00,1.191731e+03,-5.131603e+00,-5.594670e+01,1.377219e+04,-2.287811e+02,-3.544177e+03,3.759820e+05,1.007909e+04,-1.068427e+05,1.305937e+06,8.428137e+04,-1.151466e+06,1.524837e+07,2.033641e+06,-2.115325e+07,2.937477e+08,0,18,LFAU,28
1.885076e-02,-2.042589e-01,1.413000e+02,-2.084085e-02,-5.755677e+00,2.080165e+03,1.022685e+03,7.337399e+02,8.772094e+04,-2.933315e-01,-1.478117e+01,2.204415e+03,-3.919190e+00,-9.935104e+01,2.774376e+04,1.470332e+02,-2.223254e+04,7.189693e+05,8.657338e+03,-8.640213e+04,1.033919e+06,6.832628e+04,-8.874066e+05,1.207921e+07,1.621870e+06,-1.708244e+07,2.270547e+08,0,25,UFAU,4
1.888117e-02,9.531752e-02,2.168240e+02,-1.247306e-01,5.981784e+00,3.070456e+03,8.309055e+02,2.222982e+02,7.690801e+04,2.492202e-01,1.696056e+00,-6.714539e+01,7.359645e-01,5.052377e+01,-2.005237e+03,1.842648e+02,8.172158e+03,-7.025375e+04,9.262680e+03,-7.165781e+04,6.114520e+05,7.065782e+04,-5.162669e+05,4.119924e+06,1.350237e+06,-9.629179e+06,8.296642e+07,0,8,CAU,A12A15
1.906197e-02,-3.968167e-02,1.893364e+02,-4.396641e-01,-5.681625e+00,2.336255e+03,1.209833e+03,6.017599e+03,1.126125e+05,-4.175414e-01,2.867162e+00,7.450148e+01,-1.050833e+01,-4.880703e+01,-2.264019e+03,1.317538e+03,1.433219e+04,7.931442e+04,8.851899e+03,-7.884666e+04,7.833453e+05,7.611344e+04,-6.886538e+05,6.246417e+06,1.464056e+06,-1.023564e+07,1.017462e+08,0,85,E,HAPPY
2.059650e-02,-4.782085e-01,3.254163e+02,-1.228792e-01,-7.557091e+00,3.534300e+03,6.403367e+02,-5.442054e+02,9.195224e+04,-6.768585e-02,-8.359132e+00,3.081415e+03,-8.797839e-01,-3.574241e+01,3.297500e+04,-1.161984e+03,-9.177101e+03,4.844824e+05,6.376273e+03,-8.112691e+04,1.301764e+06,2.506448e+04,-6.160637e+05,1.173605e+07,9.931030e+05,-1.164859e+07,2.029547e+08,0,93,E,SURPRISE
1.810638e-02,-4.849790e-01,2.260685e+02,-1.482930e-01,-2.101193e+01,3.743765e+03,1.494475e+03,-3.412597e+03,1.679051e+05,-2.308415e-01,-1.086541e+01,2.682402e+03,-2.565537e+00,-6.345642e+01,4.494633e+04,-2.210777e+02,-2.646272e+04,1.083856e+06,1.139174e+04,-1.192558e+05,1.794052e+06,6.666751e+04,-1.468866e+06,2.634524e+07,2.302482e+06,-2.939469e+07,5.374504e+08,0,55,LFAU,34
1.836004e-02,-6.525123e-02,9.341877e+01,-1.666697e-01,-3.190544e+00,1.325130e+03,1.154691e+03,3.070645e+03,7.667920e+04,-3.000299e-01,-3.021154e+00,4.007993e+02,-2.560311e+00,-1.152039e+02,5.000482e+03,1.349818e+03,1.255217e+03,2.584624e+05,1.029711e+04,-8.583850e+04,8.005724e+05,8.422593e+04,-7.577655e+05,7.449950e+06,1.912471e+06,-1.471560e+07,1.421190e+08,0,1,LFAU,9
2.220023e-02,-4.218172e-01,1.008429e+02,-6.496175e-03,-3.316218e+00,6.487450e+02,8.176504e+01,5.972662e+01,6.878539e+03,-1.269756e-01,-8.175950e+00,1.451860e+03,7.618166e-01,-4.386373e+01,9.951136e+03,-7.764993e+01,-9.750648e+02,8.056949e+04,6.139334e+03,-5.681830e+04,7.251083e+05,2.406943e+04,-2.973904e+05,4.413717e+06,2.614584e+05,-2.629965e+06,3.746772e+07,0,30,LFAU,23
1.830654e-02,-1.396506e-01,1.378805e+02,-1.161594e-01,-1.040274e+01,1.927663e+03,1.599351e+03,6.483096e+03,1.625324e+05,-3.232611e-01,-5.607530e-01,7.164049e+02,-7.818629e+00,-5.347260e+01,8.812514e+03,8.444096e+02,1.334293e+04,3.675719e+05,8.661416e+03,-8.612329e+04,9.494650e+05,8.803049e+04,-9.625158e+05,1.074042e+07,2.104098e+06,-1.874102e+07,2.209967e+08,0,59,LFAU,12
1.782895e-02,-2.194950e-01,7.946851e+01,5.892940e-02,-9.826905e+00,9.559266e+02,7.649541e+02,8.753400e+02,6.116689e+04,-4.409487e-02,-7.321912e+00,7.414834e+02,-1.668509e+00,-8.995420e+01,7.856918e+03,-8.207315e+01,-2.360550e+03,2.000818e+05,1.163890e+04,-1.143088e+05,1.298963e+06,9.752472e+04,-1.245028e+06,1.627225e+07,2.058919e+06,-2.233191e+07,2.931772e+08,0,20,E,DISGUST
1.871140e-02,-3.385157e-01,2.017037e+02,-4.265347e-02,-1.481014e+01,2.306652e+03,1.045724e+03,2.603243e+03,1.385804e+05,-3.871005e-01,-5.931386e-01,1.679618e+03,-9.647903e+00,5.835592e+01,2.093902e+04,-9.531780e+02,1.101768e+04,2.466356e+05,6.990434e+03,-8.583716e+04,1.257180e+06,5.695162e+04,-9.812022e+05,1.575866e+07,1.413230e+06,-1.779797e+07,2.939697e+08,0,8,LFAU,22
