2.049585e-02,8.633266e-02,2.210115e+01,-2.785931e+00,2.330514e+01,3.072889e+02,1.286009e+04,-2.897950e+04,1.610645e+05,6.396382e-02,-2.799678e-01,3.927643e+00,-1.729529e+01,4.754727e+01,-1.095042e+02,1.472023e+04,-2.547929e+04,5.848438e+04,1.251736e+02,-3.198922e+02,2.555413e+03,-8.361560e+02,7.411784e+03,-1.510824e+04,9.022456e+05,-3.026726e+06,1.433751e+07,1.402696e-02,-6.104966e-03,4.103851e-01,5.526371e-01,-4.697560e+00,4.628413e+00,8.835780e+03,-8.792180e+03,6.508607e+04,9.336017e-01,-2.009656e+00,1.005312e+01,-2.041866e+01,-2.615861e+01,-1.589798e+02,1.467055e+03,1.584500e+05,-1.852787e+05,6.010922e+03,-9.514847e+03,3.270354e+04,-1.691952e+04,-2.051307e+04,-6.964849e+04,3.052905e+06,-2.907633e+06,2.051626e+07,1.308005e-02,-2.310833e-03,1.637820e-01,-3.112644e+00,-1.075882e+00,-1.511720e+01,2.672900e+04,6.493531e+03,8.749774e+04,1.145206e+00,-2.679388e+00,8.100293e+00,-7.396206e+01,2.522133e+02,-5.772456e+02,3.655698e+04,-6.581462e+05,7.679840e+05,1.336920e+04,-8.818097e+03,5.010403e+04,-3.717835e+05,2.082599e+05,-1.416065e+06,3.076456e+07,-1.217378e+07,1.192228e+08,1.277027e-02,-2.624786e-02,4.420539e+00,-2.394907e+00,-6.815053e+00,-3.989873e+00,8.807003e+03,2.256015e+04,7.638789e+04,-5.519486e+00,-1.403798e+01,9.661453e+01,-9.170820e+01,-2.260630e+02,-3.061772e+02,2.063634e+05,4.987242e+05,1.698588e+06,3.739237e+04,1.342754e+04,3.371820e+05,-2.728455e+05,-3.506729e+05,-1.877116e+06,1.765035e+07,3.694711e+07,1.440337e+08,0,100,LFAU,28
2.122428e-02,7.928371e-02,1.750641e+01,-7.093530e-02,1.789121e+01,3.420426e+02,1.287384e+04,-1.582350e+04,1.766495e+05,5.858814e-02,-4.926075e-02,3.779601e+00,-1.055755e+01,1.801270e+01,2.414797e+01,6.677446e+03,-3.502982e+03,-1.594245e+03,1.954472e+02,-6.471722e+02,3.729475e+03,-2.355598e+03,1.361634e+04,-4.852632e+04,8.632130e+05,-2.438698e+06,1.389445e+07,1.459963e-02,-8.444633e-03,1.279094e+00,4.280376e+00,-3.444902e+01,4.391601e+01,4.052584e+04,-8.465713e+04,4.299827e+05,1.257632e-01,2.455125e+00,2.672926e+00,-5.336173e+01,3.060818e+01,-5.385872e+02,-1.002998e+05,4.758600e+05,-7.135099e+05,2.042028e+03,-2.910130e+03,1.761133e+04,-4.477601e+04,1.434062e+04,-3.021453e+05,1.019140e+07,-1.715179e+07,1.054329e+08,1.393924e-02,-2.677989e-03,8.340619e-01,-9.471190e-01,3.162567e+00,-2.527127e+00,2.387690e+04,2.625945e+04,1.701757e+05,6.968984e-01,-2.309482e+00,3.502331e+00,-7.057064e+01,1.794965e+02,-8.853575e+02,1.389868e+05,-4.379454e+05,1.147260e+06,1.109285e+04,-1.263960e+04,8.691517e+04,-2.835469e+05,2.545205e+05,-2.049827e+06,2.863036e+07,-3.642694e+06,2.046551e+08,1.438214e-02,-1.154587e-02,3.426581e+00,-1.083714e+00,-2.559306e+00,-1.704058e+01,2.420637e+03,6.603760e+03,3.414681e+04,-2.629186e+00,-2.247716e+01,7.520531e+01,-2.496591e+01,2.601669e+01,-7.016950e+02,5.039413e+04,9.770335e+04,6.808408e+05,2.329223e+04,1.273873e+04,2.726415e+05,-2.563464e+05,-3.463533e+05,-2.696874e+06,1.103372e+07,2.299167e+07,1.335342e+08,0,35,LFAU,28
2.477427e-02,1.976104e-02,9.739816e+00,2.442232e-01,1.711791e+00,1.313888e+02,6.483282e+03,-8.010039e+03,8.067916e+04,3.933994e-02,-3.895812e-01,-6.300437e+00,-1.653588e+01,6.638337e+00,-3.369935e+02,-1.097346e+03,5.405711e+03,-2.975033e+04,3.885790e+02,-1.143196e+03,5.582159e+03,-1.025375e+03,5.933361e+03,-2.019375e+04,5.192036e+05,-1.213040e+06,6.590244e+06,1.845039e-02,-1.973687e-02,2.147192e+00,1.728030e+00,-4.842254e+00,3.347123e+01,1.531460e+04,-1.524925e+04,1.551979e+05,2.900736e-01,-2.400337e-01,3.512542e+00,-2.539165e+01,4.741011e+00,-1.727421e+02,-1.940230e+04,6.824496e+04,-2.764759e+05,2.177446e+03,-4.951842e+03,3.070446e+04,-2.701983e+04,7.514830e+04,-3.813398e+05,2.076024e+06,-3.655597e+06,2.368855e+07,1.286331e-02,7.347185e-03,8.876273e-01,-4.095014e+00,-1.369177e+01,-7.031654e+01,2.925391e+04,5.548086e+04,3.027231e+05,8.314711e-01,1.628990e+00,8.006201e+00,-4.016552e+01,-2.745388e+01,-3.817642e+02,-2.131592e+04,-7.746525e+04,-3.114092e+05,6.001876e+03,-1.323684e+03,5.278163e+04,-1.920243e+05,-2.570977e+05,-1.600102e+06,2.988889e+07,4.182151e+07,2.911663e+08,1.476210e-02,-3.385359e-02,2.476582e+00,-1.305159e+00,5.468929e+00,-2.549738e+01,5.376985e+03,5.037319e+03,5.399776e+04,-9.122873e-01,-3.241040e+00,3.822648e+01,3.611892e+01,1.103465e+00,3.795187e+01,-2.434358e+04,-2.067937e+04,-9.473935e+04,2.246583e+04,-4.815564e+04,3.519435e+05,-1.959735e+05,6.730491e+05,-3.534499e+06,1.458106e+07,-7.112671e+06,1.747642e+08,0,36,UFAU,43
1.705700e-02,-1.733825e-03,4.162617e+01,-2.947290e+00,2.919673e+01,-9.107651e+01,1.177422e+04,-7.720250e+04,5.406426e+05,-2.543157e-03,8.317460e-01,5.534143e+01,5.940660e+00,-3.321019e+01,7.081397e+02,-1.522225e+04,1.000677e+05,-6.559569e+05,1.070161e+02,-2.623009e+02,3.415739e+03,1.720474e+02,1.419628e+03,-4.118667e+03,2.704348e+05,-1.771426e+06,1.241277e+07,1.473087e-02,-1.492172e-03,8.016824e-01,3.044110e+00,-2.558162e+01,1.136862e+01,4.160691e+04,-4.994877e+04,2.987162e+05,5.481173e-02,1.407031e+00,1.555908e+00,-7.313974e+01,7.840128e+01,-5.284851e+02,-1.161862e+05,4.898934e+05,-4.368378e+05,6.522395e+02,-1.009519e+03,4.957154e+03,4.366515e+02,-1.857159e+04,2.403422e+04,7.048053e+06,-1.304936e+07,5.493688e+07,1.547516e-02,-2.918605e-03,6.312106e-01,4.655953e-01,2.950588e+00,4.924186e+00,2.351182e+04,2.395442e+04,1.449663e+05,3.743943e-01,-2.061633e+00,3.994707e+00,2.666083e+01,4.300286e+01,-8.963160e+01,1.830343e+05,-1.237997e+05,1.002608e+06,7.349635e+03,-1.031686e+04,5.275654e+04,-7.472163e+04,1.220352e+05,-5.580991e+05,1.662750e+07,-2.453910e+06,9.746929e+07,1.443812e-02,3.586000e-03,2.482882e+00,-2.159587e+00,-8.865577e+00,-2.309518e+01,6.514862e+03,1.762310e+04,8.175555e+04,-3.865803e+00,-1.859841e+01,7.745517e+00,-7.615427e+01,4.767712e+01,5.459159e+02,1.075737e+05,1.647031e+05,7.501982e+05,2.222940e+04,3.412654e+04,2.247454e+05,-1.845947e+05,-7.337571e+05,-3.508521e+06,1.273452e+07,3.549720e+07,1.718926e+08,0,94,LFAU,12LW
2.026162e-02,9.860153e-03,2.686788e+01,-3.697502e+00,2.990676e+01,2.997239e+01,1.189182e+04,-5.419795e+04,2.992772e+05,1.188487e-02,2.594123e-02,2.023777e+01,-2.134905e+00,1.507228e+01,-2.143018e+01,9.442539e+01,-1.331989e+04,1.193655e+05,1.242516e+02,-3.956478e+02,2.912542e+03,1.402139e+02,2.050132e+03,-7.293306e+03,5.031800e+05,-2.598425e+06,1.469081e+07,1.785672e-02,-9.164469e-03,9.599646e-01,1.105074e+00,-7.924433e+00,1.131539e+01,1.268195e+04,9.737636e+02,9.456734e+04,-3.002998e-01,1.889908e+00,6.573990e+00,-3.574569e+01,-1.558240e+01,-3.824790e+01,5.980306e+04,2.562804e+04,4.465864e+05,6.442415e+03,-1.633877e+04,5.948279e+04,7.732720e+04,-2.478177e+05,8.459903e+05,3.448115e+06,-5.556771e+06,2.928467e+07,1.456125e-02,-2.992604e-03,2.033240e-01,-1.373475e-01,-1.246645e+00,-1.008398e+01,2.086444e+04,7.256529e+02,6.385620e+04,-2.461396e-03,3.382329e-01,1.003445e+00,2.766208e+00,-4.570137e+01,7.366687e+01,-8.405090e+03,3.686281e+04,5.354341e+04,1.601590e+04,-8.972710e+03,6.254948e+04,-1.816442e+05,9.482501e+04,-7.409648e+05,1.348413e+07,-6.588676e+06,5.266321e+07,1.410008e-02,-3.187336e-03,1.307722e+00,-3.726817e+00,-8.290897e+00,-9.112519e+00,1.271204e+04,2.102026e+04,8.463671e+04,-1.940112e+00,-4.697295e+00,-2.663001e+00,-3.650559e+01,5.977752e+01,7.980179e+02,-2.924111e+04,-2.632854e+05,-1.117511e+06,2.090092e+04,1.578604e+04,1.545182e+05,-1.812597e+05,-7.024758e+05,-9.427359e+05,2.215440e+07,4.096848e+07,1.549058e+08,0,25,E,HAPPY
2.262626e-02,7.011706e-03,3.256661e+01,-2.450772e+00,2.360831e+01,6.835795e+01,7.678579e+03,-3.954785e+04,2.406157e+05,5.731094e-02,-5.968662e-01,6.090997e+00,-1.526354e+01,8.019759e+01,-7.478709e+02,1.340507e+04,-8.423385e+04,5.163554e+05,1.631438e+02,-6.550791e+02,4.628638e+03,-7.112688e+02,6.632082e+03,-3.725719e+04,4.371618e+05,-2.543276e+06,1.589686e+07,1.409651e-02,-9.860623e-03,8.807925e-01,3.789327e+00,-3.147885e+01,5.407816e+01,4.395624e+04,-8.660758e+04,4.261655e+05,1.210029e-01,2.406995e-01,5.158581e-01,-2.462813e+01,7.830939e+00,-2.218574e+02,-9.787600e+03,1.829849e+05,-3.493854e+05,6.913957e+02,-1.141782e+03,5.441531e+03,-1.067400e+04,1.077627e+04,-5.674767e+04,5.766866e+06,-1.372652e+07,5.580511e+07,1.459825e-02,-1.234910e-03,3.921566e-01,-1.096692e+00,6.283328e-01,-2.870424e+00,2.495733e+04,2.223574e+04,1.220697e+05,-6.738569e-02,-2.086202e-01,-1.303380e+00,-2.538791e+01,-1.354932e+01,-8.341461e+01,-4.152203e+04,-6.207710e+04,-3.246743e+05,7.360904e+03,-8.357101e+03,3.936549e+04,-1.201336e+05,6.896276e+04,-6.403739e+05,2.199691e+07,-2.390581e+06,1.009825e+08,1.459131e-02,-6.280800e-03,1.016953e+00,-1.797374e+00,-3.801739e+00,-1.623804e+01,4.831442e+03,9.103014e+03,3.827922e+04,3.802615e-01,8.005163e+00,-3.211387e+01,4.184287e+01,-9.863499e+01,4.204477e+02,-5.509175e+04,-5.160681e+04,-4.256427e+05,2.260606e+04,-1.411946e+04,1.854778e+05,-2.847909e+05,-2.141937e+05,-2.032396e+06,1.542125e+07,1.715813e+07,1.101274e+08,0,92,LFAU,16
2.056103e-02,6.865682e-02,2.175468e+01,-1.522796e+00,1.840130e+01,3.321591e+02,1.342957e+04,-2.996756e+04,1.893025e+05,7.389134e-02,-6.071903e-01,-7.017835e+00,-2.099980e+01,4.485378e+01,-3.637427e+02,2.603593e+04,-6.447707e+04,1.701529e+05,2.451229e+02,-8.394288e+02,4.921916e+03,-3.139533e+03,1.572880e+04,-6.125105e+04,1.023738e+06,-3.562282e+06,1.813569e+07,1.423874e-02,7.460538e-04,7.597050e-01,-3.243896e-01,-1.297046e+01,-4.882789e+01,4.313961e+04,-5.057487e+03,2.719156e+05,1.953798e-01,8.225129e-01,3.763110e+00,-5.796868e+01,-1.127307e+01,-3.767117e+02,7.429057e+03,9.946817e+04,6.524308e+05,1.760502e+03,-2.023791e+03,1.325539e+04,-2.947866e+04,-1.724907e+04,-2.376700e+05,1.416622e+07,-9.203096e+06,9.797279e+07,1.466629e-02,1.979715e-05,9.205180e-01,6.490647e-01,-1.438046e+00,1.116503e+01,2.322391e+04,2.332163e+04,2.014247e+05,6.905626e-01,1.858820e+00,1.857682e-01,-3.637071e+01,1.364677e+02,-3.384896e+02,1.593925e+05,2.908921e+05,1.074556e+06,8.520256e+03,-7.480915e+03,6.777492e+04,-8.222870e+04,3.535294e+03,-3.799868e+05,2.170508e+07,1.354645e+07,1.716309e+08,1.506259e-02,-1.239481e-02,2.110621e+00,-3.662922e+00,-8.691250e+00,-1.489766e+01,1.655508e+04,2.997925e+04,1.185445e+05,-2.783731e+00,-1.588511e+01,5.725330e+01,-2.262389e+00,-3.818105e+01,3.174478e+02,3.109843e+04,-1.662454e+04,2.479466e+05,1.987415e+04,2.662551e+03,1.681703e+05,-1.101810e+05,-1.788246e+05,-5.877263e+05,8.992073e+06,1.312827e+07,7.196965e+07,0,35,LFAU,26
1.642647e-02,-5.208914e-02,2.509010e+01,-6.563257e+00,4.998941e+01,-2.005212e+02,2.670404e+04,-1.446275e+05,8.602060e+05,2.415624e-02,6.385769e-01,2.360142e+01,2.309255e+00,1.020220e+01,2.551256e+02,1.745716e+02,-2.013818e+04,2.713506e+05,4.862572e+01,-7.399695e+01,1.776935e+03,-2.253364e+02,4.259671e+03,-1.827202e+04,1.141704e+06,-6.837805e+06,4.352357e+07,1.697298e-02,-2.029552e-02,2.197207e+00,3.760818e+00,-1.025356e+01,4.415030e+01,2.052842e+04,-1.445803e+04,2.239720e+05,1.713163e-01,3.480752e-01,4.568458e-01,-3.039263e+00,-5.118052e+00,-1.191700e+02,3.922732e+04,-4.560322e+04,5.595998e+05,8.321828e+02,-2.391366e+03,1.257764e+04,-1.167828e+04,2.596934e+04,-1.414927e+05,2.069915e+06,-2.230269e+06,2.295808e+07,1.606978e-02,-6.803128e-03,6.609760e-01,7.926276e-01,-8.812484e+00,1.916301e+00,1.777032e+04,-1.710219e+04,1.050848e+05,1.445466e-01,-3.005734e+00,8.558976e+00,-4.822813e+00,4.547103e+01,-2.485070e+02,1.051284e+05,-1.933636e+05,7.816750e+05,1.071386e+04,-1.440316e+04,6.654923e+04,-1.613718e+05,1.666585e+05,-1.008355e+06,9.640756e+06,-6.447423e+06,6.526870e+07,1.370212e-02,1.702693e-02,1.684607e+00,-2.513130e+00,-1.066251e+01,-3.545984e+01,7.318007e+03,2.436708e+04,1.084731e+05,-1.800515e+00,-7.119553e+00,-1.514830e+01,-1.240340e+02,-1.523687e+02,-7.566324e+02,2.008196e+05,6.249603e+05,2.554519e+06,1.807600e+04,3.442660e+04,1.961595e+05,-2.704559e+05,-9.314868e+05,-4.105873e+06,1.439894e+07,4.644154e+07,2.126460e+08,0,54,LFAU,28
2.393543e-02,2.497337e-02,3.202567e+01,-1.363639e+00,2.110412e+01,1.339189e+02,6.314976e+03,-2.742922e+04,1.809950e+05,1.714131e-02,-2.217104e-01,5.053792e+00,-1.035022e+01,4.609971e+01,-3.423282e+02,5.859566e+03,-3.870990e+04,2.426727e+05,1.682532e+02,-6.367612e+02,4.686197e+03,-3.095590e+02,4.743620e+03,-2.007862e+04,2.625712e+05,-1.318173e+06,8.354333e+06,1.278686e-02,-1.631357e-02,9.616761e-01,5.528906e+00,-2.847651e+01,9.691791e+01,4.425790e+04,-1.264465e+05,5.253112e+05,3.774104e-02,1.937870e+00,-4.508271e+00,-1.373968e+02,4.243035e+02,-1.711992e+03,-4.892939e+05,1.864552e+06,-6.611906e+06,1.166433e+03,-2.563159e+03,1.143906e+04,-7.589776e+01,-3.310337e+04,1.152260e+05,1.197512e+07,-3.927746e+07,1.463305e+08,1.398713e-02,-2.804077e-03,6.074664e-01,-1.186623e+00,2.425776e+00,-2.669319e+00,2.130037e+04,2.420669e+04,1.320585e+05,5.459362e-01,-1.873662e+00,3.113049e+00,-3.278735e+01,6.080635e+01,-2.957356e+02,8.168414e+04,-6.362254e+04,3.799539e+05,8.408920e+03,-1.060249e+04,5.985108e+04,-1.947736e+05,2.072346e+05,-1.310054e+06,2.225463e+07,-6.089821e+05,1.313055e+08,1.426767e-02,-8.118107e-03,1.778146e+00,-1.633258e+00,-4.945492e+00,-1.780397e+01,4.052250e+03,9.731269e+03,4.203898e+04,-2.000027e+00,-1.515319e+01,4.546302e+01,3.926236e+00,1.274561e+02,3.684580e+01,2.668318e+04,-2.306857e+04,1.460353e+05,2.086287e+04,4.925670e+03,1.855565e+05,-3.210492e+05,-4.889370e+05,-2.735147e+06,1.461858e+07,2.891126e+07,1.376823e+08,0,39,LFAU,23
2.063252e-02,7.393343e-02,1.535859e+01,-5.940042e-01,3.031065e+00,2.921937e+02,1.666561e+04,-8.723302e+02,2.495172e+05,5.056850e-02,7.115008e-02,-1.549864e+00,-1.336281e+01,5.744277e+00,-2.681118e+02,4.461826e+03,4.729023e+04,3.605205e+03,1.971929e+02,-6.384813e+02,3.707920e+03,-4.557687e+03,1.693477e+04,-7.680577e+04,1.422315e+06,-2.626411e+06,1.943300e+07,1.633765e-02,7.135420e-03,8.255897e-01,-1.103934e+00,-6.010904e+00,-1.898051e+01,1.055094e+04,7.669651e+03,7.614987e+04,2.921329e-01,4.257330e-01,5.867642e+00,-1.098806e+01,-4.429804e+01,-1.619125e+02,6.050081e+04,7.793177e+03,3.912535e+05,5.802753e+03,-9.374039e+03,2.986357e+04,-2.083475e+04,-2.586354e+04,-1.626577e+05,4.693844e+06,2.123431e+06,3.151884e+07,1.605627e-02,-6.501868e-03,2.503105e-01,5.408695e-01,-1.008886e+01,1.632445e+01,1.890424e+04,-1.595478e+04,7.707811e+04,-6.852129e-01,-6.696289e-01,-2.379206e+00,7.001552e+00,4.536672e+01,-5.194226e+01,1.121176e+04,-8.378012e+03,-8.269520e+04,1.808477e+04,-8.170331e+03,6.456240e+04,-3.160824e+05,7.411992e+04,-8.293178e+05,1.647500e+07,-4.858536e+06,4.657407e+07,1.307785e-02,-1.851400e-02,1.667691e+00,-1.491618e+00,-1.531885e+00,-1.351603e+01,4.910158e+03,9.033671e+03,3.036712e+04,-8.311111e-01,-6.027231e+00,3.167853e+01,-7.579002e+01,3.669042e+01,-5.469820e+02,1.099555e+05,1.034080e+05,4.856825e+05,2.514340e+04,-1.114790e+04,2.223908e+05,-4.542524e+05,-3.789915e+05,-2.891861e+06,2.079430e+07,2.812381e+07,1.237737e+08,0,89,E,DISGUST
