5.118495e-05,-1.985427e-04,7.771785e-03,-9.427166e-04,1.995524e-02,-1.251577e-01,2.660246e-01,-2.317126e+00,3.354729e+01,5.050333e-05,-2.985629e-06,8.451592e-03,-8.369812e-03,8.812264e-02,-8.767405e-01,9.749700e-01,-9.324550e+00,1.134401e+02,1.630159e-02,-9.809127e-02,2.014200e+00,-2.686635e-01,5.013565e+00,-5.319979e+01,6.911468e+01,-7.151429e+02,9.976992e+03,3.037055e-05,-2.012166e-05,1.223037e-03,2.153281e-04,-2.306279e-03,8.356252e-03,1.226739e-01,-2.037581e-02,4.749103e+00,5.665555e-05,1.910240e-03,-3.750970e-03,-5.867958e-03,6.635955e-03,-2.971316e-01,1.153690e+00,2.405788e+00,3.855641e+01,4.674057e-02,-1.762597e-01,2.189506e+00,-3.212345e-01,-8.571846e-01,-3.855326e+00,1.009197e+02,-1.313066e+02,3.879621e+03,3.931190e-05,1.546269e-06,1.124858e-03,-3.237322e-04,-6.113797e-03,-1.925956e-02,2.079417e-01,1.905192e-01,6.012423e+00,1.645017e-04,-1.455403e-03,3.819026e-03,-2.325868e-02,1.248638e-01,-5.647427e-01,1.398630e+00,-1.081822e+01,4.619351e+01,1.513922e-01,-5.916752e-02,4.476600e+00,-5.561802e+00,-1.389114e+01,-1.590409e+02,6.599246e+02,7.290688e+02,2.068199e+04,4.839510e-05,8.021676e-05,2.693428e-03,-4.705468e-04,-2.412004e-03,6.609900e-03,1.540710e-01,4.971803e-01,5.639158e+00,-4.272046e-04,-1.188701e-02,-2.173914e-02,-8.453014e-02,-3.285107e-01,-2.683685e+00,4.677465e+00,7.024513e+00,1.003945e+02,2.489854e-01,1.077556e+00,1.381682e+01,-1.387825e+00,6.829975e+00,2.682050e+01,4.559402e+02,1.505003e+03,1.591384e+04,0,37
2.998850e-05,-4.797851e-05,2.963138e-03,-9.840497e-05,6.662952e-03,1.593316e-02,8.326958e-02,-3.962807e-01,8.063907e+00,9.751119e-06,-1.556784e-04,2.158846e-03,-3.160363e-03,2.380524e-02,-2.244004e-01,1.058026e-01,-1.207084e+00,1.486655e+01,1.271358e-02,-6.057225e-02,9.921984e-01,-4.502370e-02,1.557686e+00,-3.530335e+00,1.734795e+01,-9.334456e+01,1.553528e+03,4.166800e-05,-2.888014e-05,1.442215e-03,2.135874e-04,-8.768778e-03,1.036978e-02,2.681795e-01,-6.178585e-01,1.066359e+01,3.935048e-05,1.329164e-03,1.835869e-03,-2.351650e-02,6.294452e-02,-1.059457e+00,-8.075958e-01,1.365498e+01,-4.675696e+01,6.963362e-02,-1.222730e-01,2.119807e+00,-1.528826e+00,-2.321522e+00,-3.170333e+01,2.089488e+02,-4.481982e+02,7.237805e+03,3.423313e-05,-7.902311e-07,7.153789e-04,-3.483775e-04,-7.353949e-05,-7.329068e-03,2.206847e-01,1.893493e-01,4.238432e+00,5.109281e-05,5.349119e-04,1.672523e-03,-8.549629e-03,-2.922310e-02,-3.512618e-01,6.755675e-01,-4.691640e-01,2.530221e+01,1.415303e-01,-1.730457e-01,3.055198e+00,-4.929926e+00,1.195702e-01,-1.018490e+02,8.241179e+02,-3.673964e+02,1.610078e+04,4.000916e-05,-4.055313e-06,1.497882e-03,-4.533387e-04,-8.512254e-04,-1.386086e-02,1.182051e-01,1.729435e-01,3.853477e+00,-3.928155e-04,-6.465730e-03,3.250143e-02,2.036229e-03,1.531108e-01,-5.038506e-01,1.697028e-01,-1.843224e+01,6.767025e+01,3.092568e-01,-7.686591e-02,1.114839e+01,-7.206820e+00,-1.052475e+01,-2.044953e+02,9.126352e+02,1.303563e+03,2.882913e+04,0,28
3.637453e-05,3.097392e-06,3.179601e-03,-7.838790e-05,5.325282e-03,8.541974e-02,1.336807e-01,-3.511456e-03,9.782942e+00,1.436030e-05,3.637328e-04,3.607132e-03,3.756824e-04,8.097623e-03,1.876641e-01,1.903420e-01,8.561701e-01,1.656284e+01,1.757749e-02,-7.886278e-02,1.229081e+00,-4.439758e-01,4.142688e+00,-2.097421e+01,5.927194e+01,-2.402573e+02,3.661558e+03,3.940955e-05,-2.045653e-05,1.174224e-03,5.075566e-05,-2.890100e-03,7.248390e-04,1.409611e-01,-1.113111e-01,4.361956e+00,5.358453e-05,-4.240599e-04,6.428631e-03,5.864882e-04,1.237048e-02,-1.239624e-01,7.079347e-01,-1.772955e+00,3.608430e+01,1.048935e-01,-2.121494e-01,2.798136e+00,-2.089420e+00,-1.809572e+00,-5.416630e+01,2.788551e+02,-3.384120e+02,7.216512e+03,2.644404e-05,3.161825e-06,4.755853e-04,-3.664546e-04,-6.875398e-04,-7.841224e-03,1.460352e-01,2.131634e-01,2.602128e+00,7.976853e-05,7.484684e-04,2.695111e-03,-1.597421e-02,-6.667871e-02,-3.461459e-01,2.361706e+00,7.984817e+00,6.035720e+01,1.245946e-01,-6.890509e-02,2.184832e+00,-6.229092e+00,-5.856135e+00,-1.109271e+02,8.707887e+02,7.088491e+02,1.523039e+04,3.620800e-05,-1.552677e-05,1.734120e-03,-3.512191e-04,-4.637109e-04,-5.350195e-03,7.609075e-02,9.274428e-02,2.716401e+00,-3.047992e-04,-5.057424e-03,3.745580e-02,-1.232950e-02,8.187557e-02,-7.669610e-01,1.062974e+00,-8.731646e+00,7.832004e+01,2.871836e-01,-2.485068e-01,1.308836e+01,-6.419352e+00,-5.202642e+00,-1.798304e+02,7.064555e+02,8.841832e+02,2.318216e+04,0,88
3.696999e-05,-7.647111e-05,3.823652e-03,-1.483094e-04,7.234310e-03,1.237320e-02,9.269476e-02,-4.884057e-01,8.212905e+00,9.025818e-06,-3.022872e-04,1.790964e-03,-4.080375e-03,2.743947e-02,-3.348417e-01,8.233780e-02,-1.106052e+00,1.072645e+01,1.235708e-02,-5.840565e-02,1.033840e+00,-6.361418e-02,1.833062e+00,-1.003552e+01,2.096574e+01,-1.499192e+02,1.989363e+03,4.178190e-05,-1.511009e-05,6.659561e-04,1.181568e-04,-4.768300e-03,-1.720419e-02,4.310559e-01,-2.323137e-01,5.481302e+00,2.247424e-05,7.672555e-05,1.023194e-03,-1.365481e-02,-1.876111e-02,-8.958249e-02,5.315873e-01,-5.475078e-01,1.953339e+01,4.773704e-02,-9.553844e-02,8.666138e-01,5.868410e-01,-5.772573e+00,4.452601e+00,4.795838e+02,-1.123996e+03,7.971043e+03,3.892617e-05,-1.921026e-06,7.526650e-04,-1.695226e-04,-1.665890e-03,2.176682e-03,2.221490e-01,1.619161e-01,4.402777e+00,-4.687724e-05,-2.022510e-04,-1.027650e-03,9.177630e-03,2.090675e-03,1.289664e-01,2.843814e-02,6.412355e-01,1.216449e+00,1.388426e-01,-1.358657e-01,2.635088e+00,-1.026611e+00,-2.627495e+00,4.286790e+00,8.164150e+02,-1.310595e+02,1.558289e+04,5.164291e-05,-3.490519e-05,2.257560e-03,-2.608385e-04,1.764056e-03,-4.428190e-03,1.232133e-01,1.617138e-01,3.895409e+00,-4.384567e-05,-3.562221e-03,4.090404e-02,-3.094415e-03,-2.279146e-02,-3.785159e-01,3.079713e-01,-6.059649e+00,5.897090e+01,4.013050e-01,-9.611581e-01,2.067738e+01,-3.839654e+00,1.406016e+01,-1.151294e+02,9.155876e+02,1.763244e+02,3.054771e+04,0,84
3.198637e-05,-2.426443e-05,2.388528e-03,-9.906627e-05,6.574788e-03,5.282247e-02,1.004791e-01,-1.784615e-01,6.535589e+00,-1.586318e-06,2.777406e-04,3.449706e-03,1.874622e-03,6.542377e-03,1.856712e-01,3.488266e-02,3.741526e-01,1.165459e+01,1.481987e-02,-6.952560e-02,8.093747e-01,-1.706989e-01,2.141906e+00,-7.224378e+00,2.755809e+01,-1.335734e+02,1.623409e+03,4.934445e-05,-2.265680e-05,1.617806e-03,-5.702446e-05,-2.727840e-03,1.904477e-03,1.670571e-01,-8.802827e-02,5.895876e+00,8.308375e-05,-1.054962e-04,4.906533e-03,-9.324995e-04,-4.407531e-03,-1.044146e-02,4.314188e-01,7.722367e-01,1.140716e+01,1.249704e-01,-2.580167e-01,3.949630e+00,-2.255136e+00,6.262398e-01,-6.232049e+01,1.991724e+02,-2.547541e+02,6.279487e+03,3.805801e-05,-6.370421e-06,8.105487e-04,-5.497363e-04,-1.796425e-03,-1.560967e-02,2.492971e-01,4.094467e-02,4.952460e+00,1.893872e-05,-4.220507e-04,1.324330e-04,-2.116897e-02,7.085547e-02,-3.279579e-01,1.073546e+00,-1.063955e+01,3.095054e+01,1.719183e-01,-1.481663e-01,3.951875e+00,-9.376576e+00,-2.275574e+00,-2.006281e+02,1.159148e+03,-3.940088e+02,2.498632e+04,4.560640e-05,2.207675e-06,2.314567e-03,-3.361789e-04,-1.478358e-03,-1.890801e-02,8.384919e-02,3.419139e-01,3.977098e+00,-2.105939e-04,-6.372693e-03,5.730881e-02,-1.909770e-02,-8.386424e-02,-1.137826e+00,2.134488e+00,4.842234e+00,1.134382e+02,3.271019e-01,-7.690820e-02,1.727455e+01,-6.333129e+00,-1.858524e+01,-2.893493e+02,7.223054e+02,2.801481e+03,3.307173e+04,0,82
2.810979e-05,-1.591438e-05,2.492325e-03,3.661153e-06,6.324410e-03,5.937919e-02,1.062363e-01,-1.842627e-01,8.423124e+00,6.085456e-06,-2.388650e-04,8.116170e-04,-2.282532e-03,8.169124e-03,-5.750423e-02,3.528993e-02,-4.056836e-01,4.502895e-01,1.162124e-02,-5.010936e-02,8.100521e-01,-1.199181e-01,2.130938e+00,-5.345742e+00,3.103929e+01,-1.414102e+02,2.163401e+03,4.128290e-05,-2.345650e-05,1.429826e-03,1.456540e-04,-1.211353e-02,-1.391006e-02,4.041669e-01,-5.060281e-01,1.378965e+01,-1.286854e-05,7.097911e-04,5.321710e-04,-1.625675e-02,1.892387e-02,-3.960737e-01,-7.426212e-01,8.251885e+00,-1.348059e-01,6.137096e-02,-7.803072e-02,2.066792e+00,-2.252897e+00,-7.801764e+00,-6.162542e+01,5.390575e+02,-9.438690e+02,1.812467e+04,4.619676e-05,5.875010e-06,1.765939e-03,-1.347899e-04,-1.642234e-03,2.957594e-03,2.570731e-01,4.494683e-01,1.053659e+01,1.832594e-04,8.052746e-04,3.505550e-03,-5.991724e-03,1.175756e-01,-4.708421e-01,2.799698e+00,8.342553e+00,7.335557e+01,1.942328e-01,-1.778695e-01,7.274728e+00,-5.150336e+00,-5.821144e+00,-1.561749e+02,1.140651e+03,9.733532e+02,4.276654e+04,4.266274e-05,1.704141e-05,2.216590e-03,-3.278566e-04,-1.880215e-03,-1.959660e-02,8.589232e-02,2.467288e-01,3.919156e+00,-3.268381e-04,-1.142432e-02,5.305399e-02,-2.201495e-02,8.518469e-05,-9.026268e-01,2.047765e+00,-5.276454e+00,9.107203e+01,2.773565e-01,2.667510e-01,1.386063e+01,-5.173323e+00,-1.656438e+01,-2.564668e+02,5.733860e+02,1.884821e+03,2.694990e+04,0,35
4.422439e-05,-6.480461e-05,5.269145e-03,-3.838808e-04,1.351400e-02,4.364821e-02,1.765876e-01,-8.115494e-01,1.487756e+01,-5.952904e-06,8.088215e-04,7.117840e-03,3.539961e-03,1.499444e-03,5.162246e-01,-1.638467e-01,2.326170e+00,3.335910e+00,1.289709e-02,-4.848680e-02,1.213223e+00,-8.832504e-02,3.075480e+00,-6.425116e+00,4.128868e+01,-2.603118e+02,3.660775e+03,4.425903e-05,-2.896312e-05,1.673612e-03,2.481407e-04,-6.965228e-03,2.605892e-02,2.369268e-01,-5.130651e-01,1.084724e+01,8.173192e-05,1.248127e-03,1.113141e-03,-7.904865e-05,-2.026815e-02,-2.955967e-02,8.131331e-01,1.917742e+00,2.250440e+01,5.304272e-02,-9.631932e-02,1.772156e+00,-1.386183e+00,5.833536e-01,-3.679231e+01,1.680233e+02,-1.972893e+02,5.384378e+03,3.603868e-05,-2.516363e-06,5.263599e-04,-2.292252e-04,1.710530e-03,-4.657933e-03,2.182589e-01,1.081201e-01,2.926600e+00,-9.018484e-05,-4.273738e-04,-2.487763e-03,-4.204824e-04,-3.965183e-04,-1.050488e-01,-1.777544e+00,-6.645159e+00,-2.287081e+01,1.397389e-01,-1.836965e-01,2.289785e+00,-4.513088e+00,6.118473e+00,-7.388254e+01,7.487736e+02,-5.086886e+02,1.086513e+04,3.522106e-05,-7.794374e-06,1.072886e-03,-3.171474e-04,8.792229e-05,-8.285895e-03,1.106355e-01,1.317008e-02,3.501086e+00,-1.112470e-04,-2.620697e-03,1.262662e-02,-1.995356e-02,3.755282e-02,-6.565431e-01,1.883840e+00,-1.219719e+01,9.288862e+01,2.453482e-01,-1.628436e-01,7.349970e+00,-3.683792e+00,-6.021514e+00,-3.692257e+01,6.398850e+02,2.931021e+02,1.694103e+04,0,0
3.751400e-05,-3.027938e-05,3.751017e-03,-1.576352e-04,9.949988e-03,5.137680e-02,1.333027e-01,-4.486135e-01,1.114757e+01,1.279045e-05,-3.857468e-05,2.846676e-03,-2.042771e-03,1.661123e-02,-5.905651e-02,1.625255e-01,-1.139318e+00,1.589109e+01,1.341297e-02,-4.559500e-02,1.049071e+00,-1.804484e-02,2.336831e+00,1.302087e+00,3.100734e+01,-1.393756e+02,2.556713e+03,4.304155e-05,-1.483862e-05,1.504081e-03,-5.144189e-05,-3.876984e-03,-3.005674e-03,1.798099e-01,-1.826230e-02,6.844762e+00,1.428837e-04,2.911219e-03,6.678432e-03,-2.542827e-02,2.257083e-02,-8.513647e-01,2.339342e+00,3.978210e+00,8.237503e+01,9.428755e-02,-2.060414e-01,3.049196e+00,-1.127856e+00,-3.284511e+00,-3.580555e+01,2.195370e+02,-1.799052e+02,7.289679e+03,3.161336e-05,-5.381019e-06,6.064632e-04,-2.749308e-04,4.159754e-04,-8.826842e-03,1.864527e-01,3.836882e-02,3.387918e+00,9.149931e-05,-9.184178e-04,1.371830e-03,-1.289043e-02,-1.021974e-02,-3.028364e-01,2.374673e+00,-5.369565e+00,5.418942e+01,1.328161e-01,-1.776354e-01,2.767459e+00,-4.958037e+00,3.478911e+00,-1.036047e+02,6.569228e+02,-7.015261e+02,1.363729e+04,4.663001e-05,4.814408e-05,2.756783e-03,-5.399671e-04,-4.774886e-03,-1.198411e-02,1.788750e-01,6.505323e-01,8.640319e+00,-6.063454e-04,-1.438417e-02,2.230323e-02,-1.941095e-02,4.059362e-02,7.159735e-01,-2.223263e+00,-3.830842e+01,-1.105857e+02,3.088805e-01,8.213648e-01,1.645198e+01,-5.547857e+00,-2.599389e+01,-2.529523e+02,1.158686e+03,5.107811e+03,5.372535e+04,0,45
3.311816e-05,-3.040020e-05,2.616000e-03,-1.135685e-04,6.913102e-03,3.195017e-02,9.449866e-02,-3.065496e-01,6.926415e+00,9.624077e-06,9.070478e-05,8.304645e-04,-1.739326e-03,1.124882e-02,5.001562e-04,9.271428e-02,-1.987899e-01,4.746282e+00,1.356816e-02,-4.896818e-02,8.030224e-01,-2.822325e-02,1.661069e+00,-8.968049e-01,2.255547e+01,-9.622315e+01,1.455063e+03,3.786297e-05,-1.977359e-05,8.222664e-04,-2.491725e-05,-1.910943e-03,-4.272934e-03,9.217218e-02,4.643727e-02,2.290964e+00,8.970625e-05,-8.760178e-04,6.649145e-03,9.355727e-03,-5.383322e-02,1.802091e-01,2.268032e-01,9.560124e-01,9.729539e+00,1.344602e-01,-3.278442e-01,2.706387e+00,5.688766e-01,-4.741282e+00,8.909160e+00,1.416178e+02,-2.635429e+02,3.351292e+03,3.102434e-05,-2.216207e-06,4.300117e-04,-4.976530e-04,-1.397567e-03,-6.998409e-03,1.892090e-01,7.068081e-02,2.466931e+00,1.096366e-04,1.427232e-04,1.695637e-03,-1.476281e-02,5.157227e-02,-2.349775e-01,1.450151e-01,-6.471134e+00,8.075692e+00,1.633743e-01,-7.103497e-02,2.256380e+00,-7.783679e+00,-4.277539e+00,-1.020958e+02,9.035766e+02,-1.783503e+00,1.179643e+04,3.712583e-05,-7.546929e-06,1.365202e-03,-3.877417e-04,4.333708e-05,-1.472126e-03,1.444199e-01,1.173328e-01,3.075206e+00,-5.021075e-04,-3.621950e-03,2.027558e-02,-3.415069e-02,-3.829947e-02,-2.544296e-01,3.642435e+00,-7.739977e+00,6.783051e+01,2.992194e-01,-1.359869e-01,1.114484e+01,-3.007781e+00,-7.281075e+00,-1.987865e+01,6.130355e+02,1.013855e+03,1.384176e+04,0,86
3.441707e-05,-7.620005e-05,4.729788e-03,-2.826621e-04,1.074128e-02,-5.308057e-03,1.164748e-01,-7.569075e-01,1.329478e+01,1.813372e-05,-1.061161e-03,-2.659884e-03,-9.089257e-03,5.718650e-02,-1.037264e+00,3.720914e-01,-4.767064e+00,3.814203e+01,1.348181e-02,-5.744163e-02,1.394777e+00,-4.072085e-02,2.344406e+00,-7.705461e+00,3.199695e+01,-2.385468e+02,3.530030e+03,2.727335e-05,-1.900962e-05,6.449329e-04,1.620656e-04,-3.822217e-03,2.837381e-03,1.270699e-01,-1.515198e-01,3.586217e+00,1.291768e-05,4.944550e-04,3.470222e-03,-8.146382e-03,-1.208138e-02,-2.424995e-01,1.470773e-01,4.154762e+00,3.473835e+00,6.382943e-02,-1.742727e-01,1.251286e+00,1.425178e-01,-3.755116e+00,3.388654e+00,9.274644e+01,-1.073242e+02,2.320100e+03,2.694317e-05,-5.284900e-06,3.152201e-04,-2.140621e-05,6.052287e-05,-2.896167e-03,1.606802e-01,-4.834314e-02,1.858640e+00,5.079210e-05,5.141317e-04,-1.261930e-03,-4.067945e-04,-4.011879e-02,7.443958e-02,-1.211854e-01,2.553619e+00,-9.681227e+00,1.253986e-01,-9.957126e-02,1.544838e+00,-2.518680e+00,1.041231e+00,-3.506903e+01,4.332430e+02,-5.353475e+02,5.647790e+03,3.359078e-05,-2.153976e-06,1.166869e-03,-3.637456e-04,-1.063766e-04,-2.450704e-02,1.585309e-01,-1.971376e-02,6.114033e+00,-7.478772e-05,-2.405687e-03,4.739647e-03,2.202115e-03,4.477497e-03,2.274006e-01,-1.494647e-01,-1.334887e+01,1.274353e+01,2.025070e-01,-6.106890e-03,7.471180e+00,-1.490538e+00,-1.051721e+01,-4.446392e+01,6.895459e+02,3.371954e+02,2.495442e+04,0,27
