4.158511e+02,-1.992698e+02,1.413608e+04,-5.344840e+02,2.208069e+04,8.325979e+04,3.810003e+05,-6.721597e+05,9.656191e+06,3.843746e+01,-6.304136e+02,3.544711e+03,-9.661040e+03,2.909462e+04,-2.124427e+05,1.241744e+05,-7.146496e+05,3.690983e+06,5.877117e+04,-1.319951e+05,1.541376e+06,-2.622402e+05,2.725910e+06,-7.762860e+06,4.112996e+07,-1.259875e+08,1.079576e+09,5.157698e+02,-1.580350e+02,5.639837e+03,1.745873e+03,-3.151097e+03,3.128916e+04,7.482262e+05,-4.050141e+05,8.262775e+06,2.906885e+02,-5.241537e+02,1.207315e+04,-1.182349e+03,1.708836e+04,-1.895083e+05,2.431089e+05,1.432484e+06,3.347613e+06,3.308303e+05,-4.274121e+05,3.973220e+06,-2.808266e+06,5.981260e+06,-3.480968e+07,1.912936e+08,-2.683574e+08,2.358423e+09,5.865084e+02,4.948572e+01,4.499847e+03,-2.435759e+03,3.218668e+03,-4.000292e+04,1.206039e+06,9.944368e+05,9.001652e+06,7.305955e+02,-4.715064e+02,1.278424e+04,-7.690334e+04,-1.248740e+05,-1.221088e+06,5.519474e+06,4.477187e+06,5.349848e+07,8.009831e+05,-4.577914e+05,6.971597e+06,-1.979264e+07,2.521400e+06,-1.865592e+08,1.811229e+09,4.907981e+08,1.487686e+10,5.179903e+02,4.763967e+01,6.504305e+03,-1.767899e+03,-5.122357e+03,-4.093402e+04,2.889808e+05,4.523387e+05,3.789667e+06,-1.798824e+03,-2.357791e+04,8.139694e+04,-3.917516e+04,2.006459e+04,-7.111725e+05,2.672222e+06,-3.003242e+06,3.261219e+07,1.194056e+06,2.436277e+05,1.552466e+07,-1.101930e+07,-1.761514e+07,-1.757103e+08,7.747496e+08,1.383622e+09,1.068825e+10,3,72
4.310669e+02,-1.802747e+02,1.342465e+04,-6.732035e+01,1.835333e+04,1.123413e+05,4.013167e+05,-5.836422e+05,1.031772e+07,1.857037e+01,-5.467219e+02,-6.889875e+03,-9.930886e+03,2.135228e+04,-3.057730e+05,9.112391e+04,-6.432164e+05,1.468389e+05,5.764592e+04,-1.418226e+05,1.377318e+06,-3.658922e+05,2.526046e+06,-8.475791e+06,3.774212e+07,-1.098494e+08,9.414055e+08,4.644929e+02,-2.434681e+02,6.578603e+03,2.029234e+03,-3.028401e+04,8.850347e+04,1.181082e+06,-2.028966e+06,1.962959e+07,-1.567079e+02,3.358592e+03,-8.918959e+03,-5.971063e+04,1.544927e+05,-1.055009e+06,-3.497545e+06,1.664700e+07,-7.913950e+07,2.199819e+05,-2.161927e+05,2.855364e+06,-2.205970e+06,-5.118111e+06,-1.695414e+06,3.865762e+08,-8.143657e+08,6.320296e+09,5.189416e+02,7.504749e+01,4.876987e+03,-1.808257e+03,3.281178e+03,-8.776632e+03,1.182585e+06,9.092083e+05,1.005205e+07,5.891220e+02,5.306853e+02,-1.148072e+03,-4.830463e+04,-2.536538e+04,-6.015528e+05,2.756347e+06,-1.140246e+06,1.180410e+07,6.076863e+05,-2.940637e+05,5.832616e+06,-1.153550e+07,1.564011e+05,-9.176060e+07,1.490312e+09,1.172219e+08,1.256800e+10,5.687117e+02,-1.323808e+02,7.039831e+03,-1.961159e+03,9.198044e+02,-3.491871e+04,3.767076e+05,3.113135e+05,4.093250e+06,-8.532726e+02,-1.690110e+04,8.817689e+04,4.054584e+04,-4.008853e+03,-1.214918e+05,-6.191998e+05,-5.594486e+06,1.728442e+07,1.211887e+06,-1.041891e+06,1.808975e+07,-1.029225e+07,4.640115e+06,-1.424614e+08,8.984921e+08,4.414725e+08,1.023731e+10,3,93
3.099492e+02,-1.137829e+02,1.064898e+04,-6.496847e+02,1.724296e+04,6.427916e+04,3.240496e+05,-6.568295e+05,8.530621e+06,1.997996e+01,6.951221e+02,4.568950e+03,1.171647e+03,1.174008e+04,9.163203e+04,4.391092e+04,3.177669e+05,1.666348e+06,3.373164e+04,-5.350682e+04,8.951122e+05,-6.285406e+04,1.486707e+06,-3.488023e+05,2.724297e+07,-7.185719e+07,6.942635e+08,4.323154e+02,-5.334093e+01,4.423346e+03,8.023719e+02,-7.758919e+03,1.079356e+03,5.486162e+05,1.421708e+05,5.313181e+06,4.688863e+01,9.362475e+02,-7.520412e+02,-1.651773e+04,7.319814e+03,-1.309708e+05,-1.462638e+05,1.375369e+06,-1.258606e+06,2.247533e+05,-3.388720e+05,2.349127e+06,-1.251515e+06,-8.673432e+05,-5.533739e+06,1.381681e+08,-8.456745e+07,1.214589e+09,6.075929e+02,9.784541e+00,2.541738e+03,-3.910911e+03,-7.407886e+03,-2.448155e+04,1.416843e+06,5.592123e+05,5.129888e+06,4.233135e+02,9.413293e+01,6.572984e+03,-6.562564e+04,-3.921519e+04,-2.216276e+05,2.782148e+06,-1.102261e+06,2.429806e+07,8.102499e+05,-3.228402e+05,3.645314e+06,-1.928817e+07,-9.431137e+06,-7.402355e+07,2.066070e+09,1.092040e+07,7.919818e+09,5.714103e+02,-2.152834e+02,8.271334e+03,-2.395151e+03,3.230221e+03,-1.442165e+04,4.165298e+05,1.664030e+05,4.208148e+06,-1.312663e+03,-1.446958e+04,8.972496e+04,1.873086e+04,2.938828e+04,3.583277e+04,-2.546573e+05,-7.940253e+06,3.466522e+07,1.558768e+06,-1.689205e+06,2.559796e+07,-1.518846e+07,1.032553e+07,-1.292338e+08,1.253219e+09,2.671952e+07,1.316648e+10,0,26
3.036757e+02,-3.777147e+02,1.559573e+04,-6.346529e+02,1.744982e+04,-4.529423e+04,2.313526e+05,-9.477666e+05,1.012542e+07,-1.110033e+01,7.414032e+02,6.541335e+03,-2.057690e+03,1.593090e+04,-2.950547e+04,1.349625e+04,-1.104761e+05,3.774408e+06,2.686963e+04,-6.987133e+04,1.171773e+06,-5.702086e+04,1.205217e+06,-6.839317e+06,1.421742e+07,-6.897264e+07,7.037338e+08,4.042108e+02,-1.760252e+02,4.438477e+03,1.660734e+03,-9.466160e+03,4.546772e+04,7.561773e+05,-1.004286e+06,9.000234e+06,3.955185e+02,2.455615e+03,4.636047e+03,-1.600729e+04,-1.938659e+02,-1.796356e+05,1.205339e+06,1.255294e+06,4.564283e+06,1.440326e+05,-1.650012e+05,1.526574e+06,-1.079123e+06,9.048079e+05,-8.806037e+06,1.016945e+08,-1.193986e+08,1.090184e+09,6.043807e+02,-2.637647e+00,4.170233e+03,-1.755865e+03,3.494771e+03,-1.186632e+04,1.407370e+06,4.819568e+05,8.672293e+06,2.234676e+02,-2.244085e+03,2.697117e+03,-3.092540e+04,2.543211e+04,-3.852144e+05,2.633755e+06,-1.276113e+07,2.797694e+07,6.952637e+05,-5.384281e+05,5.295425e+06,-1.373204e+07,7.204731e+06,-9.824828e+07,1.325660e+09,-7.738764e+08,9.074439e+09,5.251753e+02,-2.885616e+01,7.369230e+03,-2.045601e+03,-1.929682e+03,-3.572088e+04,3.926002e+05,4.575769e+05,4.073137e+06,-1.591632e+03,-2.532297e+04,1.104410e+05,-8.224557e+04,1.809392e+04,-1.042917e+06,4.241901e+06,-7.421186e+06,4.713645e+07,1.176039e+06,-2.586721e+05,1.764966e+07,-1.049969e+07,-7.804946e+06,-1.374701e+08,9.095094e+08,1.008385e+09,9.701975e+09,3,96
4.466259e+02,1.166784e+02,9.990431e+03,5.969396e+02,6.946276e+03,1.307845e+05,5.998333e+05,2.778568e+05,1.323793e+07,5.165647e+01,2.857592e+02,-4.532210e+03,-1.641747e+04,-7.394191e+03,-3.433828e+05,6.126716e+04,1.003581e+06,-5.456322e+06,7.325849e+04,-1.425498e+05,1.303211e+06,-8.285916e+05,2.347630e+06,-1.054720e+07,8.708272e+07,-1.329362e+08,1.444331e+09,4.929492e+02,-1.539624e+02,8.041005e+03,-2.079870e+02,-6.622312e+03,5.026658e+03,6.507217e+05,-2.637525e+05,1.087176e+07,2.633876e+02,1.418341e+03,7.312128e+03,-3.092219e+03,6.365583e+03,-2.267442e+05,2.363480e+05,1.315449e+06,8.421237e+06,3.481227e+05,-4.243001e+05,5.905414e+06,-6.444000e+06,5.461092e+06,-1.035038e+08,3.452414e+08,-2.055276e+08,5.459538e+09,5.772033e+02,-3.685712e+01,5.860870e+03,-2.872821e+03,-4.638796e+02,-3.596395e+04,1.072193e+06,3.997379e+05,1.005521e+07,4.957384e+02,-3.749181e+03,7.088097e+03,-6.018717e+04,-2.045622e+04,-4.443196e+05,3.598457e+06,-6.048260e+06,4.527729e+07,7.761523e+05,-5.864565e+05,8.462804e+06,-1.996736e+07,9.446979e+05,-2.038602e+08,1.684252e+09,-1.172722e+08,1.680362e+10,4.736269e+02,1.339428e+02,1.033296e+04,-1.871631e+03,-1.545477e+04,-5.818420e+04,2.687549e+05,7.394656e+05,7.161448e+06,-1.307298e+03,-1.231599e+04,5.046923e+04,-3.275727e+04,7.845182e+03,5.858883e+05,2.359311e+06,1.531991e+06,3.497607e+07,1.027240e+06,7.179746e+05,2.185622e+07,-1.086152e+07,-4.525428e+07,-2.935101e+08,7.184896e+08,2.302951e+09,1.954727e+10,1,55
4.396654e+02,-3.565488e+01,1.100268e+04,3.232118e+02,1.748640e+04,1.589546e+05,4.767971e+05,-8.195135e+04,1.164080e+07,5.107558e+00,-2.763200e+01,-4.657242e+03,-1.448497e+04,1.532648e+04,-1.723768e+05,-3.005838e+04,2.569964e+05,-6.840321e+06,6.250144e+04,-1.453571e+05,1.247241e+06,-5.975860e+05,2.825426e+06,-8.618989e+06,5.379632e+07,-1.209779e+08,1.073916e+09,4.956044e+02,-9.072190e+01,6.935708e+03,-6.990416e+02,-7.182907e+03,-1.460782e+04,4.935958e+05,1.056114e+05,6.839555e+06,2.317953e+02,1.247636e+03,7.153060e+03,-2.083363e+04,-2.276598e+04,-2.979151e+05,-1.298564e+05,2.192550e+06,1.454190e+06,3.551378e+05,-3.835645e+05,4.843676e+06,-4.751902e+06,-3.345032e+04,-5.678511e+07,2.477998e+08,-3.327494e+07,3.287070e+09,5.196715e+02,-1.880696e+01,3.906582e+03,-3.661389e+03,-7.384489e+03,-5.266655e+04,1.071641e+06,3.505078e+05,7.831819e+06,5.614138e+02,8.444198e+02,9.189254e+03,-6.139849e+04,-7.818894e+04,-3.492658e+05,2.940246e+06,1.385221e+06,3.293950e+07,6.953336e+05,-2.679604e+05,5.915995e+06,-1.947224e+07,-7.794737e+06,-1.645830e+08,1.740675e+09,2.402610e+08,1.407532e+10,5.394900e+02,-1.081223e+02,8.841449e+03,-1.904374e+03,-2.805355e+03,-3.213647e+04,3.444657e+05,4.674066e+05,4.590159e+06,-8.664956e+02,-1.829118e+04,1.254043e+05,1.214751e+04,7.893382e+04,2.107651e+05,1.603595e+06,-6.682586e+06,2.840099e+07,1.273886e+06,-8.235100e+05,2.305877e+07,-1.169487e+07,-1.071409e+07,-1.648460e+08,9.554493e+08,1.102598e+09,1.252202e+10,3,90
2.854481e+02,-4.256069e+02,1.661244e+04,-7.701834e+02,1.715643e+04,-6.997042e+04,2.173659e+05,-1.045648e+06,1.169833e+07,-6.388257e+01,1.652104e+03,2.421127e+03,4.299919e+02,2.147896e+03,1.108120e+05,-1.699207e+05,1.196807e+06,-9.867815e+06,2.906936e+04,-7.546245e+04,1.285585e+06,-1.050577e+04,9.017680e+05,-4.948498e+06,1.307713e+07,-6.683594e+07,7.162361e+08,5.553447e+02,-2.150749e+02,5.184646e+03,2.077876e+03,-2.992755e+04,1.180659e+04,1.597144e+06,-1.559156e+06,1.356764e+07,-2.167559e+02,5.407514e+03,-5.556928e+02,-9.547932e+04,7.376847e+04,-6.501100e+05,-3.028849e+06,1.426965e+07,-1.293808e+07,1.758096e+05,-1.993153e+05,1.728525e+06,-2.364257e+05,-5.474114e+06,3.944258e+06,4.305065e+08,-6.895184e+08,3.895048e+09,5.971897e+02,1.790399e+01,3.887375e+03,-1.051144e+03,-2.034241e+02,-7.585430e+03,1.153820e+06,6.339619e+05,6.934008e+06,1.865187e+03,-6.913738e+03,2.269986e+04,-2.291137e+02,1.403138e+05,-1.681625e+05,8.884292e+06,-1.042631e+07,7.739046e+07,6.964522e+05,-4.524231e+05,4.615563e+06,-5.175355e+06,3.719520e+06,-4.276804e+07,1.297170e+09,-2.337638e+08,7.675539e+09,4.626999e+02,1.771501e+02,8.501982e+03,-1.924730e+03,-2.992528e+03,-1.085788e+04,4.220400e+05,5.197475e+05,5.259202e+06,-3.762952e+03,-3.106436e+04,6.161441e+04,-6.321917e+04,6.456740e+03,-4.914479e+05,3.819368e+06,-6.244660e+06,4.741236e+07,1.022452e+06,1.218638e+06,1.517056e+07,-5.346586e+06,-6.451340e+06,-6.803994e+07,5.455407e+08,7.897932e+08,7.258644e+09,1,5
4.160441e+02,-5.883607e-01,1.273593e+04,1.308158e+02,2.463513e+04,1.301668e+05,4.671179e+05,-3.228570e+05,1.354171e+07,8.986617e+01,-3.858656e+02,1.157003e+03,-1.264389e+04,2.463216e+04,-2.241357e+05,2.424445e+05,-1.249358e+06,7.240292e+06,5.018131e+04,-9.375068e+04,1.108411e+06,-2.429632e+05,2.415986e+06,-2.780247e+06,4.374359e+07,-8.713463e+07,1.008747e+09,4.410355e+02,-1.057142e+02,5.618322e+03,2.840556e+02,-8.017924e+03,7.376017e+03,5.807370e+05,-1.682950e+05,7.631370e+06,4.165748e+02,4.230239e+03,2.149041e+03,-3.347964e+03,-3.878137e+04,-6.024021e+04,9.605496e+05,2.246293e+06,1.384616e+07,2.943141e+05,-3.423313e+05,3.699057e+06,-4.382835e+06,3.031751e+06,-4.608156e+07,2.183193e+08,-1.027378e+08,2.403835e+09,5.828967e+02,-2.679262e+01,3.384506e+03,-2.646941e+03,-8.368196e+03,-3.030553e+04,1.055878e+06,2.836229e+05,5.639018e+06,1.019675e+03,1.197065e+02,-3.116881e+03,-1.001417e+05,-2.066864e+04,-2.248108e+05,5.842479e+06,-2.574493e+06,2.927609e+07,8.493734e+05,-3.620349e+05,5.475703e+06,-2.046539e+07,-7.275201e+06,-1.249051e+08,1.736321e+09,1.804854e+08,1.034331e+10,5.001627e+02,6.334050e+01,8.318543e+03,-1.699371e+03,-1.836393e+03,-1.992764e+04,2.688311e+05,4.120807e+05,3.353614e+06,-1.616534e+03,-2.421712e+04,7.612089e+04,-2.583478e+04,-1.762125e+04,-7.034139e+05,3.218580e+06,-1.989263e+06,3.994381e+07,1.184559e+06,1.127591e+05,2.047930e+07,-1.111863e+07,-1.005744e+07,-1.206110e+08,7.363071e+08,1.142785e+09,9.106890e+09,0,27
4.288186e+02,-2.480424e+01,1.231701e+04,-6.623421e+01,2.186782e+04,1.643629e+05,5.216529e+05,-2.361274e+05,1.276211e+07,-8.866124e+00,4.704249e+00,-6.715935e+02,-9.418205e+03,1.212474e+04,-6.272586e+04,4.288249e+04,2.319637e+05,-1.492580e+06,5.776063e+04,-1.117615e+05,1.255427e+06,-4.384029e+05,3.002362e+06,-3.607168e+06,5.974200e+07,-1.195604e+08,1.235753e+09,4.832065e+02,-9.530777e+01,5.643777e+03,-9.506662e+01,-1.017372e+04,1.002714e+03,5.998400e+05,-2.271139e+04,7.214806e+06,2.704261e+02,9.678596e+02,1.185139e+04,-2.326093e+04,-5.179500e+03,-3.430902e+05,4.776382e+05,1.586490e+06,1.103157e+07,3.421038e+05,-3.767642e+05,3.799920e+06,-4.244137e+06,-1.037183e+06,-3.673759e+07,2.612666e+08,-5.366426e+07,2.720190e+09,5.290817e+02,-2.703909e+01,3.702807e+03,-2.948160e+03,-6.349057e+03,-4.124612e+04,1.024808e+06,2.763737e+05,6.400035e+06,3.705511e+02,2.043975e+03,3.545390e+03,-5.229654e+04,-6.797848e+04,-2.654313e+05,2.857925e+06,1.748286e+06,2.237834e+07,7.716009e+05,-3.196186e+05,5.973368e+06,-1.928164e+07,-5.958707e+06,-1.391508e+08,1.516405e+09,1.063088e+08,1.089343e+10,5.055321e+02,8.846609e+00,6.228905e+03,-2.807332e+03,-3.622529e+03,-4.024949e+04,4.560398e+05,3.483061e+05,5.165856e+06,-1.850310e+03,-2.424788e+04,7.226241e+04,-7.839256e+04,1.812880e+05,-1.081467e+06,4.458398e+06,-1.605424e+07,6.679522e+07,1.277518e+06,1.378955e+05,1.560036e+07,-1.491925e+07,-1.365874e+07,-1.768160e+08,1.177192e+09,1.026952e+09,1.375397e+10,0,28
4.916433e+02,1.285282e+02,1.051671e+04,1.290087e+03,9.617648e+03,1.763718e+05,7.427971e+05,3.827805e+05,1.631174e+07,-4.228646e+01,-5.354699e+02,-4.907676e+03,-2.659517e+04,-6.862587e+03,-4.812578e+05,-5.620321e+05,2.065700e+05,-1.300363e+07,1.027908e+05,-1.936006e+05,1.876902e+06,-1.234511e+06,3.848354e+06,-1.351992e+07,1.260757e+08,-1.736675e+08,2.146380e+09,5.852153e+02,-1.745348e+02,8.747892e+03,-6.039600e+02,-4.100189e+03,2.423867e+03,6.910805e+05,3.087475e+04,1.013908e+07,5.827075e+02,4.640886e+03,8.738191e+03,-1.244970e+04,-2.501057e+04,-6.003000e+05,5.657540e+05,2.461204e+06,2.317333e+07,6.058854e+05,-8.189565e+05,9.329683e+06,-1.024445e+07,7.187772e+06,-1.379194e+08,4.896801e+08,-1.807347e+08,6.666308e+09,5.059343e+02,-7.821096e+01,1.032001e+04,-2.033754e+03,-2.559203e+04,-7.316542e+03,6.127802e+05,-3.936963e+05,1.444117e+07,8.836117e+00,1.532597e+03,-1.199028e+04,-6.970480e+04,1.475746e+05,-1.611669e+06,-9.801440e+04,7.450013e+06,-2.715989e+07,9.231469e+05,1.976104e+05,1.733398e+07,-2.064150e+07,-2.679668e+07,-3.651953e+08,1.074561e+09,1.291793e+09,2.085282e+10,4.171230e+02,1.267141e+02,8.400262e+03,-1.868728e+03,-1.048373e+04,-3.631084e+04,2.133990e+05,5.542467e+05,5.499089e+06,-1.886187e+02,-9.772344e+03,5.066809e+04,-3.956831e+04,-4.849963e+04,-2.930246e+05,1.487021e+06,-1.765031e+05,2.381931e+07,8.290646e+05,6.137409e+05,1.556968e+07,-1.165154e+07,-3.570457e+07,-2.654006e+08,5.787165e+08,1.760488e+09,1.486163e+10,0,67
