9.139572e+02,5.954972e+05,3.835655e-01,4.809235e-01,2.065516e-01,3.709239e+02,2.377863e-01,9.854995e+01,2.271817e+03,8.452381e-04,2.437084e-05,1.282324e-09,1.153716e-03,9.550975e-10,8.663475e+02,6.830209e+05,5.488912e-01,4.405478e-01,2.166265e-01,3.637408e+02,-4.201640e-02,1.319760e+03,5.756213e+03,1.769975e-01,6.496130e-02,-6.799353e-03,-4.119662e+00,-5.170300e-03,6.573255e+02,4.183659e+05,2.874133e-02,2.580576e-02,7.027385e-04,1.606971e+01,3.876721e-04,6.730075e+02,4.394445e+05,3.151443e-02,3.118451e-02,9.776036e-04,2.064453e+01,1.473588e-04,2.544324e+03,3.382860e+05,7.787399e-01,9.680087e-01,-6.445977e-01,5.577517e+02,-6.462457e-01,1.038000e+03,1.063689e+06,3.248744e-02,3.229078e-02,1.045865e-03,3.318476e+01,1.785396e-04,1.513103e+03,2.269038e+06,2.447977e-01,2.469912e-01,6.073316e-02,3.720066e+02,1.772443e-03,2.409383e+03,1.697963e+06,5.184339e+00,2.153391e+00,1.043359e-01,9.152038e+01,-5.419178e+00,1.827053e+03,3.254425e+06,2.198334e+00,2.155120e+00,4.690852e+00,3.885529e+03,9.376739e-02,6.074183e+02,3.402362e+05,2.496635e-01,2.437289e-01,6.012008e-02,1.418733e+02,1.281178e-02,0,100
9.342139e+02,5.752313e+05,9.793133e-03,1.711162e-03,5.140353e-06,5.233322e-01,4.911836e-07,1.102071e+02,4.448373e+03,9.306688e-04,3.631120e-05,3.593431e-09,-1.385946e-04,4.830400e-09,8.675178e+02,6.910859e+05,7.826489e-03,4.748335e-04,-1.788894e-07,-3.502221e-01,-2.543930e-07,2.157176e+03,2.076017e+06,2.402672e+00,8.155577e-01,1.141384e+00,1.174993e+03,1.282154e+00,3.737807e+02,1.261120e+05,1.035330e-03,4.659395e-04,3.098499e-07,1.055314e-01,4.258956e-07,1.802754e+03,3.202350e+06,1.154934e+00,1.129295e+00,1.289703e+00,2.018845e+03,2.874525e-01,2.402101e+03,2.612055e+05,1.237086e+00,3.744206e-01,1.380646e-04,1.842686e+02,-5.018326e-02,9.931876e+02,9.569855e+05,1.239937e-02,1.078654e-02,1.247138e-04,1.018054e+01,6.632375e-05,1.423925e+03,1.985332e+06,2.874769e-02,2.431976e-02,6.428785e-04,3.255229e+01,3.779047e-04,1.785801e+03,1.275220e+06,1.450624e+00,4.464192e-01,-5.782321e-04,-5.615705e+01,-4.118777e-03,1.466664e+03,2.093535e+06,3.394895e-01,3.221194e-01,1.065215e-01,4.655858e+02,8.223595e-03,3.452769e+02,1.020584e+05,2.143990e-02,2.088682e-02,4.419305e-04,6.596478e+00,1.617438e-04,0,35
6.784494e+02,2.049068e+05,7.301435e-03,8.900429e-04,2.019991e-06,3.559997e-01,1.992503e-06,1.307533e+02,1.025983e+04,1.608317e-03,1.352648e-04,-4.911698e-08,-1.166546e-02,-4.907119e-08,5.771913e+02,3.003619e+05,3.659658e-03,2.698053e-03,8.340681e-06,1.158838e+00,9.182262e-06,1.270835e+03,3.460042e+05,4.837100e-01,6.728550e-02,1.137464e-02,3.754757e+01,1.337466e-02,3.561984e+02,1.125891e+05,3.867494e-03,1.746322e-03,4.290301e-06,3.923094e-01,6.034100e-06,9.352973e+02,8.367091e+05,1.337598e-01,1.355056e-01,1.824306e-02,1.235094e+02,3.017760e-03,2.250127e+03,6.707581e+05,1.527511e-01,1.970469e+00,-1.031104e+00,1.609812e+03,-1.092344e+00,7.321585e+02,5.134472e+05,2.432677e-02,2.460252e-02,6.018768e-04,1.760711e+01,3.557900e-05,1.533632e+03,2.309113e+06,8.924353e-01,9.025172e-01,8.099749e-01,1.369902e+03,1.278967e-01,2.029204e+03,9.510831e+05,3.406459e-01,1.971791e-01,-2.718696e-02,-1.108203e+02,-1.647267e-02,1.505938e+03,2.200835e+06,4.453130e-02,2.446555e-02,7.909440e-04,2.891035e+01,-3.231769e-05,5.458157e+02,2.762903e+05,2.607823e-02,2.733450e-02,7.296606e-04,1.417148e+01,8.621628e-05,0,36
7.624463e+02,3.903727e+05,1.378413e+00,1.354199e+00,1.850162e+00,8.456217e+02,1.585852e+00,1.132040e+02,7.874535e+02,1.412754e-03,9.260032e-06,1.021995e-09,5.261220e-05,9.715096e-10,7.372500e+02,4.445628e+05,1.827806e+00,1.455588e+00,2.374141e+00,9.545512e+02,-3.420962e-01,2.069491e+03,2.844452e+06,6.123701e-01,5.332047e-01,3.046687e-01,8.989146e+02,3.658784e-01,2.109414e+02,3.896863e+04,3.159733e-04,5.728454e-05,2.899592e-09,-2.065784e-03,5.611846e-09,1.872828e+03,3.466038e+06,5.496675e-01,5.367872e-01,2.915769e-01,9.978376e+02,5.704605e-02,2.061122e+03,2.402847e+05,6.497576e-01,4.948183e-02,-7.352376e-04,-2.397262e+01,4.922401e-04,8.006846e+02,6.214766e+05,3.199430e-03,1.198442e-03,2.127270e-06,5.469455e-01,3.205304e-06,1.272931e+03,1.588834e+06,1.749692e-02,1.400538e-02,2.190948e-04,1.661142e+01,-4.499690e-05,1.910812e+03,8.777701e+05,2.421600e+00,1.223509e+00,-6.814374e-01,-4.279911e+02,-1.050263e+00,1.384656e+03,1.863243e+06,9.908085e-01,9.598132e-01,9.359977e-01,1.309830e+03,1.490541e-01,5.493511e+02,2.801743e+05,1.952126e-01,1.927727e-01,3.739565e-02,1.019752e+02,9.578262e-03,0,94
8.077823e+02,4.503034e+05,1.090066e+00,1.153980e+00,1.294230e+00,7.742242e+02,1.272040e+00,9.999863e+01,1.354418e+03,1.700576e-03,4.254685e-05,-2.877587e-09,-1.035278e-03,-3.015894e-09,7.709856e+02,5.220474e+05,1.408458e+00,1.185295e+00,1.531472e+00,8.492925e+02,-2.972318e-01,1.340256e+03,1.187793e+05,1.687210e-01,1.034748e-01,-1.516970e-03,2.434435e+01,-1.720745e-02,5.363780e+02,2.724744e+05,1.399456e-02,5.620254e-03,4.628721e-05,1.955373e+00,9.813889e-06,8.185340e+02,6.484308e+05,3.822648e-02,3.947132e-02,1.533217e-03,3.166434e+01,-6.251338e-05,2.229679e+03,2.352864e+04,4.977397e-01,5.841300e-02,-8.239326e-03,8.838327e+00,-1.070002e-02,1.042071e+03,1.071421e+06,6.706959e-04,1.415659e-04,2.211068e-08,7.394518e-03,4.227904e-08,1.194589e+03,1.410445e+06,5.710248e-05,5.226967e-05,2.850180e-09,5.220553e-02,3.834675e-10,2.234686e+03,2.669374e+05,1.759694e-01,8.485082e-01,-3.243268e-01,-4.151020e+02,4.425361e-02,1.355168e+03,1.796514e+06,1.316849e-01,1.294723e-01,1.690566e-02,1.730844e+02,2.697704e-03,8.946700e+02,7.765080e+05,3.471100e-01,3.423054e-01,1.179924e-01,3.015406e+02,1.728034e-02,0,25
6.247670e+02,2.210186e+05,3.566409e-01,4.746630e-01,1.952957e-01,2.231500e+02,2.265287e-01,1.131202e+02,2.190890e+03,4.120782e-03,2.011452e-04,-5.185681e-08,-4.990551e-03,-4.503894e-08,5.783118e+02,2.747235e+05,6.788177e-01,4.692604e-01,2.645649e-01,2.379700e+02,-2.931799e-02,2.102747e+03,2.802630e+06,1.566684e+00,1.035255e+00,1.316394e+00,1.725472e+03,1.345310e+00,2.246202e+02,4.339409e+04,6.519571e-04,2.837657e-04,1.153387e-07,3.850898e-02,1.624355e-07,1.894511e+03,3.544338e+06,1.187874e+00,1.167628e+00,1.375124e+00,2.193967e+03,3.169724e-01,2.233756e+03,3.860593e+05,3.476187e-01,2.151711e-01,-5.317891e-02,1.244124e+02,-6.666013e-02,8.176878e+02,6.526285e+05,1.509260e-03,1.721328e-04,-8.141366e-08,-1.339468e-01,-7.784844e-08,1.425906e+03,2.005259e+06,4.411228e-02,4.120127e-02,1.756462e-03,5.721922e+01,6.274008e-04,1.972689e+03,1.093700e+06,8.940716e-01,4.439070e-01,-2.762000e-01,-4.624463e+02,-3.504060e-01,1.505394e+03,2.224859e+06,1.495209e-02,1.129921e-02,1.466449e-04,1.596975e+01,8.247072e-05,4.817115e+02,2.188989e+05,7.610376e-02,7.673211e-02,5.863623e-03,3.584523e+01,1.053446e-03,0,92
9.156478e+02,5.196585e+05,7.543149e-02,1.641175e-01,1.807738e-02,1.165153e+02,2.298271e-02,1.240011e+02,5.636011e+03,1.705125e-03,7.626955e-05,9.726650e-09,-5.879913e-04,1.588542e-08,8.407586e+02,6.387642e+05,1.862024e-01,1.241009e-01,1.885929e-02,9.776870e+01,-4.057730e-03,2.389615e+03,2.969645e+06,5.822293e-02,2.623470e-02,-1.007058e-03,4.504303e+01,-1.102297e-03,3.483529e+02,1.126376e+05,7.770054e-04,5.765543e-04,3.854926e-07,1.720661e-01,3.427928e-07,2.054046e+03,4.170493e+06,3.757951e-03,4.129743e-03,1.625159e-05,7.967941e+00,-2.831216e-06,2.200553e+03,2.726556e+05,3.460522e-01,5.387182e-02,-5.607320e-03,-2.796429e+01,-9.555326e-04,8.623316e+02,7.166797e+05,1.086179e-02,1.014227e-02,1.064494e-04,8.424067e+00,3.451120e-05,1.354091e+03,1.791062e+06,2.553064e-02,2.256226e-02,5.414451e-04,2.893581e+01,-1.160708e-04,2.010541e+03,2.089728e+05,5.698751e-01,7.756030e-01,-4.424898e-01,-1.852564e+02,1.589133e-02,1.243096e+03,1.508301e+06,2.480865e-01,2.375197e-01,5.765652e-02,2.909165e+02,2.439076e-04,7.859890e+02,5.905477e+05,4.504314e-01,4.470423e-01,2.006023e-01,3.434285e+02,2.569423e-02,0,35
1.239531e+03,1.297341e+06,8.750529e+00,9.204624e+00,8.260822e+01,1.048259e+04,8.250192e+01,8.933233e+01,2.267814e+02,3.734582e-04,3.303239e-05,2.778709e-09,-3.239658e-04,2.473720e-09,1.228202e+03,1.374961e+06,1.012192e+01,9.419430e+00,9.197436e+01,1.101752e+04,-1.916706e+01,1.308803e+03,7.374078e+05,1.432080e+00,7.600988e-01,7.855124e-01,6.336470e+02,6.320811e-01,2.366644e+02,4.596024e+04,2.595599e-03,5.859256e-04,3.614163e-07,4.425800e-03,7.038568e-07,1.094458e+03,1.151858e+06,8.856724e-01,8.996572e-01,8.030665e-01,9.654736e+02,4.098616e-02,1.847994e+03,7.486495e+03,1.553067e+00,2.520513e-02,4.878120e-03,-5.490936e-01,3.054813e-03,8.868324e+02,7.656240e+05,2.846613e-03,3.841117e-04,-1.393042e-07,-2.057416e-01,-1.049980e-07,9.732345e+02,9.252134e+05,5.323601e-02,5.061623e-02,2.627443e-03,4.839818e+01,6.876095e-04,1.772710e+03,8.696800e+05,4.274475e+00,1.405228e+00,-3.134033e+00,-1.212534e+03,8.479419e-01,1.232766e+03,1.469667e+06,3.891557e-01,3.627197e-01,1.362709e-01,4.335844e+02,4.755839e-02,5.607479e+02,2.969148e+05,3.600732e-01,3.550239e-01,1.269350e-01,1.933800e+02,3.702868e-02,0,54
5.950282e+02,1.999783e+05,7.349722e-02,9.276402e-02,7.656146e-03,4.142213e+01,9.138197e-03,1.065223e+02,1.912217e+03,2.402612e-03,6.940818e-05,-2.767625e-08,-2.980025e-03,-2.716398e-08,5.513811e+02,2.513099e+05,2.058111e-01,9.745956e-02,1.356672e-02,4.343129e+01,1.401567e-03,2.124288e+03,2.693987e+06,4.074276e+00,3.131901e+00,1.118631e+01,5.137416e+03,1.292077e+01,3.003301e+02,8.079140e+04,1.892763e-03,3.860262e-04,1.434995e-07,-5.387944e-03,3.309999e-07,1.841528e+03,3.340312e+06,3.033039e+00,3.017547e+00,9.128933e+00,5.507127e+03,1.849719e+00,2.173414e+03,2.351053e+05,9.633563e-01,4.245502e-01,-1.362852e-01,1.935686e+02,-1.422728e-01,8.576448e+02,7.138546e+05,1.299170e-02,1.061481e-02,1.245691e-04,8.492804e+00,8.218261e-05,1.328596e+03,1.731582e+06,5.606623e-02,5.157033e-02,2.772932e-03,6.610911e+01,1.101318e-03,1.841139e+03,9.177265e+05,1.774887e+00,6.979508e-01,-4.048819e-01,-3.663124e+02,-2.519514e-02,1.408810e+03,1.941215e+06,2.122750e-01,2.012878e-01,4.160780e-02,2.802496e+02,1.804103e-03,4.508487e+02,1.879660e+05,6.579997e-02,6.550337e-02,4.300286e-03,2.832125e+01,1.146565e-03,0,39
1.139879e+03,9.306564e+05,7.582459e-03,2.487458e-02,-2.393337e-04,2.360015e+01,-1.533277e-04,1.099302e+02,4.448389e+03,9.314624e-04,4.589777e-05,5.020718e-09,-2.518662e-04,7.060059e-09,1.073218e+03,1.062817e+06,1.744836e-02,7.696874e-03,8.626788e-05,7.528769e+00,4.136608e-05,1.332089e+03,1.339007e+04,1.549043e-01,1.360950e-01,1.174236e-02,1.404636e+01,1.480644e-03,6.183888e+02,3.667979e+05,6.519165e-03,1.660044e-03,3.981115e-06,2.646126e-01,6.597717e-06,7.264649e+02,5.103364e+05,3.975206e-02,3.939542e-02,1.558996e-03,2.784833e+01,5.377503e-04,2.217405e+03,4.988475e+02,2.038420e+00,7.646835e-02,-1.539903e-02,-7.220155e-01,-1.157835e-02,1.122632e+03,1.244372e+06,1.231886e-02,1.220732e-02,1.496975e-04,1.355851e+01,-1.738768e-05,1.101894e+03,1.200859e+06,2.751295e-02,2.678793e-02,7.272373e-04,2.912577e+01,2.222688e-04,2.024123e+03,1.366529e+06,2.549134e+00,6.751012e-01,-8.519370e-01,-7.769663e+02,-3.735751e-01,1.576722e+03,2.438002e+06,5.536476e-02,4.989734e-02,2.621989e-03,7.631467e+01,-5.041027e-04,4.631660e+02,2.001796e+05,6.877207e-02,6.843895e-02,4.695047e-03,3.041315e+01,1.023949e-03,0,89
