6.363795e+06,2.248064e+13,2.294443e+06,4.724883e+05,-4.014734e+11,2.118807e+12,-3.875072e+11,1.016743e+06,3.689676e+11,6.299378e+05,2.361871e+04,-1.087994e+09,-9.376220e+09,-9.582909e+08,5.756522e+06,2.923595e+13,8.759696e+06,7.036801e+05,-1.601328e+12,-3.803365e+12,-1.282901e+12,3.549363e+07,6.257779e+14,2.419460e+09,1.076299e+09,1.736701e+18,2.691939e+16,2.052033e+18,5.595556e+06,2.783228e+13,1.905722e+06,1.251224e+06,1.919474e+12,5.633237e+12,1.847880e+12,3.022370e+07,8.997249e+14,1.370039e+09,1.343008e+09,1.821731e+18,4.019946e+16,4.699081e+17,4.351369e+07,1.965277e+14,7.849629e+08,1.042486e+09,-2.774071e+17,1.398796e+16,-3.131550e+17,1.512819e+07,2.216415e+14,1.679061e+07,1.549128e+07,2.498275e+14,2.256202e+14,9.649099e+13,2.862606e+07,8.057480e+14,2.917429e+08,2.861022e+08,8.265744e+16,8.053449e+15,1.809237e+16,3.817798e+07,4.229911e+14,1.271786e+09,6.165834e+08,-1.903460e+17,-3.696567e+15,3.432384e+16,2.953959e+07,8.525625e+14,2.655878e+08,2.418013e+08,6.126957e+16,6.939898e+15,-9.810325e+15,9.015575e+06,7.462192e+13,6.302775e+07,6.409197e+07,4.073095e+15,5.516034e+14,6.063030e+14,2,93
7.338657e+06,3.088619e+13,2.176337e+07,6.103070e+05,1.224915e+12,2.416316e+12,1.081237e+12,1.080738e+06,5.212552e+11,6.635787e+05,4.134060e+04,3.823166e+09,-7.023668e+08,5.528956e+09,6.616737e+06,3.995121e+13,6.865034e+05,4.110122e+06,6.895164e+12,2.595810e+13,-1.401195e+12,1.480237e+07,1.013212e+13,7.611351e+08,7.471690e+06,3.769763e+14,-1.758907e+13,3.724832e+14,5.982289e+06,3.324806e+13,7.578504e+06,5.931882e+06,3.974436e+13,3.121708e+13,3.167642e+13,9.036669e+06,7.796996e+13,4.185605e+07,4.143047e+07,1.725274e+15,3.655759e+14,2.461563e+14,4.551845e+07,1.204195e+14,2.173047e+09,3.237489e+09,-6.668160e+18,3.501513e+16,-6.000392e+18,1.803457e+07,3.182403e+14,2.419152e+07,2.277712e+07,5.346473e+14,3.989034e+14,1.876720e+14,2.767916e+07,7.553952e+14,9.317588e+08,9.432224e+08,8.842454e+17,2.592209e+16,2.514390e+16,3.789140e+07,4.994331e+14,1.702176e+09,7.033046e+08,-1.634342e+17,-4.298208e+15,7.553675e+16,3.034563e+07,8.959296e+14,3.463546e+08,3.156253e+08,1.043431e+17,9.314511e+15,-1.503825e+16,7.998902e+06,5.694620e+13,5.359253e+07,5.416200e+07,2.917202e+15,4.058266e+14,6.781527e+14,0,90
4.838292e+06,1.080972e+13,1.079372e+06,1.143966e+05,2.473687e+10,3.007258e+11,2.547425e+10,9.155202e+05,4.080152e+11,3.122955e+05,1.926228e+04,1.237967e+08,-4.683552e+09,3.714732e+08,4.199602e+06,1.570647e+13,1.308458e+06,4.972009e+05,3.985611e+11,9.758310e+11,4.280090e+11,2.480778e+07,9.055145e+13,4.986145e+08,4.511543e+08,2.121602e+17,4.155599e+15,2.466748e+17,7.939273e+06,5.963806e+13,3.992399e+06,9.518327e+05,1.190575e+12,1.158317e+12,2.068299e+12,1.708654e+07,2.862166e+14,4.634443e+08,4.618357e+08,2.136633e+17,7.812420e+15,3.296647e+16,7.044113e+07,2.523165e+14,1.366109e+09,4.277340e+09,-4.019859e+18,6.741858e+16,-4.371109e+18,2.924257e+07,8.445372e+14,1.253195e+08,1.249288e+08,1.563159e+16,3.623127e+15,1.688581e+15,4.138027e+07,1.697548e+15,1.455293e+09,1.462409e+09,2.133431e+18,6.025306e+16,4.416904e+16,5.645937e+07,9.830440e+14,5.001039e+09,2.881976e+09,1.433502e+18,1.068437e+16,-1.862233e+18,4.408871e+07,1.907411e+15,2.054366e+09,2.025060e+09,4.130408e+18,8.815976e+16,-3.352131e+17,1.279461e+07,1.530335e+14,2.297333e+08,2.306641e+08,5.309595e+16,2.844862e+15,6.766623e+15,0,86
1.243997e+07,9.095873e+13,7.978902e+06,2.435579e+05,2.548206e+11,-1.346863e+12,1.533792e+11,1.596074e+06,1.805941e+12,3.058845e+05,2.623149e+04,-2.146333e+09,-3.338339e+10,-2.220002e+09,1.109613e+07,1.176176e+14,5.986478e+05,4.277367e+05,2.160116e+11,3.027905e+12,1.647491e+11,3.327944e+07,3.011070e+14,2.739000e+09,7.620937e+08,1.098678e+18,1.321436e+16,1.243371e+18,8.956278e+06,7.463936e+13,8.200570e+06,6.632004e+06,4.886201e+13,5.352474e+13,2.896046e+13,2.465313e+07,5.942814e+14,1.021664e+09,1.004282e+09,1.017273e+18,2.441879e+16,2.495101e+17,5.922894e+07,1.214902e+14,2.355963e+09,1.279915e+09,-1.228807e+18,1.408446e+16,-1.139006e+18,2.470240e+07,5.944571e+14,1.085472e+07,6.924996e+06,5.958418e+13,1.461469e+14,6.086845e+13,3.484923e+07,1.192336e+15,2.158830e+08,2.123297e+08,4.545955e+16,7.269318e+15,9.118865e+15,4.566825e+07,5.769965e+14,4.230999e+09,1.697125e+09,-2.370547e+18,-2.160365e+16,-1.393156e+17,3.478204e+07,1.175613e+15,9.576764e+08,9.160926e+08,8.580611e+17,3.140822e+16,7.405781e+16,1.145310e+07,1.194921e+14,2.110510e+08,2.097892e+08,4.414267e+16,2.290363e+15,1.105845e+16,1,73
1.019725e+07,7.031298e+13,9.763920e+06,1.906443e+07,2.598274e+14,1.582762e+14,3.190259e+14,1.111500e+06,5.235484e+11,2.861401e+05,1.127672e+04,4.232474e+08,2.636680e+08,5.109118e+08,9.473722e+06,8.386491e+13,2.388308e+07,1.424655e+07,2.627906e+14,1.301089e+14,-5.127220e+13,3.102104e+07,3.619267e+14,4.331427e+09,1.715659e+09,4.612758e+18,3.200738e+16,4.232621e+18,6.158962e+06,3.430021e+13,2.923644e+06,1.850952e+06,4.265625e+12,8.981150e+12,4.551107e+12,2.516696e+07,6.218888e+14,2.274560e+09,2.263114e+09,5.134618e+18,5.640799e+16,9.690400e+17,5.355753e+07,4.739835e+13,3.541012e+09,6.409667e+08,-9.586923e+17,4.196800e+15,-9.481332e+17,2.369628e+07,5.514606e+14,4.244066e+06,6.911518e+05,8.286455e+10,-4.896524e+12,4.611842e+11,3.007433e+07,8.918369e+14,2.032277e+07,1.735765e+07,3.259551e+14,4.910691e+14,1.972852e+14,4.073320e+07,5.688095e+14,2.613088e+09,9.130564e+08,-1.338760e+18,-2.085117e+16,-1.107825e+18,3.247747e+07,1.030901e+15,2.523305e+07,2.370448e+07,5.797064e+14,7.605440e+14,-2.201202e+13,8.627848e+06,6.877989e+13,9.924390e+07,9.653476e+07,9.448745e+15,7.975414e+14,3.161026e+15,0,23
1.028669e+07,7.677275e+13,7.952340e+05,7.936790e+06,-1.880850e+13,6.937731e+13,-1.541643e+13,9.717917e+05,3.095699e+11,3.157061e+05,4.477348e+03,1.641891e+08,8.750378e+08,1.782831e+08,9.731495e+06,8.761014e+13,8.227206e+06,2.499200e+06,1.120907e+13,2.331269e+13,-2.157235e+11,1.576668e+07,1.912506e+13,8.000971e+08,5.477394e+07,-7.164151e+14,8.650175e+13,-1.703149e+15,5.789079e+06,3.145697e+13,7.801298e+06,5.693817e+06,3.787851e+13,2.827093e+13,3.459210e+13,1.015839e+07,9.959166e+13,1.361607e+08,1.364575e+08,1.860038e+16,1.360735e+15,-5.277592e+14,4.492239e+07,3.090975e+13,5.256305e+09,6.810180e+08,-1.256527e+18,2.386372e+15,-1.128511e+18,2.097193e+07,4.315570e+14,1.804142e+06,1.754824e+06,3.122372e+12,3.604621e+13,-5.389895e+11,2.414888e+07,5.756808e+14,3.293480e+06,2.556532e+06,7.410177e+12,5.425873e+13,-1.205086e+12,3.701667e+07,4.335734e+14,3.104038e+09,1.060090e+09,-1.400026e+18,-1.758843e+16,-3.850481e+17,2.896963e+07,8.237456e+14,2.318876e+08,2.196948e+08,4.958499e+16,6.267875e+15,-5.411255e+15,8.325533e+06,6.483780e+13,9.869948e+07,9.772446e+07,9.597156e+15,7.838690e+14,2.077268e+15,0,89
5.298635e+06,2.039777e+13,5.660389e+08,5.993257e+08,3.490639e+17,2.706786e+15,3.842919e+17,6.350766e+05,2.694237e+10,2.373108e+05,1.959880e+04,6.355498e+08,-2.169649e+08,6.503412e+08,5.135680e+06,2.278587e+13,6.878282e+08,6.165515e+08,4.015047e+17,2.928898e+15,-8.074097e+16,2.041048e+07,2.298567e+14,1.370756e+09,1.097439e+09,1.345993e+18,1.661249e+16,1.440637e+18,2.796870e+06,6.490388e+12,5.744882e+05,6.962948e+04,-1.370086e+10,-1.761382e+11,-1.425804e+10,1.786462e+07,3.109279e+14,1.160335e+09,1.170101e+09,1.363411e+18,2.061248e+16,2.096003e+17,4.874116e+07,2.802381e+14,3.147357e+08,4.670099e+08,-1.386209e+17,7.723257e+15,-1.266161e+17,1.622683e+07,2.578417e+14,6.313161e+06,4.131366e+06,2.097629e+13,5.769498e+13,2.066167e+13,3.268373e+07,1.057235e+15,1.351249e+08,1.353159e+08,1.829747e+16,4.385586e+15,2.217459e+15,5.636773e+07,4.575424e+14,7.325899e+08,1.314459e+09,-1.041021e+18,-2.207577e+16,-7.028933e+17,3.892055e+07,1.496135e+15,8.165875e+07,7.445277e+07,5.804628e+15,2.802521e+15,-1.206911e+15,1.769036e+07,3.044044e+14,3.812240e+08,3.822900e+08,1.459414e+17,6.666583e+15,7.336669e+15,0,3
9.980421e+06,6.744050e+13,6.900100e+07,9.565952e+07,7.771539e+15,7.830149e+14,6.997136e+15,1.100473e+06,4.492841e+11,3.298017e+05,4.733011e+03,-1.032380e+08,-2.486150e+09,-1.053377e+08,9.310247e+06,8.001083e+13,1.136025e+08,8.648662e+07,8.572588e+15,7.669084e+14,-1.793383e+15,4.748644e+07,1.176068e+15,2.148046e+09,7.255956e+08,9.058611e+17,2.486938e+16,1.004882e+18,6.855458e+06,4.321134e+13,1.012097e+06,4.716822e+05,3.157031e+11,2.095455e+12,4.206170e+11,4.092064e+07,1.658257e+15,1.031568e+09,1.004708e+09,1.022842e+18,4.088909e+16,1.762554e+17,4.488597e+07,5.518154e+13,1.795252e+09,3.897321e+08,7.182851e+16,2.738452e+15,-3.409967e+16,1.943037e+07,3.682655e+14,6.098050e+06,3.708810e+06,1.746109e+13,5.963924e+13,1.888158e+13,2.569582e+07,6.480173e+14,2.224384e+07,1.522854e+07,2.792283e+14,3.416903e+14,2.609228e+14,4.049639e+07,5.689781e+14,2.424900e+09,1.264016e+09,5.378983e+17,2.802265e+15,1.807334e+17,3.237730e+07,1.025847e+15,8.059745e+08,7.769092e+08,6.147677e+17,2.476775e+16,-2.961090e+16,8.530672e+06,6.593035e+13,7.086374e+07,7.175056e+07,5.115685e+15,5.807971e+14,7.966863e+14,0,6
6.757274e+06,2.459222e+13,1.398397e+07,2.439002e+07,4.474741e+14,1.198450e+14,5.672950e+14,1.092390e+06,5.134127e+11,5.028836e+05,2.111720e+04,-2.174709e+09,-1.512984e+10,-2.095574e+09,6.040804e+06,3.291465e+13,3.541307e+07,2.067291e+07,5.572924e+14,1.131770e+14,-8.928122e+13,2.229439e+07,1.363332e+14,1.310515e+09,7.180004e+08,6.955360e+17,8.367027e+15,8.169022e+17,5.537478e+06,2.753758e+13,2.531689e+06,3.737737e+05,-8.596851e+10,-1.067035e+12,-1.182231e+10,1.704968e+07,2.811774e+14,8.178227e+08,8.255211e+08,6.782999e+17,1.382833e+16,9.320898e+16,4.492311e+07,2.274712e+14,2.625399e+09,1.683417e+09,6.983197e+16,2.469914e+16,-6.663828e+17,1.642138e+07,2.609379e+14,7.430468e+07,7.360777e+07,5.443692e+15,1.184009e+15,8.405121e+14,2.876954e+07,8.123597e+14,2.605014e+08,2.562740e+08,6.621585e+16,7.231319e+15,1.705335e+16,3.585912e+07,2.951885e+14,2.717643e+09,1.239250e+09,-7.089722e+17,-7.684798e+15,1.677781e+17,2.672414e+07,6.995025e+14,5.280891e+08,5.003586e+08,2.572010e+17,1.319356e+16,1.001431e+16,9.550382e+06,8.347109e+13,1.136460e+08,1.169030e+08,1.347359e+16,1.066095e+15,1.745326e+15,1,87
5.490509e+06,1.930743e+13,1.318079e+08,1.446913e+08,1.998140e+16,6.352201e+14,1.940827e+16,7.324802e+05,1.337351e+11,2.706329e+05,2.212196e+03,-3.797672e+07,-6.387974e+08,-3.085657e+07,5.125692e+06,2.358772e+13,1.770981e+08,1.434512e+08,2.286448e+16,6.935492e+14,-4.683367e+15,4.330803e+07,1.074759e+15,1.745950e+09,9.667883e+08,1.226145e+18,2.903040e+16,1.136542e+18,5.785846e+06,3.138035e+13,2.570997e+06,2.470303e+06,6.225317e+12,1.320018e+13,2.897485e+12,3.771634e+07,1.412907e+15,1.147945e+09,1.131938e+09,1.290311e+18,4.254730e+16,1.379243e+17,4.854535e+07,7.132854e+13,6.860445e+08,8.794940e+08,4.590556e+17,4.780853e+15,2.633644e+16,2.012887e+07,3.992252e+14,2.301550e+07,2.161747e+07,4.821812e+14,4.242640e+14,1.704450e+14,2.856489e+07,8.075144e+14,2.568834e+08,2.568060e+08,6.595926e+16,7.288112e+15,4.880425e+15,4.526952e+07,4.627272e+14,6.575078e+09,8.402805e+09,5.114860e+19,1.472857e+17,-2.961384e+19,3.357573e+07,1.106338e+15,7.124646e+09,7.037294e+09,4.982986e+19,2.338626e+17,1.773248e+18,1.207859e+07,1.367472e+14,2.182298e+08,2.189659e+08,4.786285e+16,2.554744e+15,5.704764e+15,1,74
