5.530640e+05,5.660572e+09,5.080062e+12,7.817180e+05,1.051201e+11,7.000162e+12,1.493236e+06,4.279680e+11,2.634139e+13,1.089016e+06,1.447672e+11,7.922216e+13,1,76,N,N
5.599830e+04,5.747051e+08,8.479076e+11,8.169161e+05,2.662069e+10,3.151951e+12,1.372918e+06,3.130259e+11,2.673157e+13,9.973416e+05,1.559146e+11,1.790900e+13,3,91,N,N
6.001444e+05,7.132407e+09,4.438893e+12,7.713059e+05,1.081174e+11,8.586329e+12,1.443171e+06,3.698878e+11,2.342914e+13,1.109881e+06,1.347254e+11,8.451200e+13,0,76,N,N
3.152940e+05,1.979196e+09,2.105593e+12,5.971943e+05,4.378808e+10,5.020209e+12,1.363413e+06,4.171620e+11,1.016128e+13,1.308385e+06,1.467974e+11,7.864924e+12,1,62,N,N
1.247943e+05,1.036266e+09,1.681294e+12,1.090432e+06,2.772526e+10,3.383651e+12,1.416725e+06,2.333058e+11,1.568295e+13,8.718362e+05,1.423584e+11,1.568177e+13,0,75,N,N
4.727237e+05,5.605664e+09,2.477207e+12,6.849303e+05,8.180634e+10,1.030551e+13,1.380643e+06,4.521969e+11,3.813607e+13,1.023667e+06,9.469695e+10,4.869435e+13,1,55,N,N
7.885542e+04,5.232676e+08,6.353278e+11,7.522782e+05,3.380250e+10,3.296312e+12,1.671178e+06,5.813667e+11,2.402720e+13,1.093264e+06,1.510000e+11,1.431920e+13,3,96,N,N
1.080867e+05,5.762440e+08,6.869377e+11,8.421508e+05,3.007464e+10,2.014942e+12,1.556358e+06,5.124519e+11,1.117651e+13,1.328621e+06,2.629934e+11,1.358336e+13,0,57,N,N
3.497242e+05,2.493082e+09,2.049138e+12,6.362346e+05,4.980295e+10,5.752481e+12,1.446275e+06,4.924109e+11,2.258187e+13,1.145197e+06,1.327685e+11,2.555647e+13,1,82,N,N
3.402207e+04,3.059927e+08,5.187152e+11,1.541245e+06,4.858030e+10,5.103200e+12,1.618204e+06,3.755484e+11,1.676664e+13,1.120641e+06,2.221985e+11,2.743629e+13,0,39,N,N
3.201560e+04,2.691761e+08,4.332106e+11,1.641813e+06,3.236108e+10,2.630573e+12,1.353545e+06,3.053456e+11,1.166143e+13,1.153395e+06,2.926048e+11,4.093629e+13,1,66,N,N
2.521882e+05,1.224988e+09,1.052985e+12,7.709867e+05,4.020941e+10,3.608462e+12,1.784008e+06,6.896975e+11,1.302250e+13,1.527579e+06,3.887395e+11,3.061635e+13,0,63,N,N
5.947150e+05,5.747677e+09,5.841914e+12,7.501035e+05,6.381446e+10,7.240080e+12,1.051837e+06,2.732058e+11,4.399614e+13,8.547639e+05,8.401129e+10,4.493176e+13,0,81,N,N
4.351027e+05,5.392752e+09,3.972832e+12,1.767155e+06,3.189629e+11,3.124399e+13,1.848208e+06,8.536396e+11,5.378625e+13,9.777225e+05,3.972086e+10,1.292788e+13,1,98,N,N
3.237775e+05,3.970791e+09,1.878710e+12,6.565615e+05,6.136542e+10,5.572030e+12,1.721467e+06,7.272153e+11,4.711483e+13,1.208359e+06,1.369802e+11,2.216265e+13,2,79,N,N
2.745707e+05,2.276120e+09,2.404692e+12,7.640252e+05,4.423227e+10,3.146885e+12,1.691798e+06,6.076095e+11,2.299679e+13,1.351334e+06,2.840538e+11,5.170155e+13,3,48,N,N
2.203012e+05,2.485973e+09,1.349971e+12,6.674967e+05,1.106304e+11,7.266409e+12,2.452249e+06,1.499340e+12,2.581420e+13,1.421562e+06,6.588766e+10,2.980171e+12,2,86,N,N
3.821608e+05,3.446506e+09,2.560005e+12,6.790168e+05,7.710892e+10,9.664325e+12,1.509856e+06,5.690893e+11,1.983544e+13,1.037334e+06,6.381469e+10,9.560191e+12,0,27,N,N
3.703463e+05,4.096621e+09,2.426064e+12,6.957793e+05,6.894306e+10,6.520167e+12,1.757852e+06,7.595569e+11,3.774481e+13,1.242398e+06,1.998445e+11,2.458675e+13,3,79,N,N
2.396665e+05,2.091237e+09,1.904174e+12,6.805650e+05,3.856047e+10,3.133551e+12,1.824113e+06,7.332214e+11,9.741505e+12,1.588642e+06,2.900011e+11,1.073058e+13,0,26,N,N
7.336546e+05,4.721494e+09,6.264739e+12,8.163570e+05,3.597328e+10,3.025696e+12,1.393469e+06,4.853305e+11,1.455693e+13,1.129328e+06,1.540611e+11,2.589192e+13,1,61,N,N
4.571618e+05,5.547717e+09,1.766238e+12,7.899997e+05,1.098983e+11,1.239154e+13,1.528302e+06,5.731025e+11,5.493751e+13,1.084080e+06,1.401315e+11,3.431853e+13,1,47,N,N
3.553323e+05,4.618745e+09,2.824336e+12,7.757342e+05,7.125432e+10,1.217496e+13,1.595536e+06,3.278280e+11,3.633370e+13,1.032522e+06,1.857290e+11,2.439671e+13,1,97,N,N
1.853823e+05,1.413691e+09,1.803669e+12,7.707655e+05,4.451120e+10,3.912950e+12,1.647472e+06,5.438382e+11,1.283772e+13,1.356660e+06,2.063180e+11,1.924374e+13,0,0,N,N
2.837312e+05,1.811495e+09,1.661484e+12,8.649194e+05,4.830172e+10,4.082855e+12,1.935659e+06,8.913319e+11,2.277989e+13,1.211951e+06,1.050059e+11,8.478350e+12,2,104,N,N
1.646351e+05,1.337451e+09,2.139231e+12,1.064280e+06,3.400509e+10,4.053205e+12,1.495243e+06,2.623682e+11,1.646469e+13,8.070399e+05,1.193460e+11,2.347723e+13,3,75,N,N
2.173590e+05,1.420468e+09,1.867242e+12,9.345702e+05,4.937008e+10,4.472590e+12,1.434233e+06,4.380301e+11,2.663084e+13,1.000560e+06,1.955153e+11,9.080398e+13,2,51,N,N
2.991144e+05,3.051102e+09,1.661570e+12,5.524575e+05,6.449389e+10,9.026657e+12,1.393533e+06,4.687375e+11,2.174998e+13,1.107345e+06,9.364275e+10,1.312927e+13,3,90,N,N
5.587740e+04,3.628909e+08,5.247698e+11,7.297496e+05,1.475906e+10,1.301716e+12,1.557503e+06,3.195313e+11,1.100959e+13,1.151509e+06,2.260401e+11,2.653513e+13,3,77,N,N
2.649440e+05,1.704599e+09,1.899019e+12,7.040609e+05,6.911406e+10,6.272241e+12,1.683038e+06,6.595607e+11,1.755155e+13,1.385865e+06,1.901192e+11,2.290969e+13,0,31,N,N
1.401897e+05,1.503822e+09,2.160767e+12,1.549072e+06,5.782639e+10,5.781672e+12,1.442380e+06,3.667822e+11,1.525963e+13,1.228437e+06,2.923385e+11,5.491463e+13,1,5,N,N
3.617601e+05,4.260930e+09,3.965357e+12,1.073239e+06,1.176898e+11,1.539032e+13,1.534036e+06,5.085339e+11,3.930904e+13,1.046653e+06,9.472030e+10,1.653048e+13,3,99,N,N
3.302861e+05,2.428412e+09,2.989489e+12,8.484260e+05,8.709984e+10,9.711002e+12,1.118860e+06,3.080747e+11,5.432646e+13,6.949949e+05,6.084261e+10,2.388336e+13,0,42,N,N
6.060273e+05,7.171154e+09,2.647285e+12,6.808005e+05,7.247236e+10,6.787151e+12,1.608680e+06,6.425661e+11,4.631878e+13,1.454187e+06,2.444828e+11,4.919862e+13,0,70,N,N
4.618484e+05,9.744500e+09,3.112619e+12,7.361631e+05,1.195813e+11,1.766498e+13,1.244812e+06,3.868977e+11,4.047339e+13,1.090858e+06,9.230950e+10,2.847939e+13,1,80,N,N
2.527405e+05,1.929474e+09,2.743080e+12,1.709295e+06,1.087902e+11,1.063334e+13,1.543707e+06,4.560169e+11,2.548405e+13,1.231939e+06,1.930256e+11,6.078229e+13,1,34,N,N
3.081443e+05,3.019291e+09,2.800154e+12,9.031914e+05,9.823765e+10,1.167526e+13,1.548199e+06,4.447999e+11,3.703428e+13,9.704219e+05,1.203602e+11,1.019858e+13,3,93,N,N
3.288999e+05,3.517096e+09,3.175588e+12,8.498899e+05,1.074313e+11,1.363375e+13,1.512514e+06,4.841962e+11,4.418341e+13,9.437311e+05,1.036953e+11,1.224229e+13,0,93,N,N
2.340704e+05,2.365463e+09,2.425040e+12,1.996823e+06,1.519568e+11,1.488545e+13,1.638968e+06,5.553216e+11,2.781352e+13,1.325423e+06,1.967602e+11,2.274924e+13,0,6,N,N
3.253840e+05,3.088566e+09,1.670517e+12,6.892600e+05,8.794425e+10,8.360675e+12,1.596196e+06,6.284238e+11,2.595976e+13,1.334921e+06,1.781539e+11,2.305243e+13,0,18,N,N
5.993711e+05,4.927971e+09,6.700142e+12,7.050935e+05,5.531732e+10,5.537210e+12,1.223144e+06,3.648876e+11,2.760073e+13,9.292804e+05,1.092192e+11,2.806636e+13,0,50,N,N
3.601135e+05,4.793390e+09,1.599780e+12,7.057203e+05,1.221157e+11,9.604575e+12,1.810809e+06,8.192990e+11,4.990473e+13,1.201558e+06,1.078654e+11,2.864013e+13,2,101,N,N
1.246070e+05,1.131807e+09,1.127230e+12,1.720222e+06,1.117889e+11,5.359216e+12,1.722421e+06,6.357133e+11,9.169448e+12,1.872996e+06,6.094596e+11,4.387278e+13,3,74,N,N
3.712558e+04,2.805211e+08,3.851449e+11,7.052542e+05,1.831915e+10,2.113058e+12,1.159207e+06,2.653056e+11,1.590803e+13,1.117896e+06,2.134573e+11,6.286311e+13,3,54,N,N
1.703700e+05,1.085470e+09,1.482174e+12,8.281238e+05,1.871760e+10,1.495715e+12,1.389902e+06,3.159069e+11,1.199955e+13,1.258425e+06,2.646524e+11,3.998686e+13,1,77,N,N
3.654501e+04,3.247120e+08,4.317523e+11,7.803001e+05,2.229946e+10,2.759125e+12,1.446680e+06,3.015697e+11,2.121487e+13,1.012095e+06,1.565576e+11,1.676596e+13,0,91,N,N
2.931397e+05,1.571567e+09,1.583933e+12,5.616377e+05,3.579694e+10,3.755373e+12,1.414969e+06,4.288832e+11,9.860494e+12,1.405948e+06,1.873557e+11,1.635854e+13,2,62,N,N
5.252810e+05,4.581435e+09,4.767326e+12,7.915817e+05,6.875597e+10,7.475198e+12,1.022110e+06,2.572740e+11,4.329735e+13,7.851372e+05,1.034035e+11,5.225982e+13,2,81,N,N
1.158285e+05,1.002073e+09,1.347661e+12,7.859172e+05,4.158690e+10,3.399597e+12,1.612537e+06,4.915898e+11,2.210304e+13,1.094264e+06,1.454156e+11,2.575620e+13,2,92,N,N
1.976546e+05,1.153282e+09,1.392164e+12,9.219739e+05,4.067460e+10,3.545950e+12,1.575687e+06,4.213419e+11,1.635452e+13,1.278243e+06,2.995476e+11,4.266256e+13,1,58,N,N
2.956012e+05,3.185936e+09,2.474853e+12,5.238196e+05,5.952603e+10,7.631619e+12,1.420462e+06,4.783567e+11,1.659857e+13,1.173316e+06,1.053486e+11,1.367561e+13,0,90,N,N
3.662903e+05,7.840429e+09,1.332417e+12,1.007790e+06,1.870681e+11,1.981331e+13,1.891852e+06,8.423015e+11,6.377101e+13,1.239310e+06,1.720452e+11,6.517052e+13,3,73,N,N
2.117515e+05,1.570282e+09,2.078526e+12,7.379342e+05,6.348483e+10,8.036237e+12,1.409865e+06,3.875662e+11,2.819162e+13,9.043875e+05,1.191326e+11,2.188918e+13,1,78,N,N
3.261732e+05,4.220496e+09,1.978777e+12,1.932169e+06,2.318979e+11,1.907620e+13,1.619089e+06,5.893926e+11,1.785657e+13,1.854138e+06,3.853893e+11,2.390868e+13,2,49,N,N
8.093851e+05,2.029850e+10,7.510563e+12,9.548910e+05,1.910666e+11,1.957458e+13,1.493831e+06,4.539904e+11,5.932507e+13,1.191238e+06,1.046562e+11,7.512170e+13,1,67,N,N
2.376902e+05,1.545063e+09,1.874169e+12,8.991479e+05,5.480533e+10,5.378684e+12,1.568988e+06,4.478572e+11,2.322760e+13,1.101169e+06,1.688905e+11,5.901051e+13,0,34,N,N
1.575661e+05,1.022711e+09,1.388042e+12,7.235993e+05,4.744929e+10,4.123214e+12,1.681910e+06,6.328041e+11,2.235717e+13,1.382034e+06,3.842344e+11,8.520708e+13,0,71,N,N
2.806891e+05,2.883972e+09,4.413056e+12,7.789565e+05,2.973069e+10,3.690221e+12,1.504472e+06,3.036108e+11,2.872649e+13,8.090766e+05,1.197298e+11,2.627056e+13,3,64,N,N
2.527043e+05,1.710167e+09,1.601445e+12,8.537597e+05,5.008278e+10,4.384068e+12,1.855172e+06,8.271097e+11,2.341448e+13,1.149168e+06,1.066891e+11,8.971707e+12,3,104,N,N
1.325286e+05,1.056233e+09,1.644993e+12,8.501692e+05,2.333013e+10,2.510042e+12,1.425662e+06,2.902850e+11,1.544408e+13,8.934318e+05,1.561522e+11,3.326468e+13,2,75,N,N
2.707072e+04,1.936007e+08,2.627976e+11,9.176252e+05,2.252847e+10,2.300894e+12,1.465926e+06,3.109740e+11,1.365589e+13,1.054267e+06,2.214554e+11,2.158544e+13,3,66,N,N
5.197125e+05,3.313659e+09,3.572025e+12,7.359005e+05,7.201236e+10,5.940279e+12,1.635656e+06,6.609544e+11,2.071819e+13,1.080679e+06,8.474655e+10,6.689077e+12,0,89,N,N
2.894943e+04,1.923690e+08,2.558596e+11,8.392507e+05,1.774730e+10,1.325612e+12,1.308129e+06,3.016227e+11,1.253637e+13,1.127711e+06,2.262118e+11,5.482932e+13,0,32,N,N
8.555431e+04,7.766597e+08,8.719158e+11,6.795007e+05,2.671163e+10,2.610931e+12,1.855517e+06,5.714437e+11,1.358683e+13,1.584492e+06,5.359495e+11,2.295117e+13,0,102,N,N
3.646803e+05,3.716433e+09,2.367011e+12,6.816758e+05,9.904882e+10,9.897815e+12,1.708748e+06,7.297224e+11,3.837194e+13,1.276688e+06,1.196724e+11,2.227988e+13,2,103,N,N
1.160235e+05,1.216391e+09,1.589597e+12,7.784392e+05,2.682419e+10,2.154914e+12,1.526456e+06,4.559223e+11,1.711239e+13,1.261929e+06,2.906093e+11,2.351337e+13,0,5,N,N
4.633539e+05,4.717449e+09,7.203277e+12,9.761662e+05,5.486714e+10,4.434806e+12,1.432305e+06,4.614806e+11,3.443979e+13,1.266050e+06,2.395287e+11,4.204559e+13,1,59,N,N
3.533362e+05,4.538127e+09,2.241940e+12,7.476675e+05,7.236012e+10,1.464338e+13,1.407378e+06,2.839378e+11,3.875200e+13,9.721276e+05,1.679154e+11,2.349649e+13,3,97,N,N
3.481171e+05,4.112165e+09,2.386930e+12,7.873655e+05,8.145120e+10,1.474860e+13,1.553703e+06,3.344909e+11,3.536658e+13,1.049160e+06,1.835743e+11,3.622277e+13,0,97,N,N
3.632886e+05,2.798075e+09,2.408675e+12,6.738768e+05,9.219223e+10,6.124960e+12,1.718522e+06,7.361488e+11,1.595342e+13,1.276764e+06,1.616296e+11,6.974893e+12,1,88,N,N
2.843691e+04,2.136933e+08,3.210847e+11,1.039687e+06,2.266168e+10,1.983832e+12,1.482249e+06,3.054900e+11,1.350225e+13,1.170025e+06,2.849542e+11,2.483078e+13,0,66,N,N
2.787630e+05,2.797946e+09,4.402831e+12,9.065025e+05,3.839091e+10,5.955404e+12,1.496325e+06,2.813038e+11,2.593647e+13,8.120366e+05,1.169137e+11,2.152781e+13,0,64,N,N
3.252829e+05,3.347472e+09,2.612257e+12,8.797074e+05,1.099945e+11,1.366334e+13,1.435122e+06,4.398543e+11,4.267708e+13,8.973539e+05,9.852362e+10,1.313806e+13,1,93,N,N
2.914722e+05,5.504867e+09,1.030293e+12,6.353986e+05,9.883531e+10,1.155974e+13,1.394605e+06,4.749681e+11,3.247580e+13,1.507600e+06,1.371528e+11,1.573077e+13,3,95,N,N
2.840409e+05,2.141397e+09,2.522741e+12,7.944133e+05,6.638778e+10,8.614824e+12,1.645227e+06,6.511760e+11,3.097747e+13,9.509536e+05,1.044028e+11,2.775447e+13,1,25,N,N
1.601572e+05,1.053669e+09,1.628760e+12,8.133964e+05,2.228481e+10,2.190742e+12,1.492768e+06,3.149161e+11,1.012655e+13,1.280752e+06,3.439102e+11,1.549823e+13,3,53,N,N
3.746882e+04,2.354949e+08,3.104944e+11,8.235982e+05,1.651523e+10,1.309297e+12,1.422972e+06,2.999908e+11,1.020539e+13,1.173295e+06,2.230746e+11,2.214377e+13,0,77,N,N
7.336280e+05,5.899104e+09,8.051016e+12,7.720395e+05,4.408751e+10,4.495944e+12,1.315213e+06,4.321074e+11,1.381113e+13,1.050196e+06,1.573306e+11,3.168303e+13,0,61,N,N
2.876061e+05,2.810364e+09,4.356250e+12,7.299563e+05,8.682686e+10,6.446418e+12,1.695773e+06,7.188913e+11,4.193287e+13,8.936119e+05,4.956245e+10,4.803766e+12,2,68,N,N
4.827093e+05,5.608605e+09,1.570946e+12,8.587424e+05,1.232505e+11,1.532946e+13,1.579054e+06,6.142617e+11,7.293421e+13,1.162435e+06,1.648052e+11,4.202802e+13,2,47,N,N
2.294813e+05,1.783726e+09,1.707366e+12,8.557818e+05,6.734282e+10,5.578506e+12,1.446433e+06,5.097833e+11,2.610661e+13,1.213374e+06,1.795994e+11,2.075980e+13,0,41,N,N
1.754951e+05,1.201513e+09,1.558584e+12,6.987404e+05,5.675704e+10,4.379437e+12,1.703253e+06,6.521969e+11,2.806548e+13,1.215776e+06,2.485091e+11,6.994833e+13,1,71,N,N
3.419683e+05,2.554817e+09,1.972257e+12,6.243678e+05,7.260588e+10,6.493511e+12,1.780447e+06,7.823429e+11,1.673811e+13,1.275635e+06,1.349186e+11,6.388814e+12,2,88,N,N
2.628351e+05,3.948064e+09,4.575516e+12,9.016075e+05,1.206366e+11,9.032021e+12,1.660545e+06,6.019690e+11,3.342439e+13,1.110092e+06,1.481627e+11,4.002703e+13,0,72,N,N
2.970232e+05,3.805518e+09,3.077348e+12,8.010319e+05,9.222398e+10,1.035237e+13,1.474282e+06,5.125182e+11,6.740691e+13,9.801802e+05,1.283082e+11,1.971635e+13,1,87,N,N
3.709657e+05,4.132196e+09,2.429501e+12,7.459820e+05,6.580815e+10,1.083097e+13,1.611408e+06,3.552128e+11,3.962145e+13,9.961964e+05,1.774394e+11,2.412043e+13,2,97,N,N
2.959010e+05,3.769794e+09,2.370433e+12,8.158061e+05,9.475905e+10,1.082761e+13,1.214776e+06,3.676665e+11,6.929988e+13,9.703364e+05,1.185083e+11,1.949556e+13,2,87,N,N
9.630757e+04,9.290054e+08,1.223547e+12,7.557049e+05,3.758046e+10,3.230299e+12,1.662738e+06,4.989203e+11,1.930883e+13,1.165073e+06,1.692957e+11,2.306332e+13,0,92,N,N
3.080077e+05,4.454955e+09,4.882917e+12,9.477048e+05,1.468692e+11,9.547542e+12,1.666731e+06,6.417521e+11,5.710517e+13,1.049467e+06,9.975760e+10,2.215418e+13,2,72,N,N
2.720641e+05,2.992570e+09,2.999084e+12,1.310913e+06,1.228123e+11,1.608015e+13,1.649662e+06,5.865854e+11,4.494375e+13,1.101946e+06,8.570647e+10,1.200415e+13,0,99,N,N
9.528923e+04,9.247541e+08,1.469045e+12,6.664722e+05,3.136212e+10,2.903199e+12,1.483045e+06,4.460512e+11,2.126049e+13,1.089289e+06,2.526254e+11,1.023828e+14,1,37,N,N
3.083037e+05,1.999869e+09,2.081548e+12,7.368739e+05,7.473082e+10,7.640097e+12,1.758996e+06,7.453573e+11,1.954795e+13,1.213398e+06,2.260856e+11,5.542274e+13,0,1,N,N
3.579247e+05,3.567778e+09,5.261129e+12,6.713546e+05,6.015418e+10,5.055482e+12,1.602327e+06,6.402086e+11,3.250998e+13,9.138574e+05,7.551395e+10,8.194005e+12,1,68,N,N
4.376550e+05,7.931478e+09,2.849649e+12,7.497528e+05,1.191847e+11,1.581857e+13,1.255732e+06,3.914394e+11,3.118078e+13,1.138127e+06,9.779369e+10,1.923462e+13,0,80,N,N
7.076462e+05,5.683725e+09,8.608874e+12,8.006890e+05,4.059898e+10,3.413554e+12,1.469358e+06,5.257723e+11,1.521157e+13,1.119594e+06,1.720193e+11,3.038162e+13,3,61,N,N
2.909096e+05,2.883890e+09,2.866101e+12,8.937425e+05,1.048081e+11,1.367775e+13,1.473483e+06,4.018541e+11,3.064431e+13,1.012794e+06,1.273229e+11,1.240286e+13,2,93,N,N
4.092677e+05,3.713159e+09,3.256784e+12,1.270213e+06,1.348770e+11,1.543439e+13,1.634466e+06,5.333347e+11,5.097277e+13,9.811451e+05,1.240107e+11,3.832510e+13,0,35,N,N
2.284209e+05,1.913495e+09,2.633832e+12,8.365652e+05,3.598951e+10,4.327064e+12,1.502368e+06,4.745355e+11,2.355664e+13,1.075653e+06,1.298259e+11,1.301616e+13,0,8,N,N
7.285746e+05,1.711408e+10,4.903045e+12,9.538692e+05,1.959202e+11,2.213241e+13,1.439829e+06,4.324466e+11,6.424442e+13,1.151784e+06,1.142892e+11,8.057296e+13,2,67,N,N
8.445251e+04,8.039769e+08,8.704691e+11,6.654654e+05,3.407665e+10,3.738610e+12,1.804913e+06,6.028825e+11,1.862758e+13,1.655816e+06,5.873335e+11,4.923185e+13,2,102,N,N
3.755288e+05,1.790876e+09,1.749038e+12,8.448777e+05,5.538100e+10,5.509857e+12,1.617470e+06,5.384615e+11,2.199004e+13,1.271460e+06,2.149866e+11,1.680462e+13,1,52,N,N
2.926040e+05,1.878123e+09,2.025448e+12,5.458717e+05,4.985042e+10,5.593619e+12,1.334143e+06,4.209889e+11,1.054298e+13,1.433235e+06,1.910694e+11,2.105368e+13,3,62,N,N
2.312334e+05,1.945655e+09,1.543274e+12,7.983073e+05,6.613181e+10,6.137330e+12,1.561450e+06,5.556332e+11,2.684965e+13,1.154092e+06,1.828135e+11,4.920728e+13,0,45,N,N
2.892482e+05,3.602194e+09,1.863191e+12,5.579314e+05,7.084333e+10,9.895739e+12,1.410155e+06,4.868007e+11,2.349600e+13,1.196057e+06,1.095948e+11,1.836023e+13,1,90,N,N
3.937315e+05,4.290332e+09,2.521121e+12,6.721687e+05,9.972450e+10,9.254123e+12,1.597355e+06,6.379021e+11,3.686494e+13,1.243231e+06,1.536685e+11,3.063066e+13,3,103,N,N
4.043117e+05,4.785828e+09,2.758352e+12,6.377167e+05,7.932355e+10,7.284962e+12,1.773725e+06,7.865498e+11,3.976686e+13,1.272262e+06,1.563667e+11,3.750695e+13,0,103,N,N
7.021503e+05,5.941371e+09,7.703206e+12,7.658786e+05,4.694026e+10,4.776356e+12,1.396601e+06,4.838947e+11,1.811534e+13,1.001738e+06,1.029853e+11,1.786860e+13,2,61,N,N
2.197280e+05,1.915701e+09,2.226475e+12,2.362081e+06,1.402764e+11,9.638888e+12,1.576242e+06,4.816934e+11,1.139453e+13,1.485505e+06,2.769515e+11,9.004252e+12,0,84,N,N
2.968993e+05,6.711252e+09,1.181370e+12,6.175225e+05,9.310620e+10,1.297393e+13,1.441709e+06,4.979880e+11,4.155266e+13,1.438259e+06,1.346347e+11,1.714963e+13,2,95,N,N
3.077127e+05,2.159176e+09,2.914442e+12,8.087445e+05,7.448932e+10,8.545906e+12,1.351519e+06,4.341413e+11,3.849738e+13,8.601666e+05,1.247422e+11,4.290703e+13,0,4,N,N
3.639606e+04,2.757701e+08,3.788161e+11,6.572692e+05,1.759441e+10,1.994576e+12,1.190883e+06,3.005848e+11,1.927022e+13,1.135055e+06,2.427073e+11,6.884562e+13,2,54,N,N
2.174542e+05,2.276602e+09,9.745525e+11,6.133990e+05,8.267245e+10,6.024394e+12,2.209638e+06,1.207433e+12,2.209398e+13,1.515176e+06,1.329374e+11,7.429507e+12,1,86,N,N
2.707967e+05,2.723296e+09,2.478748e+12,8.773860e+05,8.029130e+10,8.118005e+12,1.229232e+06,3.581161e+11,3.714765e+13,1.053525e+06,1.741025e+11,4.237122e+13,1,44,N,N
6.792135e+05,6.320943e+09,9.138423e+12,8.079794e+05,4.738333e+10,3.934308e+12,1.237812e+06,3.739563e+11,3.399584e+13,1.170245e+06,1.961893e+11,4.928315e+13,0,59,N,N
2.324943e+05,1.767017e+09,1.842005e+12,7.030567e+05,6.928205e+10,4.334478e+12,1.781285e+06,7.441459e+11,1.167926e+13,1.501887e+06,1.770447e+11,1.454869e+13,2,100,N,N
2.383674e+05,2.734662e+09,1.892229e+12,7.711953e+05,1.105498e+11,9.373075e+12,1.779040e+06,7.851887e+11,3.513721e+13,1.273482e+06,1.279702e+11,1.587435e+13,1,46,N,N
3.527879e+05,2.672169e+09,3.174037e+12,8.250360e+05,7.497823e+10,8.116624e+12,1.164876e+06,3.206954e+11,5.799229e+13,6.696940e+05,5.394109e+10,1.889458e+13,1,42,N,N
3.424002e+04,2.666171e+08,3.263213e+11,6.180777e+05,1.940511e+10,2.075095e+12,1.553734e+06,4.383657e+11,1.667414e+13,1.249765e+06,3.232782e+11,7.605045e+13,2,37,N,N
