2.991438e+06,4.293820e+11,6.143109e+15,4.004395e+06,3.207099e+12,2.242071e+16,7.922083e+06,1.369187e+13,1.375170e+17,7.836470e+06,9.934206e+12,1.245004e+17,2,76,N,N
7.195554e+05,3.145236e+10,1.936192e+14,2.820899e+06,8.841692e+11,4.872512e+15,5.041123e+06,6.273956e+12,2.901837e+16,3.919990e+06,2.064052e+12,8.346770e+15,1,41,N,N
7.690054e+05,4.193009e+10,2.312844e+14,2.413045e+06,1.098140e+12,5.787148e+15,6.241078e+06,9.600462e+12,5.232845e+16,4.206397e+06,1.932020e+12,1.000748e+16,0,46,N,N
5.994591e+05,1.846084e+10,1.164337e+14,2.375859e+06,6.047176e+11,3.234693e+15,5.459564e+06,6.918910e+12,3.686622e+16,3.483421e+06,1.763907e+12,7.563914e+15,2,96,N,N
7.164409e+05,2.271668e+10,1.479404e+14,2.794438e+06,5.264081e+11,2.969255e+15,5.557143e+06,5.826257e+12,3.262974e+16,4.728364e+06,4.442398e+12,1.952202e+16,0,58,N,N
1.187490e+06,8.252880e+10,6.177190e+14,2.284748e+06,1.174890e+12,6.674090e+15,5.947642e+06,8.658317e+12,4.856128e+16,4.166659e+06,1.824087e+12,1.082626e+16,1,103,N,N
1.481094e+06,1.262330e+11,8.442371e+14,2.398766e+06,1.140804e+12,7.549428e+15,4.838522e+06,5.477290e+12,4.059665e+16,3.561633e+06,1.666714e+12,1.685019e+16,2,55,N,N
5.509279e+05,2.171631e+10,1.310667e+14,8.041176e+06,2.564645e+12,9.198439e+15,5.734959e+06,6.943690e+12,3.503747e+16,5.225226e+06,4.163246e+12,1.973964e+16,2,84,N,N
9.413379e+05,4.501136e+10,3.008833e+14,4.635900e+06,2.189785e+12,1.024361e+16,6.180885e+06,8.845439e+12,4.672142e+16,4.832817e+06,3.488521e+12,1.336422e+16,0,29,N,N
9.735855e+05,2.869849e+10,1.563034e+14,2.629302e+06,6.490393e+11,3.749730e+15,5.328004e+06,6.053687e+12,3.227656e+16,4.633348e+06,3.561604e+12,1.234190e+16,0,52,N,N
1.504270e+06,1.857842e+11,1.498022e+15,2.532448e+06,1.516336e+12,1.203268e+16,4.707175e+06,5.291652e+12,3.990077e+16,3.723684e+06,1.620795e+12,9.855639e+15,2,80,N,N
1.107311e+06,7.855418e+10,5.148546e+14,2.125609e+06,7.972718e+11,5.253980e+15,5.045101e+06,5.132592e+12,4.064010e+16,3.806707e+06,2.246068e+12,1.162295e+16,2,65,N,N
1.631292e+06,1.254307e+11,8.503887e+14,2.647658e+06,1.278712e+12,8.244637e+15,4.908211e+06,5.531237e+12,4.495722e+16,3.844780e+06,2.052573e+12,1.921488e+16,3,55,N,N
8.260762e+05,3.322249e+10,2.240074e+14,2.089283e+06,6.893263e+11,3.143868e+15,5.836108e+06,8.424540e+12,2.803948e+16,3.240976e+06,1.106136e+12,4.965011e+15,3,68,N,N
1.488096e+06,9.864408e+10,5.559298e+14,2.627130e+06,1.294172e+12,9.376760e+15,5.394678e+06,7.037183e+12,5.835891e+16,3.889919e+06,1.956071e+12,9.668572e+15,0,47,N,N
8.413992e+05,3.531362e+10,2.155856e+14,2.349140e+06,1.333070e+12,6.149906e+15,6.340820e+06,9.745731e+12,4.322140e+16,3.963239e+06,1.403387e+12,8.050480e+15,0,15,N,N
1.744774e+06,1.202125e+11,9.842132e+14,2.579189e+06,1.252507e+12,6.157958e+15,5.014703e+06,5.024725e+12,3.050064e+16,3.704208e+06,1.781474e+12,1.771267e+16,1,76,N,N
1.899933e+05,7.381259e+09,5.875924e+13,2.546440e+06,3.811236e+11,2.111319e+15,4.590526e+06,3.880084e+12,2.770785e+16,3.452628e+06,2.133237e+12,1.183951e+16,3,91,N,N
1.901351e+06,1.621145e+11,1.573452e+15,2.590191e+06,1.329230e+12,7.578526e+15,4.843150e+06,4.401030e+12,2.704716e+16,3.770374e+06,1.759432e+12,1.766792e+16,0,76,N,N
