5.020004e+05,5.297104e+09,4.071279e+12,1.351595e+06,1.267612e+11,1.464046e+13,1.468201e+06,4.273487e+11,3.267434e+13,1.559650e+06,4.099111e+11,2.999919e+13,0,56,LFAU,12
4.745716e+05,5.147331e+09,5.844364e+12,6.940300e+05,6.617496e+10,6.821653e+12,1.595025e+06,5.792268e+11,3.960776e+13,9.936548e+05,9.965991e+10,3.138420e+13,0,85,UFAU,44
6.214716e+05,1.203942e+10,5.230971e+12,6.396276e+05,7.279487e+10,8.249950e+12,1.185014e+06,2.687423e+11,4.726789e+13,7.358873e+05,5.082526e+10,3.263952e+13,0,81,LFAU,10
1.800799e+05,1.852307e+09,2.837503e+12,7.991513e+05,8.470907e+10,5.986115e+12,1.117762e+06,2.932989e+11,2.922888e+13,8.548795e+05,9.443794e+10,3.523462e+13,0,94,LFAU,34
5.196909e+05,3.448254e+09,3.136748e+12,7.213217e+05,4.184388e+10,4.276156e+12,1.765822e+06,6.412443e+11,1.711394e+13,2.143154e+06,1.142275e+12,5.753249e+13,0,43,LFAU,26
3.309215e+05,5.874699e+09,1.225546e+12,6.855615e+05,1.154447e+11,1.663324e+13,1.678708e+06,6.929912e+11,5.182643e+13,1.135146e+06,7.208355e+10,1.846191e+13,0,101,LFAU,17
1.093881e+05,1.096279e+09,1.384992e+12,1.735785e+06,6.877055e+10,5.620444e+12,1.661118e+06,5.004075e+11,1.042572e+13,2.152438e+06,1.144614e+12,4.919647e+13,0,84,CAU,A26A12lw
3.400906e+05,2.628507e+09,2.636530e+12,8.345504e+05,8.055302e+10,1.393639e+13,1.397036e+06,4.273902e+11,3.675783e+13,7.873415e+05,7.509756e+10,2.523263e+13,0,10,UFAU,44
2.983169e+05,2.736962e+09,4.016996e+12,7.368922e+05,3.095108e+10,2.722931e+12,1.504883e+06,5.594496e+11,2.283905e+13,1.298521e+06,3.971773e+11,5.705572e+13,0,8,LFAU,12L
4.983857e+05,4.581576e+09,4.474406e+12,7.901940e+05,7.596471e+10,8.527429e+12,1.193467e+06,3.538820e+11,6.370084e+13,8.194576e+05,9.118965e+10,3.856097e+13,0,81,UFAU,4
2.442078e+05,2.079537e+09,3.137219e+12,7.774145e+05,1.118809e+11,9.842580e+12,1.578956e+06,4.898924e+11,1.344810e+13,1.453766e+06,3.938696e+11,1.100402e+14,0,34,E,DISGUST
2.932503e+05,5.592536e+09,1.433607e+12,7.557441e+05,8.309419e+10,1.002683e+13,1.304162e+06,3.639131e+11,6.477058e+13,1.121276e+06,2.144352e+11,1.235755e+13,0,36,LFAU,17
2.672325e+05,2.839704e+09,4.605073e+12,1.837623e+06,6.364829e+10,6.943844e+12,1.331180e+06,2.710352e+11,2.092640e+13,1.084210e+06,2.205714e+11,8.277536e+13,0,64,UFAU,43
2.241258e+05,2.241579e+09,1.596033e+12,7.534099e+05,9.503591e+10,6.299840e+12,1.876183e+06,8.516140e+11,3.377385e+13,1.407277e+06,1.849851e+11,2.263120e+13,0,46,UFAU,44
3.259984e+05,4.160601e+09,2.496540e+12,6.668641e+05,9.966828e+10,1.130433e+13,1.881249e+06,8.823113e+11,3.170820e+13,1.232492e+06,6.410925e+10,5.698438e+12,0,20,LFAU,24
9.282106e+04,5.111914e+08,6.514593e+11,7.308256e+05,2.393272e+10,3.105278e+12,1.555666e+06,3.313501e+11,1.210739e+13,1.360286e+06,4.401720e+11,1.998114e+13,0,53,LFAU,27
4.024538e+04,3.677495e+08,4.140729e+11,2.141236e+06,6.836178e+10,4.309004e+12,1.453892e+06,4.685189e+11,8.581014e+12,1.953962e+06,8.199183e+11,1.622929e+13,0,84,LFAU,12LW
3.814064e+05,3.729082e+09,3.467027e+12,7.715666e+05,9.530392e+10,1.103709e+13,1.601355e+06,6.179275e+11,4.814746e+13,9.803277e+05,1.784334e+11,2.896407e+13,0,93,LFAU,12L
3.599656e+05,3.098916e+09,2.169755e+12,6.982827e+05,1.020801e+11,1.113982e+13,1.860123e+06,8.495066e+11,2.640134e+13,1.282720e+06,1.967138e+11,3.191408e+13,0,1,LFAU,15
2.354187e+05,2.151113e+09,1.876719e+12,8.135764e+05,1.319488e+11,9.521763e+12,2.040333e+06,1.040686e+12,3.681167e+13,1.533238e+06,4.903605e+11,9.882721e+13,0,46,LFAU,12LW
3.649552e+05,3.626953e+09,2.784970e+12,2.755531e+06,3.231586e+11,1.970956e+13,2.215819e+06,1.217441e+12,3.521990e+13,1.076002e+06,4.531725e+10,9.246063e+12,0,23,E,ANGER
6.905051e+05,9.827059e+09,7.790440e+12,7.083721e+05,7.190315e+10,4.887332e+12,1.907330e+06,5.746006e+11,2.041849e+13,1.868933e+06,8.725339e+11,1.985069e+14,0,79,LFAU,12
2.913508e+05,2.760940e+09,2.135851e+12,7.805273e+05,1.083244e+11,1.025309e+13,1.572505e+06,6.101538e+11,3.462148e+13,1.109596e+06,1.753679e+11,7.392878e+13,0,71,UFAU,4
1.185248e+05,8.200987e+08,8.723631e+11,7.864811e+05,4.829983e+10,4.915111e+12,1.891804e+06,8.573552e+11,2.126005e+13,1.179730e+06,1.169216e+11,1.036748e+13,0,104,LFAU,26
3.051668e+05,2.870535e+09,2.608767e+12,8.550114e+05,9.709175e+10,1.256665e+13,1.468176e+06,4.196591e+11,3.342547e+13,9.870156e+05,1.255886e+11,1.077548e+13,0,93,UFAU,43
5.995601e+04,6.376971e+08,8.109956e+11,7.019615e+05,2.556663e+10,3.847563e+12,1.860188e+06,7.907732e+11,1.442807e+13,1.831867e+06,7.997877e+11,3.569301e+13,0,102,CAU,A26A12lw
4.388030e+05,6.461740e+09,3.662058e+12,1.209800e+06,1.110863e+11,9.983065e+12,1.481104e+06,4.307462e+11,1.317374e+13,1.631146e+06,3.615009e+11,2.905514e+13,0,84,LFAU,22
2.782760e+05,2.862113e+09,1.646202e+12,8.423293e+05,1.045565e+11,1.125547e+13,1.620308e+06,6.296206e+11,3.575421e+13,1.277876e+06,1.673709e+11,2.716742e+13,0,22,LFAU,24
3.196322e+05,6.953371e+09,1.454784e+12,8.954942e+05,1.971609e+11,1.742703e+13,1.636815e+06,6.466381e+11,4.803639e+13,1.176130e+06,1.061374e+11,2.015868e+13,0,69,LFAU,34
3.707846e+04,3.627127e+08,4.487816e+11,1.537018e+06,5.209683e+10,2.834187e+12,1.983719e+06,9.835685e+11,1.923148e+13,1.535730e+06,5.854193e+11,2.729984e+13,0,5,LFAU,12
2.004385e+05,9.381762e+08,1.045029e+12,1.389075e+06,7.050066e+10,4.527378e+12,1.667559e+06,5.870309e+11,1.312227e+13,1.368157e+06,2.723561e+11,1.575435e+13,0,57,UFAU,4
3.224073e+05,2.354703e+09,2.501952e+12,7.639188e+05,7.973389e+10,9.903839e+12,1.627010e+06,6.406487e+11,3.305857e+13,9.137626e+05,9.804191e+10,3.102879e+13,0,25,UFAU,4
3.571083e+05,3.825031e+09,4.800843e+12,9.005084e+05,5.846325e+10,6.237526e+12,1.198040e+06,3.241924e+11,2.970897e+13,1.088253e+06,2.333814e+11,3.712738e+13,0,91,E,SADNESS
3.023269e+05,2.468482e+09,2.277088e+12,5.219650e+05,4.651572e+10,5.930175e+12,1.316807e+06,4.307728e+11,1.321096e+13,1.391546e+06,2.409317e+11,2.944644e+13,0,62,LFAU,9
4.440300e+04,4.753692e+08,5.916071e+11,8.816653e+05,3.106663e+10,3.022414e+12,1.579176e+06,3.266087e+11,2.760264e+13,9.364594e+05,1.484394e+11,1.895991e+13,0,9,UFAU,1
2.541299e+05,2.769676e+09,9.257262e+11,6.512326e+05,1.059462e+11,7.656111e+12,2.130707e+06,1.134903e+12,3.086692e+13,1.489313e+06,9.033126e+10,7.120362e+12,0,86,UFAU,4
8.224090e+04,6.981383e+08,7.142215e+11,3.272086e+05,2.291625e+10,2.278694e+12,1.952013e+06,8.633117e+11,1.009171e+13,1.799994e+06,4.477835e+11,4.367877e+13,0,100,LFAU,27
5.938894e+04,6.086713e+08,6.762941e+11,7.533674e+05,3.070904e+10,3.889226e+12,1.374133e+06,4.698155e+11,1.638903e+13,1.429904e+06,4.921287e+11,2.157400e+14,0,40,CAU,A26A12lw
2.835433e+05,2.370845e+09,3.066511e+12,7.735702e+05,3.006699e+10,3.402893e+12,1.792395e+06,5.679424e+11,1.041645e+13,1.963135e+06,9.600078e+11,4.950436e+13,0,0,E,SURPRISE
2.507031e+05,5.216695e+09,8.934610e+11,6.250295e+05,9.357596e+10,1.893726e+13,1.605511e+06,6.440823e+11,6.713046e+13,1.278258e+06,1.045518e+11,8.255837e+12,0,20,LFAU,18
9.410452e+04,1.198988e+09,1.262644e+12,1.112237e+06,9.148541e+10,1.208013e+13,1.285482e+06,3.350074e+11,2.335331e+13,1.274766e+06,2.287277e+11,9.045765e+12,0,56,LFAU,27
1.092469e+05,1.291578e+09,1.880849e+12,1.524735e+06,5.099062e+10,4.893219e+12,1.867186e+06,6.133236e+11,1.808236e+13,1.607734e+06,6.234784e+11,5.707627e+13,0,5,LFAU,16
8.286791e+04,7.545400e+08,8.551012e+11,6.978134e+05,4.159169e+10,3.239855e+12,1.609699e+06,6.100934e+11,2.300451e+13,1.357828e+06,2.562151e+11,1.022933e+14,0,54,LFAU,34
