2.288264e-01,5.136670e-03,1.509244e-05,2.737107e-01,1.732008e-02,2.197448e-05,4.452533e-01,4.481375e-02,6.338957e-05,6.281959e-01,6.721433e-02,2.702907e-04,2,76,N,N
1.588731e-01,3.121963e-03,1.138075e-05,3.039517e-01,1.560805e-02,2.651558e-05,4.260116e-01,4.535753e-02,5.146662e-05,4.686936e-01,3.672991e-02,6.466148e-05,1,41,N,N
1.380445e-01,2.540841e-03,6.836539e-06,2.835562e-01,1.799158e-02,3.103598e-05,4.545039e-01,5.112786e-02,5.130694e-05,4.028567e-01,2.411148e-02,3.851854e-05,0,46,N,N
1.535559e-01,3.101221e-03,1.529140e-05,2.280735e-01,8.756887e-03,1.361919e-05,4.905432e-01,5.839545e-02,7.366034e-05,3.949172e-01,2.665407e-02,4.742014e-05,2,96,N,N
1.890742e-01,3.860474e-03,1.844387e-05,3.112646e-01,1.263535e-02,2.399579e-05,4.540568e-01,4.544139e-02,5.325437e-05,4.783708e-01,4.771242e-02,8.283088e-05,0,58,N,N
1.705516e-01,3.359099e-03,9.421132e-06,2.956722e-01,2.123555e-02,4.080406e-05,4.770579e-01,5.595428e-02,7.021535e-05,4.302768e-01,2.684101e-02,5.896578e-05,1,103,N,N
1.943003e-01,4.198607e-03,9.984956e-06,2.969297e-01,2.014430e-02,4.355148e-05,3.749556e-01,3.404015e-02,4.710429e-05,4.879810e-01,4.115249e-02,1.735353e-04,2,55,N,N
1.471925e-01,3.233862e-03,1.522922e-05,5.713455e-01,2.915151e-02,3.964172e-05,4.895093e-01,5.572416e-02,5.422135e-05,4.162759e-01,3.106820e-02,2.740847e-05,2,84,N,N
1.758478e-01,3.390825e-03,1.178387e-05,3.936277e-01,2.673295e-02,4.349527e-05,4.404820e-01,4.666887e-02,4.103543e-05,3.179626e-01,1.724277e-02,1.591268e-05,0,29,N,N
2.055590e-01,3.659943e-03,1.451029e-05,2.959371e-01,1.380254e-02,2.727613e-05,4.892137e-01,5.588239e-02,6.891680e-05,4.484414e-01,3.803466e-02,4.246454e-05,0,52,N,N
1.822469e-01,4.501998e-03,1.128781e-05,2.642764e-01,1.723497e-02,3.708759e-05,3.623348e-01,3.217275e-02,4.818083e-05,3.511279e-01,1.941062e-02,4.206898e-05,2,80,N,N
1.617896e-01,3.147456e-03,7.895312e-06,3.304778e-01,2.363680e-02,6.459720e-05,4.087831e-01,3.762881e-02,5.695163e-05,3.334788e-01,2.087483e-02,3.401092e-05,2,65,N,N
2.056424e-01,4.150930e-03,9.844240e-06,2.969925e-01,1.936720e-02,3.747745e-05,4.119279e-01,4.078924e-02,6.706941e-05,5.244663e-01,4.890702e-02,1.984942e-04,3,55,N,N
2.007699e-01,5.082742e-03,2.981576e-05,1.859350e-01,7.077091e-03,8.628394e-06,5.049084e-01,6.322209e-02,6.979562e-05,3.609285e-01,1.953557e-02,2.752299e-05,3,68,N,N
1.717292e-01,2.813983e-03,5.304804e-06,3.078893e-01,2.120468e-02,4.669948e-05,4.439688e-01,4.892220e-02,8.724905e-05,4.011068e-01,2.612396e-02,5.336077e-05,0,47,N,N
1.383204e-01,2.125316e-03,5.991618e-06,2.351136e-01,1.383694e-02,1.679961e-05,5.496968e-01,7.399487e-02,8.608694e-05,3.896579e-01,2.021026e-02,3.336096e-05,0,15,N,N
2.339596e-01,4.946329e-03,1.576042e-05,2.928963e-01,1.928129e-02,2.951439e-05,4.658496e-01,4.673573e-02,6.997426e-05,5.613680e-01,5.037927e-02,2.549855e-04,1,76,N,N
9.655837e-02,2.523295e-03,1.772568e-05,2.473621e-01,7.288609e-03,1.184195e-05,4.850153e-01,5.152215e-02,1.056750e-04,4.806049e-01,4.662880e-02,1.059579e-04,3,91,N,N
2.629538e-01,6.530171e-03,2.305328e-05,3.118060e-01,2.232921e-02,4.000055e-05,4.257746e-01,3.762300e-02,5.335165e-05,5.512530e-01,4.782897e-02,2.422552e-04,0,76,N,N
2.159801e-01,4.570370e-03,1.905170e-05,2.916728e-01,1.675445e-02,3.914266e-05,3.581358e-01,3.039765e-02,1.843700e-05,3.514612e-01,1.926795e-02,1.637562e-05,1,62,N,N
1.443545e-01,3.933173e-03,2.910890e-05,2.777589e-01,7.281842e-03,1.259782e-05,4.993866e-01,4.809849e-02,9.436589e-05,3.662191e-01,2.932189e-02,4.185390e-05,0,75,N,N
2.093254e-01,4.615746e-03,1.199377e-05,2.783235e-01,1.754760e-02,3.635428e-05,3.801049e-01,3.524168e-02,5.030135e-05,4.873945e-01,3.857525e-02,1.730679e-04,1,55,N,N
1.036830e-01,2.131145e-03,1.138838e-05,2.275052e-01,7.434137e-03,1.141897e-05,4.494543e-01,4.766195e-02,5.288331e-05,4.111100e-01,2.927725e-02,4.713014e-05,3,96,N,N
1.514339e-01,3.510376e-03,2.121436e-05,2.827507e-01,9.829051e-03,1.457184e-05,4.264700e-01,4.335616e-02,3.441399e-05,4.476640e-01,3.777405e-02,3.786061e-05,0,57,N,N
1.813644e-01,3.178060e-03,9.205026e-06,3.375952e-01,2.279072e-02,5.868399e-05,3.824730e-01,3.596973e-02,3.638800e-05,4.313890e-01,3.062846e-02,6.871721e-05,1,82,N,N
9.133769e-02,2.527727e-03,2.005271e-05,4.508911e-01,1.632904e-02,3.302001e-05,4.780983e-01,4.744603e-02,7.164877e-05,5.020858e-01,4.972354e-02,9.580769e-05,0,39,N,N
9.884006e-02,2.955283e-03,2.530113e-05,4.171151e-01,1.166369e-02,1.861029e-05,4.547320e-01,4.579039e-02,6.194479e-05,4.539276e-01,4.098912e-02,7.064850e-05,1,66,N,N
1.861426e-01,3.379561e-03,1.275722e-05,3.484075e-01,1.851325e-02,4.125375e-05,3.997149e-01,3.813512e-02,2.371370e-05,3.973460e-01,2.914006e-02,2.824160e-05,0,63,N,N
2.743526e-01,6.382206e-03,2.461727e-05,2.696455e-01,1.401128e-02,2.688877e-05,5.044398e-01,6.303768e-02,2.225387e-04,5.008241e-01,4.650338e-02,2.436682e-04,0,81,N,N
1.564025e-01,2.677307e-03,6.680662e-06,4.710496e-01,4.021945e-02,7.444349e-05,4.111437e-01,4.244570e-02,5.324563e-05,3.520426e-01,1.589738e-02,4.491949e-05,1,98,N,N
1.164489e-01,1.603434e-03,2.757159e-06,1.840397e-01,7.023723e-03,8.598642e-06,3.370895e-01,2.853480e-02,2.852395e-05,3.097077e-01,1.560740e-02,1.940013e-05,2,79,N,N
1.759733e-01,3.478912e-03,1.302331e-05,2.698821e-01,1.158155e-02,1.776539e-05,4.109656e-01,4.026551e-02,4.104380e-05,4.949835e-01,4.685358e-02,9.409951e-05,3,48,N,N
1.295184e-01,2.310403e-03,5.358527e-06,2.623689e-01,1.738837e-02,2.810151e-05,4.836748e-01,5.792575e-02,3.223745e-05,3.325273e-01,1.185972e-02,1.044005e-05,2,86,N,N
1.941337e-01,3.898942e-03,1.194756e-05,2.965154e-01,1.945133e-02,4.429259e-05,3.581193e-01,3.193509e-02,2.433015e-05,3.414865e-01,1.613439e-02,2.769501e-05,0,27,N,N
1.607228e-01,2.744695e-03,6.391062e-06,2.524448e-01,1.321076e-02,2.250914e-05,3.889644e-01,3.787769e-02,3.739222e-05,3.621301e-01,2.263957e-02,2.606780e-05,3,79,N,N
2.324803e-01,6.749762e-03,3.493059e-05,2.789279e-01,1.295244e-02,2.234061e-05,4.303788e-01,4.452121e-02,2.146165e-05,3.874239e-01,2.628480e-02,2.181480e-05,0,26,N,N
4.949666e-01,1.582676e-02,1.183475e-04,2.295743e-01,7.322871e-03,9.628038e-06,3.644298e-01,3.318631e-02,2.902151e-05,4.930081e-01,4.398794e-02,1.006500e-04,1,61,N,N
1.681206e-01,2.914579e-03,5.375602e-06,3.112840e-01,2.195861e-02,4.604393e-05,4.530090e-01,5.081629e-02,9.127859e-05,3.954470e-01,2.488904e-02,5.398674e-05,1,47,N,N
1.344935e-01,2.099967e-03,4.470790e-06,2.499484e-01,1.202602e-02,2.608560e-05,4.671297e-01,4.351910e-02,9.000637e-05,3.099252e-01,2.055347e-02,3.096044e-05,1,97,N,N
1.620509e-01,3.422167e-03,1.616050e-05,2.819140e-01,1.248271e-02,2.148419e-05,4.137691e-01,3.986062e-02,2.975084e-05,3.964776e-01,2.744717e-02,3.061099e-05,0,0,N,N
1.918334e-01,3.682146e-03,1.428795e-05,2.973010e-01,1.303937e-02,2.273007e-05,4.116900e-01,4.192319e-02,3.020774e-05,3.963810e-01,2.409530e-02,3.331863e-05,2,104,N,N
1.631930e-01,4.162762e-03,2.762089e-05,2.675974e-01,7.685520e-03,1.241117e-05,5.292210e-01,5.401957e-02,1.003277e-04,3.391544e-01,2.378898e-02,4.252724e-05,3,75,N,N
1.831708e-01,4.033663e-03,2.094898e-05,2.665184e-01,9.709383e-03,1.526865e-05,4.432661e-01,4.697849e-02,6.963284e-05,4.966786e-01,4.484595e-02,1.583893e-04,2,51,N,N
1.602916e-01,3.054699e-03,8.209061e-06,3.060151e-01,2.254795e-02,6.255480e-05,3.634872e-01,3.252003e-02,2.911853e-05,3.731862e-01,2.115487e-02,4.212412e-05,3,90,N,N
1.092720e-01,2.865698e-03,2.123633e-05,2.252702e-01,5.092064e-03,6.811330e-06,4.070218e-01,3.275454e-02,3.545896e-05,4.168962e-01,3.524339e-02,5.117214e-05,3,77,N,N
1.506124e-01,2.378144e-03,7.861645e-06,2.529962e-01,1.319716e-02,2.186708e-05,3.977813e-01,3.771846e-02,2.725504e-05,3.463212e-01,1.909515e-02,2.422623e-05,0,31,N,N
1.362660e-01,3.732811e-03,2.480448e-05,2.912136e-01,7.912406e-03,1.070873e-05,3.934948e-01,3.459962e-02,3.747915e-05,3.348107e-01,2.234248e-02,2.940138e-05,1,5,N,N
1.807530e-01,3.731132e-03,1.214354e-05,3.115477e-01,1.776698e-02,3.604031e-05,4.198002e-01,4.219850e-02,6.564631e-05,3.612181e-01,2.159669e-02,4.707941e-05,3,99,N,N
1.937703e-01,3.871980e-03,1.543193e-05,2.933342e-01,1.658205e-02,3.236182e-05,5.063175e-01,6.315327e-02,2.207129e-04,4.638856e-01,4.176368e-02,2.244132e-04,0,42,N,N
2.577324e-01,6.287381e-03,1.770437e-05,2.396973e-01,1.257302e-02,1.999047e-05,4.310533e-01,4.660508e-02,6.879766e-05,5.319639e-01,4.929856e-02,1.065565e-04,0,70,N,N
1.941763e-01,4.741651e-03,1.267102e-05,2.641881e-01,1.699388e-02,3.434145e-05,3.790488e-01,3.561502e-02,5.418861e-05,3.744209e-01,2.156840e-02,5.150341e-05,1,80,N,N
1.571998e-01,2.900637e-03,1.217225e-05,3.731917e-01,1.628858e-02,2.547284e-05,4.199146e-01,4.074981e-02,5.420187e-05,4.012188e-01,2.849072e-02,6.323497e-05,1,34,N,N
1.501678e-01,2.535918e-03,7.028730e-06,2.921832e-01,1.641158e-02,3.296673e-05,5.370155e-01,6.498534e-02,1.353618e-04,3.378845e-01,2.184752e-02,2.977704e-05,3,93,N,N
1.544671e-01,2.715719e-03,7.470536e-06,2.935729e-01,1.806786e-02,3.974138e-05,5.199165e-01,6.382088e-02,1.297925e-04,3.550675e-01,2.339549e-02,3.541628e-05,0,93,N,N
1.352037e-01,2.408281e-03,7.285663e-06,4.291939e-01,2.223995e-02,3.762026e-05,4.558853e-01,4.900422e-02,6.654178e-05,4.157591e-01,3.035427e-02,4.429600e-05,0,6,N,N
1.458629e-01,2.341911e-03,5.060357e-06,3.169721e-01,2.312949e-02,4.914539e-05,4.118130e-01,4.170549e-02,4.350476e-05,3.528530e-01,1.920703e-02,2.331965e-05,0,18,N,N
3.772573e-01,1.158464e-02,6.753806e-05,2.920020e-01,1.629148e-02,3.296816e-05,4.876180e-01,5.938037e-02,1.134985e-04,5.312574e-01,5.343048e-02,2.104688e-04,0,50,N,N
1.498259e-01,2.749259e-03,5.344133e-06,2.804526e-01,1.971493e-02,2.962888e-05,4.413042e-01,4.361566e-02,4.911605e-05,4.350843e-01,2.584121e-02,6.316827e-05,2,101,N,N
1.277666e-01,2.673072e-03,1.061655e-05,4.539082e-01,2.321527e-02,3.087249e-05,4.032827e-01,3.884468e-02,2.325007e-05,4.690104e-01,4.243893e-02,4.102856e-05,3,74,N,N
8.876793e-02,2.211052e-03,1.568728e-05,2.474657e-01,7.031808e-03,1.156831e-05,4.002233e-01,3.765208e-02,6.555322e-05,5.816014e-01,7.062205e-02,2.460740e-04,3,54,N,N
1.758389e-01,5.302040e-03,4.348966e-05,2.222940e-01,5.014639e-03,6.226422e-06,4.105022e-01,3.666291e-02,4.444367e-05,5.181124e-01,5.455971e-02,1.031286e-04,1,77,N,N
9.293226e-02,2.548395e-03,1.897918e-05,2.260327e-01,5.882434e-03,9.148810e-06,5.090673e-01,5.332970e-02,1.045092e-04,4.773294e-01,4.639732e-02,9.690077e-05,0,91,N,N
2.182723e-01,4.549037e-03,1.992297e-05,2.831330e-01,1.539299e-02,3.405013e-05,3.703553e-01,3.211675e-02,2.072479e-05,4.107207e-01,2.720621e-02,3.020965e-05,2,62,N,N
2.597693e-01,5.878873e-03,2.368602e-05,2.670368e-01,1.347113e-02,2.432928e-05,5.336032e-01,6.944754e-02,2.543607e-04,4.694128e-01,4.158075e-02,2.105865e-04,2,81,N,N
1.250388e-01,2.752038e-03,1.395933e-05,2.572230e-01,9.956602e-03,1.541967e-05,4.883522e-01,5.410374e-02,7.085499e-05,5.269018e-01,5.081138e-02,1.415746e-04,2,92,N,N
1.711262e-01,3.433318e-03,1.608412e-05,3.184438e-01,1.308875e-02,2.416848e-05,4.501118e-01,4.450118e-02,5.505148e-05,4.339334e-01,3.777963e-02,6.232792e-05,1,58,N,N
1.779509e-01,3.924842e-03,1.299630e-05,3.248918e-01,2.571014e-02,7.278502e-05,3.848637e-01,3.599123e-02,2.916008e-05,4.001135e-01,2.439445e-02,4.752035e-05,0,90,N,N
1.072741e-01,1.577931e-03,1.683205e-06,2.700230e-01,1.693712e-02,2.717642e-05,3.859007e-01,3.616991e-02,4.527314e-05,3.615148e-01,2.150375e-02,5.016903e-05,3,73,N,N
1.376027e-01,2.400457e-03,9.100997e-06,2.354569e-01,1.062031e-02,1.927523e-05,4.573252e-01,4.850239e-02,7.970750e-05,3.639006e-01,2.594485e-02,5.314535e-05,1,78,N,N
1.478808e-01,2.709934e-03,5.716364e-06,5.077318e-01,3.944820e-02,7.443598e-05,4.166872e-01,4.192226e-02,3.899999e-05,3.657217e-01,2.287258e-02,1.580786e-05,2,49,N,N
2.399889e-01,6.016212e-03,1.337445e-05,3.137226e-01,2.360480e-02,4.341325e-05,4.316228e-01,4.257386e-02,8.972133e-05,5.530804e-01,4.874243e-02,2.992229e-04,1,67,N,N
1.589398e-01,2.804784e-03,1.146668e-05,2.559742e-01,1.020930e-02,1.606791e-05,4.063947e-01,3.711500e-02,4.537017e-05,3.891608e-01,2.696535e-02,6.260520e-05,0,34,N,N
1.540751e-01,3.282729e-03,1.731358e-05,2.726641e-01,1.235591e-02,2.108967e-05,4.859129e-01,5.726122e-02,6.416688e-05,5.292818e-01,5.149831e-02,1.072830e-04,0,71,N,N
2.232545e-01,6.090366e-03,3.757660e-05,2.438801e-01,8.094588e-03,1.439231e-05,5.680329e-01,6.533961e-02,1.547306e-04,4.554402e-01,4.529378e-02,1.437956e-04,3,64,N,N
1.764206e-01,3.365188e-03,1.286275e-05,3.046419e-01,1.402242e-02,2.614788e-05,4.291337e-01,4.577736e-02,3.591171e-05,3.786605e-01,2.318149e-02,3.147509e-05,3,104,N,N
1.616161e-01,4.619188e-03,3.481289e-05,2.610322e-01,7.424155e-03,1.239929e-05,4.737324e-01,4.592413e-02,7.287244e-05,4.341790e-01,3.796889e-02,8.355599e-05,2,75,N,N
8.966460e-02,2.443149e-03,1.926781e-05,2.621545e-01,6.977575e-03,1.088983e-05,4.447884e-01,4.130250e-02,5.483201e-05,4.342865e-01,3.931772e-02,6.611443e-05,3,66,N,N
3.035793e-01,7.212876e-03,3.262311e-05,3.166297e-01,2.037965e-02,3.968003e-05,4.464651e-01,4.894859e-02,4.583510e-05,3.947747e-01,2.320746e-02,3.375616e-05,0,89,N,N
1.041854e-01,3.093998e-03,2.579454e-05,2.695067e-01,6.941289e-03,1.023020e-05,3.994824e-01,3.536861e-02,4.265311e-05,5.587558e-01,6.315627e-02,1.791971e-04,0,32,N,N
1.045329e-01,2.224891e-03,1.047208e-05,2.976147e-01,1.212571e-02,2.566618e-05,4.278406e-01,3.940649e-02,3.442368e-05,4.712078e-01,4.889467e-02,4.826540e-05,0,102,N,N
1.688359e-01,3.133659e-03,8.811031e-06,2.890959e-01,2.020749e-02,4.084755e-05,4.750185e-01,5.582199e-02,6.751468e-05,4.254937e-01,2.652123e-02,5.252437e-05,2,103,N,N
1.241017e-01,3.289035e-03,2.116658e-05,1.839416e-01,4.315516e-03,4.690060e-06,3.682090e-01,3.147232e-02,3.321869e-05,4.036529e-01,3.218142e-02,3.589816e-05,0,5,N,N
2.494515e-01,5.970097e-03,3.091250e-05,2.106118e-01,6.356458e-03,7.346406e-06,4.721905e-01,5.477614e-02,1.016861e-04,5.410797e-01,5.858362e-02,1.564539e-04,1,59,N,N
