1.060728e-01,2.352955e-03,1.225799e-05,2.530473e-01,1.026255e-02,1.498257e-05,3.840947e-01,3.653432e-02,3.911922e-05,6.361890e-01,7.518097e-02,2.937586e-04,0,54,LFAU,34
2.577374e-01,5.814377e-03,2.786589e-05,3.592369e-01,1.845550e-02,4.408111e-05,4.429607e-01,3.647374e-02,4.016917e-05,4.574308e-01,4.624264e-02,9.789685e-05,0,34,E,SURPRISE
2.397915e-01,4.890814e-03,1.834354e-05,2.627551e-01,1.173377e-02,2.093564e-05,4.275002e-01,4.566571e-02,1.130561e-04,4.736762e-01,4.283953e-02,1.737092e-04,0,17,UFAU,43
1.906348e-01,4.250864e-03,2.430399e-05,3.081082e-01,1.144014e-02,1.702893e-05,4.379852e-01,4.590489e-02,3.374169e-05,4.322989e-01,3.562954e-02,3.521148e-05,0,57,UFAU,43
1.206204e-01,1.677591e-03,2.025400e-06,2.669755e-01,1.662054e-02,2.954309e-05,4.131071e-01,4.191936e-02,6.459547e-05,4.174883e-01,2.991316e-02,7.299554e-05,0,30,LFAU,24
1.586688e-01,2.710949e-03,7.083419e-06,2.981854e-01,2.029558e-02,3.972925e-05,3.801471e-01,3.516815e-02,2.774047e-05,3.754325e-01,2.721642e-02,3.202037e-05,0,18,LFAU,12L
1.458691e-01,2.795228e-03,6.853886e-06,2.466827e-01,1.357632e-02,2.435128e-05,3.940921e-01,3.768940e-02,5.483356e-05,3.796363e-01,2.403448e-02,6.792747e-05,0,34,LFAU,18
1.518803e-01,2.892126e-03,5.894926e-06,3.114483e-01,2.156049e-02,5.155168e-05,4.276393e-01,4.444449e-02,7.893736e-05,3.995242e-01,2.865437e-02,5.510922e-05,0,60,CAU,A22A25
9.437443e-02,1.617526e-03,2.338983e-06,2.330823e-01,1.331992e-02,3.499372e-05,3.557366e-01,2.897986e-02,1.088044e-04,2.773874e-01,1.460290e-02,3.318523e-05,0,87,LFAU,22
1.676527e-01,3.324290e-03,6.621036e-06,2.834205e-01,1.949252e-02,3.043779e-05,5.742222e-01,7.399393e-02,3.453178e-04,4.326670e-01,3.402292e-02,1.807451e-04,0,81,LFAU,34
1.510341e-01,2.385660e-03,5.058152e-06,3.202861e-01,2.288318e-02,4.677967e-05,6.096973e-01,8.573751e-02,2.785912e-04,4.593180e-01,4.133837e-02,1.701680e-04,0,35,LFAU,17
1.210182e-01,2.279098e-03,5.064601e-06,2.482599e-01,1.276582e-02,2.115466e-05,3.596921e-01,3.237903e-02,2.835821e-05,3.230978e-01,1.505079e-02,1.961156e-05,0,46,LFAU,17
1.171782e-01,2.030960e-03,6.036025e-06,2.478471e-01,1.235733e-02,3.307986e-05,3.965078e-01,3.339321e-02,5.339182e-05,3.266898e-01,2.172191e-02,3.243935e-05,0,97,E,FEAR
1.930857e-01,4.367799e-03,1.250472e-05,2.871180e-01,1.694950e-02,4.268185e-05,3.794790e-01,3.621237e-02,6.555128e-05,3.872488e-01,2.868093e-02,5.527267e-05,0,8,LFAU,22
1.279338e-01,2.867728e-03,1.450334e-05,2.531137e-01,1.176094e-02,2.098459e-05,4.154241e-01,4.132299e-02,5.936541e-05,5.045894e-01,4.792260e-02,1.556114e-04,0,4,E,SURPRISE
9.123681e-02,2.224911e-03,1.508156e-05,2.450333e-01,6.903305e-03,1.110311e-05,3.970409e-01,3.918475e-02,2.982015e-05,4.703234e-01,4.920960e-02,8.357429e-05,0,96,LFAU,12LW
1.964631e-01,3.943393e-03,1.312330e-05,3.108243e-01,1.792778e-02,3.919831e-05,4.551704e-01,4.651118e-02,4.083927e-05,3.618399e-01,2.448380e-02,2.514160e-05,0,18,LFAU,26
1.304840e-01,3.545600e-03,2.696532e-05,3.985173e-01,1.594605e-02,4.102212e-05,3.259916e-01,2.377147e-02,1.672900e-05,5.109758e-01,5.814093e-02,8.180170e-05,0,83,LFAU,26
1.513000e-01,3.864425e-03,1.683867e-05,3.351728e-01,2.178379e-02,5.862881e-05,4.186647e-01,4.069525e-02,4.732072e-05,5.843651e-01,6.313037e-02,2.833288e-04,0,55,LFAU,27
2.144681e-01,5.239015e-03,3.044268e-05,3.337668e-01,1.357463e-02,2.560633e-05,3.950382e-01,3.666453e-02,2.357280e-05,4.344463e-01,4.056616e-02,5.680317e-05,0,14,CAU,A26A12lw
9.484187e-02,2.654639e-03,1.863107e-05,2.920278e-01,1.071707e-02,1.634960e-05,2.971709e-01,1.986558e-02,1.188254e-05,6.031858e-01,9.192435e-02,3.366523e-04,0,40,E,HAPPY
1.394986e-01,2.721858e-03,1.413303e-05,4.746556e-01,1.619444e-02,2.596952e-05,5.825216e-01,6.571295e-02,1.587370e-04,3.575682e-01,2.833090e-02,4.307478e-05,0,38,UFAU,1
1.176409e-01,2.392408e-03,1.219127e-05,3.215357e-01,1.526006e-02,3.930194e-05,4.532562e-01,4.811874e-02,5.445167e-05,3.981962e-01,2.723263e-02,3.855501e-05,0,96,LFAU,26
1.027036e-01,2.037749e-03,2.624767e-06,2.817825e-01,1.840517e-02,3.946224e-05,3.819688e-01,3.569610e-02,3.935331e-05,2.595455e-01,7.398933e-03,6.600646e-06,0,20,LFAU,34
1.155222e-01,2.152866e-03,6.280168e-06,2.067760e-01,7.619949e-03,1.202682e-05,3.936384e-01,3.848045e-02,3.724385e-05,2.913262e-01,1.534107e-02,1.008595e-05,0,3,LFAU,17
1.965896e-01,4.110807e-03,1.186215e-05,3.465874e-01,2.221128e-02,5.148025e-05,3.549639e-01,3.017319e-02,3.423243e-05,3.512510e-01,2.240574e-02,3.391687e-05,0,93,E,DISGUST
1.274421e-01,4.823006e-03,5.241276e-05,2.911901e-01,8.278722e-03,1.406244e-05,4.146257e-01,3.701455e-02,4.552511e-05,5.724170e-01,6.594495e-02,1.957684e-04,0,32,LFAU,25
1.054425e-01,2.187952e-03,6.390215e-06,3.007285e-01,2.261491e-02,3.917437e-05,4.989925e-01,6.217539e-02,3.576006e-05,3.932641e-01,3.106090e-02,2.055310e-05,0,86,E,SURPRISE
1.589596e-01,2.761069e-03,9.062852e-06,2.976260e-01,1.892487e-02,4.412911e-05,3.959122e-01,3.799266e-02,2.642398e-05,3.866100e-01,2.259587e-02,3.110565e-05,0,0,E,ANGER
1.203127e-01,2.377273e-03,1.113164e-05,4.612782e-01,1.838731e-02,2.937560e-05,4.173977e-01,4.188308e-02,6.233922e-05,3.953020e-01,2.631855e-02,5.248948e-05,0,10,LFAU,20
9.080754e-02,2.073769e-03,1.204852e-05,2.777537e-01,1.005714e-02,1.476851e-05,4.583098e-01,5.088374e-02,7.705231e-05,5.555444e-01,6.426810e-02,1.594429e-04,0,37,LFAU,24
1.244522e-01,1.773187e-03,2.594665e-06,2.682086e-01,1.760890e-02,3.072499e-05,2.883290e-01,2.068867e-02,1.799315e-05,4.093871e-01,2.655330e-02,5.719519e-05,0,30,E,DISGUST
1.101107e-01,1.841309e-03,2.701408e-06,2.555336e-01,1.494340e-02,2.047853e-05,6.448311e-01,1.029556e-01,3.085640e-04,3.667727e-01,2.622207e-02,3.755401e-05,0,36,LFAU,34
1.344011e-01,3.292774e-03,1.121269e-05,3.307368e-01,2.633220e-02,5.819744e-05,5.068179e-01,6.244109e-02,6.632117e-05,4.046339e-01,2.183194e-02,2.915177e-05,0,101,E,SURPRISE
1.729003e-01,3.835801e-03,1.499135e-05,3.110768e-01,1.680652e-02,2.956749e-05,4.112887e-01,4.226431e-02,4.989609e-05,5.263630e-01,4.829319e-02,1.089451e-04,0,41,LFAU,12LW
1.610604e-01,2.903854e-03,8.621900e-06,2.813826e-01,1.597804e-02,3.360189e-05,5.182133e-01,6.060701e-02,1.161121e-04,3.175081e-01,1.928550e-02,2.382574e-05,0,93,UFAU,44
1.388148e-01,5.413477e-03,5.666900e-05,2.553713e-01,8.205053e-03,1.424348e-05,4.393432e-01,4.325978e-02,5.262215e-05,6.636616e-01,9.420532e-02,4.454523e-04,0,94,LFAU,12R
2.996028e-01,8.708801e-03,4.356030e-05,2.485992e-01,1.062493e-02,1.897917e-05,3.976523e-01,3.802396e-02,6.573351e-05,5.144083e-01,5.608688e-02,2.402675e-04,0,33,LFAU,16
2.574814e-01,6.422333e-03,2.734442e-05,4.109705e-01,3.791004e-02,1.053943e-04,4.197700e-01,4.400373e-02,3.391627e-05,5.568251e-01,4.922410e-02,1.696075e-04,0,82,E,DISGUST
2.236319e-01,3.750824e-03,1.316034e-05,2.965464e-01,1.642883e-02,3.148193e-05,4.571780e-01,4.938220e-02,5.016280e-05,4.149779e-01,3.132260e-02,4.073216e-05,0,52,UFAU,4
1.690423e-01,5.006529e-03,3.842613e-05,3.632005e-01,2.142091e-02,7.362156e-05,4.215687e-01,4.397787e-02,4.682201e-05,5.490654e-01,6.151033e-02,1.254870e-04,0,61,LFAU,27
9.014394e-02,2.470809e-03,1.886393e-05,2.826229e-01,9.785606e-03,2.089851e-05,3.640055e-01,2.904384e-02,2.284164e-05,4.704582e-01,5.404908e-02,1.169226e-04,0,39,LFAU,12
1.778349e-01,4.959603e-03,2.903090e-05,1.718873e-01,6.008280e-03,5.594006e-06,2.531707e-01,1.598726e-02,4.842926e-06,4.196490e-01,4.372206e-02,5.210742e-05,0,27,E,HAPPY
1.514707e-01,3.259933e-03,9.383910e-06,2.953663e-01,1.722480e-02,3.015393e-05,5.041419e-01,6.168441e-02,1.340704e-04,4.156683e-01,3.087388e-02,8.826073e-05,0,44,UFAU,4
1.217958e-01,2.148136e-03,6.899057e-06,2.532020e-01,1.427051e-02,2.058898e-05,4.797404e-01,5.613268e-02,1.114511e-04,4.086542e-01,3.115040e-02,7.317860e-05,0,78,LFAU,34
1.856326e-01,3.285922e-03,6.614216e-06,2.225030e-01,1.070202e-02,1.716339e-05,2.758636e-01,1.764700e-02,2.390190e-05,3.519808e-01,2.187708e-02,9.205206e-05,0,17,LFAU,9
2.595757e-01,7.819303e-03,3.809273e-05,3.339563e-01,2.194591e-02,5.218066e-05,4.765054e-01,5.243089e-02,1.179594e-04,5.794145e-01,6.932636e-02,3.096238e-04,0,94,LFAU,17
1.988928e-01,3.864438e-03,1.444108e-05,2.923708e-01,1.610145e-02,3.126890e-05,4.816311e-01,5.516219e-02,8.677143e-05,5.846402e-01,6.221116e-02,1.837783e-04,0,92,LFAU,24
1.257902e-01,2.197035e-03,5.767601e-06,3.991008e-01,3.057969e-02,6.781333e-05,4.364283e-01,4.583636e-02,4.667607e-05,3.458551e-01,2.046327e-02,2.863351e-05,0,22,E,ANGER
2.572959e-01,9.282908e-03,6.422436e-05,2.607836e-01,1.132474e-02,1.792204e-05,3.436113e-01,2.894985e-02,9.921509e-06,3.941434e-01,2.813264e-02,2.440708e-05,0,26,UFAU,44
3.296158e-01,9.491745e-03,6.299632e-05,2.246946e-01,6.551897e-03,1.031741e-05,4.500227e-01,4.542536e-02,7.255091e-05,4.343860e-01,3.739499e-02,9.516316e-05,0,38,LFAU,9
1.044869e-01,2.639698e-03,1.773109e-05,2.276168e-01,7.400398e-03,1.057016e-05,4.343216e-01,4.470341e-02,6.287112e-05,5.188736e-01,6.130430e-02,1.186109e-04,0,78,LFAU,12
1.854054e-01,4.709145e-03,2.693212e-05,2.095123e-01,7.401568e-03,8.468119e-06,4.755615e-01,5.632699e-02,5.073970e-05,3.776157e-01,2.243265e-02,3.323797e-05,0,68,UFAU,43
1.694612e-01,2.962726e-03,5.500468e-06,3.121527e-01,2.192172e-02,4.770809e-05,4.398435e-01,4.761897e-02,8.201138e-05,3.839004e-01,2.398777e-02,4.552409e-05,0,47,UFAU,43
1.698421e-01,3.127341e-03,8.112871e-06,2.994667e-01,2.123487e-02,3.929590e-05,4.536390e-01,5.022613e-02,5.065559e-05,3.798169e-01,2.306940e-02,3.154622e-05,0,18,UFAU,2
5.683440e-01,2.487673e-02,1.652672e-04,2.064270e-01,7.676925e-03,1.147471e-05,2.315907e-01,1.251005e-02,7.566119e-06,6.075563e-01,7.592217e-02,2.788949e-04,0,77,LFAU,9
2.143844e-01,4.897868e-03,2.072268e-05,2.585143e-01,1.062924e-02,2.233617e-05,4.874478e-01,4.930576e-02,1.145829e-04,3.692216e-01,3.030146e-02,6.374313e-05,0,64,CAU,A22A25
1.748348e-01,3.069820e-03,9.800807e-06,2.557631e-01,1.248270e-02,2.381982e-05,4.224899e-01,3.854477e-02,4.066150e-05,3.974724e-01,3.591906e-02,5.368432e-05,0,22,LFAU,26
1.415055e-01,2.485593e-03,6.370427e-06,2.238778e-01,1.053640e-02,1.560966e-05,2.628028e-01,1.539425e-02,7.790314e-06,4.325280e-01,4.214129e-02,6.412029e-05,0,12,LFAU,25
2.632483e-01,5.896630e-03,2.910296e-05,2.719255e-01,1.606391e-02,2.530552e-05,3.996924e-01,3.966203e-02,2.958898e-05,5.226016e-01,6.499177e-02,1.227115e-04,0,104,LFAU,12LW
2.009564e-01,3.834098e-03,1.161207e-05,2.647239e-01,1.187591e-02,2.158029e-05,4.412516e-01,4.529347e-02,1.142568e-04,4.251361e-01,3.576983e-02,1.334524e-04,0,17,E,FEAR
1.576992e-01,4.888525e-03,3.770935e-05,2.676392e-01,1.002037e-02,1.572722e-05,5.007161e-01,5.334827e-02,8.490782e-05,5.766204e-01,6.925426e-02,3.133721e-04,0,94,UFAU,44
1.932290e-01,4.171035e-03,1.445441e-05,2.211515e-01,9.360372e-03,1.435148e-05,3.448245e-01,2.821417e-02,1.679422e-05,3.367311e-01,2.166460e-02,2.588990e-05,0,22,LFAU,10
1.942675e-01,4.069239e-03,2.006304e-05,2.741514e-01,1.037454e-02,1.996526e-05,3.922440e-01,3.711917e-02,3.306642e-05,3.594516e-01,2.054030e-02,3.302663e-05,0,96,E,SADNESS
2.704590e-01,7.201312e-03,3.013844e-05,2.633805e-01,1.693211e-02,2.988051e-05,4.693191e-01,4.938150e-02,6.203406e-05,3.244180e-01,1.566375e-02,2.380226e-05,0,89,LFAU,28
1.725303e-01,3.792670e-03,1.971484e-05,1.933324e-01,4.478607e-03,5.113646e-06,2.875721e-01,1.967565e-02,1.387922e-05,4.546992e-01,4.962557e-02,4.296287e-05,0,5,E,SADNESS
1.459212e-01,2.357435e-03,7.656410e-06,2.385220e-01,1.145950e-02,1.671359e-05,3.768041e-01,3.382885e-02,2.726803e-05,3.296754e-01,1.896168e-02,2.211349e-05,0,31,UFAU,1
2.818029e-01,9.320570e-03,5.438625e-05,2.639095e-01,9.180648e-03,1.309375e-05,4.083154e-01,4.150162e-02,3.645991e-05,5.575548e-01,7.302399e-02,1.429767e-04,0,6,LFAU,14
9.178805e-02,2.552590e-03,2.026524e-05,3.439262e-01,1.227854e-02,3.214680e-05,4.529953e-01,4.003888e-02,4.765029e-05,4.830316e-01,4.511046e-02,8.008623e-05,0,39,UFAU,44
1.367315e-01,2.822731e-03,1.435614e-05,2.682163e-01,9.753358e-03,1.665407e-05,4.428329e-01,4.689519e-02,4.138231e-05,3.797557e-01,2.211695e-02,4.362328e-05,0,96,E,ANGER
1.959886e-01,4.422579e-03,1.387803e-05,3.309045e-01,2.265630e-02,4.983450e-05,3.861360e-01,3.710725e-02,3.322136e-05,4.684334e-01,3.847452e-02,6.422629e-05,0,28,UFAU,4
1.676654e-01,3.632930e-03,1.041564e-05,2.352317e-01,1.266783e-02,2.583559e-05,4.958676e-01,6.164476e-02,1.807848e-04,3.645019e-01,2.457376e-02,3.670203e-05,0,87,CAU,A22A25
1.461324e-01,2.976751e-03,5.595962e-06,2.920445e-01,1.879037e-02,4.686608e-05,4.143940e-01,4.327053e-02,7.181775e-05,3.397949e-01,1.888137e-02,3.420968e-05,0,96,LFAU,22
1.551648e-01,3.629425e-03,1.835102e-05,1.843536e-01,5.340109e-03,4.997079e-06,3.789777e-01,3.515972e-02,2.126095e-05,3.849992e-01,3.003409e-02,1.848698e-05,0,3,LFAU,10
2.857707e-01,6.549408e-03,2.808801e-05,3.070971e-01,1.857224e-02,3.774364e-05,4.371165e-01,4.782429e-02,3.990549e-05,3.722269e-01,2.048352e-02,2.411927e-05,0,89,UFAU,44
1.580385e-01,3.626647e-03,8.770404e-06,3.936319e-01,3.705639e-02,1.268223e-04,3.526704e-01,2.941763e-02,2.776431e-05,3.479369e-01,2.028916e-02,3.216453e-05,0,11,E,ANGER
1.263337e-01,2.672771e-03,1.384522e-05,3.258907e-01,1.905680e-02,6.864875e-05,4.532818e-01,4.804860e-02,5.965691e-05,4.326292e-01,3.434542e-02,5.457728e-05,0,96,LFAU,27
1.619267e-01,5.224956e-03,3.305220e-05,1.752114e-01,6.482536e-03,1.252558e-05,4.556688e-01,4.686844e-02,6.828348e-05,5.024334e-01,5.139221e-02,1.200695e-04,0,16,LFAU,27
7.006072e-02,1.052974e-03,1.434659e-06,2.657164e-01,1.298677e-02,1.576050e-05,4.440049e-01,4.322708e-02,6.859929e-05,3.555342e-01,2.480789e-02,4.340722e-05,0,30,LFAU,17
1.195478e-01,2.151797e-03,4.674649e-06,2.651544e-01,1.741207e-02,4.755725e-05,3.613439e-01,3.221578e-02,3.949710e-05,3.687957e-01,2.242196e-02,4.018842e-05,0,90,LFAU,18
2.817887e-01,6.969154e-03,2.980557e-05,2.631097e-01,1.600632e-02,2.284207e-05,4.568091e-01,5.198119e-02,4.096179e-05,4.774604e-01,4.467377e-02,5.650770e-05,0,43,LFAU,12L
1.193904e-01,2.296968e-03,2.987541e-06,2.684506e-01,1.798891e-02,3.985896e-05,5.245812e-01,6.345342e-02,3.390368e-04,4.078351e-01,2.859799e-02,1.725334e-04,0,81,LFAU,17
1.871379e-01,4.114412e-03,1.502886e-05,2.496667e-01,1.325263e-02,2.633279e-05,3.334493e-01,2.596050e-02,1.864432e-05,3.886596e-01,2.745887e-02,4.092864e-05,0,31,CAU,A22A25
1.288493e-01,2.942380e-03,1.376779e-05,2.894751e-01,1.733733e-02,2.500138e-05,3.867653e-01,3.746964e-02,2.140820e-05,5.885582e-01,8.570506e-02,2.704541e-04,0,23,LFAU,14
1.128082e-01,2.828005e-03,1.795525e-05,2.694623e-01,8.781612e-03,1.617027e-05,4.988641e-01,5.477973e-02,1.079649e-04,4.834595e-01,4.746782e-02,9.625021e-05,0,91,UFAU,1
1.818337e-01,3.099722e-03,1.045870e-05,2.567355e-01,1.369606e-02,2.255811e-05,3.968168e-01,3.906979e-02,3.096729e-05,3.712323e-01,2.685909e-02,2.713178e-05,0,31,LFAU,12L
2.303146e-01,6.026949e-03,1.578398e-05,3.029620e-01,2.248010e-02,4.271823e-05,4.071909e-01,3.797453e-02,7.187117e-05,4.893479e-01,4.069369e-02,2.414147e-04,0,67,LFAU,28
2.141901e-01,5.474381e-03,2.587051e-05,2.254259e-01,9.116344e-03,1.431087e-05,4.314658e-01,4.694462e-02,1.101217e-04,4.458623e-01,3.689144e-02,1.338960e-04,0,19,LFAU,12LW
