1.856353e-05,-5.703410e-05,3.854121e-03,-1.554252e-05,3.091757e-03,-3.111737e-02,8.167340e-03,1.727211e-02,2.053585e+00,-8.222776e-06,-8.564697e-04,1.380209e-02,4.542483e-04,-2.633111e-03,-1.076249e-01,-2.738928e-03,3.920925e-02,6.184874e-01,6.280487e-02,-5.888854e-01,1.334904e+01,-3.468209e-01,1.267772e+01,-1.794758e+02,2.203619e+01,-1.849690e+02,5.899025e+03,1.845535e-05,-1.221784e-04,1.549237e-02,-1.615285e-05,-1.546219e-03,-6.220641e-02,5.164879e-03,-3.258058e-02,4.084054e+00,-1.122503e-05,-9.415614e-04,4.990832e-02,3.002388e-05,1.509572e-04,-5.896804e-02,2.573010e-03,-3.684742e-01,1.720267e+01,8.407504e-02,-2.013524e+00,6.489712e+01,-1.009000e-01,8.532863e-01,-7.704010e+01,2.380938e+01,-5.297449e+02,1.625222e+04,1.857282e-05,-1.327391e-04,1.064514e-02,1.145617e-05,5.071795e-04,8.270787e-02,5.587483e-03,-2.424016e-02,3.557025e+00,4.853468e-06,-7.693654e-04,4.130927e-02,1.862831e-04,-2.967400e-02,1.038277e+00,6.403928e-03,-2.402665e-01,1.540509e+01,9.960777e-02,-2.113170e+00,6.295164e+01,6.449830e-02,-5.181769e+00,2.692252e+02,2.839390e+01,-5.806806e+02,1.805489e+04,1.889633e-05,-6.877670e-05,2.716494e-03,4.780308e-05,2.115306e-04,2.638851e-02,7.675494e-03,-2.336557e-02,1.123821e+00,-3.542958e-06,5.514818e-04,-1.168277e-02,-4.826318e-04,1.141808e-02,-2.225491e-01,-4.063668e-03,3.754785e-01,-6.454774e+00,7.087098e-02,-7.061585e-01,1.465018e+01,6.006356e-01,-6.582033e+00,1.881623e+02,2.246490e+01,-2.371001e+02,5.743951e+03,3,72,N,N
1.881609e-05,-6.397986e-05,4.483295e-03,-2.162284e-05,4.107921e-03,-3.350118e-02,7.672131e-03,-3.968335e-03,2.255853e+00,-1.556180e-06,-1.902208e-04,-1.900029e-04,6.240802e-04,-4.070140e-03,2.357468e-01,4.028151e-03,2.902584e-01,-1.826063e+00,6.369555e-02,-6.334057e-01,1.684053e+01,-3.938841e-01,1.492733e+01,-2.463420e+02,2.125760e+01,-2.246647e+02,7.690507e+03,2.084651e-05,-1.335351e-04,1.468873e-02,-1.643880e-05,-7.724081e-04,-9.016872e-02,6.220672e-03,-3.662615e-02,4.267960e+00,8.952342e-06,6.186190e-04,-5.515773e-02,-4.622214e-04,2.427960e-03,4.071924e-01,2.467265e-03,2.225606e-01,-1.744003e+01,9.251002e-02,-2.073361e+00,6.162543e+01,-9.579368e-02,5.342871e+00,-2.787093e+02,2.769899e+01,-5.941413e+02,1.746015e+04,2.126776e-05,-1.660622e-04,1.766288e-02,1.364567e-05,6.815908e-04,9.558709e-02,5.996238e-03,-3.605452e-02,4.838569e+00,7.887659e-06,2.588229e-03,-1.477347e-01,2.712589e-04,-2.532784e-02,6.680314e-01,-2.039220e-03,9.058083e-01,-4.323763e+01,9.383394e-02,-2.426724e+00,9.126005e+01,6.392535e-02,-4.673792e+00,2.258058e+02,2.512783e+01,-6.105306e+02,2.288463e+04,1.934930e-05,-9.440315e-05,5.498059e-03,5.347460e-05,-4.963953e-06,5.918403e-02,8.298216e-03,-3.608801e-02,2.311930e+00,-4.826511e-07,1.457985e-03,-5.438466e-02,-2.074122e-04,1.711137e-02,-7.506353e-01,-3.192924e-03,6.967680e-01,-2.664833e+01,6.030479e-02,-8.910900e-01,2.531086e+01,5.934775e-01,-9.841285e+00,3.471599e+02,2.239586e+01,-3.357312e+02,1.062041e+04,3,93,N,N
2.161439e-05,-5.696188e-05,2.849113e-03,-3.599409e-05,3.631892e-03,-2.208393e-02,9.154159e-03,1.527629e-03,1.677073e+00,-2.210236e-05,-1.911665e-03,3.590667e-02,6.037011e-04,8.301042e-04,-5.357013e-01,-1.102368e-02,-2.230695e-01,2.413531e+00,8.980622e-02,-6.981119e-01,1.648145e+01,-6.607906e-01,1.632248e+01,-2.841942e+02,2.989244e+01,-2.848970e+02,8.020247e+03,2.281611e-05,-1.494900e-04,8.929659e-03,-1.212413e-05,-1.259412e-03,-4.785865e-02,6.617069e-03,-3.556566e-02,2.824534e+00,1.267851e-05,-1.407115e-03,4.625002e-02,-6.453525e-04,-2.357891e-03,1.238238e-01,-1.289935e-02,-3.259940e-01,1.567761e+01,1.361225e-01,-2.375842e+00,5.815711e+01,-1.003865e-01,1.742691e+00,-8.212386e+01,3.754987e+01,-6.423626e+02,1.611944e+04,2.106620e-05,-1.438894e-04,1.218068e-02,1.135495e-05,1.564689e-03,6.014587e-02,6.116897e-03,-4.442665e-02,3.421706e+00,-3.598357e-07,4.769746e-04,-9.215738e-03,9.840525e-05,-7.974704e-03,5.563241e-01,4.026155e-03,4.884341e-02,1.767329e+00,1.233614e-01,-2.526639e+00,7.603709e+01,2.572916e-02,5.088973e-01,3.216032e+01,3.583064e+01,-7.313629e+02,2.169235e+04,2.138528e-05,-9.433367e-05,3.882763e-03,5.680950e-05,-4.633330e-04,4.346573e-02,1.049991e-02,-2.417458e-02,1.631232e+00,-2.526022e-06,6.809931e-04,-2.258339e-02,-3.116768e-04,1.287261e-02,-3.469978e-01,-1.430294e-03,3.314772e-01,-9.498507e+00,7.593594e-02,-9.971546e-01,2.040226e+01,8.028916e-01,-1.208054e+01,2.817534e+02,3.060369e+01,-3.944110e+02,8.606296e+03,0,26,N,N
2.237462e-05,-7.186947e-05,3.195025e-03,-2.892423e-05,2.159201e-03,-4.346991e-02,1.092979e-02,5.826988e-04,1.609891e+00,1.067983e-05,-4.216539e-04,-2.125587e-05,-5.627098e-04,5.469594e-04,-4.782768e-02,6.762430e-03,-2.543270e-01,8.612203e-01,6.995039e-02,-6.886978e-01,1.104565e+01,-5.078560e-01,1.089802e+01,-1.712134e+02,2.659163e+01,-2.389613e+02,4.638650e+03,2.036639e-05,-1.253975e-04,1.769519e-02,-2.435629e-05,-1.890084e-03,-6.661255e-02,4.984321e-03,-3.180740e-02,4.343479e+00,2.239584e-06,4.669735e-04,-5.330309e-03,-8.314931e-04,1.772969e-02,-9.357041e-01,-6.484249e-03,4.279149e-01,-1.092341e+01,8.676550e-02,-2.069766e+00,6.751813e+01,-2.124366e-01,1.517778e+00,-3.844067e+01,2.151577e+01,-4.870114e+02,1.530574e+04,2.325618e-05,-1.757724e-04,1.418997e-02,1.008500e-05,3.758338e-04,8.847186e-02,5.904878e-03,-4.557896e-02,3.651698e+00,-2.984693e-06,-2.063398e-04,2.051835e-02,-3.493185e-04,7.990037e-03,-2.199264e-01,-6.041418e-03,1.772784e-01,-5.834797e-01,1.263526e-01,-2.757858e+00,8.555468e+01,8.383254e-03,-4.966409e+00,2.714989e+02,3.159697e+01,-6.863268e+02,2.156402e+04,2.234070e-05,-1.116339e-04,4.636755e-03,5.760590e-05,-8.872625e-04,4.654235e-02,9.393289e-03,-3.261835e-02,1.699484e+00,-1.033101e-05,1.216144e-03,-2.419905e-02,-4.434690e-04,1.028461e-02,-3.236423e-01,-9.602132e-03,5.809330e-01,-1.271786e+01,7.555363e-02,-1.088416e+00,2.495511e+01,7.506743e-01,-1.293257e+01,3.398712e+02,2.703161e+01,-3.985513e+02,9.758223e+03,3,96,N,N
1.861589e-05,-7.678501e-05,8.338102e-03,-6.438776e-06,4.614320e-03,-4.017733e-02,6.835870e-03,1.574804e-02,3.419580e+00,-9.157698e-06,-2.756777e-03,7.807846e-02,3.651599e-04,8.157257e-03,-1.579635e+00,4.488724e-03,-7.336498e-01,2.368023e+01,5.662278e-02,-7.226480e-01,2.797441e+01,-2.251529e-01,1.518273e+01,-3.300432e+02,1.665300e+01,-2.059415e+02,9.926112e+03,1.992389e-05,-1.376900e-04,1.539582e-02,-1.719561e-05,-1.478394e-03,-4.525429e-02,5.800955e-03,-3.529277e-02,4.663738e+00,-9.212849e-06,-4.318999e-03,2.659016e-01,4.564254e-05,7.070234e-03,-6.358356e-01,-5.134763e-03,-1.185763e+00,7.401912e+01,9.082918e-02,-2.110325e+00,6.908028e+01,-1.952747e-01,1.980342e+00,-7.577315e+01,2.516934e+01,-5.775688e+02,1.924228e+04,2.168281e-05,-1.565800e-04,1.442770e-02,8.267303e-06,1.359837e-03,7.380539e-02,6.621645e-03,-3.319733e-02,4.681861e+00,-9.469956e-06,-6.240812e-03,3.414194e-01,-3.369975e-04,7.663700e-03,1.959736e-01,-7.956068e-03,-1.607145e+00,9.118741e+01,1.125973e-01,-2.451062e+00,8.127373e+01,4.638454e-02,-1.165914e+00,6.374034e+01,3.302298e+01,-6.925141e+02,2.318812e+04,2.079877e-05,-1.045051e-04,5.608988e-03,4.270019e-05,-1.626056e-03,5.883923e-02,1.127004e-02,-1.674089e-02,2.423948e+00,-1.391162e-05,-2.998920e-03,1.272974e-01,-3.612185e-04,-3.441496e-02,1.633996e+00,-2.402989e-03,-1.257793e+00,5.184235e+01,6.281103e-02,-1.006386e+00,2.766819e+01,6.433912e-01,-1.334353e+01,4.024706e+02,2.689762e+01,-4.139723e+02,1.197162e+04,1,55,N,N
2.070312e-05,-7.788780e-05,5.429623e-03,-2.258774e-05,5.050021e-03,-3.710759e-02,8.483744e-03,-1.711935e-03,3.040269e+00,-1.901313e-06,-1.249721e-03,2.094943e-02,9.921953e-04,-7.658257e-03,-2.172880e-01,-1.066762e-02,2.396864e-01,-4.154830e+00,7.926299e-02,-8.703630e-01,2.517324e+01,-4.909241e-01,1.953820e+01,-3.989549e+02,2.526371e+01,-3.156400e+02,1.171181e+04,2.071145e-05,-1.325046e-04,9.884579e-03,-1.388462e-05,-1.198323e-03,-5.672590e-02,6.358656e-03,-3.645335e-02,3.172893e+00,2.515057e-05,-8.377030e-04,3.563267e-02,-6.996054e-04,9.219692e-03,-4.292372e-01,5.672249e-03,-3.532950e-01,1.883032e+01,1.041981e-01,-1.964905e+00,5.250657e+01,-1.107004e-01,2.626517e+00,-1.356472e+02,3.120815e+01,-5.700562e+02,1.519545e+04,2.209485e-05,-1.650035e-04,1.464069e-02,4.594210e-06,1.657561e-03,6.286095e-02,6.326788e-03,-3.938339e-02,4.386920e+00,3.878990e-06,-5.102670e-04,3.003932e-02,-2.776915e-04,-2.957960e-03,5.484595e-02,3.046938e-03,1.694445e-02,2.997642e+00,1.173499e-01,-2.637582e+00,8.692567e+01,-1.722863e-02,9.429549e-01,-1.514649e+01,3.220526e+01,-7.176512e+02,2.382293e+04,2.073515e-05,-1.052956e-04,5.923001e-03,4.984510e-05,-2.399283e-04,5.965751e-02,9.945470e-03,-3.799377e-02,2.122693e+00,6.144397e-06,4.242678e-04,-1.454579e-02,-2.604649e-04,-4.851923e-04,3.266500e-02,1.386161e-02,1.053126e-01,-1.815829e+00,6.319100e-02,-1.011345e+00,2.713585e+01,6.347971e-01,-1.152142e+01,3.497228e+02,2.483521e+01,-3.809101e+02,1.047184e+04,3,90,N,N
1.771694e-05,-4.554649e-05,2.015077e-03,-2.815386e-05,2.505700e-03,-2.245744e-02,7.851082e-03,-5.177542e-03,1.135743e+00,-1.530588e-05,3.281459e-04,1.531606e-03,-8.745635e-05,3.030427e-04,-2.883948e-02,-1.200541e-02,1.014625e-01,-9.337740e-01,6.432527e-02,-4.456594e-01,7.739778e+00,-4.858995e-01,9.469281e+00,-1.403269e+02,2.161200e+01,-1.790439e+02,3.916566e+03,1.926322e-05,-1.132280e-04,1.535035e-02,-2.311381e-05,-2.120392e-03,-7.899558e-02,5.103702e-03,-2.996781e-02,4.248335e+00,4.790320e-07,2.543917e-03,-1.095612e-01,-4.210816e-04,-4.677232e-03,1.336723e-01,4.317311e-05,7.227631e-01,-3.058747e+01,8.203888e-02,-1.842111e+00,5.687994e+01,-1.608132e-01,8.522053e-01,-4.420348e+01,2.170316e+01,-4.701763e+02,1.433858e+04,1.967819e-05,-1.386347e-04,1.394980e-02,1.334744e-05,1.160106e-03,8.360047e-02,5.006731e-03,-4.030111e-02,3.525864e+00,-1.198145e-05,4.435823e-03,-1.920606e-01,-3.276343e-04,1.575927e-02,-3.933512e-01,8.780526e-03,9.061559e-01,-4.198948e+01,9.674106e-02,-2.207573e+00,7.143392e+01,-1.881949e-03,-1.831670e+00,1.693463e+02,2.457139e+01,-5.620570e+02,1.797057e+04,2.041432e-05,-1.035401e-04,4.411673e-03,5.886940e-05,-1.780745e-03,4.453467e-02,9.120334e-03,-4.202986e-02,1.780514e+00,-6.700952e-06,2.125436e-03,-4.995983e-02,3.812734e-04,4.632036e-03,-5.753272e-01,3.823447e-03,7.880515e-01,-2.206409e+01,6.427394e-02,-9.618506e-01,2.215562e+01,7.145125e-01,-1.414551e+01,3.455221e+02,2.694080e+01,-4.310631e+02,1.037008e+04,1,5,N,N
2.017543e-05,-4.911870e-05,2.378290e-03,-3.023725e-05,1.854356e-03,-2.874826e-02,9.019517e-03,-1.246456e-02,1.037210e+00,-3.460698e-06,-5.600639e-03,8.832659e-02,3.568938e-04,4.163199e-02,-1.522480e+00,-5.516632e-03,-1.925932e+00,3.368901e+01,7.090342e-02,-4.627994e-01,1.038301e+01,-4.849266e-01,8.460880e+00,-1.530955e+02,2.554482e+01,-1.790130e+02,4.334786e+03,1.876153e-05,-1.025829e-04,1.339033e-02,-2.227272e-05,-1.876227e-03,-5.143260e-02,4.794749e-03,-2.144704e-02,3.173616e+00,2.840181e-06,-3.416013e-03,2.264144e-01,-8.060373e-04,-1.555267e-03,-1.687073e-02,-1.946068e-02,-6.177045e-01,4.884804e+01,9.103341e-02,-1.773942e+00,5.141811e+01,-2.345004e-01,5.605075e-01,5.478035e+00,2.318167e+01,-3.835224e+02,1.038720e+04,1.947705e-05,-1.329248e-04,8.900351e-03,9.371431e-06,7.910253e-06,6.521008e-02,5.744286e-03,-2.557509e-02,2.846420e+00,-1.079649e-05,-4.211802e-03,2.098365e-01,-3.828861e-04,-3.090447e-03,8.226884e-01,-2.794907e-04,-1.070926e+00,5.522245e+01,1.132319e-01,-2.090656e+00,5.796758e+01,5.824527e-02,-5.926876e+00,2.563011e+02,3.151251e+01,-5.560140e+02,1.547158e+04,2.104352e-05,-1.110225e-04,4.727727e-03,5.031237e-05,-1.926028e-03,5.304187e-02,9.354091e-03,-3.610118e-02,1.899619e+00,-2.306723e-05,-1.481075e-03,8.008171e-02,-3.735349e-04,-1.942127e-02,1.073059e+00,-1.048358e-02,-4.816627e-01,3.147395e+01,7.704809e-02,-1.168196e+00,2.848222e+01,7.130773e-01,-1.606291e+01,4.477042e+02,2.925388e+01,-4.752729e+02,1.268696e+04,0,27,N,N
1.992515e-05,-6.565752e-05,3.805087e-03,-2.907002e-05,3.405817e-03,-1.925521e-02,8.209911e-03,1.373101e-02,2.059430e+00,-1.602788e-05,-3.924506e-03,8.701054e-02,4.331866e-04,2.760152e-02,-1.733162e+00,1.607325e-03,-1.334041e+00,3.167081e+01,7.200894e-02,-6.952723e-01,1.587361e+01,-5.080280e-01,1.337150e+01,-2.344288e+02,2.309362e+01,-2.358505e+02,7.018062e+03,2.135497e-05,-1.432656e-04,1.107826e-02,-1.741499e-05,-1.475031e-03,-4.808991e-02,6.166891e-03,-4.078711e-02,3.488689e+00,4.163698e-06,-7.768995e-03,3.138445e-01,-9.260320e-05,1.345319e-02,-1.850622e-01,6.379706e-04,-2.178008e+00,9.086275e+01,1.242673e-01,-2.327227e+00,6.465309e+01,-1.743673e-01,8.633138e-01,-6.163590e+01,3.402766e+01,-6.522666e+02,1.892640e+04,2.186320e-05,-1.615294e-04,1.299855e-02,6.298420e-06,1.569162e-03,3.932422e-02,6.487929e-03,-3.636372e-02,4.077622e+00,-5.507201e-06,-8.457355e-03,3.977457e-01,-2.521856e-04,1.567956e-02,-1.157340e+00,-7.004514e-03,-2.195553e+00,1.036472e+02,1.261903e-01,-2.575398e+00,8.574003e+01,7.364881e-02,8.531904e-01,-6.125769e+01,3.557764e+01,-7.049103e+02,2.332484e+04,2.118023e-05,-1.053417e-04,6.089201e-03,5.151697e-05,-1.212069e-03,7.518598e-02,1.067611e-02,-2.447262e-02,2.784167e+00,-4.615550e-06,-5.797751e-03,2.038633e-01,4.683969e-04,-5.886077e-02,2.794435e+00,1.113796e-02,-2.498598e+00,8.945058e+01,6.895617e-02,-1.067709e+00,3.157830e+01,7.066468e-01,-1.456758e+01,4.918516e+02,2.894008e+01,-4.616757e+02,1.471165e+04,0,28,N,N
1.842556e-05,-6.114483e-05,7.519547e-03,-3.415222e-05,6.885637e-04,-8.288248e-02,8.269983e-03,2.804503e-02,2.940377e+00,5.688401e-07,-2.480232e-04,5.938575e-03,-1.424718e-04,-1.765328e-02,7.361501e-02,-2.055006e-04,-1.677651e-01,2.532610e+00,4.499628e-02,-6.953308e-01,1.544589e+01,-3.646287e-01,7.819153e+00,-1.777960e+02,1.549630e+01,-1.916921e+02,4.777191e+03,1.944965e-05,-1.405692e-04,1.948501e-02,-1.902123e-05,-1.349267e-03,-1.389673e-02,5.193095e-03,-3.913484e-02,4.956446e+00,5.899209e-06,-2.922197e-04,-2.816490e-02,4.946171e-05,-2.087956e-03,5.534126e-01,-1.296552e-03,-6.680793e-02,-9.980588e+00,9.086646e-02,-2.397207e+00,9.024437e+01,-2.619419e-01,1.573126e+00,1.687778e+01,2.400997e+01,-6.209622e+02,2.307175e+04,2.280716e-05,-1.574002e-04,8.920973e-03,-2.496663e-06,-1.049862e-03,3.886281e-02,6.680577e-03,-3.376446e-02,2.804088e+00,-1.058332e-05,1.235512e-03,-6.399349e-02,-1.176882e-03,1.685435e-02,-1.035795e+00,-8.820713e-03,5.350491e-01,-2.693452e+01,1.363055e-01,-2.438208e+00,7.239906e+01,2.900084e-02,-8.395286e+00,3.534861e+02,3.738664e+01,-6.472916e+02,1.956699e+04,2.075532e-05,-1.097060e-04,4.977566e-03,4.972163e-05,-2.626689e-03,5.286144e-02,1.067618e-02,-2.393200e-02,2.378923e+00,-1.141398e-05,3.020145e-03,-9.260916e-02,-6.038268e-04,2.542752e-02,-1.315494e+00,-5.626711e-03,1.154671e+00,-3.784517e+01,7.853446e-02,-1.246891e+00,3.143002e+01,8.145707e-01,-1.920586e+01,5.156045e+02,3.410400e+01,-5.530216e+02,1.528490e+04,0,67,N,N
