2.621380e+01,-1.773361e+02,1.016308e+04,-8.464120e+01,2.011799e+04,-1.528195e+05,2.648148e+04,-1.769491e+04,1.375616e+07,1.708816e+01,4.839862e+03,-1.321469e+05,-4.326599e+03,-6.276448e+04,6.897186e+06,1.011194e+04,5.244114e+06,-1.771749e+08,2.548578e+05,-4.932904e+06,1.308976e+08,-3.766057e+06,2.091435e+08,-4.392803e+09,2.034023e+08,-4.388761e+09,1.481807e+11,3.002719e+01,-3.792234e+02,2.828532e+04,-4.209262e+01,-8.452367e+03,-2.161118e+05,1.995456e+04,-2.263081e+05,2.020046e+07,1.846408e+01,3.996704e+04,-1.755300e+06,-3.393242e+03,-1.526983e+05,2.728530e+06,-1.421949e+05,3.271608e+07,-1.253175e+09,4.292938e+05,-1.401630e+07,4.320434e+08,-1.389882e+06,-2.112714e+05,-2.185561e+08,2.786736e+08,-8.882936e+09,2.774633e+11,3.088206e+01,-3.640887e+02,3.005167e+04,1.373139e+01,9.177474e+03,2.464844e+05,2.027348e+04,-3.033877e+05,1.976993e+07,2.306429e+00,4.005771e+04,-1.983835e+06,3.430923e+02,-3.111261e+04,3.640859e+05,1.838645e+04,2.502210e+07,-1.277057e+09,4.760300e+05,-1.540574e+07,4.921314e+08,-2.008033e+05,3.291107e+07,-3.949371e+07,3.108047e+08,-1.058410e+10,3.334207e+11,2.532884e+01,-1.842635e+02,8.889794e+03,1.395546e+02,-4.483719e+03,7.025707e+04,2.978024e+04,5.552371e+04,7.321452e+06,1.972341e+00,1.941882e+04,-4.401531e+05,-9.760506e+02,1.448182e+05,-5.546227e+06,1.457391e+05,1.727751e+07,-2.408865e+08,2.311192e+05,-4.418545e+06,8.957329e+07,5.306008e+06,-8.770458e+07,1.490148e+09,2.247289e+08,-2.904170e+09,5.590736e+10,0,100,LFAU,28
2.467111e+01,-1.585825e+02,1.294004e+04,-5.486708e+01,2.068079e+04,-2.649086e+05,2.604874e+04,-7.399479e+04,1.695860e+07,-2.330669e+01,-3.504308e+03,1.845463e+05,4.063140e+03,3.208379e+04,-4.629577e+06,-9.072379e+04,1.764028e+06,1.214119e+08,1.950626e+05,-3.571681e+06,1.078438e+08,-2.332680e+06,1.755886e+08,-3.583089e+09,1.666468e+08,-3.699452e+09,1.307116e+11,2.854273e+01,-3.094114e+02,5.771776e+04,-5.772736e+01,-1.251466e+04,-5.967089e+05,2.063426e+04,-2.100983e+05,4.250969e+07,-2.398832e+01,1.878591e+03,2.955711e+05,-2.813783e+03,-2.689372e+04,-3.849811e+06,5.446550e+04,-1.449930e+06,3.547567e+08,2.802443e+05,-1.266657e+07,4.455917e+08,-1.002271e+06,1.656695e+07,-9.132542e+08,2.016321e+08,-8.660402e+09,2.974318e+11,2.927247e+01,-4.405511e+02,4.413466e+04,2.648551e+01,-2.178342e+03,7.167422e+05,2.060359e+04,-2.822123e+05,3.191442e+07,-2.412561e+01,7.770427e+03,-9.862298e+04,-2.452914e+03,9.535053e+04,5.982568e+05,-7.735962e+04,1.144559e+07,-2.829927e+08,3.563283e+05,-1.583495e+07,5.928581e+08,-9.479751e+04,-1.074379e+08,7.034159e+09,2.418007e+08,-1.045999e+10,4.010048e+11,2.288461e+01,-2.395777e+02,1.403876e+04,1.126108e+02,-9.170014e+03,1.992713e+05,2.295404e+04,-1.157358e+04,1.302110e+07,-3.154059e+01,5.761204e+03,-1.756276e+05,-2.491970e+03,7.539240e+04,-6.577388e+06,-7.215866e+04,8.515442e+06,-2.564128e+08,1.758577e+05,-5.738268e+06,1.710731e+08,3.608856e+06,-1.480654e+08,4.439565e+09,1.446124e+08,-4.585385e+09,1.460604e+11,0,35,LFAU,28
2.468506e+01,-1.072989e+02,4.783333e+03,-8.438743e+01,7.902039e+03,-1.316673e+05,3.076142e+04,2.900239e+04,7.578244e+06,5.680950e+00,4.949909e+03,-7.981835e+04,1.915885e+03,-7.743038e+04,3.151307e+06,1.485957e+04,5.796751e+06,-8.720964e+07,2.182975e+05,-2.930298e+06,4.709852e+07,-3.721957e+06,1.059490e+08,-1.820519e+09,2.177972e+08,-3.147196e+09,6.511626e+10,2.879916e+01,-4.073018e+02,6.083589e+04,-4.726230e+01,-1.285969e+04,-5.303192e+05,1.808295e+04,-2.515084e+05,3.769043e+07,-1.952887e+01,8.389828e+03,-5.141487e+05,1.839314e+03,-1.695063e+05,7.036087e+06,-4.475065e+04,6.540865e+06,-4.056258e+08,3.016758e+05,-1.540757e+07,6.435216e+08,-2.796564e+05,-2.172287e+07,-6.582035e+08,1.903504e+08,-9.135552e+09,3.779546e+11,2.864977e+01,-5.002774e+02,6.163806e+04,1.462382e+01,2.439583e+02,5.255055e+05,1.986720e+04,-1.790737e+05,4.556838e+07,-2.974710e+01,1.655922e+04,-8.761239e+05,-9.927015e+02,-9.902753e+04,-4.284112e+06,-1.733470e+02,1.226409e+07,-5.956075e+08,2.983774e+05,-1.652734e+07,8.266982e+08,2.920022e+05,-7.964876e+07,4.680239e+09,1.992694e+08,-1.033932e+10,5.352727e+11,2.400226e+01,-3.143192e+02,2.600998e+04,1.265484e+02,-6.833114e+03,6.077235e+05,2.229735e+04,-3.329140e+05,2.362742e+07,1.857000e+00,8.772410e+03,-4.334436e+05,-5.206784e+02,5.819368e+04,-8.815231e+06,-4.724637e+04,7.775377e+06,-3.881395e+08,1.732372e+05,-7.102776e+06,3.066090e+08,3.067736e+06,-1.806639e+08,9.266312e+09,1.437656e+08,-6.473385e+09,3.023762e+11,0,36,UFAU,43
2.371783e+01,-1.819852e+02,2.283051e+04,-1.790877e+01,2.261854e+04,-1.977511e+05,1.669071e+04,3.443008e+04,1.966596e+07,2.194673e+01,1.071269e+04,-2.487473e+05,-2.923187e+03,-2.115941e+04,9.267019e+06,-1.159117e+04,3.406931e+06,-1.172294e+08,1.607345e+05,-3.525706e+06,1.664822e+08,-1.056256e+06,1.555058e+08,-3.474840e+09,8.915587e+07,-2.074775e+09,1.239551e+11,2.765445e+01,-3.774375e+02,4.283815e+04,-4.967858e+01,-5.094325e+03,-2.834397e+05,1.647286e+04,-1.843628e+05,2.505902e+07,1.846719e+01,1.695982e+04,-1.035700e+06,1.173524e+03,-8.263449e+04,3.357515e+06,5.047188e+04,8.292935e+06,-5.435607e+08,2.749404e+05,-1.223472e+07,4.393394e+08,-1.259725e+06,4.906609e+07,-2.251761e+09,1.605954e+08,-6.788036e+09,2.344672e+11,2.973693e+01,-3.880703e+02,7.148184e+04,3.425255e+01,1.301948e+04,8.860819e+04,1.601549e+04,-3.298661e+05,3.332739e+07,1.769084e+01,2.024288e+04,-1.303702e+06,-1.248243e+03,1.191102e+05,1.661728e+06,-9.678866e+03,1.180361e+07,-7.623654e+08,3.154394e+05,-1.618826e+07,6.996030e+08,4.342554e+05,5.421183e+07,-3.594968e+09,1.706726e+08,-8.941455e+09,3.862088e+11,2.178258e+01,-1.501067e+02,1.083653e+04,1.206245e+02,3.318614e+03,2.188517e+05,2.537832e+04,-1.023800e+05,9.806484e+06,1.076798e+01,7.520734e+03,-2.143633e+05,1.263993e+03,1.795029e+05,-4.509181e+06,1.623675e+04,7.210222e+06,-1.814766e+08,1.270023e+05,-2.947572e+06,7.921262e+07,2.960364e+06,-5.964166e+07,1.868700e+09,1.230766e+08,-2.428390e+09,6.827902e+10,0,94,LFAU,12LW
2.383630e+01,-1.261763e+02,8.263297e+03,-4.603147e+01,1.125352e+04,-1.993326e+05,2.446760e+04,7.198243e+04,9.621983e+06,-3.506725e+01,-5.586528e+03,1.513706e+05,5.635037e+02,9.028577e+04,-5.961335e+06,1.445357e+04,-5.776807e+06,1.447402e+08,1.838656e+05,-2.937560e+06,6.126582e+07,-2.031355e+06,1.103080e+08,-1.826002e+09,1.396210e+08,-1.984186e+09,5.436988e+10,3.045417e+01,-3.274534e+02,3.851960e+04,-5.011083e+01,-1.729462e+04,7.454890e+04,1.630257e+04,-1.586011e+05,2.457880e+07,4.085439e+00,-2.087043e+04,1.045184e+06,-3.449305e+03,8.244471e+04,7.609363e+06,1.481945e+04,-7.934948e+06,4.440123e+08,4.240018e+05,-1.281504e+07,3.911029e+08,-1.685345e+06,-1.318408e+08,5.950377e+09,2.122873e+08,-6.354022e+09,2.219702e+11,3.066679e+01,-3.526683e+02,2.912546e+04,2.052422e+01,1.251220e+04,1.004853e+05,1.762283e+04,-1.955369e+05,1.960683e+07,2.039397e+01,-1.745669e+04,7.617832e+05,1.504316e+03,3.235389e+04,-6.827233e+06,6.799865e+04,-1.193389e+07,5.393868e+08,4.533773e+05,-1.337150e+07,3.494539e+08,5.142715e+05,1.064963e+08,-4.144379e+09,2.427653e+08,-7.560132e+09,2.227377e+11,2.205941e+01,-2.127761e+02,1.339618e+04,5.833474e+01,-1.262630e+04,2.354715e+05,2.318239e+04,-4.485162e+04,1.214632e+07,5.977537e-01,-6.580138e+03,1.747877e+05,6.361294e+02,-3.649066e+04,4.851035e+06,-1.780265e+04,-4.180559e+06,1.252616e+08,1.459825e+05,-4.373260e+06,1.225564e+08,2.547996e+06,-1.265557e+08,3.506889e+09,1.254248e+08,-3.520236e+09,1.048371e+11,0,25,E,HAPPY
2.411294e+01,-1.519833e+02,1.299162e+04,-5.243485e+01,1.868713e+04,-1.986303e+05,2.142555e+04,-2.710292e+03,1.410617e+07,-3.392809e+01,-1.973235e+04,4.081469e+05,1.337607e+03,1.989891e+05,-1.912184e+07,5.405442e+04,-1.304934e+07,3.412355e+08,1.858520e+05,-3.205390e+06,1.063603e+08,-2.029228e+06,1.488346e+08,-3.066396e+09,1.261722e+08,-2.755763e+09,1.023390e+11,2.759813e+01,-3.704871e+02,4.762433e+04,-5.621476e+01,-8.229380e+03,-4.357022e+05,1.641376e+04,-2.061848e+05,2.839110e+07,7.566722e+00,-3.072786e+04,1.722061e+06,1.226217e+02,9.629781e+04,-4.292055e+06,-1.434824e+04,-1.690431e+07,9.474152e+08,2.803978e+05,-1.278257e+07,4.707903e+08,-9.760975e+05,3.090234e+07,-1.802767e+09,1.639854e+08,-7.192366e+09,2.605146e+11,2.911654e+01,-4.522097e+02,5.539687e+04,2.917553e+01,6.959144e+03,5.009445e+05,1.859991e+04,-2.835680e+05,3.376139e+07,4.166953e+00,-3.436382e+04,2.279858e+06,9.705879e+02,2.267691e+04,3.449353e+06,-2.923065e+04,-1.908854e+07,1.273729e+09,3.299412e+05,-1.637550e+07,6.841153e+08,-1.199647e+04,-8.334107e+06,1.216918e+09,2.050414e+08,-9.918567e+09,4.096919e+11,2.425940e+01,-1.943784e+02,1.277994e+04,1.583141e+02,-3.666743e+03,3.544128e+05,2.913593e+04,-9.496438e+04,1.449124e+07,3.143241e+01,-2.305856e+04,7.608452e+05,-2.745486e+02,-4.954107e+05,2.053073e+07,4.870521e+04,-2.225780e+07,7.633641e+08,1.816829e+05,-4.710047e+06,1.376136e+08,4.093760e+06,-1.303610e+08,4.366838e+09,1.877520e+08,-4.780482e+09,1.515186e+11,0,92,LFAU,16
2.442711e+01,-1.670204e+02,1.530829e+04,-5.691913e+01,2.357731e+04,-2.826031e+05,2.591579e+04,-5.848409e+04,2.013743e+07,-2.693729e+00,-6.614628e+03,2.971505e+05,-2.324733e+02,1.864329e+05,-1.098804e+07,-5.090305e+04,-5.562264e+06,3.165891e+08,1.874271e+05,-3.819775e+06,1.304374e+08,-2.529560e+06,1.995612e+08,-4.399974e+09,1.677456e+08,-4.094688e+09,1.617734e+11,2.829190e+01,-2.958978e+02,6.065125e+04,-4.535251e+01,-1.528524e+04,-7.169449e+05,2.144750e+04,-1.984748e+05,4.807585e+07,3.755211e-01,-6.342605e+03,4.117760e+05,-2.104347e+03,-5.583376e+04,9.425849e+05,8.715838e+04,-6.370818e+06,4.896770e+08,2.648165e+05,-1.234591e+07,4.492133e+08,-3.168837e+05,-8.381261e+06,-5.381746e+08,1.983913e+08,-8.868822e+09,3.197597e+11,2.819769e+01,-4.405922e+02,4.808073e+04,4.600637e+01,-4.247043e+03,6.853489e+05,2.139156e+04,-2.331138e+05,3.953133e+07,2.453543e+01,-4.515908e+03,2.332280e+05,-9.669752e+02,-1.016972e+05,6.948132e+06,6.880501e+04,-5.986176e+06,2.760678e+08,2.978968e+05,-1.466049e+07,6.005171e+08,7.375606e+05,-1.238082e+08,7.285042e+09,2.119487e+08,-1.012570e+10,4.293833e+11,2.355121e+01,-1.137643e+02,1.899465e+04,8.020182e+01,-9.469778e+02,2.130622e+04,2.343882e+04,2.495714e+05,2.051271e+07,6.011550e+00,-1.638214e+03,2.273797e+03,-5.501502e+03,2.013370e+04,-4.721141e+06,-8.847149e+04,5.718659e+05,-9.235775e+07,1.557888e+05,-3.199415e+06,1.046437e+08,2.722382e+06,-7.589186e+07,2.667877e+09,1.222826e+08,-2.342324e+09,9.942245e+10,0,35,LFAU,26
2.088043e+01,-1.137736e+02,1.540359e+04,-7.252940e+01,3.433595e+03,-3.019223e+05,2.009026e+04,1.572633e+05,1.560603e+07,-1.859338e+01,-1.898829e+02,1.919726e+04,2.916274e+03,6.151710e+04,6.704786e+05,1.333831e+04,9.686711e+05,4.593449e+07,1.104274e+05,-2.913782e+06,6.595778e+07,-1.817163e+06,7.221351e+07,-1.642020e+09,8.478369e+07,-1.956934e+09,5.586336e+10,2.928206e+01,-3.806736e+02,5.991867e+04,-6.487684e+01,-5.533712e+03,-3.542544e+05,1.708692e+04,-2.462952e+05,3.600203e+07,2.782838e+01,-8.650999e+03,9.580702e+05,-1.446042e+03,8.438092e+04,-8.011689e+06,3.774650e+04,-5.967222e+06,5.967693e+08,3.203640e+05,-1.540158e+07,5.700961e+08,-1.793551e+06,5.585838e+07,-1.759785e+09,1.851335e+08,-9.034106e+09,3.420400e+11,2.867811e+01,-3.588354e+02,4.938047e+04,4.035524e+01,1.352505e+04,5.404754e+05,1.710971e+04,-1.929051e+05,3.124281e+07,2.111910e+01,-1.140742e+04,7.483648e+05,1.506039e+03,-1.106517e+05,7.438715e+06,-2.153470e+04,-4.756845e+06,3.837072e+08,3.302045e+05,-1.417353e+07,4.908023e+08,5.390102e+05,2.784366e+07,-1.403727e+09,1.883142e+08,-7.940395e+09,2.828812e+11,2.188742e+01,-1.842457e+02,9.599554e+03,8.771899e+01,-8.301389e+03,2.079638e+05,2.729490e+04,-2.877550e+04,1.025776e+07,-1.984360e+01,-2.351896e+03,6.087119e+04,-2.318828e+03,1.487264e+03,5.824152e+05,-5.876601e+04,-1.044798e+06,8.290556e+06,1.301764e+05,-3.590989e+06,9.223822e+07,2.788429e+06,-1.054948e+08,2.806950e+09,1.314875e+08,-3.378665e+09,8.968316e+10,0,54,LFAU,28
2.382981e+01,-1.296391e+02,1.282080e+04,-3.429030e+01,1.791304e+04,-1.344492e+05,2.093689e+04,1.075276e+05,1.492299e+07,-1.161059e+01,-6.209150e+03,6.227035e+04,2.292190e+03,-7.873086e+04,-2.827152e+06,4.844049e+04,-6.584739e+05,-1.520005e+07,1.765514e+05,-2.766014e+06,9.122602e+07,-1.519743e+06,1.383949e+08,-2.119143e+09,1.192221e+08,-1.794202e+09,8.720036e+10,2.740837e+01,-3.537717e+02,5.631266e+04,-6.500734e+01,-7.943739e+03,-4.691795e+05,1.626715e+04,-1.967406e+05,3.254412e+07,-2.015969e+01,4.427011e+03,-6.387011e+03,5.992484e+02,-1.187215e+05,3.140656e+06,-6.845636e+04,4.611160e+06,-6.208758e+07,2.563486e+05,-1.281020e+07,4.934098e+08,-1.217649e+06,3.826386e+07,-1.695861e+09,1.498591e+08,-7.128021e+09,2.666677e+11,2.843254e+01,-4.288223e+02,5.170519e+04,4.604680e+01,5.523253e+03,6.642763e+05,1.775844e+04,-2.197662e+05,3.162668e+07,1.335817e+01,-9.364934e+02,1.408836e+05,-2.827180e+03,1.291150e+05,-2.659303e+06,2.040286e+04,1.169264e+05,9.759703e+07,3.132688e+05,-1.545647e+07,6.241723e+08,4.200598e+05,-5.178898e+07,3.788314e+09,1.861017e+08,-8.780286e+09,3.518713e+11,2.330303e+01,-2.212214e+02,1.192453e+04,1.249303e+02,-2.381522e+03,3.238107e+05,2.479828e+04,-2.295789e+05,1.180092e+07,-1.634885e+01,6.815093e+03,-2.023231e+05,-1.187622e+03,1.277901e+05,-4.303354e+06,-6.591006e+04,6.566661e+06,-1.825349e+08,1.785257e+05,-5.093711e+06,1.413858e+08,3.544751e+06,-1.340049e+08,4.430647e+09,1.647068e+08,-5.030247e+09,1.494210e+11,0,39,LFAU,23
2.470062e+01,-1.758261e+02,1.460654e+04,-7.900749e+01,1.670246e+04,-1.724930e+05,1.914240e+04,-1.809636e+04,1.163550e+07,-7.642968e+00,4.335844e+04,-1.017252e+06,-4.706824e+03,-3.747456e+05,3.485420e+07,7.591167e+04,1.764371e+07,-5.505111e+08,2.183104e+05,-4.372028e+06,1.656450e+08,-3.084990e+06,1.625988e+08,-4.111471e+09,1.404765e+08,-3.157385e+09,1.190277e+11,2.940544e+01,-3.718319e+02,2.777799e+04,-3.901242e+01,-4.497056e+03,-1.393937e+05,1.735976e+04,-1.858527e+05,1.661089e+07,1.976666e+01,4.983172e+04,-2.275470e+06,-1.462703e+03,6.851334e+04,-1.449725e+06,7.394321e+04,2.641085e+07,-1.218629e+09,4.050847e+05,-1.329658e+07,4.229591e+08,-1.308948e+06,2.627870e+07,-1.178597e+09,2.307671e+08,-7.358940e+09,2.389582e+11,3.106989e+01,-3.120535e+02,3.978341e+04,2.795743e+01,1.597658e+04,1.159968e+05,1.878586e+04,-2.250791e+05,2.492164e+07,4.331625e+01,6.514424e+04,-2.800579e+06,-1.263030e+03,-1.206415e+05,2.897969e+07,2.787559e+04,3.964421e+07,-1.832147e+09,4.485969e+05,-1.351226e+07,4.969768e+08,4.433414e+05,1.160062e+08,-3.962279e+09,2.637223e+08,-8.244294e+09,3.184524e+11,2.529304e+01,-1.910405e+02,1.083059e+04,2.560628e+02,-1.137288e+04,2.205928e+05,4.073299e+04,-1.475113e+04,1.592322e+07,1.026036e+01,3.159932e+04,-1.034889e+06,1.297121e+04,1.228140e+06,-3.618169e+07,2.307480e+05,4.843475e+07,-1.367750e+09,2.189735e+05,-4.559571e+06,1.229874e+08,7.620090e+06,-1.573739e+08,4.390877e+09,3.492854e+08,-5.783201e+09,1.671132e+11,0,89,E,DISGUST
