1.070664e-07,1.645658e-15,5.859198e-24,2.602419e-08,1.073342e-16,6.677417e-27,3.822966e-08,3.673578e-16,4.136334e-26,6.914997e-08,9.183245e-16,7.575961e-25,2,102,N,N
8.065752e-08,9.461924e-16,1.884581e-24,3.245884e-08,2.040604e-16,1.983334e-26,3.770882e-08,3.577794e-16,4.790198e-26,8.130266e-08,1.043770e-15,1.570376e-24,0,22,N,N
5.114495e-08,1.562319e-16,5.645061e-26,3.491457e-08,2.402478e-16,2.199894e-26,4.075034e-08,4.015173e-16,6.272887e-26,7.318063e-08,7.777093e-16,7.910491e-25,1,84,N,N
9.457170e-08,6.579087e-16,7.945930e-25,3.577354e-08,2.340263e-16,2.408174e-26,4.209194e-08,4.428377e-16,5.941687e-26,9.251859e-08,1.762824e-15,3.416621e-24,2,82,N,N
8.312464e-08,8.191732e-16,1.719203e-24,2.316461e-08,9.840243e-17,4.510825e-27,3.639580e-08,3.308692e-16,3.098757e-26,7.503385e-08,8.124454e-16,8.542113e-25,3,68,N,N
7.210312e-08,3.923612e-16,3.078868e-25,3.503536e-08,2.221942e-16,2.376625e-26,4.083492e-08,4.117202e-16,7.412640e-26,7.225799e-08,9.257997e-16,8.917086e-25,3,80,N,N
6.036616e-08,2.526042e-16,1.786731e-25,3.223220e-08,1.717273e-16,1.903418e-26,2.949323e-08,2.147780e-16,2.582120e-26,5.618372e-08,5.406724e-16,4.637981e-25,1,10,N,N
5.202349e-08,1.747188e-16,6.417371e-26,3.483860e-08,2.172816e-16,2.567329e-26,3.376671e-08,2.743753e-16,4.669332e-26,5.948035e-08,5.661745e-16,5.829773e-25,0,56,N,N
6.258799e-08,7.877144e-16,1.139114e-24,2.799628e-08,1.763371e-16,1.181144e-26,3.357528e-08,2.823450e-16,2.309600e-26,6.130006e-08,6.424758e-16,4.503071e-25,1,86,N,N
5.824187e-08,6.612726e-16,7.758656e-25,4.040668e-08,3.665845e-16,4.878970e-26,3.296278e-08,2.734970e-16,3.637944e-26,6.940399e-08,7.563729e-16,8.848227e-25,1,73,N,N
1.173077e-07,9.097224e-16,1.811138e-24,2.259101e-08,8.634584e-17,4.276262e-27,3.357516e-08,2.798684e-16,2.487589e-26,6.971851e-08,7.241579e-16,5.222422e-25,1,40,N,N
4.915241e-08,3.941779e-16,2.950430e-25,3.704468e-08,3.238411e-16,3.766144e-26,2.855303e-08,2.023812e-16,2.249226e-26,6.271006e-08,5.937968e-16,5.572181e-25,2,76,N,N
5.260303e-08,5.264121e-16,2.885310e-25,4.086625e-08,4.092127e-16,6.547611e-26,2.988099e-08,2.218055e-16,2.624780e-26,6.475341e-08,6.410519e-16,6.228916e-25,0,76,N,N
6.848428e-08,3.906048e-16,4.202864e-25,3.244073e-08,2.071639e-16,2.201161e-26,4.427050e-08,4.932792e-16,1.058338e-25,7.838051e-08,1.236643e-15,1.398701e-24,2,53,N,N
4.751497e-08,2.350794e-16,9.763636e-26,3.515380e-08,2.410795e-16,2.955954e-26,3.754789e-08,3.460659e-16,7.023704e-26,6.972765e-08,7.676471e-16,9.009800e-25,1,65,N,N
9.160702e-08,7.901222e-16,1.708015e-24,2.890952e-08,1.547820e-16,1.385498e-26,3.220534e-08,2.604038e-16,2.613201e-26,8.225499e-08,1.134048e-15,2.444186e-24,0,32,N,N
8.564819e-08,7.017295e-16,7.052758e-25,3.079354e-08,1.836204e-16,1.648215e-26,3.662878e-08,3.271375e-16,4.342873e-26,8.214272e-08,9.000426e-16,1.223915e-24,3,98,N,N
7.991765e-08,5.104763e-16,6.606647e-25,3.484897e-08,2.063263e-16,2.822953e-26,3.100669e-08,2.397189e-16,2.827724e-26,6.336608e-08,6.649279e-16,7.131669e-25,0,10,N,N
7.297707e-08,3.312072e-16,2.257288e-25,3.494299e-08,2.176899e-16,2.099991e-26,2.915442e-08,2.062515e-16,1.894372e-26,5.797859e-08,4.257782e-16,1.970672e-25,2,99,N,N
5.025916e-08,4.068382e-16,3.346968e-25,3.260283e-08,2.349016e-16,1.982573e-26,3.673729e-08,3.250263e-16,5.775149e-26,7.347451e-08,7.953305e-16,1.079855e-24,3,61,N,N
5.351417e-08,1.939247e-16,6.349945e-26,3.029892e-08,1.793358e-16,1.156514e-26,4.757974e-08,5.639035e-16,1.143480e-25,8.024094e-08,1.182498e-15,1.252650e-24,3,95,N,N
5.453412e-08,2.574323e-16,1.500613e-25,4.662441e-08,3.852631e-16,6.177563e-26,3.187356e-08,2.531958e-16,3.306020e-26,6.472995e-08,7.643713e-16,8.159517e-25,0,55,N,N
5.760780e-08,3.631956e-16,4.381797e-25,2.520036e-08,1.142637e-16,8.916541e-27,3.642745e-08,3.234728e-16,5.685441e-26,6.587579e-08,5.839352e-16,6.275339e-25,2,66,N,N
6.780232e-08,6.602600e-16,9.090366e-25,3.479237e-08,2.116506e-16,2.562939e-26,3.319420e-08,2.712667e-16,3.655721e-26,6.404098e-08,6.663043e-16,7.581441e-25,3,56,N,N
4.449777e-08,2.042896e-16,8.683982e-26,3.474593e-08,2.538867e-16,2.030116e-26,4.263178e-08,4.381059e-16,7.968326e-26,7.953630e-08,9.349059e-16,1.094872e-24,2,84,N,N
7.007387e-08,3.571609e-16,3.701801e-25,2.747706e-08,1.383938e-16,1.084050e-26,3.543130e-08,3.055478e-16,4.737060e-26,7.197103e-08,7.949362e-16,1.098828e-24,2,92,N,N
6.469281e-08,2.445887e-16,1.429893e-25,3.085793e-08,1.783468e-16,1.127436e-26,4.626969e-08,5.294291e-16,9.245547e-26,8.475999e-08,1.350127e-15,1.572371e-24,2,62,N,N
6.702320e-08,3.457030e-16,3.313373e-25,2.466835e-08,1.153569e-16,4.783247e-27,4.957559e-08,6.179976e-16,1.117232e-25,1.011015e-07,1.863266e-15,2.635073e-24,0,83,N,N
5.228940e-08,2.985767e-16,2.283892e-25,2.338078e-08,1.181062e-16,6.112573e-27,4.261385e-08,4.430242e-16,9.031545e-26,7.873832e-08,9.531495e-16,1.174199e-24,1,57,N,N
4.870140e-08,3.693127e-16,3.463813e-25,3.726488e-08,3.113609e-16,4.776332e-26,3.139188e-08,2.468862e-16,3.629684e-26,5.753684e-08,5.737705e-16,4.418767e-25,3,59,N,N
5.116751e-08,2.049533e-16,9.839711e-26,4.285088e-08,3.545736e-16,3.683159e-26,4.770320e-08,5.644803e-16,1.184587e-25,8.948003e-08,1.439257e-15,2.151986e-24,0,11,N,N
5.114076e-08,1.392241e-16,3.569711e-26,3.808020e-08,2.678936e-16,2.340574e-26,4.312147e-08,4.679130e-16,6.768398e-26,7.083480e-08,9.608755e-16,7.856209e-25,0,13,N,N
6.871251e-08,6.427951e-16,1.137642e-24,4.194999e-08,3.032425e-16,4.231305e-26,3.266579e-08,2.661330e-16,4.201599e-26,6.691662e-08,7.331668e-16,9.710626e-25,1,64,N,N
6.224911e-08,5.658729e-16,7.865282e-25,3.509836e-08,2.324011e-16,2.805547e-26,2.695983e-08,1.824553e-16,1.859853e-26,6.089540e-08,5.070779e-16,5.432820e-25,1,35,N,N
9.278291e-08,1.047928e-15,2.726335e-24,2.633021e-08,1.207191e-16,7.516456e-27,3.577228e-08,3.156464e-16,3.197088e-26,6.912777e-08,6.494158e-16,5.880004e-25,0,8,N,N
6.233027e-08,7.739085e-16,1.159234e-24,2.581682e-08,1.502361e-16,8.782978e-27,3.361101e-08,2.825816e-16,2.258984e-26,6.581045e-08,7.274973e-16,5.983356e-25,0,86,N,N
5.771174e-08,2.765103e-16,1.527266e-25,3.631827e-08,2.716961e-16,1.941590e-26,5.042952e-08,6.400933e-16,1.091355e-25,9.679374e-08,2.060504e-15,2.423576e-24,1,63,N,N
5.891475e-08,2.674282e-16,1.953355e-25,3.446699e-08,2.111856e-16,2.113053e-26,3.284626e-08,2.630039e-16,3.083092e-26,7.016841e-08,7.372365e-16,8.920109e-25,2,51,N,N
5.820752e-08,2.608266e-16,1.645149e-25,3.850936e-08,2.939383e-16,3.298458e-26,4.297343e-08,4.657106e-16,9.115728e-26,8.864624e-08,1.663102e-15,2.651134e-24,3,48,N,N
5.579482e-08,2.284472e-16,1.321009e-25,2.823171e-08,1.422688e-16,9.263154e-27,3.450275e-08,2.967844e-16,3.483026e-26,7.093054e-08,9.317048e-16,9.247585e-25,0,14,N,N
8.513145e-08,7.409195e-16,1.575480e-24,2.584111e-08,1.078581e-16,7.229906e-27,3.234238e-08,2.629110e-16,2.520686e-26,6.059088e-08,5.620196e-16,4.607769e-25,1,54,N,N
5.405083e-08,2.076272e-16,1.161171e-25,3.533240e-08,2.390130e-16,2.282023e-26,3.667302e-08,3.340502e-16,4.748778e-26,7.647595e-08,1.131275e-15,1.505220e-24,1,52,N,N
5.720686e-08,2.651782e-16,1.436783e-25,3.684953e-08,2.793447e-16,2.032903e-26,4.839881e-08,5.894684e-16,9.545544e-26,9.507439e-08,1.955270e-15,2.612729e-24,0,63,N,N
5.430273e-08,1.974393e-16,6.125818e-26,4.058664e-08,3.213156e-16,3.005573e-26,3.269173e-08,2.630976e-16,2.293140e-26,7.105322e-08,8.522675e-16,7.333454e-25,3,101,N,N
9.519469e-08,1.035999e-15,2.888252e-24,2.810692e-08,1.215774e-16,9.986149e-27,3.116376e-08,2.418645e-16,2.374678e-26,6.140753e-08,6.470641e-16,5.241926e-25,2,91,N,N
4.814193e-08,2.043764e-16,5.508186e-26,3.057464e-08,1.694567e-16,9.248760e-27,3.844815e-08,3.517158e-16,4.807634e-26,7.524210e-08,8.988700e-16,9.424085e-25,3,49,N,N
1.230684e-07,1.792317e-15,6.369855e-24,2.225309e-08,7.797311e-17,4.302669e-27,4.025269e-08,4.069792e-16,5.403571e-26,7.082832e-08,9.581203e-16,8.696885e-25,0,102,N,N
8.807601e-08,6.946825e-16,1.119248e-24,2.869512e-08,1.468825e-16,1.050639e-26,3.418747e-08,2.877672e-16,3.084042e-26,7.082101e-08,7.868748e-16,8.524027e-25,1,0,N,N
6.094807e-08,6.067882e-16,1.094810e-24,3.206914e-08,1.508060e-16,1.509519e-26,3.295507e-08,2.695587e-16,4.386498e-26,5.832071e-08,5.859973e-16,5.527057e-25,0,36,N,N
1.036574e-07,5.370105e-16,4.449285e-25,3.500560e-08,2.083590e-16,1.568878e-26,4.143118e-08,4.289729e-16,4.864387e-26,7.735129e-08,1.207220e-15,9.796409e-25,0,18,N,N
6.688559e-08,5.499106e-16,7.957715e-25,3.867680e-08,2.342809e-16,3.314274e-26,2.906406e-08,2.119609e-16,2.980170e-26,5.428438e-08,4.962845e-16,5.240856e-25,2,97,N,N
6.190302e-08,5.000670e-16,4.478476e-25,4.982182e-08,6.241627e-16,1.995502e-25,2.608860e-08,1.700619e-16,1.153869e-26,5.420000e-08,4.622905e-16,3.669528e-25,2,79,N,N
7.810431e-08,3.309083e-16,2.266445e-25,2.732933e-08,1.317931e-16,8.356222e-27,3.302321e-08,2.681498e-16,2.784779e-26,6.988667e-08,7.569607e-16,6.682505e-25,3,79,N,N
8.544810e-08,8.032754e-16,1.113927e-24,2.507525e-08,1.294888e-16,6.574312e-27,3.954787e-08,3.921299e-16,3.900406e-26,7.101956e-08,8.598791e-16,6.396692e-25,3,86,N,N
5.464176e-08,3.888305e-16,4.382159e-25,3.289645e-08,2.020776e-16,2.441306e-26,3.233907e-08,2.616690e-16,4.234128e-26,5.945802e-08,5.641866e-16,5.727725e-25,1,94,N,N
6.176190e-08,2.639163e-16,1.792449e-25,3.789835e-08,2.745488e-16,2.685118e-26,4.358844e-08,4.768935e-16,8.080155e-26,8.573317e-08,1.569733e-15,2.206165e-24,1,48,N,N
8.101218e-08,5.731642e-16,4.603181e-25,3.161003e-08,2.031643e-16,1.889766e-26,3.163565e-08,2.453177e-16,2.273590e-26,8.321970e-08,9.085001e-16,1.434046e-24,0,98,N,N
4.778429e-08,4.029476e-16,3.387070e-25,2.742618e-08,1.717906e-16,1.253224e-26,4.028175e-08,3.905969e-16,8.394742e-26,7.377108e-08,8.161652e-16,1.035700e-24,1,61,N,N
7.581500e-08,8.313473e-16,1.894092e-24,2.943281e-08,1.641908e-16,1.493200e-26,3.350046e-08,2.824310e-16,3.162563e-26,6.113187e-08,6.247255e-16,5.985829e-25,0,96,N,N
7.937543e-08,7.456573e-16,1.348820e-24,2.988659e-08,1.471672e-16,1.035033e-26,3.972380e-08,3.917708e-16,5.770215e-26,7.947938e-08,9.229532e-16,1.057899e-24,2,37,N,N
7.498632e-08,3.721386e-16,2.629077e-25,2.866702e-08,1.552340e-16,1.103873e-26,3.893581e-08,3.674471e-16,5.268693e-26,7.466880e-08,7.697561e-16,8.987536e-25,0,84,N,N
7.585311e-08,3.779593e-16,3.903985e-25,3.339821e-08,1.672356e-16,1.998089e-26,3.434330e-08,2.929793e-16,5.287568e-26,5.372325e-08,4.993383e-16,4.174576e-25,0,97,N,N
8.384935e-08,1.166692e-15,2.644254e-24,2.581311e-08,1.367588e-16,7.608829e-27,4.355497e-08,4.770302e-16,6.415460e-26,8.167841e-08,1.206625e-15,1.382130e-24,0,74,N,N
9.667777e-08,6.819519e-16,1.029050e-24,2.424107e-08,1.060782e-16,5.306951e-27,3.224807e-08,2.515595e-16,2.201493e-26,6.916691e-08,6.640966e-16,6.832007e-25,1,104,N,N
6.353034e-08,4.000622e-16,2.549739e-25,2.957648e-08,1.727245e-16,9.659731e-27,4.691050e-08,5.461983e-16,8.140681e-26,8.078069e-08,1.259432e-15,9.028978e-25,1,88,N,N
4.783477e-08,1.375684e-16,3.469326e-26,3.861331e-08,2.949547e-16,3.721685e-26,4.373706e-08,4.616489e-16,1.101278e-25,8.548419e-08,1.214992e-15,1.759432e-24,0,80,N,N
4.924362e-08,1.833035e-16,1.057157e-25,2.720911e-08,1.404670e-16,1.123422e-26,3.496257e-08,2.929317e-16,4.580246e-26,6.875679e-08,6.011612e-16,7.802915e-25,0,34,N,N
7.505789e-08,8.247598e-16,1.757673e-24,3.412218e-08,2.160352e-16,2.377412e-26,3.159990e-08,2.510306e-16,2.512090e-26,6.300430e-08,6.640286e-16,5.722500e-25,1,92,N,N
7.574549e-08,9.237066e-16,1.712794e-24,4.571781e-08,4.811940e-16,8.265964e-26,3.128692e-08,2.450555e-16,2.432198e-26,7.859670e-08,1.093573e-15,1.646811e-24,0,25,N,N
7.747706e-08,4.080272e-16,2.819809e-25,3.232119e-08,1.953004e-16,1.701410e-26,3.588092e-08,3.101652e-16,3.882409e-26,6.489737e-08,6.005728e-16,5.430399e-25,0,70,N,N
6.770083e-08,3.642056e-16,4.160691e-25,2.033762e-08,7.674554e-17,3.537337e-27,3.177821e-08,2.475320e-16,2.653064e-26,6.538144e-08,7.065177e-16,7.737144e-25,0,3,N,N
5.930983e-08,4.643154e-16,6.193872e-25,2.738138e-08,1.215281e-16,9.083230e-27,3.262315e-08,2.657832e-16,3.304365e-26,5.813617e-08,5.682028e-16,4.060606e-25,0,59,N,N
6.208707e-08,4.467054e-16,5.354262e-25,3.791272e-08,2.398541e-16,2.479573e-26,3.009424e-08,2.259794e-16,2.618712e-26,6.142955e-08,5.426677e-16,4.816897e-25,2,81,N,N
4.991992e-08,3.806568e-16,3.099947e-25,2.955968e-08,1.916714e-16,1.484494e-26,4.102258e-08,4.040062e-16,8.101988e-26,7.709442e-08,8.597474e-16,1.081729e-24,2,61,N,N
7.163761e-08,6.288896e-16,1.160868e-24,3.104312e-08,1.620787e-16,1.640008e-26,3.176187e-08,2.468477e-16,3.807037e-26,6.615121e-08,6.953044e-16,9.405534e-25,2,64,N,N
5.087055e-08,1.967492e-16,5.762676e-26,3.156815e-08,2.001716e-16,1.372967e-26,4.772534e-08,5.688146e-16,1.098548e-25,7.950986e-08,1.186450e-15,1.136040e-24,0,95,N,N
8.121703e-08,8.864067e-16,1.789563e-24,3.108393e-08,1.877989e-16,1.419948e-26,3.085229e-08,2.388303e-16,1.901037e-26,6.764489e-08,6.967042e-16,7.131611e-25,0,0,N,N
5.381826e-08,2.897267e-16,1.028063e-25,4.015052e-08,3.048280e-16,2.298293e-26,3.997795e-08,3.935388e-16,4.699210e-26,7.358806e-08,9.787156e-16,7.940580e-25,1,49,N,N
5.468726e-08,3.156731e-16,2.225885e-25,3.318973e-08,2.210154e-16,1.560145e-26,4.645877e-08,5.306709e-16,9.927574e-26,8.415714e-08,1.353358e-15,1.669159e-24,3,62,N,N
8.903726e-08,6.071144e-16,9.763636e-25,2.792346e-08,1.242651e-16,8.754520e-27,4.360178e-08,4.784892e-16,9.134305e-26,7.671638e-08,1.184765e-15,1.320667e-24,0,53,N,N
7.638280e-08,8.848913e-16,2.086272e-24,3.104898e-08,1.690581e-16,1.473423e-26,2.979948e-08,2.089661e-16,2.284064e-26,6.096715e-08,4.581325e-16,4.188685e-25,1,33,N,N
7.033301e-08,6.374940e-16,8.393815e-25,3.048938e-08,1.866640e-16,9.674101e-27,3.356144e-08,2.819424e-16,2.227126e-26,7.789218e-08,8.861412e-16,9.684548e-25,0,79,N,N
4.986787e-08,2.641957e-16,1.832588e-25,4.143030e-08,3.421467e-16,4.155054e-26,3.574031e-08,3.140534e-16,4.593908e-26,6.906179e-08,7.458765e-16,7.573978e-25,0,92,N,N
7.895459e-08,4.176416e-16,3.650522e-25,3.265347e-08,1.888874e-16,1.687642e-26,4.208064e-08,4.461441e-16,7.451187e-26,9.635696e-08,1.880533e-15,4.692305e-24,1,82,N,N
5.044362e-08,3.087097e-16,1.318934e-25,4.317311e-08,4.128696e-16,5.850898e-26,4.265465e-08,4.557774e-16,1.053859e-25,8.455911e-08,1.406872e-15,2.384931e-24,1,90,N,N
7.265421e-08,4.095019e-16,3.615693e-25,4.348204e-08,3.262558e-16,4.210055e-26,4.362626e-08,4.758046e-16,8.051373e-26,8.027974e-08,1.387450e-15,2.024875e-24,2,58,N,N
6.275934e-08,5.516766e-16,6.954611e-25,5.026527e-08,5.212313e-16,7.420711e-26,3.086820e-08,2.381690e-16,2.380224e-26,6.688321e-08,6.406108e-16,5.785160e-25,0,39,N,N
8.152327e-08,7.822536e-16,1.543461e-24,2.478014e-08,1.189923e-16,6.403109e-27,3.295151e-08,2.726151e-16,2.116992e-26,7.334775e-08,8.004565e-16,7.554526e-25,2,68,N,N
5.837400e-08,2.551823e-16,1.882994e-25,2.716518e-08,1.362943e-16,1.059680e-26,3.752778e-08,3.496296e-16,5.787731e-26,8.171945e-08,1.175695e-15,1.968339e-24,2,71,N,N
5.027208e-08,2.508428e-16,1.955521e-25,3.539046e-08,2.574320e-16,3.024289e-26,3.624405e-08,3.150018e-16,6.134076e-26,7.436321e-08,8.094412e-16,1.306158e-24,0,17,N,N
7.187983e-08,7.641914e-16,1.593964e-24,3.203539e-08,2.032606e-16,2.216960e-26,3.181173e-08,2.547437e-16,2.809015e-26,6.006055e-08,6.077863e-16,6.335135e-25,1,96,N,N
8.060277e-08,1.016417e-15,2.842120e-24,3.033086e-08,1.633396e-16,1.236807e-26,3.045321e-08,2.291722e-16,2.132806e-26,6.409041e-08,6.366513e-16,5.992560e-25,3,77,N,N
4.464138e-08,2.380606e-16,2.031779e-25,3.018086e-08,1.728583e-16,1.784988e-26,3.239510e-08,2.590147e-16,4.442739e-26,6.640167e-08,6.474870e-16,8.910218e-25,2,75,N,N
5.255889e-08,2.313922e-16,1.142017e-25,3.365792e-08,2.281156e-16,1.580051e-26,4.586668e-08,5.297594e-16,9.014885e-26,9.334153e-08,1.873365e-15,2.967645e-24,3,63,N,N
6.853190e-08,6.009855e-16,9.069390e-25,2.771948e-08,1.511879e-16,1.301015e-26,3.519576e-08,2.997055e-16,4.493341e-26,7.434787e-08,6.810467e-16,8.941170e-25,2,67,N,N
7.430106e-08,5.895641e-16,8.755656e-25,3.622043e-08,1.880554e-16,2.451499e-26,3.216591e-08,2.593757e-16,4.045492e-26,5.200865e-08,4.811868e-16,3.829893e-25,3,97,N,N
5.948765e-08,6.637537e-16,7.534226e-25,3.561818e-08,2.654114e-16,2.841900e-26,3.607594e-08,3.256820e-16,5.140479e-26,7.287117e-08,7.809845e-16,1.007394e-24,0,73,N,N
6.040630e-08,4.628175e-16,6.069555e-25,3.226819e-08,1.863806e-16,2.088123e-26,3.499571e-08,3.055580e-16,5.340383e-26,6.122861e-08,6.073710e-16,6.327323e-25,2,94,N,N
5.894752e-08,6.632716e-16,1.188500e-24,3.871220e-08,2.874561e-16,3.548215e-26,2.743027e-08,1.880292e-16,2.007161e-26,6.479046e-08,6.459869e-16,9.537239e-25,1,87,N,N
5.622442e-08,3.572306e-16,2.529275e-25,3.249391e-08,2.460511e-16,2.332730e-26,3.943248e-08,3.892275e-16,5.281284e-26,7.250665e-08,1.180432e-15,9.707295e-25,0,15,N,N
9.222669e-08,1.041296e-15,2.838135e-24,3.146264e-08,1.454664e-16,1.685856e-26,3.477607e-08,3.045283e-16,4.653321e-26,7.404020e-08,1.032453e-15,1.530135e-24,0,38,N,N
7.644479e-08,9.257699e-16,1.696914e-24,2.524853e-08,9.580740e-17,5.295694e-27,2.885647e-08,2.075098e-16,1.532677e-26,6.063184e-08,4.063629e-16,1.751260e-25,2,72,N,N
6.520418e-08,3.010661e-16,2.151617e-25,3.850574e-08,2.811196e-16,2.815380e-26,4.408331e-08,4.868869e-16,8.435584e-26,8.398039e-08,1.518142e-15,2.028836e-24,0,48,N,N
7.028192e-08,5.959673e-16,7.612902e-25,3.516180e-08,2.226019e-16,1.843140e-26,3.265983e-08,2.609219e-16,2.612584e-26,6.054232e-08,4.398189e-16,2.196797e-25,0,99,N,N
5.976880e-08,2.824496e-16,1.668048e-25,3.105077e-08,1.647846e-16,7.368535e-27,4.276194e-08,4.573396e-16,5.173971e-26,8.492477e-08,1.312288e-15,1.204658e-24,0,100,N,N
6.241618e-08,2.935309e-16,1.772684e-25,3.002180e-08,1.534607e-16,9.183407e-27,3.917179e-08,3.790755e-16,4.624654e-26,7.927763e-08,1.125183e-15,1.248841e-24,2,60,N,N
7.590640e-08,3.847672e-16,2.746274e-25,2.950452e-08,1.701111e-16,1.135868e-26,3.898498e-08,3.668605e-16,4.751309e-26,6.915559e-08,6.425582e-16,4.778697e-25,0,23,N,N
5.065834e-08,2.496505e-16,7.941957e-26,3.535349e-08,2.382020e-16,1.592388e-26,4.164413e-08,4.220415e-16,6.144184e-26,8.008702e-08,1.080427e-15,1.063614e-24,0,49,N,N
5.118906e-08,3.575987e-16,3.312649e-25,4.523965e-08,4.576726e-16,9.154676e-26,3.256582e-08,2.659190e-16,4.506375e-26,5.858483e-08,5.516911e-16,5.884517e-25,0,94,N,N
9.176911e-08,6.475309e-16,1.123004e-24,3.241350e-08,1.568583e-16,1.630807e-26,3.708844e-08,3.462421e-16,5.252383e-26,7.235482e-08,1.023034e-15,1.263328e-24,1,38,N,N
6.688181e-08,3.247864e-16,3.069791e-25,2.903672e-08,1.500953e-16,1.269707e-26,3.486995e-08,2.970791e-16,4.364452e-26,6.830427e-08,7.429440e-16,8.598241e-25,3,92,N,N
7.014470e-08,5.233836e-16,7.692185e-25,2.962680e-08,1.398715e-16,1.152068e-26,3.222633e-08,2.542776e-16,3.090665e-26,6.182165e-08,5.458585e-16,4.839274e-25,3,81,N,N
9.067023e-08,4.433989e-16,3.218805e-25,2.541953e-08,1.269582e-16,5.930640e-27,4.377415e-08,4.757919e-16,6.464935e-26,7.726154e-08,1.049529e-15,1.030192e-24,0,88,N,N
6.232311e-08,4.432564e-16,5.451237e-25,3.511683e-08,2.043977e-16,1.989395e-26,3.051183e-08,2.310344e-16,2.768668e-26,5.996657e-08,5.141946e-16,4.482472e-25,1,81,N,N
6.709640e-08,3.135464e-16,2.105882e-25,2.641639e-08,1.255777e-16,6.421750e-27,5.012087e-08,6.251259e-16,1.329653e-25,8.338438e-08,1.240894e-15,1.438390e-24,1,69,N,N
1.179683e-07,1.837135e-15,7.681630e-24,2.442499e-08,1.004637e-16,7.993323e-27,3.010303e-08,2.267450e-16,1.742744e-26,5.782682e-08,5.326530e-16,3.998105e-25,0,54,N,N
6.676888e-08,6.331900e-16,8.588838e-25,3.593465e-08,2.281276e-16,2.796318e-26,3.289281e-08,2.688483e-16,3.631853e-26,6.408364e-08,6.628393e-16,7.633757e-25,1,56,N,N
6.354890e-08,4.684560e-16,5.601727e-25,2.945579e-08,1.490294e-16,1.452044e-26,3.132909e-08,2.429562e-16,3.182493e-26,5.750984e-08,4.655131e-16,3.415714e-25,0,85,N,N
6.594947e-08,8.260350e-16,1.271654e-24,4.366769e-08,3.882782e-16,4.650494e-26,3.041089e-08,2.296492e-16,2.246573e-26,6.515406e-08,5.225357e-16,4.628659e-25,3,47,N,N
8.355848e-08,5.828710e-16,6.276967e-25,5.328711e-08,5.100838e-16,7.715929e-26,4.794482e-08,5.666629e-16,9.069363e-26,9.883720e-08,2.148037e-15,2.763108e-24,0,58,N,N
