2.932808e+01,-1.675569e+02,8.496226e+03,4.020292e+02,-7.893079e+03,3.902800e+05,3.107300e+05,-4.875734e+06,8.618172e+07,2.141246e+01,-4.480953e+02,-8.596159e+02,-4.417175e+03,2.841951e+04,-4.871001e+05,4.825319e+05,-6.860134e+06,7.375484e+07,2.982454e+04,-3.538614e+05,7.125452e+06,-4.904083e+05,4.759350e+06,4.640411e+07,2.637451e+08,-4.690465e+09,7.754956e+10,5.074972e+01,-1.368975e+01,2.995573e+03,-6.577280e+02,-4.035119e+03,-3.641466e+04,1.037277e+06,-2.748868e+05,5.782843e+07,6.155418e+01,-1.236174e+03,3.965719e+03,-4.428789e+04,2.317413e+05,-1.851967e+06,2.919994e+06,-1.596125e+07,9.867554e+07,2.448550e+05,-6.846261e+05,1.401551e+07,-7.486867e+06,1.723137e+07,-4.293571e+08,4.485461e+09,-1.184558e+10,2.399619e+11,4.898859e+01,-1.157573e+00,2.650796e+03,-2.720081e+02,3.366921e+03,-2.296864e+04,5.185022e+05,1.291020e+06,3.165065e+07,-1.117052e+01,-6.036641e+02,4.362345e+03,2.282400e+04,-1.464764e+05,1.243103e+06,2.582694e+06,5.558017e+06,6.151941e+07,6.507836e+05,-1.220607e+06,3.701114e+07,-1.017584e+07,3.838128e+07,-7.382577e+08,6.918054e+09,-1.334269e+09,3.984059e+11,6.453195e+01,-6.974110e+01,1.728530e+04,-8.294323e+01,-1.215826e+04,1.811458e+05,2.502523e+05,1.910801e+06,5.910334e+07,-9.638625e+02,-1.240549e+04,4.471007e+04,6.695790e+04,-2.697965e+04,2.320265e+07,-9.099370e+05,-5.657320e+07,4.327936e+08,1.875599e+06,-7.788937e+06,5.367033e+08,-5.358348e+06,-3.689783e+08,5.973076e+09,6.817588e+09,3.847815e+10,1.570284e+12,3,72,N,N
3.774810e+01,-1.722085e+02,7.399754e+03,7.915206e+01,-1.550297e+04,-6.928491e+04,5.429315e+05,-5.084159e+06,7.358442e+07,2.331212e+01,4.087344e+02,-2.583279e+03,-1.596703e+04,1.342474e+05,-1.398270e+06,1.256002e+06,-6.728814e+06,1.019445e+08,5.766776e+04,-6.417938e+05,9.344013e+06,2.859492e+06,-4.387311e+07,4.828123e+08,8.244465e+08,-1.036845e+10,1.347149e+11,4.879280e+01,3.713715e+01,3.704211e+03,-4.537654e+02,6.743561e+03,-7.009015e+04,9.226587e+05,2.495164e+06,6.702596e+07,-8.987733e+01,-1.419636e+03,-2.028584e+01,-3.302046e+04,-2.318605e+04,-2.285803e+06,-8.749452e+05,-2.201533e+07,7.238741e+07,2.780469e+05,-8.240150e+05,2.052186e+07,3.312673e+06,1.349949e+07,2.545050e+07,4.036556e+09,-7.559388e+09,2.747068e+11,5.093424e+01,-8.064792e+01,7.093997e+03,8.471790e+01,5.718974e+03,-3.614982e+03,4.576738e+05,-2.328774e+05,5.858767e+07,8.391375e+01,-1.590722e+03,2.360473e+04,-1.020970e+04,-2.884470e+05,1.049178e+06,5.849962e+05,1.306077e+07,3.337994e+07,7.495990e+05,-3.583794e+06,1.164878e+08,1.333215e+07,5.649124e+07,1.283355e+09,6.827994e+09,-1.893667e+10,9.499602e+11,6.653450e+01,-1.091805e+02,5.069359e+04,1.846356e+02,-5.874933e+03,2.288410e+05,3.306885e+05,2.338824e+06,2.049816e+08,7.583364e+02,4.531361e+04,-1.178549e+06,7.837916e+04,7.520190e+05,1.323947e+07,1.625510e+06,2.508743e+08,-4.847027e+09,1.910215e+06,-1.200267e+07,1.565318e+09,1.862955e+07,-1.518316e+08,1.599494e+10,8.655634e+09,3.017708e+10,5.491227e+12,3,93,N,N
3.937245e+01,-5.723144e+01,7.424855e+03,-3.827995e+02,-1.567313e+04,-5.227335e+05,6.343866e+05,-2.723590e+06,7.190498e+07,-2.345904e+00,2.070220e+03,5.066739e+04,-3.792643e+04,5.735317e+04,-6.435367e+06,1.271048e+06,1.470442e+06,4.863091e+08,6.135769e+04,-5.178656e+05,7.860017e+06,3.959154e+06,-5.115100e+07,2.354469e+08,7.977578e+08,-6.981259e+09,8.567020e+10,4.332956e+01,1.099246e+01,1.409325e+03,-1.487079e+00,7.603680e+03,4.762714e+04,5.941451e+05,8.256133e+05,1.970307e+07,-6.197745e+01,-5.865181e+02,-4.021556e+03,-2.740097e+04,-7.473420e+04,-6.294464e+05,1.181451e+06,-1.175894e+07,1.254765e+07,2.731272e+05,-1.497504e+05,9.317697e+06,1.655486e+07,5.789755e+07,6.939234e+08,3.368862e+09,3.495460e+09,1.260775e+11,5.516259e+01,-3.752627e+01,4.556250e+03,3.889050e+02,-8.501375e+02,6.394659e+04,5.779066e+05,2.642857e+05,4.415518e+07,-1.006198e+02,-6.174640e+02,-8.932298e+03,2.429964e+04,-5.165234e+05,3.299425e+06,1.876039e+06,-7.688764e+06,4.842249e+07,8.229820e+05,-2.489990e+06,7.391880e+07,2.603561e+07,-1.627803e+07,2.450775e+09,8.162014e+09,-1.285958e+10,6.719727e+11,6.739216e+01,-8.933650e+01,3.228874e+04,1.097329e+02,-1.663028e+02,-4.371454e+05,3.492896e+05,1.460907e+06,1.338167e+08,6.648010e+01,-5.465157e+03,5.151914e+05,1.511125e+05,-5.179816e+05,7.124591e+07,2.791394e+06,4.062995e+07,-4.661477e+08,1.957869e+06,-9.796498e+06,1.033117e+09,1.303424e+07,7.156119e+07,-1.165135e+10,9.070699e+09,6.624745e+09,3.733253e+12,0,26,N,N
2.598236e+01,-5.728496e+01,1.025054e+04,8.759657e+01,1.832831e+04,3.009532e+05,1.641355e+05,-1.133124e+06,5.448642e+07,9.636436e-01,5.659646e+02,2.629983e+03,-8.134964e+03,1.182064e+05,-1.166250e+06,-1.174110e+05,2.884507e+06,-1.827959e+07,2.611278e+04,-3.637433e+05,8.642782e+06,-5.247765e+05,1.608568e+07,-1.422229e+08,9.535554e+07,-1.374192e+09,3.196531e+10,4.681620e+01,-4.595910e+01,3.665905e+03,-3.273673e+02,-2.304707e+04,-4.840058e+04,7.502404e+05,-1.735895e+06,5.989822e+07,2.701765e+01,5.084349e+02,1.455231e+03,-1.760645e+04,8.630857e+03,-8.999048e+05,-3.994592e+05,1.787948e+07,-5.383995e+07,2.510691e+05,-6.528803e+05,1.965711e+07,-1.796836e+07,-1.735249e+07,-1.227743e+09,3.296391e+09,-1.030938e+10,2.561039e+11,4.893949e+01,-6.112762e+01,4.309895e+03,-7.418583e+02,8.536374e+03,-1.069768e+05,5.824839e+05,-3.004755e+05,5.283045e+07,-3.061171e+01,1.040837e+03,2.764394e+02,8.387056e+03,-1.339428e+05,1.806994e+06,-1.383236e+06,-1.652932e+06,-1.751165e+08,6.190054e+05,-2.763346e+06,6.507377e+07,-3.086774e+07,1.183062e+08,-3.442710e+09,7.542553e+09,-2.738416e+10,7.787663e+11,6.560511e+01,-9.268145e+01,4.162250e+04,-2.259538e+02,-2.277575e+03,2.254975e+05,4.060136e+05,3.140136e+06,2.059450e+08,-4.002518e+02,-1.624192e+04,3.463025e+05,4.717593e+04,3.647311e+05,1.010104e+06,-2.258475e+06,-6.824534e+07,1.008864e+09,1.749627e+06,-1.079162e+07,1.222630e+09,-1.457520e+07,-1.930016e+08,3.710871e+09,9.716640e+09,3.666571e+10,5.048279e+12,3,96,N,N
3.583377e+01,-1.238505e+02,6.677165e+03,-3.232242e+02,-5.709507e+03,-2.757086e+05,5.057061e+05,-4.246310e+06,6.994264e+07,-2.982361e+01,1.707303e+03,3.214078e+04,-2.637092e+04,1.197050e+05,-5.012594e+06,-3.291750e+05,1.088308e+07,7.860697e+07,4.651128e+04,-3.992677e+05,6.210924e+06,2.482248e+06,-2.882922e+07,2.094639e+08,4.935661e+08,-5.339384e+09,6.921250e+10,4.687408e+01,3.040643e+01,4.123296e+03,7.424920e+02,3.012203e+03,9.648104e+04,8.856383e+05,2.647480e+06,7.892218e+07,2.337090e+02,2.633001e+03,2.681172e+04,1.353247e+04,-9.476052e+04,1.031512e+06,9.575212e+06,4.820807e+07,8.564521e+08,2.565902e+05,-6.731302e+05,2.232806e+07,2.305867e+07,1.012000e+07,1.918780e+09,5.133050e+09,-3.991342e+09,4.219804e+11,5.022226e+01,-4.768475e+01,4.917115e+03,-2.057216e+02,2.018175e+03,-4.495853e+04,4.843526e+05,-1.145833e+05,4.715031e+07,-1.175006e+02,-3.577250e+03,-1.737903e+04,1.751683e+04,-1.912143e+05,1.645970e+06,-6.693481e+05,-2.040235e+07,-1.897568e+08,6.377632e+05,-2.251558e+06,6.977683e+07,7.812449e+06,2.246806e+07,5.789781e+08,5.861871e+09,-1.351941e+10,6.140752e+11,6.463812e+01,-1.047783e+02,4.815918e+04,1.540892e+02,-2.415223e+04,7.798568e+05,4.098829e+05,2.477743e+06,2.234357e+08,-5.687529e+02,-3.293606e+04,1.651745e+06,-1.455762e+03,-1.736752e+04,6.044712e+07,-4.698142e+06,-1.706239e+08,2.530592e+09,1.638641e+06,-1.087043e+07,1.369147e+09,2.097242e+07,-6.070851e+08,3.135826e+10,9.308425e+09,1.221106e+10,5.570635e+12,1,55,N,N
3.739584e+01,-4.642451e+01,5.380236e+03,-5.443550e+02,-9.819454e+02,-4.064735e+05,5.454588e+05,-2.209649e+06,5.670114e+07,2.241297e+01,5.974249e+02,2.940765e+04,-3.289153e+04,1.444505e+05,-4.427559e+06,2.206088e+06,-1.313692e+07,4.118791e+08,6.960258e+04,-5.407853e+05,6.819353e+06,4.199326e+06,-3.295703e+07,2.371452e+08,7.273689e+08,-6.083598e+09,7.111632e+10,4.270419e+01,1.457552e+00,2.427805e+03,2.745327e+02,6.602278e+03,8.586375e+04,6.108203e+05,8.148217e+05,3.433644e+07,-1.410666e+02,-1.092096e+03,-1.843335e+04,-2.444631e+04,-1.595341e+05,-2.225538e+06,-2.371517e+06,-1.690557e+07,-3.348293e+08,2.579126e+05,-2.837250e+05,1.588970e+07,2.182036e+07,4.657615e+07,1.486900e+09,3.899751e+09,4.447852e+09,2.548774e+11,5.193742e+01,-6.011745e+01,6.480075e+03,1.776868e+02,5.069034e+03,1.801183e+04,5.308188e+05,-7.091105e+05,6.367845e+07,2.441505e+02,-1.486285e+03,3.870552e+04,-3.656359e+02,-2.618771e+05,2.129607e+06,5.293226e+06,-1.429998e+07,6.944717e+08,6.761093e+05,-2.559151e+06,9.171878e+07,2.283172e+07,-4.367723e+06,2.654810e+09,6.529062e+09,-2.090439e+10,8.391058e+11,6.312410e+01,-4.304128e+01,4.770879e+04,3.928050e+02,-5.727424e+03,7.320149e+04,4.699081e+05,3.074548e+06,2.728349e+08,1.183513e+03,7.326954e+04,-2.110657e+06,4.250629e+04,6.969476e+05,-7.233107e+06,1.401675e+07,3.352880e+08,2.290853e+08,1.517232e+06,-4.974136e+06,1.136340e+09,3.130341e+07,1.769232e+07,1.362396e+10,1.063050e+10,3.301063e+10,6.095078e+12,3,90,N,N
2.705994e+01,-8.513434e+01,1.152622e+04,1.201810e+02,1.035329e+04,4.117401e+05,2.004346e+05,-2.462960e+06,7.485905e+07,9.427583e-01,-3.772011e+02,-1.880812e+04,-8.198393e+03,6.685955e+04,-2.216692e+06,-6.979756e+04,1.453767e+06,-1.331832e+08,2.376203e+04,-2.988276e+05,8.182038e+06,-7.030148e+05,2.011346e+07,-2.253044e+08,1.196165e+08,-1.941394e+09,4.210334e+10,4.520637e+01,-2.411439e+01,2.758232e+03,-5.417772e+02,-1.986677e+03,-1.533884e+04,6.405956e+05,-3.969037e+05,4.103698e+07,-8.879474e+01,5.982997e+02,-6.366266e+03,-8.305599e+03,-7.115750e+04,-1.359687e+06,-4.026444e+06,1.526742e+07,-1.638574e+08,2.619167e+05,-9.840552e+05,1.482925e+07,-1.420976e+07,2.764998e+07,-7.592617e+08,3.457965e+09,-1.211768e+10,2.098303e+11,5.134320e+01,-5.326099e+01,4.690442e+03,-6.017020e+02,1.626271e+03,-1.277536e+05,6.280817e+05,3.527805e+05,5.582820e+07,1.845328e+02,1.247989e+03,1.749471e+04,-1.363605e+04,-3.747969e+05,-1.412257e+06,3.034529e+06,5.913417e+07,3.024575e+08,6.826156e+05,-2.740499e+06,7.482108e+07,-3.247738e+07,4.525513e+07,-3.688783e+09,7.985312e+09,-1.752978e+10,8.533596e+11,6.684607e+01,-9.929909e+01,4.319638e+04,-1.383953e+02,3.495178e+03,-2.694765e+05,3.420372e+05,3.791617e+06,1.614229e+08,-7.150636e+01,-2.807562e+04,6.833054e+05,5.714326e+04,-4.046609e+05,2.693602e+07,-1.689213e+06,-1.128158e+08,-1.317363e+08,1.920420e+06,-1.259402e+07,1.414028e+09,-1.377247e+07,4.082291e+07,-1.475582e+10,8.875615e+09,6.546590e+10,4.236028e+12,1,5,N,N
2.654189e+01,-2.023841e+01,6.878305e+03,1.619613e+02,1.381081e+04,3.336260e+05,1.772847e+05,-2.024108e+05,4.684605e+07,-7.528446e+00,1.637745e+03,-1.016955e+04,-9.822745e+02,-3.986463e+04,1.503347e+06,-2.763633e+05,1.162840e+07,-9.087012e+07,3.590077e+04,-4.343300e+05,8.226322e+06,-1.249875e+06,2.452298e+07,-2.523356e+08,1.483735e+08,-1.637137e+09,3.453028e+10,4.501636e+01,-2.546188e+01,2.607478e+03,-1.919861e+02,-2.147775e+04,-8.491137e+04,6.048825e+05,-3.358594e+05,3.757160e+07,1.637717e+02,-1.699667e+03,6.371391e+02,-2.956127e+04,4.474569e+05,-1.163180e+06,-1.890167e+06,-1.813235e+07,-1.995105e+08,3.006301e+05,-6.641291e+05,1.804160e+07,-2.022843e+07,-4.586073e+07,-1.213773e+09,3.428318e+09,-3.259637e+09,2.185381e+11,4.718962e+01,-2.991843e+01,3.315357e+03,-8.183182e+02,-1.518931e+03,-8.456298e+04,5.159456e+05,6.399899e+04,3.526171e+07,8.908437e+01,-3.852716e+03,1.114831e+04,2.441799e+04,-3.888185e+05,8.563028e+05,-4.495371e+06,8.889690e+06,-4.370119e+07,6.151745e+05,-1.438578e+06,4.825101e+07,-4.119603e+07,1.471698e+07,-3.155280e+09,7.718790e+09,-6.766724e+09,5.827820e+11,6.569104e+01,-1.045507e+02,2.957295e+04,-3.147466e+02,1.538240e+04,-3.532510e+05,3.137270e+05,1.487482e+06,1.294539e+08,-3.104112e+02,-3.943446e+04,1.536128e+06,1.325781e+05,-1.001999e+06,1.718948e+07,-4.524739e+06,-2.114055e+07,3.228304e+09,1.883054e+06,-1.100104e+07,9.362100e+08,-2.647058e+07,4.123041e+08,-1.954221e+10,8.396886e+09,5.321810e+09,3.623376e+12,0,27,N,N
3.856730e+01,-1.866257e+02,6.640639e+03,1.089201e+02,-1.195833e+04,-8.366834e+04,6.850709e+05,-6.758624e+06,8.173408e+07,-6.375721e+01,2.477283e+03,2.290971e+04,-1.660556e+04,1.053355e+05,-2.660031e+06,-2.349429e+06,3.058572e+07,-2.506192e+08,3.836438e+04,-3.714509e+05,5.681471e+06,1.794432e+06,-2.840501e+07,2.522829e+08,6.428899e+08,-7.543562e+09,8.549183e+10,4.534614e+01,-1.591042e-01,1.992513e+03,3.616055e+01,-2.529866e+03,1.014170e+04,7.111821e+05,1.122940e+06,3.313251e+07,1.625156e+02,-1.774694e+03,1.280495e+04,-9.001246e+03,-1.778230e+05,5.753822e+05,4.769836e+06,-1.843325e+07,3.294504e+08,2.601456e+05,-7.584432e+05,1.132638e+07,1.064441e+07,-1.627387e+07,5.193825e+08,3.545684e+09,-5.984808e+09,1.531206e+11,5.409362e+01,-4.427934e+01,4.867458e+03,-2.875123e+02,7.215896e+03,-4.020947e+04,5.583779e+05,-1.029474e+05,4.868755e+07,-3.049014e+02,2.505763e+03,-5.247236e+04,5.768916e+04,-9.748356e+04,4.038089e+06,-3.120767e+05,3.726943e+07,-3.556732e+08,7.612599e+05,-2.435713e+06,7.551482e+07,8.997495e+06,5.536746e+07,5.785362e+08,6.527485e+09,-1.405307e+10,6.199936e+11,6.499375e+01,-5.347533e+01,2.977234e+04,3.485774e+02,3.680564e+03,1.980075e+05,4.514751e+05,2.033869e+06,1.628011e+08,-8.910568e+02,-2.518532e+04,2.915056e+05,4.361100e+04,-3.529824e+05,3.898734e+07,-1.228504e+06,-2.307760e+08,3.443892e+09,1.677738e+06,-6.435186e+06,8.141938e+08,2.854111e+07,1.560398e+08,1.127653e+10,1.063452e+10,1.930343e+10,3.872029e+12,0,28,N,N
2.821845e+01,-1.852834e+01,8.201371e+03,1.852858e+02,1.564390e+04,3.903711e+05,2.213002e+05,-5.477670e+05,5.255435e+07,-4.802507e+00,-1.502316e+03,-1.874978e+04,-1.637118e+04,4.042075e+04,-4.088269e+06,-5.925252e+05,-1.513102e+06,-2.250216e+08,3.608501e+04,-4.394017e+05,9.405713e+06,-1.340171e+06,2.703946e+07,-2.380608e+08,1.943273e+08,-2.171721e+09,4.577269e+10,4.687829e+01,-4.498008e+01,3.359031e+03,-1.237184e+02,-2.072623e+04,-1.414711e+04,7.086666e+05,-1.549648e+06,5.337934e+07,5.211731e+01,3.646045e+03,7.665132e+03,-5.637146e+04,-7.966779e+04,-5.572473e+06,-2.142594e+06,8.275445e+07,-1.236265e+08,3.104550e+05,-7.900307e+05,2.288993e+07,-2.380359e+07,-2.192009e+07,-1.474059e+09,4.064355e+09,-1.070236e+10,3.146503e+11,4.712009e+01,-1.335030e+01,4.419886e+03,-8.452344e+02,4.300734e+03,-1.223629e+05,4.939529e+05,1.244114e+06,5.075640e+07,-1.371850e+01,-2.543415e+03,4.376780e+03,-2.199191e+04,-2.842554e+05,-2.659961e+06,3.180363e+05,-3.607225e+07,5.796556e+07,6.287145e+05,-1.719387e+06,6.654870e+07,-3.907761e+07,2.120409e+07,-4.493538e+09,7.893489e+09,7.593305e+08,8.433421e+11,6.498903e+01,-1.250666e+02,4.395074e+04,-3.216857e+02,1.415958e+04,-4.681243e+05,2.907646e+05,1.548438e+06,1.773071e+08,-5.866862e+02,-4.033523e+03,-3.758036e+05,1.651801e+05,-9.711894e+05,1.183181e+08,-4.583124e+06,1.201003e+08,-5.644977e+09,1.825916e+06,-1.260066e+07,1.368608e+09,-2.462134e+07,3.607361e+08,-2.363353e+10,7.815155e+09,7.974246e+09,5.012974e+12,0,67,N,N
