5.637835e+06,7.121078e+12,8.002763e+17,1,47,N,N
5.374226e+06,5.653869e+12,8.165810e+17,1,97,N,N
5.197957e+06,6.292781e+12,6.430176e+17,0,0,N,N
5.577500e+06,7.391286e+12,7.014967e+17,2,104,N,N
4.070406e+06,3.305025e+12,4.712773e+17,3,75,N,N
4.350921e+06,4.347024e+12,5.903523e+17,2,51,N,N
5.593259e+06,7.087586e+12,6.813943e+17,3,90,N,N
4.185747e+06,3.960011e+12,5.133916e+17,3,77,N,N
5.790750e+06,7.843974e+12,6.538914e+17,0,31,N,N
4.829506e+06,5.145059e+12,6.448587e+17,1,5,N,N
5.332143e+06,6.359667e+12,8.421293e+17,3,99,N,N
4.004888e+06,3.618646e+12,5.225562e+17,0,42,N,N
5.989246e+06,8.307656e+12,8.493723e+17,0,70,N,N
6.033115e+06,7.819516e+12,8.589317e+17,1,80,N,N
5.164191e+06,5.964841e+12,7.665841e+17,1,34,N,N
5.287482e+06,5.740888e+12,7.071198e+17,3,93,N,N
4.953491e+06,5.370552e+12,6.707125e+17,0,93,N,N
5.626795e+06,7.049747e+12,7.824858e+17,0,6,N,N
5.942260e+06,8.103294e+12,6.759873e+17,0,18,N,N
4.456823e+06,4.470750e+12,5.630735e+17,0,50,N,N
6.229588e+06,9.125388e+12,7.807819e+17,2,101,N,N
5.850287e+06,8.105083e+12,5.893432e+17,3,74,N,N
3.467558e+06,3.075772e+12,4.764460e+17,3,54,N,N
4.209827e+06,4.060224e+12,5.192564e+17,1,77,N,N
3.915046e+06,3.562582e+12,5.511375e+17,0,91,N,N
5.476291e+06,6.931653e+12,6.260849e+17,2,62,N,N
4.121454e+06,4.009142e+12,5.836504e+17,2,81,N,N
4.597756e+06,4.782293e+12,5.849967e+17,2,92,N,N
4.791617e+06,5.002959e+12,5.712745e+17,1,58,N,N
5.651465e+06,7.281289e+12,6.825330e+17,0,90,N,N
6.239996e+06,8.867205e+12,1.053095e+18,3,73,N,N
4.503654e+06,4.489785e+12,6.129176e+17,1,78,N,N
6.535494e+06,9.847909e+12,7.931041e+17,2,49,N,N
5.935149e+06,8.605211e+12,1.258933e+18,1,67,N,N
5.039624e+06,5.462914e+12,6.681473e+17,0,34,N,N
4.658173e+06,5.192549e+12,5.655287e+17,0,71,N,N
4.132269e+06,3.378182e+12,4.894646e+17,3,64,N,N
5.513813e+06,7.112549e+12,6.872933e+17,3,104,N,N
3.836956e+06,3.229546e+12,4.798980e+17,2,75,N,N
4.196832e+06,3.903115e+12,5.491992e+17,3,66,N,N
5.356616e+06,6.922817e+12,5.940583e+17,0,89,N,N
3.918351e+06,3.590815e+12,5.517230e+17,0,32,N,N
4.550517e+06,5.034089e+12,5.602249e+17,0,102,N,N
6.239778e+06,8.948692e+12,8.314770e+17,2,103,N,N
4.375718e+06,4.494532e+12,5.462535e+17,0,5,N,N
4.645650e+06,5.171679e+12,7.884570e+17,1,59,N,N
5.086497e+06,5.172017e+12,7.566985e+17,3,97,N,N
5.238368e+06,5.602725e+12,8.226205e+17,0,97,N,N
6.012779e+06,8.506416e+12,6.235220e+17,1,88,N,N
4.122462e+06,3.795656e+12,5.311978e+17,0,66,N,N
4.287319e+06,3.746285e+12,5.846663e+17,0,64,N,N
4.917269e+06,5.216703e+12,6.640262e+17,1,93,N,N
6.372298e+06,9.683595e+12,7.762429e+17,3,95,N,N
5.100154e+06,6.003476e+12,7.146545e+17,1,25,N,N
4.252008e+06,4.092651e+12,5.149199e+17,3,53,N,N
4.119177e+06,3.857664e+12,4.859736e+17,0,77,N,N
4.991753e+06,5.803206e+12,6.404750e+17,0,61,N,N
4.722787e+06,5.507772e+12,6.102824e+17,2,68,N,N
5.745810e+06,7.408138e+12,8.639145e+17,2,47,N,N
4.838772e+06,5.534374e+12,5.885424e+17,0,41,N,N
4.844304e+06,5.568099e+12,5.980661e+17,1,71,N,N
6.161822e+06,8.915596e+12,6.537650e+17,2,88,N,N
5.348743e+06,6.508288e+12,7.939520e+17,0,72,N,N
4.781928e+06,5.194837e+12,6.567129e+17,1,87,N,N
5.066506e+06,5.108237e+12,7.360872e+17,2,97,N,N
4.317898e+06,4.551747e+12,6.189820e+17,2,87,N,N
4.725371e+06,5.041711e+12,6.031118e+17,0,92,N,N
5.058268e+06,5.880469e+12,7.330882e+17,2,72,N,N
5.405484e+06,6.567795e+12,8.842117e+17,0,99,N,N
3.773297e+06,3.502127e+12,4.776962e+17,1,37,N,N
5.567927e+06,7.324358e+12,6.571167e+17,0,1,N,N
4.614822e+06,5.220373e+12,5.708501e+17,1,68,N,N
5.877033e+06,7.541529e+12,8.084489e+17,0,80,N,N
4.850047e+06,5.429299e+12,5.952602e+17,3,61,N,N
5.248480e+06,5.923262e+12,7.423092e+17,2,93,N,N
5.153130e+06,5.537410e+12,7.692602e+17,0,35,N,N
4.657410e+06,4.981859e+12,6.155101e+17,0,8,N,N
5.921001e+06,8.477783e+12,1.223737e+18,2,67,N,N
4.689115e+06,5.373312e+12,6.027031e+17,2,102,N,N
5.131145e+06,5.993537e+12,6.374314e+17,1,52,N,N
5.560164e+06,7.271256e+12,6.518644e+17,3,62,N,N
5.199543e+06,6.099949e+12,6.694006e+17,0,45,N,N
5.659967e+06,7.350334e+12,6.828857e+17,1,90,N,N
6.023802e+06,8.279848e+12,7.377519e+17,3,103,N,N
5.987902e+06,8.258205e+12,7.503684e+17,0,103,N,N
5.032511e+06,5.938693e+12,6.617871e+17,2,61,N,N
5.552609e+06,7.097571e+12,6.798754e+17,0,84,N,N
6.292352e+06,9.495804e+12,7.613715e+17,2,95,N,N
4.414177e+06,4.450144e+12,5.939786e+17,0,4,N,N
3.418109e+06,3.010202e+12,4.684458e+17,2,54,N,N
6.343597e+06,9.839776e+12,6.425901e+17,1,86,N,N
4.482465e+06,4.654344e+12,6.016316e+17,1,44,N,N
4.446894e+06,4.673543e+12,6.672574e+17,0,59,N,N
5.809740e+06,7.996110e+12,6.072461e+17,2,100,N,N
5.593293e+06,7.512513e+12,7.088449e+17,1,46,N,N
3.970044e+06,3.525098e+12,5.132540e+17,1,42,N,N
3.767284e+06,3.528546e+12,4.828319e+17,2,37,N,N
5.624070e+06,6.881826e+12,8.674899e+17,1,36,N,N
5.644359e+06,7.508152e+12,6.264073e+17,1,63,N,N
5.598799e+06,6.644820e+12,7.798941e+17,1,65,N,N
4.713717e+06,4.874923e+12,5.801492e+17,3,58,N,N
5.649728e+06,6.645918e+12,7.718755e+17,0,65,N,N
4.231744e+06,4.046343e+12,4.884586e+17,1,53,N,N
5.004021e+06,5.893157e+12,6.907097e+17,0,7,N,N
5.458994e+06,6.966358e+12,6.131796e+17,1,60,N,N
4.725548e+06,5.345294e+12,6.472354e+17,0,3,N,N
4.155661e+06,3.944005e+12,5.593883e+17,1,33,N,N
5.857877e+06,7.317328e+12,8.140627e+17,3,80,N,N
4.838289e+06,5.446820e+12,5.682989e+17,3,83,N,N
4.404439e+06,4.103678e+12,5.202008e+17,2,78,N,N
4.999137e+06,6.173245e+12,6.916272e+17,0,68,N,N
4.311361e+06,4.406227e+12,6.568042e+17,0,19,N,N
5.390587e+06,6.947967e+12,6.174313e+17,1,89,N,N
5.209203e+06,5.653972e+12,8.419333e+17,1,35,N,N
3.940516e+06,3.385943e+12,4.684660e+17,2,94,N,N
4.421741e+06,4.650916e+12,6.073498e+17,0,87,N,N
5.156297e+06,6.064959e+12,6.439401e+17,0,22,N,N
6.032733e+06,8.527869e+12,5.995523e+17,0,88,N,N
6.259440e+06,9.117174e+12,1.034986e+18,1,73,N,N
4.336008e+06,3.670113e+12,5.418030e+17,0,38,N,N
4.397075e+06,4.400341e+12,5.959815e+17,3,51,N,N
5.128518e+06,6.033212e+12,6.342549e+17,0,48,N,N
6.210551e+06,8.786524e+12,1.061433e+18,3,98,N,N
3.603236e+06,3.298525e+12,5.137131e+17,1,54,N,N
5.968519e+06,8.446644e+12,6.496853e+17,1,100,N,N
5.425310e+06,6.755035e+12,7.031391e+17,1,0,N,N
5.478674e+06,6.988720e+12,5.995919e+17,1,12,N,N
5.061752e+06,5.821134e+12,7.132376e+17,3,72,N,N
4.990468e+06,5.414879e+12,7.199042e+17,2,85,N,N
6.159945e+06,8.785074e+12,1.028888e+18,0,98,N,N
5.844461e+06,7.626594e+12,8.005954e+17,0,11,N,N
4.390823e+06,4.392355e+12,5.652860e+17,2,50,N,N
5.425593e+06,6.914002e+12,6.779582e+17,1,104,N,N
5.150754e+06,6.100429e+12,6.477038e+17,2,48,N,N
6.430894e+06,9.507630e+12,7.301694e+17,0,49,N,N
4.453233e+06,4.527254e+12,5.806602e+17,1,50,N,N
5.497814e+06,6.744857e+12,7.905718e+17,3,47,N,N
5.101685e+06,5.920967e+12,6.262284e+17,2,52,N,N
5.642023e+06,7.353780e+12,6.861787e+17,2,90,N,N
4.762297e+06,4.923657e+12,5.711755e+17,2,58,N,N
5.028237e+06,5.877369e+12,5.087660e+17,3,69,N,N
5.391196e+06,6.779333e+12,6.051424e+17,2,63,N,N
6.333195e+06,9.106724e+12,1.062877e+18,2,98,N,N
4.571246e+06,5.223526e+12,6.770325e+17,1,40,N,N
4.952352e+06,5.328727e+12,7.343283e+17,3,85,N,N
4.325983e+06,4.074589e+12,5.012162e+17,3,78,N,N
6.420281e+06,9.538682e+12,7.292260e+17,1,49,N,N
4.969279e+06,5.887587e+12,7.090160e+17,1,72,N,N
4.966383e+06,5.239451e+12,8.609413e+17,0,24,N,N
5.513994e+06,6.791955e+12,7.310223e+17,1,45,N,N
4.319767e+06,4.309942e+12,5.862035e+17,0,51,N,N
5.932623e+06,8.404995e+12,6.446783e+17,0,100,N,N
4.644790e+06,5.093563e+12,6.393687e+17,1,96,N,N
5.294194e+06,6.292275e+12,6.194846e+17,3,82,N,N
4.401893e+06,4.436023e+12,5.727862e+17,3,50,N,N
5.375241e+06,6.922425e+12,6.079365e+17,3,89,N,N
5.579189e+06,6.894669e+12,6.746970e+17,2,82,N,N
5.419317e+06,6.207190e+12,7.808017e+17,0,55,N,N
6.408896e+06,9.647883e+12,8.262855e+17,0,20,N,N
5.091536e+06,5.651037e+12,6.898386e+17,0,36,N,N
5.617186e+06,6.719051e+12,8.149829e+17,0,56,N,N
4.209730e+06,3.788588e+12,5.484633e+17,1,94,N,N
3.890989e+06,3.483464e+12,5.333926e+17,2,91,N,N
6.112965e+06,8.617766e+12,8.852620e+17,1,70,N,N
4.526237e+06,4.748801e+12,6.191634e+17,0,44,N,N
3.922597e+06,3.379200e+12,4.623626e+17,3,94,N,N
5.711705e+06,7.573264e+12,6.761426e+17,1,79,N,N
5.555542e+06,6.667632e+12,7.849521e+17,3,56,N,N
5.978604e+06,8.367612e+12,8.892894e+17,3,70,N,N
5.972792e+06,8.414571e+12,6.423542e+17,3,88,N,N
4.855107e+06,5.501144e+12,5.956162e+17,3,71,N,N
5.762845e+06,7.975918e+12,5.786867e+17,0,74,N,N
4.216554e+06,4.046438e+12,6.008734e+17,0,17,N,N
4.253901e+06,4.234984e+12,5.797425e+17,1,51,N,N
4.409695e+06,3.955414e+12,6.260022e+17,1,64,N,N
4.008463e+06,3.727839e+12,4.869505e+17,2,77,N,N
4.587466e+06,4.508904e+12,6.594484e+17,1,85,N,N
4.228166e+06,3.668766e+12,5.582630e+17,1,38,N,N
3.799773e+06,3.351542e+12,5.260590e+17,1,91,N,N
5.798588e+06,7.982908e+12,6.267674e+17,3,100,N,N
4.949378e+06,5.079530e+12,7.306095e+17,0,10,N,N
5.509540e+06,6.840845e+12,8.995927e+17,1,99,N,N
4.925144e+06,5.698447e+12,5.674113e+17,1,83,N,N
5.801810e+06,7.928362e+12,7.191940e+17,0,28,N,N
4.577833e+06,5.033791e+12,7.938811e+17,3,59,N,N
6.343819e+06,9.434104e+12,8.248742e+17,0,101,N,N
3.134524e+06,2.472770e+12,3.843803e+17,0,2,N,N
5.720518e+06,7.120786e+12,9.282490e+17,2,99,N,N
5.176571e+06,6.127302e+12,5.927532e+17,0,14,N,N
5.602813e+06,7.077589e+12,6.970531e+17,1,84,N,N
4.583126e+06,4.632664e+12,5.673880e+17,3,92,N,N
6.683048e+06,1.020749e+13,8.377060e+17,3,49,N,N
4.659558e+06,5.455428e+12,6.946452e+17,0,40,N,N
4.929236e+06,5.717950e+12,5.675203e+17,2,57,N,N
6.555936e+06,1.022694e+13,8.138924e+17,0,95,N,N
5.563148e+06,7.453218e+12,7.394840e+17,2,60,N,N
6.500621e+06,9.375220e+12,1.109625e+18,2,73,N,N
5.761102e+06,8.076636e+12,1.137006e+18,3,67,N,N
5.801941e+06,7.627055e+12,7.706097e+17,2,70,N,N
5.050845e+06,5.829335e+12,6.282323e+17,3,52,N,N
5.675315e+06,7.550034e+12,6.581099e+17,1,43,N,N
6.290904e+06,9.444093e+12,7.896915e+17,1,95,N,N
5.353953e+06,6.803412e+12,6.075312e+17,0,62,N,N
4.145132e+06,3.719775e+12,6.459882e+17,0,9,N,N
4.737911e+06,5.107105e+12,6.586074e+17,3,87,N,N
6.517102e+06,1.041572e+13,6.999439e+17,3,86,N,N
4.207910e+06,4.147627e+12,6.046480e+17,1,81,N,N
4.267861e+06,3.826844e+12,5.393475e+17,2,66,N,N
4.409379e+06,4.397353e+12,6.236346e+17,0,33,N,N
4.054755e+06,3.836328e+12,4.866556e+17,0,53,N,N
4.935436e+06,5.790948e+12,9.042108e+17,2,59,N,N
4.969776e+06,5.624981e+12,7.450634e+17,0,16,N,N
5.842906e+06,8.081931e+12,5.987666e+17,2,74,N,N
4.709747e+06,5.351291e+12,5.908384e+17,3,102,N,N
5.336049e+06,6.408943e+12,5.653785e+17,1,69,N,N
6.606540e+06,1.062579e+13,6.933308e+17,0,86,N,N
5.506941e+06,7.195402e+12,6.742936e+17,0,104,N,N
5.659027e+06,7.328343e+12,6.515819e+17,0,12,N,N
3.570525e+06,3.249424e+12,5.084398e+17,0,54,N,N
5.672927e+06,7.692653e+12,5.748285e+17,1,74,N,N
4.795487e+06,5.438067e+12,5.409228e+17,2,83,N,N
4.385065e+06,4.478866e+12,5.610987e+17,1,92,N,N
6.309095e+06,9.245062e+12,8.243299e+17,3,101,N,N
5.779927e+06,7.088279e+12,8.653088e+17,1,56,N,N
5.086431e+06,5.993977e+12,7.282390e+17,0,25,N,N
4.899175e+06,5.594713e+12,6.220862e+17,2,71,N,N
3.820418e+06,3.133501e+12,4.743943e+17,1,75,N,N
6.506393e+06,9.947055e+12,8.670278e+17,1,101,N,N
5.897308e+06,8.178281e+12,8.448947e+17,0,23,N,N
3.845163e+06,3.632283e+12,4.968505e+17,0,37,N,N
4.838205e+06,5.091070e+12,7.365391e+17,0,85,N,N
4.588762e+06,5.019321e+12,6.215692e+17,0,96,N,N
4.468431e+06,4.182961e+12,5.132645e+17,0,78,N,N
5.537481e+06,6.625314e+12,7.809783e+17,2,56,N,N
5.282101e+06,6.490973e+12,5.480298e+17,0,69,N,N
5.046002e+06,5.942658e+12,5.839542e+17,3,57,N,N
4.869727e+06,5.565463e+12,5.548612e+17,1,57,N,N
5.548296e+06,7.371451e+12,6.269028e+17,2,89,N,N
4.016052e+06,3.534548e+12,4.865876e+17,0,94,N,N
5.667152e+06,7.765300e+12,6.825852e+17,0,79,N,N
5.220836e+06,6.406964e+12,7.690352e+17,0,21,N,N
5.153753e+06,6.043946e+12,5.992962e+17,0,82,N,N
4.913796e+06,5.669108e+12,5.833889e+17,0,83,N,N
5.083884e+06,6.052869e+12,6.582696e+17,1,48,N,N
5.249095e+06,6.395910e+12,6.393231e+17,3,84,N,N
5.542826e+06,7.241754e+12,6.492323e+17,0,60,N,N
5.414241e+06,6.898352e+12,6.151007e+17,3,60,N,N
6.234099e+06,9.006125e+12,7.593209e+17,0,13,N,N
5.854748e+06,7.408030e+12,8.417705e+17,0,30,N,N
4.148273e+06,4.044393e+12,5.788035e+17,3,81,N,N
5.602742e+06,7.122243e+12,6.450900e+17,3,63,N,N
4.591796e+06,4.101686e+12,6.552559e+17,2,64,N,N
5.385247e+06,6.645015e+12,6.005913e+17,2,69,N,N
5.684873e+06,7.604251e+12,6.596544e+17,2,12,N,N
4.830148e+06,4.890390e+12,6.780024e+17,1,10,N,N
5.672792e+06,7.491976e+12,6.518719e+17,0,43,N,N
5.217279e+06,6.658609e+12,8.930928e+17,0,67,N,N
4.203039e+06,3.972560e+12,4.782051e+17,2,53,N,N
5.765580e+06,6.865573e+12,8.071819e+17,3,65,N,N
5.484870e+06,7.383410e+12,7.807029e+17,3,76,N,N
4.751931e+06,5.432095e+12,6.076108e+17,1,102,N,N
6.427163e+06,9.358092e+12,1.065416e+18,0,73,N,N
