2.191739e-02,1.284592e-04,1.054242e-07,2,76,N,N
2.198754e-02,1.256757e-04,1.131294e-07,1,41,N,N
2.117021e-02,1.167855e-04,8.868705e-08,0,46,N,N
2.175284e-02,1.252210e-04,1.323120e-07,2,96,N,N
2.268549e-02,1.318376e-04,1.361066e-07,0,58,N,N
2.332173e-02,1.375505e-04,9.985327e-08,1,103,N,N
2.203915e-02,1.204354e-04,1.190003e-07,2,55,N,N
2.262532e-02,1.300533e-04,9.855583e-08,2,84,N,N
2.150717e-02,1.157555e-04,6.799135e-08,0,29,N,N
2.315935e-02,1.367388e-04,1.249894e-07,0,52,N,N
2.097676e-02,1.088742e-04,8.364720e-08,2,80,N,N
2.105137e-02,1.103810e-04,9.811827e-08,2,65,N,N
2.191632e-02,1.197495e-04,1.190490e-07,3,55,N,N
2.050801e-02,1.114030e-04,9.463210e-08,3,68,N,N
2.157384e-02,1.182890e-04,1.080222e-07,0,47,N,N
2.125381e-02,1.167342e-04,7.481357e-08,0,15,N,N
2.387858e-02,1.506829e-04,1.398130e-07,1,76,N,N
2.213779e-02,1.308613e-04,1.787517e-07,3,91,N,N
2.452667e-02,1.585208e-04,1.479139e-07,0,76,N,N
2.133968e-02,1.162961e-04,8.157609e-08,1,62,N,N
2.133630e-02,1.162232e-04,1.475799e-07,0,75,N,N
2.247910e-02,1.272805e-04,1.269026e-07,1,55,N,N
2.115589e-02,1.181663e-04,1.202971e-07,3,96,N,N
2.339683e-02,1.403972e-04,1.228190e-07,0,57,N,N
2.292494e-02,1.328174e-04,1.129638e-07,1,82,N,N
2.372062e-02,1.479783e-04,1.948043e-07,0,39,N,N
2.404292e-02,1.518523e-04,2.058243e-07,1,66,N,N
2.266707e-02,1.305867e-04,9.170099e-08,0,63,N,N
2.348132e-02,1.471386e-04,1.974793e-07,0,81,N,N
2.108227e-02,1.128092e-04,9.097880e-08,1,98,N,N
1.681446e-02,7.248432e-05,4.731421e-08,2,79,N,N
2.160582e-02,1.198703e-04,1.040949e-07,3,48,N,N
2.135841e-02,1.179401e-04,5.714094e-08,2,86,N,N
2.092960e-02,1.122370e-04,8.858580e-08,0,27,N,N
1.980825e-02,9.929183e-05,6.711835e-08,3,79,N,N
2.341870e-02,1.392841e-04,8.774494e-08,0,26,N,N
2.328829e-02,1.417263e-04,1.403606e-07,1,61,N,N
2.213249e-02,1.246060e-04,1.152332e-07,1,47,N,N
1.851647e-02,8.363905e-05,7.593059e-08,1,97,N,N
2.130279e-02,1.167499e-04,9.542807e-08,0,0,N,N
2.253439e-02,1.308521e-04,1.008949e-07,2,104,N,N
2.111622e-02,1.110128e-04,1.335585e-07,3,75,N,N
2.290522e-02,1.376286e-04,1.676437e-07,2,51,N,N
2.202492e-02,1.226338e-04,9.362572e-08,3,90,N,N
2.067505e-02,1.108086e-04,1.190626e-07,3,77,N,N
2.044577e-02,1.062488e-04,6.466765e-08,0,31,N,N
1.925126e-02,9.439039e-05,8.449242e-08,1,5,N,N
2.055135e-02,1.086267e-04,1.028978e-07,3,99,N,N
2.240401e-02,1.322505e-04,1.742875e-07,0,42,N,N
2.320891e-02,1.381477e-04,1.185070e-07,0,70,N,N
2.223398e-02,1.228865e-04,1.008685e-07,1,80,N,N
1.990859e-02,1.013855e-04,9.043383e-08,1,34,N,N
2.140547e-02,1.129356e-04,1.066804e-07,3,93,N,N
2.131144e-02,1.157361e-04,1.165756e-07,0,93,N,N
2.057904e-02,1.070351e-04,8.552258e-08,0,6,N,N
2.114766e-02,1.126736e-04,7.224464e-08,0,18,N,N
2.510440e-02,1.623970e-04,2.014825e-07,0,50,N,N
2.278024e-02,1.321465e-04,8.978601e-08,2,101,N,N
2.319011e-02,1.367993e-04,8.452978e-08,3,74,N,N
2.217233e-02,1.378771e-04,2.016298e-07,3,54,N,N
2.215800e-02,1.283590e-04,1.501949e-07,1,77,N,N
2.274008e-02,1.388689e-04,1.956673e-07,0,91,N,N
2.298552e-02,1.343634e-04,1.011094e-07,2,62,N,N
2.312672e-02,1.438176e-04,1.957036e-07,2,81,N,N
2.285400e-02,1.351161e-04,1.469887e-07,2,92,N,N
2.195228e-02,1.214519e-04,1.164447e-07,1,58,N,N
2.273410e-02,1.310633e-04,1.031548e-07,0,90,N,N
1.855342e-02,8.775659e-05,6.691074e-08,3,73,N,N
2.059682e-02,1.093978e-04,1.191902e-07,1,78,N,N
2.070683e-02,1.079085e-04,6.025091e-08,2,49,N,N
2.210345e-02,1.299344e-04,1.311273e-07,1,67,N,N
1.975846e-02,9.799067e-05,8.532724e-08,0,34,N,N
2.264737e-02,1.346186e-04,1.302492e-07,0,71,N,N
2.345538e-02,1.378120e-04,1.888835e-07,3,64,N,N
2.200528e-02,1.238732e-04,9.489877e-08,3,104,N,N
2.144413e-02,1.199981e-04,1.558266e-07,2,75,N,N
2.309349e-02,1.385431e-04,1.770486e-07,3,66,N,N
2.459975e-02,1.566771e-04,1.276497e-07,0,89,N,N
2.391067e-02,1.530743e-04,2.206968e-07,0,32,N,N
2.145198e-02,1.218103e-04,1.149733e-07,0,102,N,N
2.339554e-02,1.386560e-04,1.017497e-07,2,103,N,N
1.896156e-02,9.473018e-05,9.071443e-08,0,5,N,N
2.065661e-02,1.140291e-04,1.269764e-07,1,59,N,N
1.891227e-02,8.852467e-05,8.721464e-08,3,97,N,N
1.883133e-02,8.831124e-05,8.381319e-08,0,97,N,N
2.291337e-02,1.327840e-04,7.823569e-08,1,88,N,N
2.393968e-02,1.493978e-04,2.009510e-07,0,66,N,N
2.212827e-02,1.238732e-04,1.638429e-07,0,64,N,N
2.093225e-02,1.110884e-04,1.117071e-07,1,93,N,N
2.170574e-02,1.207260e-04,7.143674e-08,3,95,N,N
2.087916e-02,1.125532e-04,1.035972e-07,1,25,N,N
2.128602e-02,1.171093e-04,1.226407e-07,3,53,N,N
2.280981e-02,1.357722e-04,1.637235e-07,0,77,N,N
2.421263e-02,1.515078e-04,1.479935e-07,0,61,N,N
1.986658e-02,1.050508e-04,8.843352e-08,2,68,N,N
2.131605e-02,1.157633e-04,1.047050e-07,2,47,N,N
2.355170e-02,1.445943e-04,1.460984e-07,0,41,N,N
2.220890e-02,1.286301e-04,1.176818e-07,1,71,N,N
2.222472e-02,1.247966e-04,7.014037e-08,2,88,N,N
1.867632e-02,8.965097e-05,7.213270e-08,0,72,N,N
2.057519e-02,1.100028e-04,1.141817e-07,1,87,N,N
1.811655e-02,8.094032e-05,7.660610e-08,2,97,N,N
2.103429e-02,1.195848e-04,1.421402e-07,2,87,N,N
2.369697e-02,1.449144e-04,1.592135e-07,0,92,N,N
1.755737e-02,7.991896e-05,6.379571e-08,2,72,N,N
2.142424e-02,1.182749e-04,1.164054e-07,0,99,N,N
2.345534e-02,1.497635e-04,2.022780e-07,1,37,N,N
2.045146e-02,1.069650e-04,7.086117e-08,0,1,N,N
1.995685e-02,1.058263e-04,9.251977e-08,1,68,N,N
2.230539e-02,1.244881e-04,1.021191e-07,0,80,N,N
2.353108e-02,1.425286e-04,1.394123e-07,3,61,N,N
2.110669e-02,1.122166e-04,1.052153e-07,2,93,N,N
2.221518e-02,1.236264e-04,1.369615e-07,0,35,N,N
2.288856e-02,1.359003e-04,1.483843e-07,0,8,N,N
2.176709e-02,1.254389e-04,1.242394e-07,2,67,N,N
2.234379e-02,1.325491e-04,1.296908e-07,2,102,N,N
2.161319e-02,1.190306e-04,1.006804e-07,1,52,N,N
2.202920e-02,1.245312e-04,8.905713e-08,3,62,N,N
2.129131e-02,1.153564e-04,9.950742e-08,0,45,N,N
2.248064e-02,1.284269e-04,9.879266e-08,1,90,N,N
2.359164e-02,1.404286e-04,1.038559e-07,3,103,N,N
2.364572e-02,1.417166e-04,1.063329e-07,0,103,N,N
2.496254e-02,1.614173e-04,1.632915e-07,2,61,N,N
2.224737e-02,1.262203e-04,9.754616e-08,0,84,N,N
2.122441e-02,1.159853e-04,6.932629e-08,2,95,N,N
2.002762e-02,1.046339e-04,1.120731e-07,0,4,N,N
2.265364e-02,1.446635e-04,2.190991e-07,2,54,N,N
2.080709e-02,1.115595e-04,5.864867e-08,1,86,N,N
2.141482e-02,1.205241e-04,1.308843e-07,1,44,N,N
1.924441e-02,9.829978e-05,1.005446e-07,0,59,N,N
2.335215e-02,1.389771e-04,8.932431e-08,2,100,N,N
2.150684e-02,1.200661e-04,9.101187e-08,1,46,N,N
2.099979e-02,1.158942e-04,1.448681e-07,1,42,N,N
2.386868e-02,1.560085e-04,2.163530e-07,2,37,N,N
2.084178e-02,1.104367e-04,1.083762e-07,1,36,N,N
2.234953e-02,1.273894e-04,8.553972e-08,1,63,N,N
2.230697e-02,1.239743e-04,1.123922e-07,1,65,N,N
2.211965e-02,1.241981e-04,1.254195e-07,3,58,N,N
2.179400e-02,1.172321e-04,1.026523e-07,0,65,N,N
2.136286e-02,1.177456e-04,1.216883e-07,1,53,N,N
2.073094e-02,1.123316e-04,1.027794e-07,0,7,N,N
2.291186e-02,1.338320e-04,1.018372e-07,1,60,N,N
1.847561e-02,8.970726e-05,7.364923e-08,0,3,N,N
2.236096e-02,1.320644e-04,1.702223e-07,1,33,N,N
2.140267e-02,1.137910e-04,9.400494e-08,3,80,N,N
2.017986e-02,1.044168e-04,8.182244e-08,3,83,N,N
1.894080e-02,8.998664e-05,8.462925e-08,2,78,N,N
2.120655e-02,1.195261e-04,1.049674e-07,0,68,N,N
2.101469e-02,1.181770e-04,1.402938e-07,0,19,N,N
2.388233e-02,1.470123e-04,1.154161e-07,1,89,N,N
