3.712482e+01,-1.252112e+02,1.218360e+04,7.738566e+01,-2.005035e+04,-9.491813e+05,6.795916e+05,-6.524664e+06,1.736461e+08,5.549908e+01,-7.347529e+03,-1.980200e+04,-7.011728e+04,1.759998e+06,-8.206494e+06,1.106415e+06,-7.744875e+07,-5.376710e+06,1.237455e+05,-1.651447e+06,2.639626e+07,4.794469e+06,-6.306075e+07,-2.358355e+07,1.732223e+09,-2.510380e+10,3.614959e+11,5.438621e+01,-5.039188e+01,4.231851e+03,3.114769e+02,-5.622248e+03,-7.571870e+03,1.840851e+06,-3.038732e+06,1.490887e+08,6.794104e+01,3.049169e+03,9.239270e+03,-1.515996e+05,4.633298e+05,-1.223459e+07,3.048959e+06,-7.149273e+06,6.549725e+08,5.141017e+05,-1.978812e+06,4.178049e+07,2.301355e+07,-3.831026e+07,1.770372e+09,9.991098e+09,-4.459447e+10,8.572492e+11,6.730472e+01,-4.031076e+01,9.690438e+03,1.590113e+03,6.149010e+03,2.847922e+05,2.226087e+06,9.306972e+05,3.210926e+08,-4.356292e+01,5.504244e+02,8.853206e+03,-1.498027e+05,-1.251961e+06,-2.642756e+07,-1.879826e+06,-1.386890e+08,1.519086e+08,1.432807e+06,-5.035091e+06,2.190507e+08,9.522023e+07,-8.413703e+07,1.432672e+10,3.721368e+10,-1.116768e+11,5.701890e+12,7.427163e+01,7.334964e+00,3.897069e+04,1.331281e+02,-9.053419e+04,1.221009e+06,1.708440e+06,1.438515e+07,6.164460e+08,1.080312e+03,5.552834e+04,-6.590233e+05,1.828491e+05,-9.713799e+05,1.131354e+07,1.458069e+07,1.008593e+09,4.760471e+09,2.749512e+06,-1.076936e+07,1.587564e+09,8.404730e+07,-3.119220e+09,8.311253e+10,5.049715e+10,2.087057e+11,1.948102e+13,0,100,LFAU,28
3.649213e+01,-1.218038e+02,1.369718e+04,5.388760e+02,2.063750e+04,1.382838e+06,9.184227e+05,-1.092706e+07,3.383448e+08,4.436496e+01,-2.206276e+03,-3.375677e+04,-5.355700e+04,3.405281e+05,-1.723899e+07,1.307491e+06,-1.885420e+07,-5.793500e+08,5.065341e+04,-6.406196e+05,1.494474e+07,-1.245846e+06,3.468501e+07,2.703797e+08,9.887028e+08,-1.724079e+10,3.486090e+11,5.628649e+01,-2.180715e+01,8.141035e+03,-8.523953e+02,-2.607552e+04,-6.203537e+04,2.152231e+06,4.317333e+05,3.172166e+08,1.566790e+02,6.110394e+03,8.657472e+03,-1.656676e+05,-6.925134e+05,-2.392799e+07,1.976477e+07,3.105771e+08,2.447875e+09,4.522070e+05,-2.230244e+06,6.272376e+07,-2.991748e+07,-2.364039e+07,-3.872367e+09,1.485730e+10,-5.017193e+10,2.039299e+12,5.908063e+01,-9.476457e+01,9.733397e+03,-1.282575e+03,2.897642e+04,-3.428477e+05,1.639596e+06,-3.168683e+06,2.814240e+08,-1.101289e+01,-2.587167e+03,-2.943259e+04,-9.688752e+04,-2.074039e+05,-1.037075e+07,1.122762e+07,-1.401373e+08,1.246362e+09,1.210937e+06,-6.909269e+06,2.223173e+08,-5.151656e+07,5.279818e+08,-1.205762e+10,3.046452e+10,-1.765999e+11,5.640750e+12,7.363590e+01,-5.125322e+01,5.562910e+04,-4.022942e+02,-7.870015e+04,1.905843e+05,1.362248e+06,1.387746e+07,8.272689e+08,-9.824837e+02,-4.193389e+04,1.156746e+06,-3.914047e+05,1.048873e+07,-5.222699e+08,1.501819e+07,-3.596926e+08,1.240361e+10,3.011897e+06,-1.815543e+07,2.472972e+09,1.675116e+07,-3.495169e+09,3.662211e+10,4.675034e+10,2.391060e+11,3.070098e+13,0,35,LFAU,28
3.071375e+01,-1.720222e+02,1.603553e+04,-1.287762e+01,3.628272e+04,4.757959e+04,3.632797e+05,-5.375444e+06,1.958905e+08,2.112609e+01,-2.243518e+03,1.108416e+04,-3.265490e+04,6.344830e+05,-1.826869e+07,1.016113e+06,-5.055045e+07,7.113982e+08,7.097951e+04,-1.281573e+06,3.509382e+07,-1.505706e+06,7.845394e+07,-1.279005e+09,4.714906e+08,-1.005756e+10,2.681536e+11,5.179021e+01,2.003851e+01,8.505705e+03,-1.967670e+03,-6.418463e+04,-7.818833e+05,1.813758e+06,6.494737e+06,3.384681e+08,-1.233865e+01,3.425768e+03,5.513758e+03,-5.011789e+04,-4.185835e+05,-1.041707e+07,-8.953046e+05,2.432839e+08,5.696356e+08,3.936635e+05,-1.687304e+06,6.378848e+07,-2.661766e+07,-3.038384e+08,-6.022911e+09,1.089531e+10,-1.186358e+10,1.863720e+12,6.479414e+01,-6.166979e+01,1.700353e+04,-6.395788e+02,3.659633e+04,-2.079396e+05,1.895786e+06,2.026522e+06,4.732934e+08,1.059633e+02,-3.991906e+03,6.635760e+04,1.410977e+05,-2.011626e+06,3.785440e+07,-9.262812e+06,-6.797595e+07,-5.529930e+08,1.313455e+06,-8.183136e+06,3.701586e+08,-3.392927e+07,3.145696e+08,-1.010517e+10,2.829145e+10,-1.570210e+11,7.622356e+12,7.130101e+01,-5.782601e+01,6.651887e+04,3.045616e+02,-5.232619e+04,3.575344e+06,1.145288e+06,8.299145e+06,9.703695e+08,-8.025556e+02,-1.034544e+05,4.205217e+06,2.278799e+05,-6.671494e+06,6.562624e+08,-2.018577e+07,-1.059883e+09,3.999903e+10,2.725109e+06,-1.390915e+07,2.661509e+09,4.050378e+07,-2.069873e+09,1.711208e+11,3.854700e+10,7.220568e+10,3.451457e+13,0,36,UFAU,43
3.783370e+01,-8.260714e+01,2.020290e+04,-2.486615e+02,-7.238433e+04,-2.060036e+06,6.925093e+05,-3.534724e+06,4.677198e+08,6.409985e+00,-4.016405e+03,-6.222135e+04,2.884823e+04,9.845056e+04,2.427218e+07,-1.639877e+06,-5.445310e+07,-2.102695e+09,1.473827e+05,-2.364413e+06,5.161875e+07,9.065117e+06,-2.591827e+08,2.776204e+09,1.491580e+09,-2.438340e+10,6.561435e+11,5.223407e+01,-2.737545e+01,8.917298e+03,6.841357e+02,6.314933e+04,2.156051e+05,1.495092e+06,-4.218701e+05,2.938578e+08,-1.034968e+02,-3.685007e+02,-4.073016e+04,-3.576003e+04,-5.091494e+05,-3.567311e+06,-1.448360e+07,-6.358486e+07,-2.514171e+09,6.335865e+05,-1.255251e+06,1.011277e+08,7.648747e+07,2.503637e+08,1.265581e+10,1.451042e+10,9.367073e+09,2.436431e+12,6.429305e+01,-5.617127e+01,1.615164e+04,1.848942e+03,6.880990e+03,4.915072e+05,1.835606e+06,1.152059e+06,4.436267e+08,-8.370435e+01,6.905242e+02,-3.081850e+04,-1.240339e+05,1.116881e+06,-3.733519e+07,-3.226129e+07,9.892111e+07,-8.113593e+09,1.534368e+06,-6.398808e+06,4.031671e+08,1.938034e+08,-1.444747e+08,4.853798e+10,4.268468e+10,-7.468927e+10,1.064579e+13,7.152944e+01,-5.787223e+01,5.002729e+04,1.464282e+03,-2.089290e+04,2.022177e+06,1.373593e+06,8.331185e+06,8.207745e+08,-2.388487e+02,-1.165279e+04,3.896535e+05,-4.052333e+05,4.856303e+06,-3.998978e+08,-5.018906e+07,2.859016e+08,-4.912561e+10,2.734448e+06,-1.490471e+07,2.118463e+09,2.030995e+08,-1.916092e+08,1.631092e+11,4.839928e+10,6.139746e+10,3.229742e+13,0,94,LFAU,12LW
3.623173e+01,-1.655443e+02,1.726896e+04,-9.485148e+01,8.137329e+03,1.323861e+06,6.872600e+05,-8.366855e+06,2.377871e+08,-2.105075e+01,6.042280e+03,1.428544e+05,2.676396e+03,3.455562e+05,1.698996e+07,2.252255e+06,2.179262e+06,1.480880e+09,1.317183e+05,-2.554888e+06,5.111905e+07,2.612995e+06,-7.442182e+07,2.300848e+09,1.282256e+09,-2.368267e+10,4.308327e+11,5.369739e+01,-4.512457e+01,6.401170e+03,-1.039949e+03,-1.314484e+04,-1.501593e+05,1.537130e+06,-1.965167e+06,1.877671e+08,-9.146077e+00,-5.004464e+03,3.015053e+04,-5.044497e+04,6.738815e+05,-5.806903e+06,-1.514950e+06,-8.374781e+07,2.441572e+08,6.004865e+05,-2.135712e+06,6.954048e+07,-2.006158e+07,-2.548948e+07,-2.569947e+09,9.828276e+09,-4.244453e+10,1.166360e+12,6.842109e+01,-8.362406e+01,1.339311e+04,-1.969973e+03,-4.224722e+04,-2.757520e+05,2.515469e+06,-3.439801e+06,4.915245e+08,-3.236634e+02,-3.871157e+03,4.532764e+03,-1.787446e+05,2.232612e+06,-5.293129e+07,-2.074884e+06,-2.200292e+08,3.168655e+09,1.463725e+06,-5.005126e+06,2.920227e+08,-1.160743e+08,-6.180453e+07,-2.019157e+10,3.864250e+10,-1.300219e+11,7.421447e+12,6.726391e+01,-1.139483e+00,5.426350e+04,-2.564781e+03,-1.443755e+05,-8.507189e+05,1.636368e+06,3.409134e+07,1.187762e+09,2.659207e+02,8.037101e+04,-1.500705e+06,-9.997786e+05,-1.063771e+07,-9.477500e+08,1.759149e+08,6.303435e+09,9.243289e+10,2.261515e+06,-1.264072e+07,2.007510e+09,-1.556035e+08,-5.998554e+09,-4.977154e+10,4.986173e+10,8.992239e+11,3.708417e+13,0,25,E,HAPPY
3.930639e+01,-3.376955e+02,1.723669e+04,4.761829e+01,-2.165074e+04,-2.847224e+05,1.015811e+06,-1.956693e+07,3.403904e+08,-9.882983e+01,8.983175e+03,7.544169e+04,-6.267427e+04,1.044041e+06,-2.736890e+07,-4.346123e+06,1.241194e+08,-1.660346e+09,8.373978e+04,-1.370385e+06,2.879594e+07,5.266107e+06,-1.346167e+08,1.625535e+09,1.745514e+09,-3.634455e+10,5.845530e+11,5.442048e+01,2.458967e+01,7.197236e+03,-4.597726e+02,5.973208e+03,4.496363e+02,1.810161e+06,6.207601e+06,2.312519e+08,1.653128e+02,-6.762061e+03,4.143731e+04,-8.143857e+03,-2.074087e+05,-2.906065e+06,1.660247e+07,-1.803767e+08,1.849141e+09,5.457927e+05,-3.012311e+06,7.448966e+07,1.837674e+07,-1.074962e+07,2.402296e+09,1.345501e+10,-5.421504e+10,1.685256e+12,6.463853e+01,-7.673790e+01,1.639171e+04,2.340964e+02,1.653123e+04,2.119161e+04,1.448207e+06,-1.300487e+05,3.593887e+08,-4.855212e+02,4.593979e+03,-2.169331e+05,1.566103e+05,-1.540482e+06,4.442454e+07,3.506136e+06,-1.183869e+08,-3.873220e+08,1.694148e+06,-7.849247e+06,4.436269e+08,6.226597e+07,1.143377e+08,1.472936e+10,3.251333e+10,-9.545635e+10,8.212740e+12,7.248768e+01,-5.343607e+01,4.632830e+04,6.382647e+02,-1.022282e+02,6.362612e+05,1.026950e+06,5.978442e+06,5.713283e+08,-2.109750e+02,-2.513831e+04,1.422753e+06,4.362232e+05,-8.410049e+06,4.396535e+08,2.110315e+07,-1.814100e+08,2.655519e+10,3.049887e+06,-1.331230e+07,2.024481e+09,9.688074e+07,3.102057e+08,6.308540e+10,3.876505e+10,8.336394e+10,2.188016e+13,0,92,LFAU,16
4.143426e+01,-3.342583e+02,1.599920e+04,4.511364e+02,-1.119570e+04,7.220304e+05,1.368682e+06,-2.436922e+07,4.446832e+08,9.236786e+01,-2.758549e+03,1.272581e+04,-5.448813e+04,1.240998e+06,-2.226548e+07,7.090899e+06,-1.442751e+08,2.128184e+09,7.577130e+04,-1.258681e+06,2.575710e+07,2.603604e+06,-8.462028e+07,1.634403e+09,2.339067e+09,-5.232811e+10,8.913561e+11,5.982793e+01,8.199625e+00,8.682875e+03,-2.883541e+02,-3.953932e+04,-1.122051e+05,2.615427e+06,4.529348e+06,3.648925e+08,5.926263e+01,5.942413e+03,1.345515e+04,-5.686031e+04,-9.504473e+05,-9.280564e+06,2.067898e+06,2.751705e+08,1.094652e+09,4.947219e+05,-2.602353e+06,7.236841e+07,2.426569e+06,-2.430785e+08,1.925610e+09,1.776293e+10,-7.563591e+10,2.458573e+12,6.108078e+01,-1.121259e+02,1.231091e+04,-4.341000e+02,1.523600e+04,-1.606155e+05,1.663339e+06,-3.427190e+06,3.381232e+08,-1.821846e+02,-4.724311e+03,-1.771568e+04,2.749700e+04,-8.878519e+04,5.839633e+06,4.245548e+06,-1.770822e+08,1.579690e+09,1.294699e+06,-8.307332e+06,2.893684e+08,1.401162e+07,1.244511e+08,1.413320e+09,3.238141e+10,-1.904923e+11,7.190050e+12,7.536340e+01,-4.780020e+01,4.749498e+04,-4.998775e+01,-6.525712e+04,2.030142e+05,1.535792e+06,7.695620e+06,9.396013e+08,-1.365536e+03,-7.494144e+04,3.395274e+05,-4.524654e+04,3.852577e+06,-1.003631e+06,2.559685e+07,-1.523104e+09,2.707092e+10,3.175638e+06,-1.357809e+07,2.037663e+09,5.413914e+07,-2.765815e+09,4.731358e+10,5.481134e+10,4.065832e+10,3.469870e+13,0,35,LFAU,26
3.777516e+01,-3.962570e+02,2.675211e+04,-4.192956e+01,-1.967573e+03,-9.270492e+05,9.092143e+05,-2.225693e+07,4.491255e+08,3.288335e+01,1.687163e+03,5.357396e+04,1.598121e+04,-2.854580e+05,6.786816e+05,5.934136e+05,1.258248e+07,-2.879665e+08,7.216989e+04,-1.573431e+06,3.922442e+07,8.040480e+06,-2.161178e+08,3.418034e+09,1.755832e+09,-4.627647e+10,8.795940e+11,5.550380e+01,-2.500342e+01,5.296163e+03,-8.797777e+02,-2.149846e+04,-1.674094e+05,2.224708e+06,-1.367370e+06,2.146900e+08,3.663783e+01,-5.879099e+02,9.961788e+03,1.395850e+03,-2.314179e+04,-6.564639e+04,5.456915e+06,4.283912e+06,6.450225e+08,4.286366e+05,-1.822261e+06,3.954294e+07,1.001578e+07,-5.508520e+07,8.895211e+08,9.835262e+09,-4.166321e+10,9.373839e+11,7.116836e+01,-2.977094e+01,1.012907e+04,9.064490e+01,1.955194e+03,-9.947393e+04,2.966069e+06,3.342506e+06,4.208445e+08,-1.706837e+02,-6.013116e+02,-2.712532e+04,-3.353199e+04,-1.433800e+05,-1.893717e+06,-9.558286e+06,2.310489e+07,-1.449557e+09,1.368218e+06,-5.838490e+06,2.042537e+08,1.388278e+07,-7.452274e+07,1.450875e+09,3.745435e+10,-1.576976e+11,5.534120e+12,7.671068e+01,1.858100e+01,3.556076e+04,-1.488459e+02,-7.233107e+04,7.013328e+05,2.149975e+06,1.776526e+07,6.880654e+08,-9.252431e+02,-4.869769e+04,2.518507e+05,-2.508085e+05,6.506569e+06,-9.664090e+07,-2.217101e+07,-1.140135e+09,-8.457047e+09,2.817907e+06,-1.174157e+07,1.473971e+09,4.080509e+07,-2.504198e+09,4.789091e+10,6.028019e+10,2.820703e+11,1.933348e+13,0,54,LFAU,28
4.049805e+01,-3.866206e+02,1.780521e+04,4.150517e+02,-3.420343e+04,4.428879e+04,1.132876e+06,-2.291170e+07,3.882490e+08,-4.829011e+01,3.591932e+03,2.031437e+04,-9.601622e+04,1.823179e+06,-3.057686e+07,-2.121162e+06,4.831334e+07,-2.876716e+08,8.482072e+04,-1.552462e+06,2.998781e+07,6.140740e+06,-1.673663e+08,2.431369e+09,2.274658e+09,-5.130456e+10,8.339275e+11,5.704771e+01,3.497479e+01,7.389222e+03,-2.905664e+02,8.439623e+03,-1.440003e+04,2.221621e+06,6.666889e+06,2.809328e+08,3.027528e+01,-4.461170e+02,-7.612493e+03,-1.688521e+05,-5.394088e+05,-2.225627e+07,3.198899e+06,6.221149e+06,1.089752e+08,5.389912e+05,-2.703782e+06,6.936802e+07,2.386300e+07,-2.059617e+07,3.058138e+09,1.649066e+10,-5.847620e+10,2.011268e+12,6.325111e+01,-9.495585e+01,1.290892e+04,-3.326698e+02,1.928187e+04,-1.057205e+05,1.649071e+06,-1.626348e+06,3.166190e+08,4.568134e+01,3.645339e+03,6.533224e+04,-5.417225e+04,1.686377e+05,-8.191867e+06,-1.170765e+07,1.786977e+08,-1.609448e+09,1.491461e+06,-7.907167e+06,3.217944e+08,4.812308e+07,1.479105e+08,7.439939e+09,3.371543e+10,-1.282068e+11,6.805245e+12,7.329478e+01,-3.316004e+01,4.887061e+04,5.849144e+02,5.704465e+04,-1.413633e+06,1.148553e+06,8.035646e+06,7.230065e+08,1.125992e+03,3.713490e+04,-3.458467e+05,1.580877e+05,-7.838920e+06,2.965324e+08,-1.796539e+07,7.941974e+08,-3.444264e+10,3.122693e+06,-1.095693e+07,2.059443e+09,8.570664e+07,2.453624e+09,-2.278667e+10,4.331930e+10,1.884347e+11,2.555215e+13,0,39,LFAU,23
3.340145e+01,-2.187354e+01,1.166413e+04,-7.988329e+01,-5.001485e+04,-1.230013e+06,4.627452e+05,2.069951e+05,2.057293e+08,-1.461891e+01,-1.216368e+04,-1.699194e+05,2.395938e+04,2.049225e+06,2.955361e+07,-2.784533e+06,-1.942680e+08,-4.060701e+09,1.116707e+05,-1.387221e+06,3.022942e+07,2.184648e+06,-8.875602e+07,-8.498706e+08,1.153310e+09,-1.273590e+10,3.922506e+11,4.777137e+01,-7.144497e+01,4.679718e+03,4.417624e+02,3.555304e+04,8.806940e+04,1.105973e+06,-2.954761e+06,1.121320e+08,-1.560398e+02,8.834902e+03,-1.333157e+04,-1.123506e+05,2.591705e+03,-1.121755e+07,-2.972637e+07,7.286593e+07,-2.812976e+09,5.369215e+05,-1.723597e+06,5.331965e+07,4.576696e+07,3.314379e+07,4.485162e+09,8.955236e+09,-1.451926e+10,9.069538e+11,6.029325e+01,-4.525082e+01,9.335107e+03,1.855959e+03,4.722624e+03,3.265654e+05,1.510563e+06,4.570254e+05,2.245673e+08,1.563386e+02,4.204875e+02,-1.950090e+04,-2.858036e+05,4.673891e+05,-4.270061e+07,-4.325244e+07,-6.411016e+06,-7.775993e+09,1.302550e+06,-4.429118e+06,2.114646e+08,1.403880e+08,-1.193373e+08,2.168509e+10,2.934773e+10,-6.524279e+10,4.552427e+12,6.899195e+01,-4.767585e+01,2.941099e+04,1.589269e+03,6.634848e+03,4.045147e+05,1.374293e+06,4.642143e+06,4.404361e+08,1.373768e+02,-2.664233e+04,1.643024e+06,-5.925470e+05,6.085993e+06,-3.091573e+08,-1.046063e+08,9.434662e+08,-4.187681e+10,2.363279e+06,-9.528664e+06,1.130566e+09,1.392172e+08,8.826919e+08,3.524910e+10,4.153205e+10,4.654088e+10,1.370427e+13,0,89,E,DISGUST
