1.182865e+03,7.748561e+05,9.479472e-04,1.603889e-02,6.017727e-05,1.411528e+01,7.748479e-05,1.970608e+02,1.133355e+04,2.423257e-03,1.003379e-04,-4.260461e-08,-9.347929e-03,-3.979546e-08,1.077199e+03,9.943877e+05,6.374979e-02,1.301752e-02,2.590806e-04,6.171734e+00,1.246943e-04,3.352488e+03,3.682787e+06,3.963583e-02,4.849655e-01,6.507108e-02,9.305435e+02,8.672202e-02,7.345052e+02,5.023526e+05,7.706494e-04,9.756058e-05,-1.472194e-08,-5.103041e-02,-1.326804e-08,2.643721e+03,6.863051e+06,3.197251e-01,3.237310e-01,1.041513e-01,8.468927e+02,-2.518028e-03,4.050743e+03,7.629985e+04,2.781089e-02,2.291593e-01,-1.261549e-02,4.743860e+01,1.310126e-02,1.907328e+03,3.520957e+06,2.044055e-02,1.608681e-02,2.913036e-04,2.792625e+01,-5.763920e-05,2.174327e+03,4.597190e+06,1.190680e-01,1.207464e-01,1.447795e-02,2.588750e+02,-7.645170e-04,4.933820e+03,6.054057e+06,1.966502e-01,7.426205e-03,2.790173e-04,1.638218e+01,1.989393e-04,3.745168e+03,1.320469e+07,4.859539e-02,2.512781e-02,8.432832e-04,6.775305e+01,4.647161e-05,1.300039e+03,1.413647e+06,1.649030e-02,4.560266e-03,3.420566e-05,2.873727e+00,5.429022e-05,1,92,N,N
1.480567e+03,1.136607e+06,1.428412e-02,1.388786e-03,-4.879264e-06,1.410771e+00,-4.348957e-06,2.457381e+02,2.847803e+04,2.602671e-03,1.923550e-04,-1.331602e-07,-3.187429e-02,-1.256767e-07,1.311851e+03,1.549600e+06,8.846615e-03,8.447987e-04,-3.979465e-07,-8.532896e-01,-6.905272e-07,3.552274e+03,3.022873e+06,3.945085e-03,2.287485e-01,-1.249001e-03,3.976976e+02,3.337998e-03,9.328123e+02,8.118294e+05,6.673051e-04,2.572897e-04,9.843461e-08,1.407662e-01,1.450411e-07,2.651313e+03,6.887562e+06,1.216975e-01,1.243449e-01,1.529614e-02,3.236749e+02,-1.356759e-03,4.301756e+03,5.690762e+05,1.820164e-01,1.334807e+00,-4.031262e-01,9.113700e+02,-1.166959e-01,1.858516e+03,3.330183e+06,1.809883e-03,2.811739e-04,-2.074119e-08,-2.229145e-01,2.408566e-08,2.476915e+03,5.972753e+06,6.040414e-01,6.075443e-01,3.680441e-01,1.483461e+03,-1.004401e-02,5.016881e+03,4.161021e+06,1.633176e+00,8.416324e-01,4.200012e-02,-2.183451e+02,-3.948470e-01,3.541237e+03,1.143904e+07,7.251425e-01,6.770605e-01,4.742501e-01,2.260145e+03,-7.312821e-02,1.636941e+03,2.180185e+06,8.885027e-02,8.142190e-02,6.915567e-03,1.155993e+02,3.262340e-03,0,25,N,N
2.637319e+03,4.993731e+06,4.765398e-01,4.879376e-01,2.352152e-01,1.086664e+03,2.790750e-01,2.422189e+02,3.321175e+04,1.287773e-03,1.629563e-04,-1.808381e-08,-1.374376e-02,-7.660116e-09,2.456424e+03,5.778898e+06,5.670227e-01,4.917386e-01,2.596263e-01,1.146546e+03,1.672307e-01,3.880534e+03,4.080135e+06,5.054557e-02,2.699392e-01,3.130066e-02,5.353689e+02,3.893153e-02,9.489141e+02,8.609616e+05,1.282094e-03,9.495252e-04,1.045996e-06,8.009753e-01,8.815269e-07,2.952663e+03,8.597369e+06,1.849217e-01,1.863723e-01,3.459920e-02,5.464651e+02,8.339759e-04,4.858883e+03,4.676001e+03,5.041715e-02,1.913100e-02,-4.127798e-04,8.766646e-01,3.374605e-04,2.416450e+03,5.637642e+06,1.359547e-02,8.833510e-03,9.610952e-05,1.800136e+01,-9.369885e-06,2.484514e+03,5.965725e+06,1.341660e-02,1.336779e-02,1.790175e-04,3.259743e+01,1.468606e-05,5.642435e+03,7.407469e+06,4.998991e-01,8.202161e-02,1.373802e-02,2.075851e+02,6.355834e-03,4.237450e+03,1.697842e+07,1.657297e-01,1.540979e-01,2.461513e-02,6.155878e+02,-5.454738e-03,1.522114e+03,1.977132e+06,1.176257e-02,3.555623e-03,2.100732e-05,3.276928e+00,4.413270e-06,0,70,N,N
2.721593e+03,5.516103e+06,1.612992e-02,6.637315e-02,2.167002e-03,1.530984e+02,2.672083e-03,2.376913e+02,2.243885e+04,1.458564e-03,2.209934e-04,1.108648e-07,1.899995e-02,7.273526e-08,2.574033e+03,6.178200e+06,2.385768e-01,7.032552e-02,7.606960e-03,7.821080e+01,1.198370e-02,4.228142e+03,5.868326e+06,1.901095e-01,2.011553e-01,3.931996e-02,4.872855e+02,4.303497e-02,9.137918e+02,7.997419e+05,3.724049e-04,4.985553e-05,-2.754684e-09,-2.920061e-02,-1.515290e-09,3.333918e+03,1.098505e+07,1.975652e-01,1.980931e-01,3.918854e-02,6.560374e+02,-2.007931e-03,5.558938e+03,1.129980e+06,2.455714e-02,1.906837e-02,-2.283218e-04,1.636711e+01,-1.888061e-04,2.273829e+03,4.988951e+06,4.395631e-03,2.413326e-03,7.705067e-06,4.240600e+00,1.143319e-07,3.325343e+03,1.079358e+07,3.770534e-03,3.352151e-03,1.191746e-05,1.068267e+01,-2.489851e-06,5.911301e+03,3.609413e+06,4.166015e-01,6.118388e-02,-2.055765e-03,-9.771433e+01,-8.413880e-03,3.975651e+03,1.471073e+07,1.251644e-02,2.326313e-03,-1.442768e-06,-4.432453e+00,-7.245320e-08,2.075970e+03,3.747846e+06,1.278877e-02,2.378152e-03,9.075616e-06,6.027308e-01,8.086621e-06,0,3,N,N
1.835674e+03,1.924192e+06,5.214704e-02,9.426893e-03,5.347746e-06,9.383810e+00,-1.955715e-05,2.860216e+02,3.711203e+04,3.410269e-03,7.373239e-04,1.161417e-06,1.137860e-01,3.668895e-07,1.644478e+03,2.411880e+06,1.129723e-01,1.103539e-02,-3.887986e-04,-1.708405e+01,-4.216954e-04,3.663836e+03,4.802839e+06,1.953015e-01,3.032321e-03,4.523418e-05,-5.672688e+00,8.455467e-05,7.601978e+02,5.479105e+05,3.800689e-04,5.970758e-05,4.329481e-10,-1.451919e-02,1.882686e-09,2.923635e+03,8.433949e+06,8.932012e-03,7.664630e-03,6.340265e-05,2.146787e+01,2.970576e-05,4.201850e+03,4.861040e+02,4.290781e-01,1.660313e-01,-4.369793e-02,6.040638e-01,-4.942883e-02,2.120147e+03,4.345386e+06,1.233323e-02,8.539504e-03,8.724383e-05,1.573623e+01,-1.205515e-05,2.117302e+03,4.333514e+06,2.072098e-02,2.108678e-02,4.407675e-04,4.383282e+01,-3.366252e-05,4.919171e+03,5.329260e+06,4.882213e-01,2.285214e-01,-7.622857e-02,-5.181229e+02,-9.286511e-02,3.655593e+03,1.263344e+07,3.479142e-02,2.089776e-02,5.537254e-04,6.400278e+01,-1.090575e-04,1.365249e+03,1.600919e+06,4.518213e-02,4.124129e-02,1.779647e-03,5.182511e+01,-3.056756e-04,0,59,N,N
1.566187e+03,1.147892e+06,4.742824e-02,3.850050e-04,-8.512634e-07,3.352678e-01,-8.797110e-07,3.043872e+02,3.722267e+04,4.092759e-03,2.459347e-04,-2.415517e-07,-4.743088e-02,-2.399077e-07,1.375677e+03,1.627169e+06,1.637220e-02,3.832685e-03,2.757722e-05,7.345945e-01,3.118252e-05,4.052180e+03,4.660178e+06,7.026007e-02,4.625567e-01,8.308730e-02,9.665995e+02,9.746267e-02,9.738455e+02,8.843398e+05,3.888703e-03,3.480614e-03,1.280410e-05,3.138596e+00,6.885555e-06,3.111809e+03,9.479038e+06,3.025224e-01,3.060531e-01,9.312665e-02,9.407231e+02,-5.235614e-03,5.308831e+03,6.502772e+05,1.377961e-01,2.096675e-02,-6.598265e-04,9.123907e+00,-3.734895e-04,2.283877e+03,5.008304e+06,1.266437e-02,9.548885e-03,1.047745e-04,1.955391e+01,-1.917331e-05,3.070945e+03,9.153268e+06,3.078423e-02,3.089890e-02,9.529535e-04,9.347943e+01,-3.617384e-05,6.131372e+03,7.850814e+06,3.877375e-01,3.390766e-02,4.046793e-04,-1.436575e+01,-4.625118e-04,4.415632e+03,1.808274e+07,2.644817e-02,5.111099e-03,1.140226e-05,-7.221862e+00,1.606730e-05,1.879367e+03,2.953406e+06,9.925781e-03,1.328911e-03,1.805547e-06,2.078114e-01,4.788366e-06,2,81,N,N
2.430605e+03,2.865538e+06,6.426141e-01,1.791161e-01,6.076264e-02,3.031445e+02,6.216347e-02,4.091159e+02,1.087981e+05,2.604417e-03,1.641064e-04,-1.002183e-07,-4.974594e-02,-7.742550e-08,2.101309e+03,4.096450e+06,2.552156e-01,2.853761e-01,7.692795e-02,5.603465e+02,-1.353400e-02,3.870652e+03,2.325796e+06,4.904495e-01,1.420889e-01,-3.750575e-02,2.166824e+02,-3.678579e-02,1.185269e+03,1.346434e+06,9.053663e-04,1.164830e-04,-2.158256e-08,-1.006619e-01,-1.946413e-08,2.710294e+03,7.212438e+06,1.151963e-02,1.161515e-02,1.343549e-04,3.119236e+01,-7.212643e-07,4.902498e+03,5.445128e+04,1.144496e+00,5.660922e-01,-4.381890e-01,-1.087110e+02,-4.474650e-01,2.586095e+03,6.408541e+06,8.877180e-03,4.938715e-03,3.206368e-05,9.877249e+00,1.787651e-07,2.370991e+03,5.365723e+06,8.465597e-02,8.707140e-02,7.475448e-03,2.016419e+02,-2.468006e-04,5.720971e+03,7.464350e+06,9.186922e-01,5.747271e-01,3.949770e-01,5.480230e+02,2.828638e-01,4.288577e+03,1.717767e+07,3.539642e-01,3.006897e-01,9.799792e-02,1.216717e+03,2.855659e-02,1.582012e+03,2.064800e+06,5.251728e-03,4.962440e-03,2.383452e-05,6.253222e+00,4.062274e-06,2,61,N,N
1.866376e+03,2.324759e+06,3.724679e-02,7.752717e-03,1.263208e-04,1.140461e+01,1.321597e-04,2.199431e+02,1.525207e+04,1.334530e-03,5.816425e-05,-1.963303e-09,-2.482236e-03,4.295056e-10,1.744257e+03,2.721930e+06,2.606045e-02,1.814259e-02,3.904907e-04,2.268818e+01,4.357338e-04,4.194208e+03,6.902169e+06,1.549429e-01,8.266507e-01,2.950847e-01,2.166904e+03,3.530568e-01,8.021232e+02,5.894769e+05,7.232548e-04,2.825072e-04,1.172521e-07,1.327049e-01,1.741916e-07,3.426434e+03,1.151497e+07,5.982642e-01,6.042967e-01,3.633473e-01,2.048683e+03,-8.374748e-03,4.427475e+03,1.649691e+05,4.314237e-02,1.798174e-01,1.271701e-02,7.277833e+01,2.132684e-02,2.033975e+03,3.949533e+06,7.340868e-03,2.238152e-03,7.204522e-06,1.737532e+00,3.903029e-06,2.440132e+03,5.736624e+06,1.306210e-01,1.327682e-01,1.748409e-02,3.179093e+02,-1.436808e-03,5.348194e+03,3.881261e+06,3.174483e-01,1.757923e-01,3.945057e-02,3.301207e+02,4.055811e-02,3.729220e+03,1.245928e+07,1.404839e-01,1.348672e-01,1.851898e-02,4.537066e+02,-4.512640e-03,1.819014e+03,2.637829e+06,1.097582e-02,1.061395e-03,2.963061e-06,1.219007e+00,4.908406e-06,2,64,N,N
2.363633e+03,3.792581e+06,1.170687e-03,5.056238e-02,3.332555e-04,9.838963e+01,5.308567e-04,2.337023e+02,4.027242e+04,1.177732e-03,1.749463e-04,2.211410e-08,-4.673893e-03,2.905300e-08,2.163016e+03,4.539661e+06,8.159021e-02,3.513403e-02,1.791084e-03,5.326717e+01,2.471206e-03,2.975921e+03,1.188871e+06,3.739361e-01,1.392757e-02,7.005240e-04,1.304186e+01,8.601903e-04,9.531693e+02,8.759195e+05,1.979921e-03,1.461311e-03,2.480284e-06,1.245791e+00,-4.353092e-07,2.040020e+03,4.091936e+06,5.631651e-02,5.682366e-02,3.214487e-03,1.149246e+02,4.510275e-05,4.018534e+03,8.008141e+03,1.109351e+00,3.343406e-01,-2.028664e-01,-2.184267e+01,-2.257853e-01,2.058667e+03,4.096376e+06,4.582976e-03,1.601029e-03,3.790921e-06,1.699423e+00,1.451291e-06,1.994589e+03,3.841092e+06,2.878396e-02,2.991900e-02,8.779903e-04,5.862842e+01,-2.459341e-05,4.640045e+03,4.487918e+06,2.160354e+00,1.045958e+00,1.491912e+00,1.309917e+03,9.089504e-01,3.419095e+03,1.111829e+07,6.666233e-01,6.370563e-01,4.151140e-01,2.107191e+03,6.488300e-02,1.307470e+03,1.492239e+06,1.118521e-02,2.062797e-03,5.748225e-06,2.654634e-02,5.544695e-06,0,95,N,N
1.776653e+03,2.059952e+06,2.714477e-01,1.346232e-01,2.534574e-02,1.834306e+02,2.693029e-02,2.223216e+02,1.858920e+04,2.127521e-03,1.224277e-04,-6.239957e-08,-1.665714e-02,-6.806931e-08,1.642331e+03,2.415958e+06,2.273223e-01,1.686440e-01,3.301731e-02,2.248737e+02,3.370560e-02,3.458953e+03,2.541219e+06,6.543558e-02,5.042091e-01,9.122604e-02,8.017159e+02,1.143008e-01,9.571687e+02,8.719371e+05,1.994260e-03,1.541085e-03,2.698657e-06,1.317824e+00,2.133765e-06,2.525199e+03,6.261636e+06,3.399569e-01,3.436205e-01,1.174439e-01,8.597527e+02,1.019652e-03,4.976305e+03,4.210703e+05,3.261527e-02,2.730890e-01,-2.504210e-02,1.658894e+02,-1.886369e-02,2.180874e+03,4.616294e+06,7.366109e-03,4.364595e-03,2.442858e-05,7.685528e+00,-1.047297e-06,2.827772e+03,7.816143e+06,1.165815e-01,1.186366e-01,1.395218e-02,3.316719e+02,-1.954827e-04,5.713763e+03,6.566122e+06,6.547503e-01,9.326529e-01,7.100177e-01,2.389761e+03,-2.425170e-01,4.129902e+03,1.608160e+07,8.733912e-01,8.093632e-01,6.804094e-01,3.230350e+03,-4.715954e-02,1.708207e+03,2.509533e+06,1.710510e-02,5.021895e-03,4.213561e-05,4.875203e+00,6.386527e-05,0,0,N,N
2.444771e+03,3.259616e+06,2.395797e-01,1.114648e-02,5.751770e-04,2.008530e+01,6.394037e-04,3.427061e+02,9.053299e+04,1.454838e-03,2.627870e-04,9.287001e-08,7.405805e-03,8.084874e-08,2.143907e+03,4.418864e+06,6.720438e-02,4.386935e-02,2.372515e-03,7.881586e+01,-1.597885e-04,3.873143e+03,3.502014e+06,2.884199e-01,1.439785e-02,-1.593486e-04,5.097943e+00,-2.334258e-04,1.018837e+03,1.001813e+06,1.955010e-03,1.399014e-03,2.306470e-06,1.259962e+00,-3.586175e-07,2.872284e+03,8.152290e+06,4.421460e-02,4.298331e-02,1.873834e-03,1.218836e+02,-3.055586e-04,5.342577e+03,1.096454e+06,9.533681e-01,9.464543e-01,-8.586498e-01,9.596244e+02,-7.307000e-01,2.194176e+03,4.673786e+06,1.750575e-03,2.540242e-04,-3.372306e-08,-2.782056e-01,-2.090852e-09,3.180684e+03,9.912465e+06,2.357152e-01,2.392423e-01,5.681337e-02,7.532094e+02,-8.075102e-04,6.050737e+03,1.170120e+06,1.961086e+00,6.949178e-01,2.201089e-01,-4.098768e+02,2.929723e-01,3.577509e+03,1.207501e+07,2.512367e-01,2.315120e-01,5.581216e-02,7.904388e+02,1.381556e-02,2.579300e+03,6.148513e+06,1.356425e-02,2.214617e-02,3.836171e-04,5.482169e+01,8.522346e-05,1,49,N,N
2.046714e+03,2.431395e+06,2.669085e-01,3.766019e-02,3.527983e-03,5.633618e+01,3.508966e-03,2.775776e+02,4.505452e+04,2.521055e-03,3.856796e-04,3.520262e-07,4.855028e-02,5.064383e-07,1.835004e+03,3.139612e+06,1.199521e-01,8.463289e-02,8.526841e-03,1.262110e+02,-2.016905e-04,3.451104e+03,2.764960e+06,6.202049e-01,2.084335e-02,-8.521484e-04,2.549124e+01,-8.656697e-04,9.036832e+02,7.863708e+05,2.025405e-03,1.653768e-03,3.024772e-06,1.379521e+00,-6.197651e-07,2.564355e+03,6.490143e+06,9.606712e-03,9.424356e-03,8.967366e-05,2.389547e+01,1.298083e-05,4.267275e+03,5.996426e+04,1.335243e+00,5.794179e-01,-5.060275e-01,1.376296e+02,-5.531740e-01,2.031698e+03,3.987838e+06,2.919535e-03,7.023983e-04,6.231064e-07,2.477686e-01,4.765867e-07,2.270342e+03,4.998071e+06,7.983855e-02,8.076832e-02,6.485810e-03,1.801550e+02,-6.384771e-04,4.813041e+03,4.529709e+06,1.673522e+00,1.173204e+00,1.516694e+00,2.022065e+03,1.483730e+00,3.529018e+03,1.158361e+07,9.460457e-01,8.197528e-01,7.214629e-01,2.752749e+03,-9.061996e-02,1.417671e+03,1.675108e+06,2.683833e-02,8.769082e-03,1.313108e-04,9.527315e+00,1.649058e-04,3,62,N,N
1.693449e+03,2.167536e+06,2.609185e-01,2.593388e-01,6.738277e-02,3.741155e+02,5.577707e-02,1.666908e+02,3.851268e+03,1.788677e-03,6.409458e-05,5.512948e-09,5.946989e-04,1.198688e-08,1.635233e+03,2.339020e+06,6.002194e-01,3.078399e-01,1.303067e-01,3.699891e+02,1.643959e-01,3.142654e+03,3.188064e+06,3.376810e-01,2.250230e-01,6.143036e-02,3.913176e+02,6.462710e-02,7.006909e+02,4.644352e+05,9.862601e-04,3.960343e-04,2.300921e-07,1.671480e-01,6.810362e-08,2.461170e+03,5.964760e+06,2.497358e-01,2.510702e-01,6.286851e-02,6.129927e+02,8.408061e-04,3.682899e+03,1.049873e+05,4.723917e-01,4.837257e-02,-6.151899e-03,-1.553629e+01,-6.096975e-03,2.001627e+03,3.853444e+06,5.395254e-03,1.557661e-03,3.474453e-06,1.109011e+00,5.868296e-06,1.719922e+03,2.827340e+06,5.434671e-04,1.370065e-04,2.909875e-08,8.288467e-02,4.912900e-08,4.308423e+03,5.315595e+06,7.899181e-01,3.969487e-01,9.987983e-02,1.771609e+02,6.021926e-02,3.359818e+03,1.058071e+07,2.350349e-01,2.323135e-01,5.426992e-02,7.431204e+02,1.735989e-02,1.055655e+03,9.016412e+05,2.005684e-02,1.454209e-02,2.482458e-04,1.303668e+01,-3.493225e-05,0,53,N,N
2.346549e+03,3.821530e+06,5.964918e-01,3.699158e-01,1.736883e-01,7.224144e+02,2.012556e-01,2.564024e+02,2.265841e+04,1.982571e-03,1.335931e-04,-4.669786e-08,-1.698546e-02,-4.412438e-08,2.196520e+03,4.368777e+06,5.164025e-01,4.522286e-01,2.185304e-01,8.715258e+02,1.691623e-01,4.704999e+03,8.004861e+06,1.285161e-01,8.646682e-01,2.766573e-01,2.398256e+03,3.400448e-01,9.778402e+02,8.982529e+05,4.568062e-03,4.379149e-03,1.958620e-05,4.064661e+00,6.436424e-06,3.757493e+03,1.390359e+07,5.472491e-01,5.529731e-01,3.041926e-01,2.061330e+03,2.637110e-03,5.543006e+03,1.015260e+06,1.009233e-02,2.639809e-01,1.289229e-02,2.106486e+02,5.817841e-03,2.295423e+03,5.095398e+06,1.087796e-02,7.055664e-03,6.134092e-05,1.360224e+01,-5.750831e-06,3.285708e+03,1.055161e+07,1.568390e-01,1.591666e-01,2.514802e-02,5.169733e+02,-1.267636e-03,6.129684e+03,5.812145e+06,1.035563e-01,4.014939e-02,-2.381132e-03,-9.002514e+01,-2.476129e-03,4.333181e+03,1.762579e+07,1.638716e-02,4.459897e-03,2.493994e-05,5.832533e+00,1.156311e-05,1.931500e+03,3.235052e+06,1.843623e-02,6.243493e-03,6.199374e-05,6.849480e+00,2.517785e-05,1,33,N,N
1.629228e+03,1.462552e+06,1.193465e-01,2.158069e-02,1.045146e-03,2.500083e+01,1.131624e-03,2.407700e+02,3.261965e+04,1.223769e-03,7.977298e-05,-2.109553e-08,-1.357616e-02,-2.227156e-08,1.448628e+03,1.935021e+06,2.829517e-02,4.059530e-02,1.373946e-03,5.634654e+01,1.115779e-05,3.450125e+03,2.315008e+06,3.272253e-02,2.515771e-01,-2.314991e-03,3.747675e+02,2.981030e-03,9.846921e+02,9.367179e+05,1.609858e-03,1.354536e-03,1.999552e-06,1.238028e+00,1.269046e-06,2.482307e+03,6.082554e+06,1.154271e-01,1.166286e-01,1.353199e-02,2.874552e+02,-1.903234e-04,4.856928e+03,2.935441e+05,1.012545e-01,4.429350e-01,-9.136115e-02,1.630067e+02,-9.277643e-04,2.201307e+03,4.708136e+06,2.627820e-02,2.200516e-02,5.288497e-04,4.526387e+01,-1.157112e-04,2.687177e+03,7.056681e+06,1.871191e-01,1.893296e-01,3.563578e-02,5.028057e+02,-2.388183e-03,5.923043e+03,4.736234e+06,8.192849e-01,1.747077e+00,2.086380e+00,3.796910e+03,1.657462e-01,4.106440e+03,1.597781e+07,1.498201e+00,1.470909e+00,2.183473e+00,5.864105e+03,-8.184205e-02,1.930182e+03,3.302524e+06,1.776465e-02,1.721597e-03,-8.747774e-06,-3.011944e+00,-8.951635e-06,0,79,N,N
2.291477e+03,3.028273e+06,1.050405e-01,1.838677e-03,6.932372e-06,1.886251e+00,1.065161e-05,3.236230e+02,6.184997e+04,2.634910e-03,4.865827e-04,5.273447e-07,8.522871e-02,1.916789e-07,2.044039e+03,3.893704e+06,4.322127e-02,1.783678e-02,4.862887e-04,1.954170e+01,2.582443e-04,3.600258e+03,2.322345e+06,6.684917e-01,8.977613e-02,-1.032094e-02,1.221214e+02,-2.026389e-02,1.050471e+03,1.054621e+06,4.583810e-04,1.209635e-04,2.129608e-08,4.288364e-02,1.159970e-08,2.573359e+03,6.503792e+06,1.039022e-03,6.974412e-04,5.915546e-07,1.444251e+00,6.398133e-08,4.463345e+03,5.129958e+04,1.414006e+00,3.680571e-01,-2.173026e-01,-6.091131e+01,-2.114745e-01,2.282011e+03,5.008084e+06,4.254529e-02,3.973380e-02,1.633558e-03,8.699885e+01,-3.355788e-04,2.225547e+03,4.758824e+06,2.140310e-02,2.206561e-02,4.795118e-04,4.812976e+01,3.024682e-06,5.218233e+03,6.042224e+06,3.168883e+00,1.593567e+00,3.276736e+00,2.731347e+03,2.801677e+00,3.793712e+03,1.359493e+07,7.543612e-01,7.380623e-01,5.506897e-01,2.705503e+03,6.058671e-02,1.534100e+03,2.029511e+06,1.108413e-02,1.041746e-02,1.115326e-04,1.411669e+01,-1.690207e-05,0,92,N,N
2.355318e+03,4.212974e+06,1.250928e-01,1.211399e-01,1.489664e-02,2.418546e+02,1.757858e-02,1.843875e+02,1.594400e+04,1.001552e-03,9.147379e-05,-6.629317e-09,-5.239618e-03,-2.683796e-09,2.230079e+03,4.720416e+06,2.376118e-01,1.341772e-01,2.368643e-02,2.343359e+02,2.869737e-02,3.643623e+03,4.587514e+06,1.075185e-01,3.708549e-01,7.363569e-02,7.932012e+02,8.025604e-02,7.668125e+02,5.552211e+05,1.093471e-03,6.682193e-04,5.658341e-07,4.131059e-01,6.280227e-07,2.898493e+03,8.278325e+06,2.865067e-01,2.887781e-01,8.306419e-02,8.305972e+02,-1.133378e-03,4.744713e+03,1.523602e+06,1.670004e-02,1.477311e-01,-4.124145e-03,1.520984e+02,-6.597999e-03,1.776433e+03,3.026166e+06,6.842881e-03,4.190674e-03,2.218258e-05,6.078385e+00,-1.525187e-06,3.005127e+03,8.812603e+06,5.975838e-02,6.231542e-02,3.802666e-03,1.849684e+02,2.431527e-06,4.635040e+03,3.997456e+06,4.332724e-02,1.020005e-01,1.749685e-04,2.030729e+02,3.327347e-03,3.421441e+03,1.014320e+07,4.632647e-02,6.252494e-02,3.299280e-03,1.629233e+02,3.789961e-03,1.450217e+03,1.476182e+06,4.884355e-02,3.078589e-03,1.587873e-05,-1.334034e+00,1.000122e-05,1,82,N,N
2.377262e+03,2.977060e+06,7.389748e-01,1.886029e-01,7.039339e-02,3.252191e+02,8.175558e-02,3.590385e+02,9.825410e+04,2.098629e-03,6.522068e-04,7.112209e-07,1.257099e-01,2.083127e-07,2.063811e+03,4.075704e+06,2.841234e-01,2.972748e-01,8.638161e-02,5.937038e+02,-1.517654e-02,3.064908e+03,1.032815e+06,8.103504e-01,9.933077e-02,-2.488431e-02,9.869490e+01,-2.572334e-02,1.045332e+03,1.045229e+06,5.854705e-03,5.618662e-03,3.222565e-05,5.661718e+00,-5.827622e-06,2.042544e+03,4.083396e+06,7.266628e-05,8.452974e-05,6.533052e-09,1.500890e-01,5.986605e-09,4.032596e+03,1.832307e+04,1.376559e+00,8.381571e-01,-8.959453e-01,9.636350e+01,-1.074302e+00,1.986194e+03,3.757150e+06,1.305430e-02,1.016187e-02,1.168301e-04,1.817030e+01,-2.328107e-05,2.094269e+03,4.187771e+06,1.585851e-01,1.615085e-01,2.584763e-02,3.301398e+02,-1.742647e-03,4.347848e+03,3.536656e+06,1.724652e+00,6.667606e-01,2.347933e-01,8.253747e+00,9.670451e-02,3.085465e+03,8.714410e+06,7.769156e-02,6.960934e-02,5.103748e-03,1.891006e+02,3.989531e-03,1.395836e+03,1.596531e+06,4.177428e-02,4.207708e-02,1.753957e-03,5.096587e+01,-2.737622e-04,1,90,N,N
1.969966e+03,2.729049e+06,1.256366e-02,8.713285e-02,2.148285e-03,1.379779e+02,-1.579522e-03,1.943331e+02,1.611293e+04,2.144312e-03,2.415571e-04,1.047536e-07,5.470239e-03,1.655383e-07,1.843718e+03,3.161328e+06,2.061198e-01,6.668790e-02,6.895854e-03,6.742130e+01,1.070183e-02,2.704628e+03,1.747803e+06,6.430893e-01,5.063174e-02,9.003996e-03,6.660473e+01,8.751779e-03,7.017103e+02,4.644181e+05,5.153455e-04,9.186470e-05,6.051738e-09,-8.297505e-03,7.617492e-09,2.023179e+03,4.012041e+06,1.358374e-01,1.362634e-01,1.853866e-02,2.726774e+02,9.944749e-04,3.334876e+03,8.942800e+03,9.118348e-01,6.722163e-02,-1.316497e-02,4.421801e+00,-1.282489e-02,1.641408e+03,2.575167e+06,5.569475e-03,2.592182e-03,9.396718e-06,2.887737e+00,1.292384e-05,1.730144e+03,2.868846e+06,2.845754e-03,2.391421e-03,6.238533e-06,3.941196e+00,2.491257e-06,3.930828e+03,2.247183e+06,2.784603e+00,3.943452e-01,2.673705e-01,7.419285e+01,2.666651e-01,2.771708e+03,6.956482e+06,1.470677e-01,9.546011e-02,1.117095e-02,2.396726e+02,-3.182176e-03,1.297171e+03,1.344986e+06,1.714760e-02,6.208328e-03,6.405215e-05,5.621504e+00,7.336509e-05,2,58,N,N
2.105284e+03,2.115110e+06,2.386033e-01,3.044972e-03,7.272133e-05,4.116689e+00,8.125245e-05,3.784476e+02,7.920911e+04,4.614121e-03,3.645001e-04,2.881732e-07,1.480930e-02,2.619029e-07,1.824168e+03,3.014491e+06,3.097447e-02,3.327145e-02,1.028319e-03,5.076706e+01,6.578898e-05,3.640458e+03,2.732677e+06,6.199776e-01,1.954685e-01,-6.458383e-02,3.217651e+02,-6.351398e-02,1.009500e+03,9.744802e+05,9.229681e-04,8.020688e-04,6.900702e-07,7.635529e-01,-1.460339e-07,2.653302e+03,6.923433e+06,1.768603e-02,1.806810e-02,3.229860e-04,4.721203e+01,-4.983653e-05,4.479960e+03,1.886401e+05,8.846901e-01,3.313331e-01,-1.396659e-01,7.833044e+01,-1.246652e-01,2.202938e+03,4.697232e+06,4.515187e-03,9.685493e-04,1.010413e-06,1.125500e-01,9.364494e-07,2.312654e+03,5.185032e+06,3.759753e-02,3.851917e-02,1.465853e-03,8.767773e+01,4.780821e-05,5.449056e+03,5.197995e+06,1.215175e+00,2.368884e-01,-6.095278e-02,-4.819535e+02,-6.311622e-02,3.911233e+03,1.451420e+07,1.788504e-02,2.930611e-03,-1.571735e-06,-3.654233e+00,3.607334e-06,1.640574e+03,2.364964e+06,1.399899e-02,7.682251e-03,7.933206e-05,9.640592e+00,3.525903e-06,0,39,N,N
