3.381735e+03,6.492371e+05,7.604749e+06,3.583786e+03,2.314576e+06,1.581408e+07,3.795462e+03,3.626393e+06,4.844362e+07,4.531065e+03,4.272893e+06,1.852174e+08,0,18,LFAU,28
1.569376e+03,2.860174e+05,8.934455e+06,3.510243e+03,2.308535e+06,2.833179e+07,4.805212e+03,5.308988e+06,7.673132e+07,5.204900e+03,5.957728e+06,4.009905e+08,0,25,UFAU,4
2.539624e+03,5.774100e+05,2.275194e+07,4.429954e+03,3.228868e+06,3.076352e+07,5.953530e+03,7.945331e+06,1.137745e+08,6.540230e+03,1.048918e+07,4.287302e+08,0,8,CAU,A12A15
2.958656e+03,6.313522e+05,2.109831e+07,4.292981e+03,3.096989e+06,3.304562e+07,4.264228e+03,4.570083e+06,6.289868e+07,5.607158e+03,6.668633e+06,3.745569e+08,0,85,E,HAPPY
2.659788e+03,7.800903e+05,3.524282e+07,5.161069e+03,3.754055e+06,5.963358e+07,6.844246e+03,9.252698e+06,2.219962e+08,6.447338e+03,1.041479e+07,5.181095e+08,0,93,E,SURPRISE
2.111067e+03,5.493179e+05,9.772772e+06,4.045972e+03,2.792962e+06,3.466126e+07,4.326639e+03,4.573082e+06,7.177982e+07,5.146784e+03,6.182213e+06,5.034483e+08,0,55,LFAU,34
1.759236e+03,3.292828e+05,9.724584e+06,3.515994e+03,2.247127e+06,1.796691e+07,4.576818e+03,5.205224e+06,8.796184e+07,4.991702e+03,5.500112e+06,3.833003e+08,0,1,LFAU,9
3.509852e+03,9.217790e+05,1.678877e+07,4.135348e+03,3.391857e+06,5.704318e+07,4.764221e+03,5.745624e+06,2.093038e+08,5.107225e+03,6.149700e+06,4.140873e+08,0,30,LFAU,23
1.943174e+03,5.170157e+05,2.030577e+07,3.642382e+03,2.409424e+06,2.191277e+07,4.325847e+03,4.706260e+06,7.715218e+07,5.242602e+03,5.985802e+06,2.607205e+08,0,59,LFAU,12
2.353711e+03,6.746038e+05,1.341501e+07,3.939284e+03,2.596018e+06,1.731888e+07,5.290677e+03,6.146568e+06,6.577197e+07,5.185393e+03,6.490144e+06,2.425567e+08,0,20,E,DISGUST
1.817448e+03,3.848027e+05,1.310726e+07,4.060815e+03,2.957615e+06,3.972264e+07,5.677776e+03,7.394129e+06,1.337297e+08,6.471756e+03,9.823416e+06,5.563734e+08,0,8,LFAU,22
1.597342e+03,3.103571e+05,1.024433e+07,3.840657e+03,2.554606e+06,3.124070e+07,5.135001e+03,5.992248e+06,1.026690e+08,5.498940e+03,7.080116e+06,4.989575e+08,0,25,LFAU,26
2.569333e+03,5.258502e+05,1.708299e+07,3.595634e+03,2.420041e+06,2.051585e+07,4.504808e+03,5.098604e+06,7.868978e+07,5.526177e+03,6.091996e+06,3.434677e+08,0,0,CAU,A26A12lw
1.539664e+03,3.751481e+05,1.223194e+07,3.766772e+03,2.756973e+06,3.186250e+07,5.323666e+03,6.629378e+06,1.305502e+08,6.067162e+03,8.528045e+06,4.946173e+08,0,22,LFAU,12R
2.184072e+03,6.560608e+05,2.527050e+07,3.775482e+03,2.697797e+06,2.617994e+07,4.584151e+03,5.237374e+06,8.607476e+07,5.554376e+03,6.504026e+06,3.352309e+08,0,39,LFAU,25
2.637535e+03,8.140360e+05,2.600336e+07,4.160946e+03,3.517073e+06,3.988858e+07,5.217734e+03,6.851153e+06,1.630159e+08,5.764417e+03,6.125838e+06,4.066152e+08,0,76,UFAU,2
3.003628e+03,6.681555e+05,1.387245e+07,4.131580e+03,2.825115e+06,2.188225e+07,4.357909e+03,4.773202e+06,7.204927e+07,4.819542e+03,4.720364e+06,2.101287e+08,0,103,LFAU,12L
1.777606e+03,3.675231e+05,1.388538e+07,4.207619e+03,2.597369e+06,3.317480e+07,4.691832e+03,5.464881e+06,1.376029e+08,5.236931e+03,5.936535e+06,3.903978e+08,0,36,LFAU,9
3.102187e+03,7.978537e+05,1.661288e+07,4.719167e+03,3.683298e+06,4.106043e+07,6.219758e+03,8.651739e+06,1.677246e+08,6.237786e+03,8.289338e+06,5.974774e+08,0,6,E,ANGER
2.864242e+03,7.674970e+05,1.551520e+07,3.980712e+03,2.970080e+06,2.620219e+07,4.211098e+03,4.463528e+06,8.446254e+07,4.644939e+03,4.143477e+06,2.430580e+08,0,103,LFAU,24
1.685939e+03,4.136714e+05,1.307108e+07,3.676080e+03,2.667711e+06,2.293516e+07,5.652277e+03,7.513354e+06,1.162820e+08,5.747571e+03,7.071009e+06,4.023854e+08,0,26,E,SADNESS
3.059984e+03,1.282242e+06,7.285708e+07,5.184454e+03,5.537161e+06,1.028454e+08,6.829095e+03,1.170785e+07,4.181671e+08,7.443955e+03,1.305359e+07,1.366253e+09,0,3,E,ANGER
1.948868e+03,3.407341e+05,1.036378e+07,3.526403e+03,2.168608e+06,1.852639e+07,4.724414e+03,5.340249e+06,8.874922e+07,5.030599e+03,5.726967e+06,2.508831e+08,0,83,LFAU,9
2.769923e+03,5.375621e+05,1.093366e+07,4.047058e+03,2.583283e+06,1.661185e+07,4.940139e+03,5.836580e+06,7.852914e+07,5.265835e+03,6.241311e+06,2.469857e+08,0,100,UFAU,2
2.296176e+03,5.211654e+05,2.649727e+07,4.860433e+03,3.472478e+06,4.546450e+07,6.668243e+03,9.547228e+06,2.058996e+08,7.426288e+03,1.399717e+07,8.205864e+08,0,2,LFAU,28
1.810305e+03,3.174573e+05,8.818328e+06,3.622446e+03,2.233376e+06,1.734693e+07,4.428198e+03,4.893179e+06,6.847841e+07,5.167963e+03,6.112699e+06,3.209807e+08,0,1,LFAU,24
3.129299e+03,6.662391e+05,1.270079e+07,4.314849e+03,2.547896e+06,2.199312e+07,4.712761e+03,5.460950e+06,9.417733e+07,5.054530e+03,5.559402e+06,2.757531e+08,0,29,LFAU,22
2.075971e+03,6.039723e+05,1.716175e+07,3.876207e+03,3.159542e+06,5.414030e+07,5.323476e+03,6.964461e+06,1.373781e+08,6.259639e+03,8.506159e+06,6.839929e+08,0,98,LFAU,22
2.209920e+03,4.017760e+05,7.407150e+06,3.208396e+03,2.145252e+06,2.155851e+07,4.282151e+03,4.615985e+06,9.059032e+07,4.896751e+03,4.765947e+06,2.305164e+08,0,95,LFAU,9
2.532694e+03,7.489159e+05,2.088733e+07,4.613073e+03,3.300464e+06,3.048839e+07,5.897529e+03,7.558345e+06,1.334728e+08,5.555443e+03,7.671481e+06,4.280851e+08,0,11,LFAU,12L
2.419636e+03,5.939937e+05,1.767211e+07,4.243417e+03,2.805467e+06,2.266147e+07,4.769655e+03,5.452344e+06,8.267466e+07,5.001705e+03,5.908211e+06,3.077417e+08,0,52,LFAU,28
1.878595e+03,3.367839e+05,6.823815e+06,3.805082e+03,1.974539e+06,1.185956e+07,4.103929e+03,4.070284e+06,5.270438e+07,4.416424e+03,4.298329e+06,1.716819e+08,0,15,LFAU,23
3.269112e+03,5.241098e+05,8.068540e+06,3.604548e+03,2.296563e+06,1.899240e+07,3.903893e+03,3.794013e+06,4.578744e+07,4.583798e+03,4.631422e+06,2.459231e+08,0,18,UFAU,2
2.768071e+03,7.091484e+05,2.533486e+07,4.203955e+03,3.224405e+06,3.634347e+07,4.802851e+03,5.746552e+06,1.085958e+08,5.463897e+03,6.310676e+06,3.490375e+08,0,24,LFAU,9
1.695104e+03,4.776988e+05,1.981583e+07,5.981538e+03,4.710630e+06,5.385806e+07,5.795893e+03,8.008155e+06,1.956236e+08,5.829588e+03,7.949657e+06,5.943905e+08,0,97,E,HAPPY
2.766013e+03,7.645037e+05,2.385071e+07,4.458803e+03,3.770705e+06,4.186008e+07,6.761252e+03,9.880480e+06,1.754635e+08,7.032748e+03,1.141675e+07,7.039286e+08,0,27,LFAU,12L
2.565775e+03,6.830116e+05,2.083541e+07,4.503516e+03,3.513349e+06,4.438881e+07,6.456262e+03,9.132825e+06,1.805127e+08,6.713183e+03,1.068692e+07,6.457892e+08,0,27,LFAU,23
2.137725e+03,5.624160e+05,3.389524e+07,4.802881e+03,3.085514e+06,3.214358e+07,6.401110e+03,7.860868e+06,1.069987e+08,6.229165e+03,9.589634e+06,3.730893e+08,0,54,LFAU,27
2.903121e+03,6.524162e+05,1.877826e+07,4.194154e+03,3.048193e+06,3.808947e+07,5.785292e+03,7.771884e+06,1.690702e+08,6.151571e+03,8.775030e+06,6.664819e+08,0,21,E,ANGER
1.890938e+03,4.154325e+05,1.594137e+07,3.956703e+03,2.848434e+06,3.931090e+07,5.031294e+03,6.369722e+06,1.411097e+08,6.165641e+03,7.452653e+06,4.997621e+08,0,81,LFAU,28
3.018445e+03,6.736926e+05,2.373010e+07,4.212515e+03,3.286268e+06,3.556351e+07,5.665776e+03,7.524151e+06,1.455002e+08,6.188999e+03,9.326214e+06,6.555619e+08,0,93,E,HAPPY
2.744315e+03,8.571571e+05,2.791401e+07,4.576234e+03,4.076199e+06,4.433010e+07,5.794659e+03,8.394046e+06,1.779246e+08,6.946835e+03,1.160489e+07,7.320547e+08,1,7,E,HAPPY
2.466632e+03,4.247585e+05,8.817764e+06,3.834671e+03,2.177460e+06,1.730961e+07,4.837392e+03,5.258890e+06,6.346628e+07,5.381929e+03,7.103442e+06,2.846409e+08,0,20,LFAU,22
1.396481e+03,3.124051e+05,1.076965e+07,3.954507e+03,2.417968e+06,3.061899e+07,4.714280e+03,5.347256e+06,1.105026e+08,5.384165e+03,6.841574e+06,4.823853e+08,0,36,LFAU,17
2.288235e+03,3.705168e+05,9.613594e+06,3.559264e+03,2.279021e+06,1.377733e+07,4.201747e+03,4.413386e+06,5.219348e+07,5.126894e+03,6.283346e+06,2.972136e+08,0,1,LFAU,12
1.833005e+03,3.291125e+05,1.099264e+07,4.052113e+03,2.425624e+06,1.839528e+07,5.036336e+03,5.958058e+06,9.021388e+07,5.306887e+03,6.814455e+06,2.528383e+08,0,69,UFAU,2
2.310811e+03,7.190487e+05,3.084649e+07,4.254730e+03,3.519500e+06,5.810034e+07,4.986950e+03,6.294081e+06,2.106132e+08,5.247926e+03,5.791248e+06,4.858225e+08,0,94,UFAU,44
2.389429e+03,7.427075e+05,1.789613e+07,3.504843e+03,2.344305e+06,1.952076e+07,4.138962e+03,4.191257e+06,6.468585e+07,4.585207e+03,4.853727e+06,2.340191e+08,0,11,E,SADNESS
2.350013e+03,7.527144e+05,1.879468e+07,4.266586e+03,3.102413e+06,2.854777e+07,5.320342e+03,6.431560e+06,9.930622e+07,4.925925e+03,5.898890e+06,2.800274e+08,0,11,LFAU,20
3.376539e+03,8.005618e+05,1.754326e+07,4.807782e+03,3.028528e+06,2.412899e+07,5.519681e+03,6.800274e+06,1.123623e+08,5.253495e+03,6.723472e+06,4.423362e+08,0,11,LFAU,16
1.702806e+03,4.618609e+05,2.175531e+07,4.656682e+03,3.606127e+06,5.325220e+07,6.608609e+03,9.577710e+06,2.440711e+08,7.390719e+03,1.387031e+07,8.977795e+08,0,2,LFAU,34
2.784091e+03,6.958372e+05,1.446437e+07,4.328002e+03,2.897842e+06,2.312471e+07,5.062130e+03,6.171724e+06,1.082592e+08,5.249142e+03,5.874766e+06,3.139484e+08,0,29,CAU,A22A25
2.658548e+03,7.441186e+05,2.585892e+07,3.544071e+03,2.844561e+06,1.096710e+08,5.190689e+03,6.530784e+06,2.051929e+08,5.705439e+03,8.279678e+06,5.873179e+08,0,4,E,FEAR
2.693316e+03,5.505386e+05,2.329822e+07,4.467921e+03,2.834248e+06,4.079684e+07,5.303265e+03,6.531452e+06,1.560381e+08,5.407133e+03,6.706558e+06,4.455082e+08,0,19,CAU,A22A25
2.073266e+03,5.365152e+05,1.763494e+07,4.200454e+03,2.745292e+06,2.089163e+07,5.074294e+03,5.919745e+06,9.089338e+07,4.610353e+03,4.817182e+06,2.397754e+08,0,14,CAU,A26A12lw
2.234286e+03,7.495780e+05,3.384624e+07,4.619157e+03,3.811773e+06,4.836972e+07,5.232511e+03,6.889333e+06,1.834698e+08,5.805810e+03,7.496354e+06,5.983792e+08,0,94,LFAU,12
3.173338e+03,8.184223e+05,2.518410e+07,5.373680e+03,4.323571e+06,5.055368e+07,5.319194e+03,7.058710e+06,1.331391e+08,5.819673e+03,7.018089e+06,4.160576e+08,0,33,E,ANGER
2.015115e+03,5.477263e+05,2.794663e+07,4.309869e+03,3.197422e+06,4.205852e+07,6.084572e+03,8.420039e+06,1.822243e+08,6.404683e+03,9.583529e+06,8.907115e+08,0,32,UFAU,44
2.100189e+03,6.760111e+05,2.637025e+07,3.751966e+03,2.972823e+06,4.742962e+07,5.030190e+03,5.993152e+06,1.353378e+08,5.458035e+03,7.413892e+06,4.842026e+08,0,50,LFAU,27
2.591742e+03,6.383215e+05,1.821873e+07,3.932043e+03,2.952320e+06,2.551002e+07,5.055130e+03,6.324384e+06,1.008115e+08,5.816267e+03,7.803066e+06,4.036283e+08,0,89,LFAU,14
1.948130e+03,3.517480e+05,1.200521e+07,3.664638e+03,2.137754e+06,2.064346e+07,4.159331e+03,4.345831e+06,7.570867e+07,4.548951e+03,4.347854e+06,1.984195e+08,0,102,LFAU,23
2.313373e+03,5.723762e+05,1.255012e+07,3.940463e+03,2.509840e+06,1.675335e+07,5.370207e+03,6.062719e+06,5.888031e+07,4.959209e+03,5.580960e+06,1.809681e+08,0,20,LFAU,28
1.822535e+03,6.432180e+05,2.048445e+07,3.690440e+03,3.082703e+06,3.471257e+07,4.641928e+03,5.425977e+06,1.136413e+08,5.656265e+03,6.762516e+06,3.531907e+08,0,66,LFAU,12
1.823960e+03,4.792747e+05,1.633170e+07,3.031698e+03,1.976069e+06,1.674456e+07,4.131992e+03,4.279776e+06,5.024702e+07,5.289781e+03,5.896579e+06,2.252798e+08,0,40,LFAU,20
2.557734e+03,5.403443e+05,1.671047e+07,4.572472e+03,3.072279e+06,3.908287e+07,4.898361e+03,6.031327e+06,1.709037e+08,5.431332e+03,6.550904e+06,4.894527e+08,0,36,E,SADNESS
2.225230e+03,5.852242e+05,3.042055e+07,4.543726e+03,2.995089e+06,3.567877e+07,5.464313e+03,7.051077e+06,1.532404e+08,5.342475e+03,6.623996e+06,4.599775e+08,0,91,E,FEAR
2.095035e+03,7.243308e+05,1.626096e+07,2.840024e+03,1.948712e+06,2.877800e+07,4.137871e+03,4.306272e+06,1.013305e+08,4.247323e+03,3.891533e+06,2.414342e+08,0,90,CAU,A22A25
3.414000e+03,8.469302e+05,1.848779e+07,4.461545e+03,3.668544e+06,3.904477e+07,5.534717e+03,7.670711e+06,1.599635e+08,6.433705e+03,9.287486e+06,4.715169e+08,0,23,LFAU,12LW
2.893778e+03,7.972033e+05,2.767472e+07,4.568764e+03,3.472104e+06,3.818305e+07,5.259001e+03,6.752316e+06,1.292350e+08,5.847230e+03,8.125225e+06,4.080879e+08,0,51,LFAU,9
2.664491e+03,6.328507e+05,2.797726e+07,5.204274e+03,3.764811e+06,5.370551e+07,5.754736e+03,7.852347e+06,1.783414e+08,6.492344e+03,9.678543e+06,7.152972e+08,0,9,LFAU,17
2.092372e+03,4.384487e+05,1.174453e+07,3.677403e+03,2.139952e+06,1.530594e+07,4.021725e+03,4.029704e+06,5.535984e+07,4.350166e+03,3.951899e+06,1.751047e+08,0,14,UFAU,43
2.419718e+03,5.906825e+05,1.801407e+07,3.827780e+03,2.844368e+06,3.160181e+07,4.655528e+03,5.404738e+06,1.214592e+08,5.619795e+03,6.210951e+06,2.779258e+08,0,40,LFAU,23
1.994485e+03,5.169217e+05,1.937343e+07,3.527093e+03,2.358093e+06,2.633418e+07,4.426042e+03,4.919340e+06,1.105165e+08,5.280088e+03,5.410519e+06,2.685310e+08,0,59,UFAU,4
1.520696e+03,2.569314e+05,7.435804e+06,3.328069e+03,2.211205e+06,2.282131e+07,4.725395e+03,5.339401e+06,7.176099e+07,5.103657e+03,5.471799e+06,3.503712e+08,0,25,LFAU,20
1.370153e+03,4.642438e+05,1.989989e+07,4.793942e+03,3.079727e+06,1.896787e+07,5.704082e+03,6.868749e+06,7.217538e+07,5.512762e+03,7.275745e+06,2.653592e+08,0,88,LFAU,27
2.108197e+03,6.314248e+05,2.498130e+07,4.207115e+03,2.819471e+06,3.242400e+07,4.809516e+03,5.810739e+06,1.486498e+08,5.318805e+03,5.820698e+06,3.451905e+08,0,75,LFAU,28
2.362063e+03,5.253259e+05,1.997791e+07,3.854980e+03,2.806748e+06,3.010906e+07,5.712955e+03,7.671968e+06,1.617341e+08,6.057499e+03,8.250481e+06,5.897153e+08,0,87,LFAU,12LW
2.587472e+03,6.318295e+05,2.214192e+07,4.168852e+03,2.955991e+06,2.812840e+07,5.326926e+03,7.036285e+06,1.322442e+08,5.868371e+03,7.525987e+06,4.247849e+08,0,0,LFAU,26
1.629356e+03,2.890310e+05,9.395186e+06,3.396871e+03,1.995609e+06,1.741797e+07,4.973700e+03,5.566561e+06,7.200975e+07,5.280347e+03,6.678903e+06,3.363953e+08,0,3,LFAU,17
1.899367e+03,5.424578e+05,2.119888e+07,4.270058e+03,3.612321e+06,4.100162e+07,6.449490e+03,9.590832e+06,1.795191e+08,6.669681e+03,1.017842e+07,5.577147e+08,0,41,LFAU,12L
3.079290e+03,6.337802e+05,1.407710e+07,4.993706e+03,3.260324e+06,3.207884e+07,4.899606e+03,5.822576e+06,9.550152e+07,5.716579e+03,7.216679e+06,4.189453e+08,0,35,E,DISGUST
2.274956e+03,5.929766e+05,1.780243e+07,4.335038e+03,3.150755e+06,3.613358e+07,5.602095e+03,7.646395e+06,1.847377e+08,5.549592e+03,6.622572e+06,3.839147e+08,0,22,E,FEAR
2.951310e+03,5.538596e+05,1.600743e+07,4.636766e+03,3.263124e+06,4.091671e+07,4.804686e+03,5.731673e+06,1.084225e+08,6.289046e+03,9.399592e+06,8.144552e+08,0,35,LFAU,12R
