8.998383e+02,2.537226e+05,1.787461e-01,1.447086e-02,-7.056845e-04,-7.102479e+00,-7.112051e-04,7.716886e+02,3.990108e+05,1.890416e-01,1.557727e-02,-8.048088e-04,-9.629538e+00,-8.009724e-04,2.681673e+02,2.203649e+04,5.188531e-03,2.527820e-04,1.724711e-07,-2.579548e-02,-2.021060e-07,0,29
7.330666e+02,1.202237e+05,1.012822e-01,2.481034e-03,-2.728791e-05,-6.867463e-01,-2.652262e-05,6.542811e+02,1.810077e+05,2.972879e-01,1.483967e-02,-9.341165e-04,-6.057986e+00,-8.574952e-04,3.077971e+02,1.094747e+04,3.215503e-02,2.628670e-03,5.310366e-06,-1.991237e-01,-2.004973e-05,0,91
8.541226e+02,8.812530e+04,1.459523e-01,1.214936e-02,-4.684450e-04,-3.236186e+00,-4.815305e-04,7.161296e+02,1.865800e+05,9.322268e-02,1.872278e-03,1.217227e-05,-1.424740e-01,1.190550e-05,4.222677e+02,4.921941e+04,1.804769e-02,4.614790e-03,4.070301e-05,1.220586e-01,-1.370955e-05,0,19
7.765004e+02,1.388517e+05,1.323843e-01,7.200420e-03,-8.846251e-05,-1.707265e+00,-7.737001e-05,6.705435e+02,2.285881e+05,1.980197e-01,7.357442e-03,-1.203663e-04,-2.490506e+00,-9.467903e-05,2.984445e+02,2.376679e+04,2.138101e-02,2.980326e-03,1.109213e-05,-2.725689e-01,-1.540328e-05,0,50
8.682479e+02,2.640321e+05,1.008002e-01,2.207927e-03,1.448356e-05,-6.306530e-02,2.358209e-05,7.781805e+02,3.863561e+05,3.976534e-01,4.243858e-02,-1.711900e-03,-1.421800e+01,-2.542799e-03,2.646071e+02,9.811642e+03,1.799409e-02,7.552934e-04,2.426120e-06,6.481483e-02,2.214840e-07,0,96
9.210602e+02,3.351661e+05,4.525326e-02,1.905758e-03,-1.728684e-05,-1.075068e+00,-1.501410e-05,8.285623e+02,4.515198e+05,3.981705e-01,4.288360e-02,-5.255417e-03,-2.793519e+01,-5.091675e-03,2.496906e+02,8.579059e+03,5.686705e-03,3.620970e-05,-1.214819e-08,-1.072120e-03,-3.490071e-09,0,43
9.053460e+02,2.122919e+05,1.622345e-01,7.366884e-03,-2.292840e-04,-3.224457e+00,-2.321185e-04,7.512120e+02,3.790880e+05,2.089953e-01,2.067438e-02,-1.355375e-03,-1.271071e+01,-1.456768e-03,2.905824e+02,2.418915e+04,7.432825e-03,5.387684e-04,2.622688e-07,4.016152e-02,1.145335e-06,0,3
1.062708e+03,2.068099e+05,1.764288e-01,1.005113e-02,-3.969324e-04,-4.441437e+00,-3.936193e-04,8.330361e+02,4.686115e+05,1.204947e-01,8.565257e-03,-2.598487e-04,-5.694438e+00,-2.615963e-04,3.782989e+02,6.346563e+04,8.566985e-03,5.057802e-04,-9.926367e-07,-1.134984e-01,-2.098375e-07,0,76
9.469526e+02,1.753463e+05,9.199628e-02,5.667912e-03,-1.252001e-04,-2.349139e+00,-1.261854e-04,7.614671e+02,3.652308e+05,1.516337e-01,1.645464e-02,-8.099046e-04,-9.853472e+00,-8.032759e-04,3.428393e+02,3.510965e+04,4.964107e-03,2.145607e-05,-6.526931e-09,-7.720583e-04,2.115076e-09,0,35
7.809282e+02,1.407020e+05,9.672410e-02,8.677582e-03,-1.706983e-04,-2.743257e+00,-1.676061e-04,6.645036e+02,2.421415e+05,2.242362e-01,1.848353e-02,-1.149541e-03,-8.919585e+00,-9.701544e-04,2.895912e+02,1.599599e+04,1.056141e-02,4.953783e-04,-1.008017e-07,4.476733e-02,7.577906e-07,0,34
8.253994e+02,1.508537e+05,1.324253e-01,8.346684e-03,-2.368637e-04,-3.043561e+00,-2.412467e-04,6.914041e+02,2.723259e+05,2.230063e-01,2.073545e-02,-1.374721e-03,-1.064226e+01,-1.239787e-03,3.036416e+02,1.802781e+04,1.047800e-02,2.255657e-04,1.576888e-07,-2.916377e-02,-3.133418e-07,0,5
9.015386e+02,9.776698e+04,7.486149e-02,3.321238e-03,-4.515986e-05,-9.545153e-01,-4.570880e-05,6.953892e+02,2.719243e+05,1.664566e-01,1.808268e-02,-8.542324e-04,-8.602474e+00,-9.277775e-04,3.828375e+02,4.264207e+04,1.052832e-02,8.185756e-06,-8.203305e-10,-1.617781e-03,-2.242069e-09,0,19
7.969784e+02,1.570972e+05,1.147891e-01,7.602103e-03,-2.244018e-04,-3.012293e+00,-2.330166e-04,6.993577e+02,2.471838e+05,2.295566e-01,1.480898e-02,-8.179194e-04,-7.102804e+00,-7.521556e-04,3.031823e+02,1.921268e+04,1.342011e-02,7.200166e-04,2.238158e-06,3.949154e-03,-4.524700e-07,0,92
9.563978e+02,2.365941e+05,1.473221e-01,1.294030e-02,-2.675425e-04,-4.261928e+00,-2.354701e-04,7.927667e+02,4.229291e+05,1.334015e-01,1.186052e-02,-2.970916e-04,-6.114159e+00,-1.935536e-04,3.067305e+02,2.868805e+04,4.550146e-03,3.740958e-04,-1.423384e-08,-6.080188e-02,-5.185444e-07,0,41
8.339589e+02,9.550211e+04,7.066492e-02,4.516306e-03,-2.777827e-05,-8.361109e-01,-2.240574e-05,6.579177e+02,2.357391e+05,1.901403e-01,1.906373e-02,-1.111630e-03,-9.080151e+00,-9.147286e-04,3.493199e+02,3.099146e+04,1.198423e-02,1.076935e-04,-1.356642e-08,1.014620e-02,1.149021e-07,0,55
8.760961e+02,1.532052e+05,1.439290e-01,8.437730e-03,-2.871713e-04,-3.281740e+00,-2.901217e-04,7.179382e+02,3.133702e+05,1.606000e-01,1.722799e-02,-7.387639e-04,-8.542396e+00,-9.574032e-04,3.266582e+02,2.947707e+04,6.464251e-03,6.107280e-04,-5.095596e-07,1.460688e-02,6.605906e-07,0,4
8.690455e+02,2.166920e+05,1.682290e-01,1.478915e-02,-7.265734e-04,-6.855092e+00,-7.176850e-04,7.543351e+02,3.398437e+05,2.565920e-01,1.865705e-02,-1.149232e-03,-1.028132e+01,-1.056373e-03,2.888778e+02,1.901014e+04,9.956963e-03,6.440234e-04,1.128425e-06,3.088401e-02,3.925597e-07,0,11
6.564856e+02,9.397777e+04,7.373058e-02,4.412392e-03,-6.913728e-05,-1.252022e+00,-6.977700e-05,5.824509e+02,1.448350e+05,2.865709e-01,2.205492e-02,-1.710758e-03,-8.260393e+00,-1.681665e-03,2.760046e+02,7.156289e+03,2.195102e-02,1.188348e-03,4.032676e-06,4.543239e-02,3.571366e-06,0,24
8.334249e+02,1.426554e+05,1.570525e-01,9.563199e-03,-3.240662e-04,-3.262360e+00,-3.313914e-04,7.201207e+02,2.405996e+05,1.820766e-01,7.995278e-03,-1.540229e-04,-2.967620e+00,-1.616672e-04,3.431411e+02,2.743792e+04,1.986441e-02,2.156322e-03,1.093830e-05,-1.196044e-01,-8.031771e-06,0,19
1.026270e+03,1.667201e+05,1.350991e-01,4.405857e-03,-1.074845e-04,-1.798815e+00,-1.096166e-04,7.861118e+02,4.205404e+05,1.698687e-01,1.721342e-02,-9.290545e-04,-1.114861e+01,-9.292022e-04,3.778086e+02,5.767979e+04,9.826195e-03,7.795719e-04,4.628476e-07,9.198341e-02,2.613353e-06,0,80
9.120852e+02,1.496543e+05,8.549489e-02,3.535711e-03,-3.760800e-05,-1.063564e+00,-3.649519e-05,7.296204e+02,3.246176e+05,2.171650e-01,2.646937e-02,-1.977421e-03,-1.497083e+01,-1.788121e-03,3.429127e+02,4.349364e+04,8.424133e-03,1.996387e-04,1.902602e-07,4.006660e-02,3.157605e-07,0,16
9.125095e+02,1.924822e+05,1.467577e-01,9.541257e-03,-5.107591e-05,-2.241355e+00,-4.356257e-05,7.385890e+02,3.765949e+05,2.565294e-01,2.905702e-02,-2.411095e-03,-1.741269e+01,-1.930559e-03,3.001814e+02,3.138483e+04,6.784448e-03,2.123948e-04,2.233810e-07,3.630268e-02,1.883394e-07,0,43
7.758381e+02,8.993113e+04,6.136619e-02,2.947274e-03,-3.961260e-05,-8.831520e-01,-3.968976e-05,6.505156e+02,1.809193e+05,2.352196e-01,3.580743e-02,-3.276148e-03,-1.519483e+01,-3.339697e-03,3.506644e+02,3.043256e+04,1.069198e-02,4.482041e-04,8.186427e-07,-2.173472e-02,8.263869e-07,0,10
6.603435e+02,6.225619e+04,3.755607e-02,1.909136e-03,-4.848635e-06,-2.907167e-01,-3.569665e-06,5.820255e+02,1.080790e+05,2.552586e-01,2.618987e-02,-2.136664e-03,-8.605910e+00,-1.835807e-03,3.325143e+02,6.157848e+03,2.140957e-02,5.846628e-04,-1.747471e-06,4.138478e-02,1.113518e-06,0,75
8.761608e+02,1.449014e+05,1.654969e-01,6.375012e-03,3.031498e-05,-6.871943e-01,6.151140e-05,7.299438e+02,2.770996e+05,1.480517e-01,9.022999e-03,-2.069977e-05,-2.153104e+00,1.324232e-05,3.498963e+02,2.802086e+04,2.093336e-02,1.998857e-03,-1.266398e-05,-2.940104e-01,-6.755693e-07,0,59
8.406254e+02,1.948111e+05,1.731367e-01,1.493102e-03,-1.418180e-05,-5.002523e-01,-1.399000e-05,7.459965e+02,2.866134e+05,3.412252e-01,2.818279e-02,-2.658399e-03,-1.473677e+01,-2.643745e-03,3.054828e+02,1.679946e+04,2.411774e-02,2.966913e-03,1.642234e-05,1.824653e-01,6.670707e-06,0,45
7.498736e+02,1.024126e+05,1.347844e-01,6.903079e-03,-4.775782e-05,-1.185978e+00,-2.753110e-05,6.434747e+02,1.832565e+05,2.414437e-01,1.598147e-02,-3.216299e-04,-4.116822e+00,-3.135891e-04,3.236629e+02,1.952811e+04,2.351524e-02,1.284377e-03,2.553395e-06,-1.263700e-01,-5.106085e-06,0,37
9.197124e+02,2.460042e+05,1.559699e-01,8.477617e-03,-2.977474e-04,-4.120757e+00,-3.077811e-04,7.716137e+02,4.184119e+05,1.574839e-01,1.376859e-02,-6.296931e-04,-8.834774e+00,-5.459782e-04,2.756420e+02,2.517452e+04,5.307831e-03,4.816738e-04,-4.883361e-07,-2.599471e-02,5.977980e-07,0,43
5.680259e+02,6.424309e+04,5.999137e-02,8.516450e-03,5.721049e-05,-1.555833e-01,1.130709e-04,5.753971e+02,5.992480e+04,3.538057e-01,9.328913e-03,-2.510928e-04,-1.449562e+00,-1.264734e-04,3.233924e+02,1.375137e+04,4.409391e-02,9.052097e-03,1.386993e-04,1.019955e+00,2.394203e-05,0,38
1.001722e+03,1.484411e+05,1.045208e-01,5.877148e-03,-1.270686e-04,-2.124156e+00,-1.285383e-04,7.694610e+02,3.816638e+05,1.628782e-01,1.770364e-02,-9.338014e-04,-1.084653e+01,-8.790288e-04,3.841885e+02,5.530769e+04,4.992860e-03,1.093167e-04,1.037893e-08,1.588005e-02,9.203269e-08,0,21
8.548416e+02,1.977784e+05,1.963752e-01,9.063272e-03,-3.373446e-04,-3.784050e+00,-3.439500e-04,7.337682e+02,3.203304e+05,1.818638e-01,1.116185e-02,-4.665793e-04,-6.088198e+00,-4.246466e-04,2.890624e+02,1.822335e+04,1.439393e-02,1.614508e-03,-6.812090e-06,-2.113299e-01,-3.850719e-06,0,83
8.004034e+02,1.449116e+05,3.967210e-02,8.829170e-04,5.162749e-06,1.479394e-01,4.718428e-06,6.955749e+02,2.359420e+05,2.657865e-01,3.421053e-02,-3.207560e-03,-1.645155e+01,-3.404104e-03,3.150235e+02,1.164006e+04,1.641442e-02,4.822192e-04,-1.331850e-06,-4.385946e-02,3.914699e-07,0,93
8.105075e+02,1.973412e+05,1.479587e-01,1.252880e-02,-2.635457e-04,-3.994696e+00,-2.175420e-04,7.160245e+02,3.030143e+05,2.598642e-01,1.970726e-02,-1.410293e-03,-1.084677e+01,-9.025255e-04,2.720662e+02,1.329523e+04,1.096918e-02,4.710834e-04,1.063953e-06,4.552038e-03,-4.077700e-09,0,45
8.863698e+02,2.388982e+05,1.907075e-01,1.531487e-02,-7.264398e-04,-7.013643e+00,-7.060534e-04,7.481891e+02,3.940570e+05,2.403360e-01,2.111190e-02,-1.501153e-03,-1.323285e+01,-1.624661e-03,2.594506e+02,2.033641e+04,6.682505e-03,1.212652e-04,9.243652e-08,-1.261035e-02,-5.691960e-08,0,104
9.339333e+02,2.050780e+05,1.328107e-01,7.022332e-03,-2.115449e-04,-3.155560e+00,-2.098375e-04,7.593622e+02,3.946285e+05,2.461552e-01,2.721257e-02,-2.172278e-03,-1.683826e+01,-2.278768e-03,3.066040e+02,3.108412e+04,6.200978e-03,2.861758e-04,-6.283386e-09,1.963615e-02,4.569987e-07,0,18
8.801916e+02,1.897899e+05,1.176563e-01,9.669350e-03,-2.734175e-04,-3.807774e+00,-2.783807e-04,7.263099e+02,3.490563e+05,2.489018e-01,2.801770e-02,-2.326477e-03,-1.649326e+01,-1.990161e-03,2.906672e+02,2.544720e+04,5.861506e-03,6.735680e-05,-1.214505e-08,9.167959e-03,-3.746874e-08,0,25
8.454712e+02,2.257180e+05,1.412780e-01,9.577948e-03,-1.659372e-04,-3.213880e+00,-1.180571e-04,7.419414e+02,3.360468e+05,2.202177e-01,1.811504e-02,-5.204025e-04,-7.303457e+00,-5.137861e-04,2.668461e+02,1.360786e+04,1.022567e-02,5.580185e-04,5.962592e-08,-6.088003e-02,-9.938199e-07,0,8
8.332702e+02,1.414076e+05,1.733298e-01,5.491631e-03,1.219436e-04,5.354643e-01,1.677693e-04,7.006358e+02,2.567479e+05,1.947692e-01,1.542746e-02,-3.139521e-04,-5.044969e+00,-1.257658e-04,3.272498e+02,1.877610e+04,2.336634e-02,2.591014e-03,-1.277655e-05,-7.605545e-02,1.566321e-05,0,85
7.477894e+02,1.518253e+05,1.446375e-02,7.911579e-04,2.171978e-06,8.588005e-02,1.841415e-06,6.847134e+02,2.054705e+05,3.249407e-01,4.359712e-02,-5.159794e-03,-1.970014e+01,-5.536374e-03,2.951513e+02,5.321992e+03,1.189657e-02,6.788253e-04,1.917422e-06,6.106069e-03,-3.220450e-07,0,93
1.041409e+03,2.700392e+05,7.194794e-02,6.638615e-03,-3.906559e-05,-1.996084e+00,-2.584157e-05,8.453262e+02,5.173815e+05,1.571379e-01,1.976648e-02,-1.069935e-03,-1.395368e+01,-7.793266e-04,3.257284e+02,4.129063e+04,5.170407e-03,6.395929e-04,-5.362584e-07,-1.186654e-01,1.188034e-07,0,55
9.662275e+02,2.262762e+05,1.475304e-01,6.845843e-03,-2.175597e-04,-3.247754e+00,-2.255110e-04,7.855456e+02,4.407658e+05,1.812039e-01,1.855432e-02,-8.525996e-04,-1.075867e+01,-1.038123e-03,3.103509e+02,3.268141e+04,5.324075e-03,5.282399e-04,3.705715e-07,6.199468e-02,9.253029e-07,0,1
8.884701e+02,1.381179e+05,4.930713e-02,3.663000e-03,-4.866028e-05,-1.357193e+00,-4.873518e-05,7.161509e+02,2.958801e+05,1.532418e-01,2.127690e-02,-1.210040e-03,-1.154119e+01,-1.218293e-03,3.446212e+02,3.278216e+04,4.375800e-03,5.681722e-04,4.895118e-07,-6.187443e-02,3.290632e-07,0,30
8.655824e+02,1.120418e+05,1.389319e-01,6.228480e-03,-4.424952e-05,-9.510421e-01,-1.819840e-05,7.049168e+02,2.445331e+05,1.326236e-01,8.352227e-03,-3.333207e-05,-1.883273e+00,-5.704561e-06,3.721356e+02,3.628361e+04,1.791244e-02,1.460645e-03,-4.261169e-06,-2.768236e-01,-5.159627e-06,0,59
8.863478e+02,2.624863e+05,1.519503e-01,1.301957e-02,-5.461031e-04,-6.446231e+00,-5.302149e-04,7.672266e+02,4.054873e+05,2.081068e-01,1.982081e-02,-9.782656e-04,-1.082528e+01,-9.536988e-04,2.549916e+02,1.696530e+04,4.213654e-03,1.377509e-04,1.034905e-07,-5.502105e-03,-2.695852e-08,0,20
8.234309e+02,1.104408e+05,7.889197e-02,5.240354e-03,-1.011360e-04,-1.691478e+00,-9.668956e-05,6.783992e+02,2.347936e+05,2.160906e-01,2.863051e-02,-1.933718e-03,-1.251282e+01,-2.345091e-03,3.467997e+02,2.981005e+04,8.384843e-03,1.311248e-04,5.735079e-08,1.398275e-02,-1.307258e-07,0,8
8.777734e+02,1.284463e+05,1.157135e-01,1.150769e-02,-4.177565e-04,-4.118550e+00,-4.277031e-04,6.976355e+02,2.898594e+05,1.561638e-01,1.708861e-02,-8.822129e-04,-9.195204e+00,-8.489922e-04,3.394410e+02,3.299398e+04,3.405764e-03,1.751916e-04,-1.329261e-07,3.177739e-02,-1.414289e-08,0,25
8.226691e+02,1.687250e+05,1.701340e-01,1.526623e-02,-7.777914e-04,-6.266971e+00,-7.668450e-04,6.938534e+02,2.934012e+05,1.575297e-01,1.275612e-02,-5.377884e-04,-6.637230e+00,-5.160701e-04,2.831105e+02,2.045215e+04,4.578736e-03,3.530433e-04,4.484051e-07,-9.532666e-03,-6.694242e-08,0,0
9.163010e+02,1.947704e+05,9.374109e-02,7.084473e-03,-1.112730e-04,-2.518084e+00,-8.634621e-05,7.569910e+02,3.621579e+05,2.297657e-01,2.781734e-02,-2.202965e-03,-1.663113e+01,-2.418339e-03,3.160518e+02,2.667135e+04,6.615397e-03,1.986170e-04,1.546004e-07,-2.126456e-02,1.026392e-07,0,22
6.901268e+02,1.127694e+05,1.125476e-01,1.193171e-02,-3.365962e-04,-3.422809e+00,-3.369436e-04,6.231224e+02,1.622757e+05,1.888386e-01,6.323239e-03,-8.490708e-05,-1.705307e+00,-7.255098e-05,2.874371e+02,1.755329e+04,1.896109e-02,4.755184e-03,3.997331e-05,3.725210e-01,5.045684e-06,0,39
1.039536e+03,1.941490e+05,1.573193e-01,8.004663e-03,-2.283212e-04,-3.211175e+00,-2.294610e-04,8.093587e+02,4.501052e+05,1.153162e-01,8.962946e-03,-2.329148e-04,-5.407091e+00,-2.250856e-04,3.687751e+02,6.206171e+04,8.127376e-03,5.359908e-04,-1.013655e-06,-7.061526e-02,5.124666e-07,0,76
9.323966e+02,2.096679e+05,2.279042e-01,1.608075e-02,-1.422390e-04,-3.212892e+00,9.367068e-06,7.671522e+02,3.871186e+05,1.869817e-01,2.155020e-02,-5.197665e-04,-8.472101e+00,-2.434142e-04,3.102679e+02,2.799316e+04,7.688421e-03,7.717355e-04,-7.534862e-07,-1.654006e-02,1.759526e-06,0,103
8.556547e+02,1.058498e+05,6.077971e-02,3.636732e-03,-4.847574e-05,-1.109760e+00,-4.971301e-05,7.026426e+02,2.299893e+05,2.063539e-01,3.045008e-02,-2.411628e-03,-1.459002e+01,-2.196368e-03,3.773049e+02,3.054890e+04,1.177010e-02,5.992858e-04,1.540403e-06,9.689868e-03,-2.876625e-07,0,36
8.645140e+02,1.891171e+05,8.567412e-02,7.194088e-03,7.146762e-05,-3.004301e-01,8.018151e-05,7.267840e+02,3.305025e+05,2.518450e-01,2.716307e-02,-2.029894e-03,-1.465598e+01,-2.112818e-03,2.921142e+02,1.897554e+04,1.044300e-02,6.618050e-06,1.713067e-09,-3.024005e-04,-4.506198e-10,0,6
9.756803e+02,2.390318e+05,1.818551e-01,1.147231e-02,-3.576406e-04,-4.475570e+00,-3.543799e-04,7.921214e+02,4.512444e+05,1.786737e-01,1.826721e-02,-9.409470e-04,-1.160762e+01,-8.026025e-04,3.042843e+02,3.497016e+04,5.226056e-03,3.047605e-04,3.832771e-08,2.037476e-02,4.022725e-07,0,103
9.546833e+02,2.313911e+05,1.150793e-01,8.500721e-03,-2.619290e-04,-4.037502e+00,-2.706324e-04,7.740548e+02,4.386621e+05,1.343157e-01,1.321045e-02,-5.564651e-04,-8.749456e+00,-5.142941e-04,2.930805e+02,3.262821e+04,3.288964e-03,1.202693e-04,-5.554572e-08,-1.979880e-02,-7.219383e-08,0,26
5.578753e+02,5.574358e+04,8.017837e-02,5.794054e-03,-1.246339e-04,-1.367287e+00,-1.279190e-04,5.745299e+02,4.822993e+04,3.285926e-01,6.327906e-04,-5.984236e-06,-1.210101e-01,-6.112894e-06,3.385329e+02,1.545510e+04,8.018470e-02,2.069603e-02,7.988270e-04,2.302911e+00,-4.472581e-05,0,3
8.783380e+02,1.806342e+05,1.663209e-01,1.016053e-02,-2.866462e-04,-3.561012e+00,-2.859337e-04,7.273977e+02,3.312700e+05,2.319688e-01,1.781885e-02,-1.009439e-03,-9.604038e+00,-9.394824e-04,3.027775e+02,2.420827e+04,1.258443e-02,5.008134e-04,-1.478254e-07,-7.784174e-02,-9.641453e-07,0,83
9.054862e+02,2.645734e+05,1.318427e-01,1.086989e-02,-3.860800e-04,-5.438107e+00,-3.629921e-04,7.679322e+02,4.329426e+05,2.380614e-01,2.351241e-02,-1.687087e-03,-1.508193e+01,-1.996612e-03,2.537913e+02,1.927927e+04,4.832594e-03,4.519478e-05,4.835454e-09,2.497062e-03,1.658278e-08,0,100
7.224299e+02,4.863293e+04,5.025525e-02,7.630034e-03,-6.955145e-05,-1.123195e+00,-5.546158e-05,5.884805e+02,1.267254e+05,1.316502e-01,7.278658e-03,-1.991609e-04,-2.407245e+00,-1.295634e-04,3.679726e+02,2.020987e+04,1.688226e-02,2.986866e-03,-7.128782e-06,3.439820e-01,1.585545e-05,0,2
9.540638e+02,2.311695e+05,1.338121e-01,5.781432e-03,-9.527356e-05,-2.043514e+00,-9.129490e-05,7.925152e+02,4.421357e+05,2.242623e-01,2.924354e-02,-6.474461e-04,-1.028895e+01,-1.201598e-03,3.128561e+02,2.708127e+04,6.715066e-03,5.281094e-04,9.934221e-07,8.644214e-02,1.524033e-07,0,1
9.138085e+02,1.631560e+05,1.016188e-01,9.770778e-03,-2.981933e-04,-3.833729e+00,-3.077741e-04,7.448418e+02,3.308983e+05,2.079320e-01,2.675564e-02,-1.835195e-03,-1.449601e+01,-1.924480e-03,3.412518e+02,3.212448e+04,2.635970e-03,3.596552e-04,2.706874e-07,-2.325495e-02,5.003337e-08,0,29
1.003569e+03,2.582142e+05,7.614637e-02,4.864567e-03,3.264515e-05,-3.996688e-01,3.855795e-05,8.406915e+02,4.624015e+05,2.297884e-01,3.028603e-02,-2.503980e-03,-2.050112e+01,-2.851227e-03,3.325443e+02,4.511821e+04,5.574623e-03,3.285987e-04,-3.685075e-07,-4.419255e-02,-3.789644e-07,0,98
1.000844e+03,2.646202e+05,1.368008e-01,8.023044e-03,-2.657365e-04,-4.125418e+00,-2.684411e-04,8.204388e+02,4.932745e+05,2.335093e-01,2.733793e-02,-1.896012e-03,-1.762125e+01,-2.260926e-03,3.061427e+02,3.427630e+04,4.998731e-03,1.082568e-04,7.140028e-08,1.808133e-02,-2.885769e-08,0,95
8.530134e+02,2.411779e+05,1.703460e-01,1.305877e-02,-6.041340e-04,-6.409670e+00,-5.933488e-04,7.511396e+02,3.591886e+05,2.265241e-01,1.882510e-02,-9.604007e-04,-9.896014e+00,-8.796069e-04,2.617431e+02,1.431410e+04,7.670172e-03,2.488536e-04,3.197724e-07,-1.062231e-02,-1.463333e-07,0,11
8.487655e+02,1.591509e+05,1.397248e-01,9.036982e-03,-2.620556e-04,-3.193741e+00,-2.399467e-04,7.081031e+02,2.980242e+05,2.010723e-01,1.442109e-02,-7.712420e-04,-7.814229e+00,-8.942699e-04,3.094675e+02,2.505246e+04,1.063193e-02,6.026904e-04,5.859756e-07,-7.398204e-02,-1.325957e-06,0,52
