8.418601e+05,-2.709061e+06,6.867031e+07,3.637193e+06,2.186626e+07,7.790268e+08,2.784979e+08,-2.669522e+08,2.289309e+10,-4.349205e+05,1.127617e+07,-1.706206e+08,-3.779524e+06,1.188214e+08,-1.954348e+09,-2.350005e+08,2.720532e+09,-4.184225e+10,9.223656e+08,-6.245017e+09,5.613085e+10,9.194108e+09,-4.623659e+10,3.785075e+11,2.369476e+11,-1.332110e+12,1.146562e+13,0,76
8.035724e+05,-4.155119e+06,7.649964e+07,3.040411e+06,-3.936064e+07,7.870411e+08,2.310459e+08,-5.623845e+08,2.221350e+10,2.958050e+05,-1.088546e+07,1.905094e+08,-4.879751e+06,-1.448120e+08,1.860057e+09,9.296708e+07,-1.652504e+09,4.619829e+10,8.216787e+08,-7.806441e+09,8.536154e+10,7.331924e+09,-8.232427e+10,9.400289e+11,1.838813e+11,-1.761408e+12,2.081930e+13,0,35
5.370116e+05,-2.657647e+06,5.936037e+07,2.262462e+06,-3.031651e+06,6.522901e+08,1.150896e+08,-3.480716e+08,1.388277e+10,-3.454332e+05,-9.784534e+06,2.582057e+08,2.812405e+06,-1.131021e+08,3.067561e+09,-2.701487e+07,-2.136804e+09,5.838175e+10,4.774587e+08,-4.606458e+09,5.150655e+10,3.751946e+09,-3.948865e+10,4.869964e+11,8.153330e+10,-7.839160e+11,9.189344e+12,0,34
5.655745e+05,-2.761691e+06,5.581029e+07,2.302593e+06,-1.886819e+07,5.828877e+08,1.271328e+08,-2.595305e+08,1.141976e+10,-2.611959e+05,-1.688698e+06,9.484324e+07,9.724648e+06,-4.207511e+07,1.039372e+09,6.225815e+07,-7.037150e+08,1.929269e+10,5.333394e+08,-5.001430e+09,5.284508e+10,4.584533e+09,-4.732558e+10,5.136067e+11,9.394016e+10,-8.230706e+11,8.790027e+12,0,5
7.419414e+05,-3.881973e+06,8.579701e+07,2.413258e+06,-2.752006e+07,1.078303e+09,2.389338e+08,-5.948673e+08,2.633145e+10,-6.382342e+05,3.106559e+07,-5.679650e+08,-5.913452e+06,1.312860e+08,-3.929789e+09,-8.100486e+07,5.556781e+09,-1.009406e+11,6.402873e+08,-6.860143e+09,8.874441e+10,5.159643e+09,-7.011910e+10,1.023313e+12,1.515058e+11,-1.604393e+12,2.212286e+13,0,19
5.253596e+05,-2.152970e+06,6.092466e+07,2.018977e+06,1.255219e+07,5.456295e+08,1.107071e+08,-2.400415e+08,1.303652e+10,2.080182e+05,-2.295476e+07,3.687437e+08,8.543620e+06,-2.213847e+08,2.594116e+09,1.314443e+08,-4.291038e+09,5.627400e+10,4.631810e+08,-3.972315e+09,4.193148e+10,3.506299e+09,-2.643334e+10,2.821554e+11,7.503958e+10,-5.874097e+11,6.279868e+12,0,92
7.002894e+05,-2.399005e+06,4.934435e+07,3.035797e+06,2.382463e+06,4.302195e+08,1.718488e+08,-1.488097e+08,1.113129e+10,-9.540361e+05,-1.575926e+07,2.402643e+08,-1.262549e+07,-2.376426e+08,1.994949e+09,-1.066718e+08,-2.306054e+09,1.894116e+10,7.660587e+08,-4.804486e+09,3.904116e+10,6.781018e+09,-3.282064e+10,2.148973e+11,1.525387e+11,-7.496441e+11,5.580614e+12,0,41
6.232558e+05,-3.196210e+06,7.087445e+07,2.106319e+06,-1.826396e+07,8.884408e+08,1.771391e+08,-4.772856e+08,1.941491e+10,-4.311766e+05,-1.118488e+07,3.330262e+08,-9.433489e+06,-8.621598e+07,3.428552e+09,-9.736175e+07,-1.728146e+09,6.957357e+10,5.161155e+08,-5.402041e+09,6.767719e+10,3.988588e+09,-5.353058e+10,7.522244e+11,1.136808e+11,-1.151489e+12,1.486417e+13,0,55
6.531992e+05,-2.798312e+06,6.567879e+07,2.579504e+06,-4.210421e+07,4.152282e+08,1.706461e+08,8.923311e+07,1.845151e+10,-4.162556e+05,5.546496e+07,-9.625729e+08,-5.991203e+06,5.024799e+08,-9.719783e+09,2.736689e+07,9.703084e+09,-1.713791e+11,6.322927e+08,-5.555525e+09,6.242580e+10,6.122871e+09,-5.901591e+10,6.133540e+11,1.272092e+11,-1.005540e+12,1.189261e+13,0,4
5.269633e+05,-2.175188e+06,5.115572e+07,2.313977e+06,5.882039e+06,4.669602e+08,1.080206e+08,-2.663873e+08,1.144939e+10,2.003267e+05,-2.357954e+07,4.623922e+08,5.259092e+05,-9.421138e+07,2.960074e+09,-5.146206e+07,-2.379425e+09,6.825542e+10,5.229131e+08,-4.162081e+09,4.199310e+10,4.094285e+09,-3.015998e+10,3.143515e+11,8.452272e+10,-6.425584e+11,6.755490e+12,0,11
3.851621e+05,-1.840255e+06,5.236719e+07,1.362771e+06,-2.204465e+06,5.690794e+08,6.866394e+07,-1.258098e+08,9.745700e+09,-1.637017e+05,3.623790e+06,-3.310662e+07,-3.861044e+06,5.261547e+07,-4.107600e+08,-5.188931e+07,9.057279e+08,-7.280534e+09,2.787973e+08,-3.019411e+09,3.877554e+10,1.820124e+09,-2.379636e+10,3.550013e+11,3.646021e+10,-3.914976e+11,5.430436e+12,0,24
5.781575e+05,-1.592854e+06,7.536584e+07,2.562573e+06,2.334541e+07,7.871962e+08,1.417082e+08,-1.050228e+08,1.745462e+10,-5.418476e+05,1.011579e+07,-2.624892e+08,-8.753493e+06,4.321294e+07,-2.132547e+09,2.647050e+07,7.223439e+08,-4.498220e+10,5.048840e+08,-3.846869e+09,4.071861e+10,4.658533e+09,-2.654329e+10,2.660445e+11,9.969810e+10,-5.930672e+11,5.967915e+12,0,19
7.942192e+05,-3.482083e+06,6.836138e+07,2.416229e+06,-2.641047e+07,7.103528e+08,2.627422e+08,-2.409204e+08,2.024213e+10,-2.531793e+04,5.034644e+06,-8.298879e+07,-5.829715e+05,2.605981e+07,-1.264594e+09,1.130769e+08,1.839530e+09,-1.368309e+10,8.144127e+08,-7.311585e+09,8.025930e+10,7.148448e+09,-7.113386e+10,8.057092e+11,1.986480e+11,-1.587630e+12,1.741943e+13,0,80
6.656462e+05,-3.590968e+06,7.358605e+07,1.755096e+06,-5.668435e+07,7.262335e+08,1.862120e+08,-2.589770e+08,2.192528e+10,-3.179251e+05,-9.280985e+06,2.111075e+08,-5.391690e+06,-6.691884e+07,2.259381e+09,-2.030264e+07,-2.845647e+09,5.229146e+10,6.213835e+08,-6.615969e+09,8.712082e+10,4.520436e+09,-7.381625e+10,1.067750e+12,1.264539e+11,-1.333825e+12,2.013598e+13,0,16
5.741175e+05,-3.053547e+06,4.739415e+07,1.918904e+06,-2.682514e+07,4.447266e+08,1.414072e+08,-3.089724e+08,1.061013e+10,-6.161032e+05,-1.526880e+07,3.543873e+08,-1.208102e+07,-5.550332e+07,2.430495e+09,-3.238457e+08,-7.562614e+08,4.263002e+10,5.891093e+08,-5.519743e+09,5.984871e+10,4.773253e+09,-5.208068e+10,5.925151e+11,1.091365e+11,-9.785660e+11,1.091072e+13,0,43
5.803379e+05,-4.166176e+06,9.304862e+07,1.784361e+06,-6.079423e+07,1.020576e+09,1.514854e+08,-6.364423e+08,2.333386e+10,-8.437603e+04,5.858181e+06,-1.350443e+08,-4.604194e+05,3.871617e+07,-1.339476e+09,-4.446472e+06,1.270300e+09,-3.107353e+10,4.607586e+08,-6.212362e+09,1.018811e+11,3.640615e+09,-7.304637e+10,1.280225e+12,9.721900e+10,-1.329018e+12,2.349285e+13,0,10
4.746858e+05,-2.736257e+06,8.116811e+07,1.388874e+06,-1.390164e+07,8.743820e+08,1.054218e+08,-3.259906e+08,1.764416e+10,-5.869522e+04,-9.541592e+06,3.549418e+08,1.321943e+06,-8.689676e+07,4.003542e+09,1.498183e+07,-1.973801e+09,7.578007e+10,3.098377e+08,-3.921117e+09,6.079780e+10,1.889798e+09,-3.390500e+10,6.140236e+11,5.443224e+10,-6.603489e+11,1.088497e+13,0,75
6.781036e+05,-1.940791e+06,8.129911e+07,2.417042e+06,1.691773e+07,9.282379e+08,1.823191e+08,-3.275225e+07,1.914403e+10,-1.206451e+06,7.700218e+06,-7.136225e+07,-1.765772e+07,-2.189712e+07,7.022199e+08,-1.145622e+08,1.610957e+08,7.488834e+08,6.083434e+08,-4.544670e+09,4.547014e+10,5.600542e+09,-3.290611e+10,2.975412e+11,1.176546e+11,-6.677654e+11,5.964469e+12,0,59
4.916650e+05,-2.493872e+06,5.502926e+07,8.271302e+05,1.015625e+07,3.043136e+08,1.033957e+08,-3.253893e+08,9.207752e+09,-2.169787e+05,6.188502e+06,-7.843051e+07,-9.946675e+06,8.805466e+07,-7.004214e+08,-5.072830e+07,9.720176e+08,-7.015705e+09,4.613170e+08,-4.140412e+09,4.435109e+10,3.131068e+09,-2.301914e+10,2.085424e+11,6.126689e+10,-4.717631e+11,4.706896e+12,0,45
4.795554e+05,-1.753348e+06,6.197966e+07,1.680420e+06,1.124498e+07,6.334201e+08,1.076248e+08,-1.153194e+08,1.367581e+10,-7.658059e+05,1.848251e+07,-2.962265e+08,-4.649686e+06,1.054022e+08,-1.834649e+09,-3.285199e+07,1.789282e+09,-3.501476e+10,3.706336e+08,-3.341824e+09,3.729719e+10,2.943746e+09,-2.433482e+10,2.767014e+11,6.097566e+10,-4.743387e+11,5.210677e+12,0,37
5.821787e+05,-2.100400e+06,3.876918e+07,1.980539e+06,4.343818e+06,2.596048e+08,1.245184e+08,-1.144130e+08,7.598528e+09,8.592763e+04,-2.844076e+07,4.080699e+08,5.161004e+06,-2.383862e+08,2.772973e+09,1.163349e+08,-4.370822e+09,5.762876e+10,6.269071e+08,-3.952986e+09,3.349006e+10,4.862773e+09,-2.315827e+10,1.512672e+11,9.963117e+10,-5.325002e+11,4.284554e+12,0,43
3.615106e+05,-1.001983e+06,7.672588e+07,1.467603e+06,1.787711e+07,7.518727e+08,6.122860e+07,-2.855801e+07,1.450544e+10,-4.595483e+05,3.520537e+06,2.007334e+08,-8.919487e+06,1.017396e+08,1.828045e+09,-8.346903e+07,1.311876e+09,3.172014e+10,2.143873e+08,-2.299916e+09,3.154311e+10,1.394680e+09,-1.449594e+10,2.342246e+11,2.967963e+10,-2.869688e+11,4.186520e+12,0,38
8.330866e+05,-4.186299e+06,7.671311e+07,2.949296e+06,-3.919861e+07,7.872578e+08,2.756279e+08,-5.770456e+08,2.256203e+10,-3.752107e+05,-7.326647e+06,1.407988e+08,-6.400484e+05,-1.024309e+08,2.335008e+09,-6.516213e+07,-3.191531e+09,4.892780e+10,8.366340e+08,-8.064487e+09,9.132754e+10,7.518640e+09,-8.387230e+10,9.869188e+11,2.132732e+11,-1.895466e+12,2.224046e+13,0,21
5.332817e+05,-1.609224e+06,4.694916e+07,2.039712e+06,6.988977e+06,4.385357e+08,1.127471e+08,3.079296e+07,8.812797e+09,-2.426090e+05,-5.340413e+06,7.103992e+07,2.789410e+05,-8.488045e+07,8.639022e+08,2.157459e+07,-1.061646e+09,9.478109e+09,5.321654e+08,-3.367657e+09,2.818399e+10,4.605374e+09,-2.096542e+10,1.301603e+11,8.377940e+10,-3.752545e+11,2.553861e+12,0,83
5.842762e+05,-4.000315e+06,8.168720e+07,9.210751e+05,-2.709013e+07,8.357143e+08,1.348149e+08,-6.239007e+08,1.669235e+10,3.786989e+05,6.836082e+06,-2.115901e+08,-3.678975e+06,4.009379e+07,-1.887556e+09,7.177542e+07,1.282979e+09,-3.800546e+10,4.863759e+08,-5.825623e+09,8.683888e+10,2.466255e+09,-5.004926e+10,8.816408e+11,7.909664e+10,-9.761732e+11,1.550794e+13,0,93
4.806443e+05,-2.031893e+06,4.933533e+07,1.937444e+06,1.605703e+06,4.575611e+08,9.075482e+07,-1.848325e+08,9.614400e+09,-1.524493e+05,-4.319167e+07,7.602426e+08,6.032621e+06,-3.839700e+08,6.565096e+09,8.088679e+07,-7.334129e+09,1.232580e+11,4.617206e+08,-3.696013e+09,4.154946e+10,3.637089e+09,-2.855908e+10,3.444449e+11,7.141379e+10,-5.518691e+11,6.532908e+12,0,45
5.177260e+05,-2.290241e+06,3.571911e+07,2.209757e+06,-5.902509e+06,3.439413e+08,1.028906e+08,-2.818586e+08,7.290483e+09,1.713071e+05,1.351101e+07,-2.427430e+08,5.731626e+06,4.676136e+07,-1.561082e+09,1.292149e+08,1.069407e+09,-3.028924e+10,5.581112e+08,-4.239970e+09,3.721397e+10,4.503406e+09,-3.477447e+10,3.213366e+11,8.834270e+10,-6.561192e+11,5.962184e+12,0,104
5.998806e+05,-3.051671e+06,5.069413e+07,1.944352e+06,-2.665953e+07,4.388562e+08,1.491295e+08,-2.453616e+08,1.167543e+10,-2.351465e+05,1.665689e+07,-2.834862e+08,-6.720737e+06,1.707837e+08,-3.118735e+09,-9.984191e+07,3.856808e+09,-5.785090e+10,6.360349e+08,-5.949201e+09,6.491649e+10,5.261239e+09,-5.772829e+10,6.404308e+11,1.248467e+11,-1.078440e+12,1.214942e+13,0,18
5.773754e+05,-3.307513e+06,5.274953e+07,2.290046e+06,-3.208142e+07,6.097925e+08,1.330693e+08,-5.186106e+08,1.292909e+10,-1.961472e+05,-1.750029e+07,3.956199e+08,2.311607e+06,-1.886465e+08,5.067161e+09,8.585656e+07,-4.676505e+09,1.024043e+11,5.845430e+08,-5.772483e+09,6.618710e+10,4.782767e+09,-6.157828e+10,7.966603e+11,1.113811e+11,-1.168817e+12,1.470141e+13,0,25
5.135533e+05,-2.032339e+06,4.402098e+07,1.862780e+06,3.400667e+06,3.646594e+08,9.362957e+07,-1.619061e+08,7.893050e+09,7.853822e+05,-1.744411e+07,2.657122e+08,4.839825e+06,-5.964511e+07,1.022843e+09,8.271728e+07,-1.681587e+09,2.866326e+10,5.194363e+08,-3.798321e+09,3.296961e+10,3.846622e+09,-2.388022e+10,1.793277e+11,7.215453e+10,-4.615605e+11,3.822713e+12,0,8
5.636507e+05,-1.938220e+06,6.034813e+07,1.490266e+06,-1.527475e+06,5.805479e+08,1.323135e+08,-2.624143e+06,1.092013e+10,-9.387877e+05,-6.403553e+06,1.628801e+08,-1.722850e+07,-8.955034e+07,1.317294e+09,5.234773e+07,-1.883343e+09,2.753127e+10,5.110398e+08,-4.063367e+09,4.106682e+10,4.139555e+09,-3.012241e+10,2.814923e+11,7.991027e+10,-4.807538e+11,4.457422e+12,0,85
5.192466e+05,-3.755109e+06,8.061867e+07,8.341391e+05,-2.451462e+07,7.279461e+08,1.008025e+08,-5.120267e+08,1.447538e+10,2.185623e+05,8.820716e+06,-2.493926e+08,2.663554e+06,4.089778e+06,-1.499196e+09,-2.758705e+07,2.081552e+09,-4.617602e+10,4.164792e+08,-5.198847e+09,8.083205e+10,1.611733e+09,-3.979620e+10,7.260391e+11,6.817815e+10,-7.923115e+11,1.288722e+13,0,93
8.775279e+05,-5.512484e+06,7.849368e+07,3.044124e+06,-5.506743e+07,9.823994e+08,2.326139e+08,-1.516934e+09,2.392168e+10,-7.845481e+05,-4.750198e+07,1.009952e+09,-6.825665e+06,-3.118445e+08,1.076901e+10,-2.282356e+08,-8.404812e+09,2.273933e+11,1.022576e+09,-9.681733e+09,1.194245e+11,7.340830e+09,-1.101941e+11,1.607069e+12,2.142901e+11,-2.385179e+12,3.274481e+13,0,55
6.665575e+05,-2.925075e+06,4.842874e+07,2.154359e+06,-1.481878e+07,3.617688e+08,1.707664e+08,-2.643044e+08,1.082090e+10,-4.628392e+05,5.023363e+07,-7.579342e+08,-1.303661e+07,2.441142e+08,-5.154378e+09,3.427509e+07,9.588590e+09,-1.252076e+11,7.232865e+08,-5.625667e+09,5.496050e+10,5.912691e+09,-4.617359e+10,4.396241e+11,1.409843e+11,-9.626012e+11,9.270907e+12,0,1
8.098757e+05,-6.026264e+06,1.038568e+08,2.986332e+06,-5.998911e+07,1.202449e+09,2.325247e+08,-1.337388e+09,2.694694e+10,-1.815730e+05,6.220765e+06,-9.935195e+07,4.841943e+06,-1.230060e+08,1.683321e+09,-3.029829e+07,-5.696507e+08,1.935187e+10,7.812699e+08,-9.726757e+09,1.438611e+11,6.553458e+09,-1.091809e+11,1.771033e+12,1.872439e+11,-2.369367e+12,3.589683e+13,0,30
7.088915e+05,-2.022154e+06,8.919399e+07,2.774295e+06,2.481803e+07,1.049238e+09,2.063448e+08,-3.876026e+06,2.403495e+10,-1.100355e+06,1.668590e+07,-1.103710e+08,-1.966014e+07,8.178090e+07,1.310268e+09,8.836977e+07,1.282061e+09,1.366644e+10,6.141802e+08,-4.841413e+09,5.211127e+10,5.838670e+09,-3.546437e+10,3.642115e+11,1.308687e+11,-7.813013e+11,8.036841e+12,0,59
5.442697e+05,-2.423497e+06,4.125329e+07,2.302148e+06,5.046190e+05,3.162686e+08,1.016539e+08,-2.217123e+08,7.636160e+09,5.284098e+05,-3.752830e+07,5.262231e+08,8.169341e+06,-3.217460e+08,3.832789e+09,1.205652e+08,-6.179649e+09,7.625978e+10,6.070523e+08,-4.536270e+09,4.277084e+10,4.857287e+09,-3.126121e+10,2.857421e+11,9.310633e+10,-6.147408e+11,5.780726e+12,0,20
6.113244e+05,-3.802230e+06,8.465736e+07,2.229506e+06,-5.527156e+07,9.548507e+08,1.638510e+08,-5.439505e+08,2.343124e+10,-6.487145e+05,4.572132e+07,-9.429712e+08,-1.799334e+07,5.380871e+08,-1.240716e+10,-3.291490e+08,1.222741e+10,-2.409592e+11,5.354481e+08,-6.436820e+09,9.608395e+10,4.582651e+09,-7.929133e+10,1.252176e+12,1.164408e+11,-1.443989e+12,2.357349e+13,0,8
6.736430e+05,-3.467769e+06,6.574123e+07,3.287014e+06,-3.709546e+07,7.560045e+08,1.874378e+08,-5.922838e+08,2.056854e+10,-5.023111e+04,-3.972953e+06,1.041809e+08,4.028397e+06,-6.179272e+07,2.002349e+09,7.384978e+07,-2.354509e+09,4.611829e+10,6.416687e+08,-6.252609e+09,7.082584e+10,6.310302e+09,-7.687162e+10,9.572761e+11,1.471173e+11,-1.524750e+12,1.893750e+13,0,25
5.227130e+05,-1.950117e+06,4.250079e+07,2.516371e+06,-1.061971e+05,3.903457e+08,1.101596e+08,-1.580086e+08,9.749468e+09,1.749193e+05,-1.899760e+07,2.546373e+08,3.710733e+06,-1.737416e+08,2.107129e+09,2.772067e+07,-2.935667e+09,3.647432e+10,5.091426e+08,-3.726136e+09,3.312143e+10,4.574984e+09,-3.201798e+10,2.825686e+11,8.622633e+10,-5.903035e+11,5.442467e+12,0,0
