1.369209e+07,6.406926e+13,1.366791e+08,1.194516e+07,-4.298873e+14,-8.927680e+13,-4.405780e+14,1.192135e+07,9.555762e+13,1.718459e+08,1.393550e+07,-6.073264e+14,-1.286005e+14,-5.616017e+14,3.917365e+06,5.107275e+12,4.854484e+06,9.898701e+04,6.627747e+10,-1.400789e+10,-6.229254e+09,0,15
1.670863e+07,6.500227e+13,2.264083e+08,1.613731e+07,-9.471115e+14,-1.275029e+14,-9.841232e+14,1.362396e+07,1.245952e+14,1.403010e+08,9.553936e+06,-2.712706e+14,-9.326827e+13,-2.723028e+14,5.561565e+06,1.314990e+13,7.953279e+06,4.600178e+05,-1.709088e+11,-1.623798e+12,-5.253989e+11,1,76
9.888494e+06,2.095917e+13,4.950950e+07,2.102814e+06,-1.533846e+13,-8.259482e+12,-1.527596e+13,8.726432e+06,3.294764e+13,2.057749e+08,1.534183e+07,-8.397327e+14,-8.661694e+13,-8.020237e+14,4.148585e+06,1.656320e+12,1.799417e+07,7.179355e+05,2.495655e+12,1.353006e+10,3.182066e+11,3,91
1.757647e+07,6.407777e+13,2.437161e+08,1.448333e+07,-8.347987e+14,-1.131937e+14,-7.658798e+14,1.437970e+07,1.262033e+14,1.545677e+08,8.353977e+06,-1.740457e+14,-7.250690e+13,-1.760196e+14,6.375429e+06,1.677657e+13,1.442966e+07,1.218517e+06,-1.244087e+12,-4.680851e+12,-3.346631e+12,0,76
1.319553e+07,3.458825e+13,1.064096e+08,5.924140e+06,-1.346259e+14,-3.349968e+13,-1.375547e+14,1.082622e+07,6.862942e+13,2.374649e+08,2.403384e+07,-1.424210e+15,-1.754896e+14,-1.621953e+15,4.951248e+06,5.659051e+12,1.109347e+07,9.710929e+04,6.976603e+10,-2.115683e+11,-7.269945e+10,1,62
8.213595e+06,9.894216e+12,4.048480e+07,2.034234e+06,-8.084720e+12,-4.387127e+12,-7.234738e+12,7.337498e+06,1.640203e+13,1.680323e+08,8.092970e+06,-2.981198e+14,-3.277601e+13,-2.532817e+14,4.192405e+06,1.549922e+12,2.426856e+07,2.012205e+06,1.268957e+13,1.083290e+12,3.052472e+12,0,75
1.434349e+07,3.645592e+13,1.203430e+08,9.144449e+06,-3.858709e+13,-2.639753e+13,1.405239e+12,1.148669e+07,8.089675e+13,2.225125e+08,2.185083e+07,-1.465326e+15,-1.927639e+14,-9.675592e+14,5.450323e+06,8.161450e+12,1.040651e+07,1.643274e+04,6.792629e+09,-2.529389e+10,-4.490257e+08,1,55
1.288619e+07,4.236520e+13,1.003354e+08,6.768740e+06,-1.293985e+14,-3.707879e+13,-1.287418e+14,1.084954e+07,7.304674e+13,2.619696e+08,2.806763e+07,-2.230237e+15,-2.285528e+14,-2.109593e+15,4.342429e+06,4.200069e+12,9.994775e+06,4.973657e+04,-3.432827e+10,9.655480e+10,9.731213e+09,3,96
1.246035e+07,3.466253e+13,1.065118e+08,7.564470e+06,-1.374626e+14,-3.617488e+13,-1.335413e+14,1.044831e+07,6.641308e+13,1.788062e+08,1.230649e+07,-5.156872e+14,-9.389559e+13,-3.754006e+14,4.561300e+06,5.259576e+12,1.071107e+07,2.606755e+05,4.324191e+11,-7.657124e+10,-4.706210e+10,0,57
1.342548e+07,3.968731e+13,1.438130e+08,8.376359e+06,-2.721584e+14,-5.096649e+13,-2.802544e+14,1.092760e+07,7.781061e+13,2.384488e+08,2.669022e+07,-2.128684e+15,-2.353590e+14,-1.911967e+15,4.628389e+06,6.393582e+12,7.282121e+06,5.217079e+04,2.820761e+10,1.165534e+11,-1.539406e+10,1,82
8.465830e+06,2.062417e+13,4.761033e+07,3.388286e+06,-4.267030e+13,-1.528877e+13,-4.267130e+13,7.860912e+06,2.648217e+13,1.850373e+08,8.214205e+06,-3.195836e+14,-4.226087e+13,-3.205921e+14,3.321124e+06,1.696030e+12,1.460410e+07,2.033519e+06,1.018709e+13,1.485997e+12,3.083378e+11,0,39
8.866508e+06,1.437020e+13,6.199449e+07,2.414612e+06,-2.763494e+13,-8.813579e+12,-2.858455e+13,8.241942e+06,1.959073e+13,1.698154e+08,1.675997e+06,-1.318557e+13,-5.249735e+12,-1.374167e+13,4.451355e+06,4.639034e+12,3.219456e+07,7.094198e+06,9.695563e+13,3.869206e+12,-4.757637e+13,1,66
1.284982e+07,4.602871e+13,1.354326e+08,1.070123e+07,-3.939888e+14,-7.145963e+13,-4.122240e+14,1.088257e+07,7.655532e+13,2.097233e+08,1.926156e+07,-1.104042e+15,-1.596614e+14,-1.107793e+15,4.104049e+06,4.340091e+12,5.157533e+06,1.256185e+05,9.667697e+10,-1.307915e+11,-3.775237e+10,0,63
1.218274e+07,2.468861e+13,8.909683e+07,2.372262e+06,-2.582908e+13,-9.949457e+12,-2.586874e+13,9.762652e+06,5.543839e+13,1.962651e+08,1.920134e+07,-1.158489e+15,-1.409219e+14,-1.015474e+15,4.801523e+06,5.859095e+12,1.517260e+07,2.492534e+05,-2.980060e+11,3.125567e+10,3.847659e+11,0,81
1.773808e+07,6.987941e+13,1.996771e+08,1.029752e+07,-4.669385e+14,-8.604263e+13,-4.553931e+14,1.416549e+07,1.424814e+14,2.826950e+08,3.378081e+07,-3.285404e+15,-4.023759e+14,-3.438493e+15,5.806628e+06,1.488909e+13,6.870677e+06,4.196697e+05,6.769814e+11,1.456628e+12,-8.245822e+10,1,98
2.075831e+07,8.737253e+13,1.061184e+08,8.296924e+06,-1.734809e+14,-6.445369e+13,-1.705307e+14,1.683615e+07,1.771263e+14,2.977462e+08,3.945178e+07,-3.635612e+15,-4.737939e+14,-3.644257e+15,7.488877e+06,2.040895e+13,4.253948e+06,1.408303e+05,2.797667e+10,-5.082865e+11,1.143352e+11,2,79
1.341330e+07,4.046835e+13,1.217117e+08,1.122879e+07,-2.800446e+14,-6.030190e+13,-2.581138e+14,1.122839e+07,7.431694e+13,2.041886e+08,1.760714e+07,-1.054023e+15,-1.516513e+14,-1.225994e+15,4.867439e+06,5.883266e+12,6.837492e+06,2.235428e+05,1.773381e+10,3.772988e+11,1.932158e+11,3,48
1.949135e+07,1.332061e+14,2.636737e+08,2.322597e+07,-1.808965e+15,-2.671577e+14,-1.814711e+15,1.633353e+07,2.168900e+14,2.451896e+08,2.718066e+07,-2.111495e+15,-3.891423e+14,-2.252424e+15,4.793312e+06,9.984285e+12,2.119198e+06,6.265253e+04,-1.325853e+10,-3.056982e+10,-5.074489e+09,2,86
1.716756e+07,6.315785e+13,1.356553e+08,8.803299e+06,-3.671119e+13,-3.022830e+13,2.248328e+12,1.390771e+07,1.253449e+14,2.867377e+08,3.410749e+07,-3.136654e+15,-3.624233e+14,-2.371607e+15,5.981345e+06,1.373979e+13,9.037053e+06,1.053819e+05,9.221492e+10,3.905506e+11,8.240924e+10,0,27
1.706697e+07,6.405071e+13,1.302994e+08,1.104187e+07,-2.243873e+14,-6.065223e+13,-2.051202e+14,1.384633e+07,1.257135e+14,2.399455e+08,2.589168e+07,-1.902884e+15,-2.776862e+14,-1.511551e+15,5.866012e+06,1.040476e+13,5.009398e+06,8.830514e+03,1.610267e+09,-7.142347e+09,8.429757e+08,3,79
1.323253e+07,4.985442e+13,1.132959e+08,8.794016e+06,-2.746405e+14,-6.170378e+13,-2.811741e+14,1.114508e+07,8.364179e+13,1.984758e+08,1.704316e+07,-9.912307e+14,-1.558596e+14,-1.000043e+15,4.087260e+06,4.729324e+12,5.994962e+06,2.098740e+05,2.342678e+11,-1.382723e+11,-1.880530e+10,0,26
1.216032e+07,3.135974e+13,1.409267e+08,6.396233e+06,-1.655780e+14,-3.226866e+13,-1.534994e+14,1.020741e+07,5.766975e+13,1.497261e+08,7.783239e+06,-1.118710e+14,-4.007226e+13,-1.195042e+14,4.619098e+06,6.119419e+12,1.551956e+07,1.491586e+06,-1.829849e+12,-3.446497e+12,-5.173698e+12,1,61
1.840714e+07,5.799767e+13,1.238744e+08,5.950946e+06,-1.351027e+14,-4.068793e+13,-1.368999e+14,1.460290e+07,1.307324e+14,3.107480e+08,4.031372e+07,-4.214705e+15,-4.410858e+14,-4.265389e+15,6.991870e+06,1.775618e+13,1.052105e+07,2.031200e+05,-2.962995e+11,-6.681504e+11,-3.358338e+10,1,47
1.275518e+07,2.128631e+13,3.446644e+07,2.502093e+06,-1.648031e+13,-9.793364e+12,-1.322995e+13,1.102094e+07,4.027417e+13,2.076228e+08,3.346449e+07,-2.755317e+15,-2.106072e+14,-2.867546e+15,6.409310e+06,4.608345e+12,1.795448e+07,1.690255e+06,4.615660e+12,2.484841e+12,-8.283208e+12,1,97
1.344953e+07,4.519984e+13,1.211648e+08,9.333263e+06,-1.136252e+14,-4.072700e+13,-8.961488e+13,1.114856e+07,8.144521e+13,2.522343e+08,2.874834e+07,-2.091834e+15,-2.370872e+14,-1.742913e+15,4.425700e+06,5.519008e+12,7.557320e+06,2.085418e+03,1.255838e+08,2.065479e+09,-2.217583e+08,0,0
1.323152e+07,4.926451e+13,1.439149e+08,1.231092e+07,-3.233233e+14,-6.591957e+13,-3.003466e+14,1.108816e+07,8.475859e+13,1.892082e+08,1.631902e+07,-9.067992e+14,-1.502282e+14,-1.048895e+15,4.093990e+06,5.113688e+12,5.460304e+06,9.378256e+04,6.408400e+10,-1.107330e+11,-2.534478e+10,2,104
8.654556e+06,9.567006e+12,3.350891e+07,1.762253e+06,-9.899448e+12,-4.759641e+12,-9.904265e+12,7.592977e+06,1.727358e+13,1.560479e+08,7.668320e+06,-2.651876e+14,-3.185014e+13,-2.445475e+14,4.500007e+06,1.818311e+12,2.316454e+07,2.043048e+06,1.034156e+13,1.347804e+12,5.893076e+12,3,75
1.251454e+07,2.449929e+13,9.075069e+07,6.158955e+06,-1.351082e+14,-2.911168e+13,-1.340656e+14,1.021458e+07,5.324264e+13,1.934426e+08,1.465462e+07,-6.658632e+14,-9.678270e+13,-7.426376e+14,5.272369e+06,5.859324e+12,1.467907e+07,6.458171e+05,1.330641e+12,3.430374e+11,9.356036e+11,2,51
1.242845e+07,3.666373e+13,9.080006e+07,6.924121e+06,-1.453691e+14,-3.818444e+13,-1.457562e+14,1.029391e+07,6.701306e+13,2.004993e+08,1.951091e+07,-1.167977e+15,-1.560656e+14,-1.142076e+15,4.242502e+06,4.730056e+12,5.335540e+06,4.154315e+04,7.290703e+09,2.637242e+10,1.142882e+10,3,90
1.076909e+07,2.010863e+13,6.383499e+07,2.735482e+06,-3.412725e+13,-1.191239e+13,-3.000910e+13,8.919348e+06,4.086162e+13,1.996248e+08,1.879361e+07,-1.094608e+15,-1.164105e+14,-1.291645e+15,4.438773e+06,3.423267e+12,1.493373e+07,1.670476e+05,2.125824e+11,-4.184153e+10,1.494865e+11,3,77
1.357554e+07,4.999645e+13,1.319645e+08,1.045018e+07,-3.820876e+14,-7.325423e+13,-3.479834e+14,1.161320e+07,8.175633e+13,2.292882e+08,1.836491e+07,-1.178173e+15,-1.655081e+14,-1.225325e+15,4.546489e+06,4.893407e+12,8.333928e+06,3.301745e+05,4.783242e+11,6.749937e+10,7.281232e+10,0,31
1.225403e+07,3.089964e+13,9.178473e+07,3.885633e+06,-4.488041e+13,-1.723298e+13,-4.310991e+13,1.031733e+07,5.674806e+13,2.225389e+08,2.187221e+07,-1.198412e+15,-1.419206e+14,-1.240628e+15,4.759314e+06,3.751553e+12,1.394150e+07,2.519502e+05,-2.431010e+11,-4.624306e+11,-4.519189e+11,1,5
1.600018e+07,4.846476e+13,8.616217e+07,4.314829e+06,-5.786580e+13,-2.415014e+13,-5.752616e+13,1.311530e+07,9.662590e+13,2.829866e+08,3.391573e+07,-3.235766e+15,-3.272262e+14,-3.085489e+15,6.171467e+06,9.148372e+12,1.628962e+07,7.538373e+04,-2.271332e+10,1.885794e+11,-8.613085e+10,3,99
1.175062e+07,2.467546e+13,5.116144e+07,3.042485e+06,-3.029656e+13,-1.323035e+13,-3.054047e+13,9.852945e+06,4.813077e+13,2.042241e+08,1.701222e+07,-9.762631e+14,-1.157578e+14,-8.346504e+14,4.886167e+06,3.649562e+12,1.753554e+07,6.736285e+05,-1.476553e+11,7.312217e+11,2.029377e+12,0,42
2.163894e+07,7.241652e+13,1.735279e+08,6.196084e+06,-3.883310e+13,-2.646485e+13,-1.386177e+13,1.664552e+07,1.826485e+14,3.233990e+08,3.829319e+07,-4.048214e+15,-5.009522e+14,-3.252334e+15,8.141985e+06,2.676786e+13,1.323575e+07,1.068204e+06,3.905113e+12,5.500469e+12,2.606746e+12,0,70
1.641457e+07,4.139361e+13,1.198378e+08,3.531299e+06,-7.260709e+13,-2.271285e+13,-7.477748e+13,1.275780e+07,1.018222e+14,2.441104e+08,2.620516e+07,-2.095758e+15,-2.644239e+14,-2.053299e+15,6.325064e+06,1.373089e+13,1.486735e+07,3.107743e+05,1.727392e+11,8.034687e+11,7.439996e+11,1,80
1.071160e+07,2.868802e+13,8.204933e+07,7.672831e+06,-3.534140e+13,-2.226035e+13,-1.437206e+13,9.164692e+06,4.774713e+13,2.292884e+08,2.476333e+07,-1.737155e+15,-1.629074e+14,-1.330197e+15,3.808614e+06,2.431217e+12,8.403717e+06,1.587350e+05,-1.762236e+11,2.332213e+11,5.563865e+10,1,34
1.256248e+07,2.915186e+13,6.001188e+07,4.597852e+06,-7.536209e+13,-2.473110e+13,-7.043843e+13,1.047495e+07,5.624060e+13,2.109168e+08,2.253096e+07,-1.536877e+15,-1.677895e+14,-1.671386e+15,5.084717e+06,4.361288e+12,1.232150e+07,5.237931e+05,-1.179744e+12,1.058096e+12,-3.806866e+11,3,93
1.445648e+07,4.475104e+13,7.068466e+07,4.011105e+06,-6.049050e+13,-2.567064e+13,-6.268521e+13,1.208679e+07,8.213619e+13,2.542913e+08,3.340251e+07,-3.078385e+15,-3.027207e+14,-3.163517e+15,5.397230e+06,6.971978e+12,1.133082e+07,3.658141e+05,7.432477e+11,-7.162297e+10,7.869668e+09,0,93
1.284886e+07,3.811249e+13,9.051517e+07,7.545380e+06,-4.498061e+12,-1.980004e+13,1.462828e+13,1.065390e+07,7.006821e+13,2.326811e+08,2.692669e+07,-1.466714e+15,-1.841906e+14,-1.320328e+15,4.485070e+06,4.819469e+12,8.796971e+06,3.009729e+04,-1.544261e+10,6.578195e+10,2.343808e+09,0,6
1.633532e+07,6.367472e+13,1.568370e+08,1.298280e+07,-4.239732e+14,-8.904642e+13,-4.240888e+14,1.323103e+07,1.237759e+14,2.830133e+08,3.349786e+07,-3.260400e+15,-3.726596e+14,-2.813272e+15,5.253245e+06,1.013867e+13,4.815393e+06,9.738249e+04,1.380536e+10,-2.790423e+11,5.406203e+10,0,18
1.007171e+07,2.053316e+13,8.044945e+07,5.204491e+06,-9.708003e+13,-2.280057e+13,-9.608503e+13,8.493855e+06,3.731176e+13,1.414933e+08,5.519295e+06,-1.529720e+14,-3.353801e+13,-1.594290e+14,3.964375e+06,3.865430e+12,1.303485e+07,1.695023e+06,7.638349e+12,-9.536181e+11,-2.889512e+12,0,50
1.618036e+07,7.382240e+13,1.601689e+08,1.526596e+07,-2.722925e+14,-8.290740e+13,-2.178637e+14,1.346334e+07,1.292716e+14,2.075356e+08,2.016622e+07,-1.175573e+15,-2.157361e+14,-7.639930e+14,4.872548e+06,8.150527e+12,4.109603e+06,5.202564e+04,8.433991e+09,-1.319464e+11,-2.060292e+10,2,101
1.596790e+07,6.970953e+13,1.787448e+08,1.160178e+07,-5.155083e+14,-9.537474e+13,-5.248383e+14,1.319195e+07,1.238893e+14,2.317353e+08,2.296363e+07,-1.670671e+15,-2.553638e+14,-1.595887e+15,4.843364e+06,8.083025e+12,6.623020e+06,6.144097e+04,3.597778e+10,1.682455e+11,2.008752e+09,3,74
1.267963e+07,2.484979e+13,7.592695e+07,3.491260e+06,-2.769905e+13,-1.267242e+13,-2.559405e+13,1.052262e+07,5.141513e+13,2.028778e+08,1.236317e+07,-6.153762e+14,-8.841309e+13,-5.162709e+14,5.537693e+06,6.151185e+12,2.281175e+07,6.747098e+05,2.634858e+12,-2.349676e+11,-3.499422e+11,3,54
1.499392e+07,2.496935e+13,1.129897e+08,2.404074e+06,-3.961271e+13,-1.196630e+13,-3.762622e+13,1.161635e+07,7.036624e+13,2.386093e+08,2.318707e+07,-1.653140e+15,-1.886706e+14,-1.852248e+15,6.664423e+06,1.184580e+13,2.384627e+07,3.531194e+05,-8.866242e+11,-4.957602e+10,4.683157e+11,1,77
8.560665e+06,1.658997e+13,4.363408e+07,3.771941e+06,2.612180e+13,4.278902e+11,3.639201e+13,7.840289e+06,2.288145e+13,1.822916e+08,9.663899e+06,-2.481365e+14,-3.563411e+13,-1.730390e+14,3.777378e+06,1.792107e+12,1.806034e+07,1.790614e+06,1.015886e+13,8.489574e+11,-1.295491e+12,0,91
1.132855e+07,2.922520e+13,9.598429e+07,6.326435e+06,-1.388425e+14,-3.188700e+13,-1.405312e+14,9.559466e+06,5.275156e+13,2.349138e+08,2.348829e+07,-1.320382e+15,-1.435712e+14,-1.551321e+15,4.157154e+06,3.129962e+12,1.046249e+07,1.780709e+05,1.741345e+11,-7.133228e+09,1.573227e+11,2,62
1.229738e+07,2.516303e+13,8.112340e+07,2.934698e+06,1.292022e+13,-2.659124e+12,2.141514e+13,9.962331e+06,5.469438e+13,2.169570e+08,2.295019e+07,-1.616325e+15,-1.693603e+14,-1.191019e+15,4.953492e+06,5.545589e+12,1.689601e+07,9.361668e+04,5.645898e+09,1.284909e+11,1.282318e+11,2,81
1.243684e+07,3.140207e+13,8.770780e+07,4.516865e+06,-8.950807e+13,-2.505906e+13,-8.363430e+13,1.031983e+07,6.012329e+13,2.254905e+08,2.146753e+07,-1.289989e+15,-1.534978e+14,-1.233671e+15,4.720678e+06,4.668828e+12,1.376075e+07,9.375197e+04,4.979493e+10,5.830388e+10,6.988284e+10,2,92
1.231315e+07,2.700348e+13,9.486282e+07,5.527243e+06,-1.080141e+14,-2.638988e+13,-1.096949e+14,1.008106e+07,5.519920e+13,2.187352e+08,2.069184e+07,-1.320648e+15,-1.490684e+14,-1.280870e+15,4.884687e+06,5.146579e+12,1.098932e+07,5.741954e+04,3.819585e+10,-1.188876e+10,1.319111e+10,1,58
1.141528e+07,3.540084e+13,1.054611e+08,7.976210e+06,-1.788542e+14,-4.185948e+13,-1.669174e+14,9.673970e+06,5.915758e+13,1.909009e+08,1.643161e+07,-8.761902e+14,-1.227786e+14,-9.094163e+14,3.724311e+06,3.339592e+12,6.439707e+06,1.316081e+05,1.197063e+11,-1.169720e+11,-3.500543e+10,0,90
2.551805e+07,1.335496e+14,1.290740e+08,5.957091e+06,-1.585492e+14,-6.752752e+13,-1.568937e+14,2.102808e+07,2.667001e+14,4.152123e+08,6.311182e+07,-8.456033e+15,-9.118497e+14,-1.048679e+16,9.473145e+06,3.665417e+13,1.104078e+07,1.108277e+06,-2.269531e+12,-6.506482e+12,3.173959e+12,3,73
1.393173e+07,3.292890e+13,4.776868e+07,9.718372e+05,-4.387062e+12,-4.573605e+12,-3.684988e+12,1.164397e+07,6.610144e+13,2.564655e+08,3.791371e+07,-3.418351e+15,-2.927937e+14,-4.227568e+15,5.905695e+06,7.704961e+12,1.650214e+07,3.710793e+05,4.324690e+10,-9.062076e+11,1.073569e+12,1,78
1.583681e+07,6.156346e+13,1.549048e+08,1.232576e+07,-4.547631e+14,-9.025445e+13,-4.022223e+14,1.301243e+07,1.149342e+14,2.600702e+08,2.881703e+07,-2.493046e+15,-3.087979e+14,-2.826350e+15,5.178496e+06,7.995892e+12,5.680381e+06,1.857805e+04,5.507515e+09,-7.791545e+09,-2.637458e+09,2,49
2.732584e+07,1.127154e+14,1.919768e+08,1.094581e+07,-2.289566e+14,-7.903564e+13,-2.182843e+14,2.061083e+07,2.999358e+14,3.438363e+08,3.968815e+07,-3.988682e+15,-6.299416e+14,-3.747712e+15,1.001494e+07,4.764472e+13,1.433997e+07,7.869087e+04,8.148981e+10,5.023162e+11,-1.926385e+10,1,67
9.984252e+06,2.354667e+13,7.056991e+07,7.027610e+06,-2.333550e+13,-1.799871e+13,-6.846690e+12,8.457343e+06,4.070758e+13,1.953109e+08,1.966370e+07,-9.995309e+14,-1.100600e+14,-7.998400e+14,3.604939e+06,2.357018e+12,7.320485e+06,2.135856e+05,-1.178678e+11,2.428729e+11,2.141432e+11,0,34
1.162560e+07,3.757516e+13,1.211354e+08,9.095729e+06,-1.497642e+14,-4.082007e+13,-1.218602e+14,1.013845e+07,5.824709e+13,1.924561e+08,1.325086e+07,-6.000853e+14,-9.551189e+13,-6.245439e+14,4.008605e+06,3.626383e+12,8.997775e+06,4.967468e+05,7.037880e+11,-5.491543e+11,-6.108456e+11,0,71
1.102945e+07,1.271900e+13,5.186359e+07,1.563725e+06,-1.261090e+13,-5.205438e+12,-1.285862e+13,9.179900e+06,2.941115e+13,2.038960e+08,2.017539e+07,-1.268938e+15,-1.085881e+14,-1.155229e+15,5.615072e+06,3.437483e+12,2.694721e+07,4.092937e+05,-8.959295e+10,4.641207e+11,1.394565e+12,3,64
1.355575e+07,5.432526e+13,1.385539e+08,1.132603e+07,-4.269252e+14,-8.154421e+13,-3.834969e+14,1.147545e+07,8.929337e+13,2.112568e+08,1.845128e+07,-1.118573e+15,-1.719007e+14,-1.164335e+15,4.111456e+06,4.781241e+12,6.068191e+06,1.613877e+05,1.472328e+11,-4.521516e+10,1.354292e+10,3,104
9.252775e+06,1.272693e+13,4.290587e+07,3.390750e+06,2.114518e+13,7.299120e+11,3.114410e+13,8.029714e+06,2.276195e+13,1.714636e+08,9.251994e+06,-2.839604e+14,-3.664191e+13,-1.911573e+14,4.482115e+06,2.389347e+12,2.107680e+07,1.580469e+06,8.578972e+12,5.443786e+11,9.467598e+11,2,75
8.575477e+06,1.301929e+13,5.066343e+07,2.403831e+06,-2.257583e+13,-7.868144e+12,-2.282348e+13,7.541684e+06,2.154351e+13,1.434446e+08,4.015515e+06,-5.519237e+13,-1.495094e+13,-6.252250e+13,3.936876e+06,2.973731e+12,1.998531e+07,3.248366e+06,2.489709e+13,1.535638e+11,-1.008521e+13,3,66
1.162280e+07,4.018943e+13,1.312095e+08,9.577767e+06,-2.829638e+14,-5.448769e+13,-2.449826e+14,9.917272e+06,6.524030e+13,1.352418e+08,8.020382e+06,-2.516574e+14,-6.332794e+13,-2.692046e+14,3.578331e+06,4.209376e+12,7.342868e+06,7.319693e+05,8.836190e+11,-1.028817e+12,-1.235680e+12,0,89
