2.431237e+01,-1.532583e+02,2.751921e+04,8.103237e+01,7.790298e+03,1.192193e+06,4.900099e+04,5.717938e+04,5.806138e+07,-1.131266e+01,4.636214e+02,4.298850e+04,7.017430e+02,-4.155152e+04,3.771969e+06,-8.507785e+03,1.993719e+06,1.090925e+08,1.336267e+05,-4.655296e+06,1.548309e+08,2.149914e+06,-1.086333e+08,5.063373e+09,2.046264e+08,-6.626563e+09,2.524027e+11,3,91
2.614318e+01,-2.208749e+02,2.335263e+04,5.321998e+01,-1.862031e+04,8.254938e+05,6.273137e+04,2.227162e+05,6.327474e+07,1.089102e+01,-7.021592e+03,1.226272e+05,-2.734731e+03,-2.197579e+05,6.066999e+05,-1.673483e+05,-1.397622e+07,-5.112688e+06,1.823717e+05,-6.519795e+06,2.320695e+08,3.140806e+06,-2.455172e+08,1.032621e+10,3.143742e+08,-1.114721e+10,4.871483e+11,0,16
2.640249e+01,-2.108544e+02,2.524468e+04,7.663919e+01,-1.067538e+04,1.185303e+06,6.972529e+04,3.206554e+04,7.053058e+07,-8.546568e+00,1.752457e+03,2.884673e+04,-5.849859e+03,-9.111471e+04,-3.423697e+05,-4.160112e+04,1.174892e+07,2.833149e+06,1.767888e+05,-6.267971e+06,2.176606e+08,3.123392e+06,-2.378512e+08,1.007824e+10,3.584462e+08,-1.247665e+10,5.135727e+11,3,99
2.483016e+01,-1.855045e+02,2.378618e+04,7.849750e+01,8.089713e+03,9.887588e+05,5.488696e+04,-1.321288e+05,5.647560e+07,-2.491515e+01,2.084652e+03,-2.879768e+05,8.313354e+02,-2.715616e+05,-6.035001e+06,-4.180620e+04,-2.277072e+06,-5.440858e+08,1.413930e+05,-4.778151e+06,1.560789e+08,2.214231e+06,-1.068406e+08,4.826618e+09,2.235629e+08,-7.329389e+09,2.634180e+11,3,78
2.573017e+01,-2.137934e+02,2.259060e+04,1.012276e+02,9.418928e+03,7.957718e+05,5.541078e+04,-2.305100e+05,5.217753e+07,-1.477899e+00,-4.034592e+03,2.408578e+05,5.336849e+01,1.129099e+05,3.418902e+06,-5.075272e+04,-1.397746e+06,3.474923e+08,1.775328e+05,-5.918215e+06,1.751964e+08,3.446650e+06,-1.319874e+08,4.889160e+09,2.841480e+08,-9.298780e+09,2.969771e+11,2,102
2.530956e+01,-2.301770e+02,2.061534e+04,1.038489e+02,-7.351008e+03,8.365235e+05,5.716717e+04,-3.168578e+05,5.171646e+07,-1.397281e+01,4.747145e+03,-3.002903e+05,-3.001896e+03,1.728148e+05,-1.356724e+07,-7.248608e+04,7.145938e+06,-6.733727e+08,1.649854e+05,-5.841421e+06,1.919550e+08,3.440885e+06,-2.097366e+08,8.219178e+09,2.843574e+08,-1.109922e+10,4.015605e+11,0,22
2.551566e+01,-2.096642e+02,2.045596e+04,9.588321e+01,-3.483311e+03,8.715795e+05,5.844378e+04,-1.272840e+05,4.907203e+07,-1.729500e+01,-1.191741e+03,1.491494e+05,-4.321346e+03,-3.177379e+03,3.572351e+06,-5.240185e+04,1.555275e+06,2.029855e+08,1.716070e+05,-5.813617e+06,1.776148e+08,3.567932e+06,-1.923555e+08,6.980899e+09,3.148407e+08,-1.052180e+10,3.493680e+11,1,84
2.636796e+01,-2.021470e+02,2.104277e+04,7.879726e+01,-6.028263e+03,8.042320e+05,7.444383e+04,1.729143e+05,5.964716e+07,3.442046e-01,-5.411301e+02,7.415537e+04,-4.404126e+02,9.780984e+04,3.527578e+06,-8.456835e+04,-1.900464e+06,2.844350e+08,1.810540e+05,-6.204619e+06,1.849457e+08,4.421005e+06,-2.114783e+08,7.108407e+09,3.868287e+08,-1.253156e+10,4.074699e+11,2,82
2.602768e+01,-1.562449e+02,1.874138e+04,9.954605e+01,5.170815e+03,9.033434e+05,6.113032e+04,-4.725167e+04,5.038125e+07,-4.777154e+00,1.106114e+04,-4.579806e+05,-1.073184e+03,2.158212e+05,-1.435044e+07,7.412054e+03,1.665514e+07,-7.930380e+08,1.893522e+05,-5.131351e+06,1.302901e+08,3.754271e+06,-1.448404e+08,5.148923e+09,3.141640e+08,-9.052621e+09,2.758487e+11,3,68
2.676781e+01,-2.065158e+02,2.426876e+04,4.717344e+01,-1.754976e+04,1.022830e+06,8.349779e+04,3.169695e+05,7.841124e+07,1.658587e+00,1.256251e+04,-6.230273e+05,2.205023e+03,8.847524e+04,-2.290297e+07,1.307330e+05,2.379888e+07,-1.071948e+09,1.754069e+05,-6.315436e+06,2.226400e+08,3.531968e+06,-2.623638e+08,1.015453e+10,4.051685e+08,-1.361954e+10,5.360880e+11,3,80
2.523234e+01,-1.859930e+02,2.746539e+04,7.689057e+01,2.067628e+03,1.248022e+06,6.338460e+04,6.447943e+04,6.840891e+07,-1.868957e+01,6.834714e+03,-2.018339e+05,-6.414159e+03,1.010120e+05,-3.942618e+06,-1.322792e+04,1.565030e+07,-3.421609e+08,1.423602e+05,-5.366129e+06,1.869434e+08,2.646299e+06,-1.589061e+08,6.862031e+09,2.659062e+08,-9.203232e+09,3.487207e+11,1,10
2.647587e+01,-2.220452e+02,2.338589e+04,6.876310e+01,-1.008740e+04,9.095273e+05,7.540668e+04,3.400099e+04,6.791036e+07,-1.443584e+01,1.782956e+03,-6.697157e+04,-2.597688e+03,-9.687714e+04,-2.555478e+06,-7.073988e+04,2.188974e+06,-1.442627e+08,1.673533e+05,-6.108175e+06,2.107286e+08,3.456441e+06,-2.134267e+08,8.613205e+09,3.525863e+08,-1.255118e+10,4.795881e+11,0,56
2.725199e+01,-2.252103e+02,1.507277e+04,9.512889e+01,-8.181140e+03,5.026249e+05,6.817212e+04,-2.467366e+05,3.956975e+07,-4.254075e+00,1.542503e+04,-6.373439e+05,-4.167908e+02,3.292909e+05,-2.315720e+07,-4.165903e+04,2.870432e+07,-1.300301e+09,2.356690e+05,-6.797280e+06,1.763152e+08,5.244337e+06,-2.252620e+08,6.921913e+09,4.516929e+08,-1.365660e+10,3.887068e+11,1,86
2.865470e+01,-2.681129e+02,2.544303e+04,6.079734e+01,-3.253315e+04,7.479744e+05,8.517335e+04,-1.142779e+05,9.016546e+07,-1.176743e+01,1.313259e+03,-2.445996e+04,-5.352383e+02,2.886952e+04,-6.336023e+06,-1.197314e+05,6.504645e+06,-2.654451e+08,2.379723e+05,-8.570427e+06,3.133298e+08,4.954638e+06,-4.018777e+08,1.604859e+10,5.420262e+08,-2.203986e+10,9.349440e+11,1,73
2.500410e+01,-1.403986e+02,1.887911e+04,1.037068e+02,1.223882e+04,8.452877e+05,5.487203e+04,-1.009971e+04,4.670366e+07,1.441611e+01,-3.867435e+03,2.251989e+05,-8.706435e+02,-4.841336e+04,8.859235e+06,-5.423209e+03,-2.328605e+06,4.149448e+08,1.706734e+05,-4.515716e+06,1.038027e+08,3.619795e+06,-9.613624e+07,2.799679e+09,2.751963e+08,-6.674278e+09,1.686708e+11,1,40
3.117755e+01,-1.898165e+02,3.204223e+04,1.577009e+02,3.396008e+04,1.368086e+06,1.128048e+05,3.132242e+05,1.254454e+08,-2.705418e+01,-1.292622e+04,5.345212e+05,4.277507e+02,-9.477746e+04,-1.263058e+06,-2.728995e+05,-3.230981e+07,1.114646e+09,3.091413e+05,-8.465613e+06,2.641497e+08,8.444795e+06,-7.225477e+07,3.338951e+09,8.399630e+08,-1.640721e+10,5.466526e+11,2,76
2.722839e+01,-1.072690e+02,2.503713e+04,1.426846e+02,3.085184e+04,1.005128e+06,7.558854e+04,5.846383e+04,8.069271e+07,1.277579e+01,-1.036332e+04,3.746743e+05,1.170875e+03,-5.427863e+04,-8.211393e+05,-1.727541e+05,-1.737754e+07,6.794973e+08,2.021621e+05,-4.339990e+06,1.112172e+08,5.536135e+06,-2.866865e+07,1.105874e+09,4.120000e+08,-6.305044e+09,1.878908e+11,0,76
2.442406e+01,-1.494106e+02,2.645845e+04,1.135530e+02,1.312766e+04,1.107916e+06,5.743160e+04,6.326196e+03,6.940524e+07,-7.511562e+00,1.511501e+04,-8.019490e+05,-5.869872e+03,3.320390e+05,-2.381354e+07,-9.249971e+04,2.687086e+07,-1.458686e+09,1.337317e+05,-4.430767e+06,1.401691e+08,3.000804e+06,-1.070469e+08,4.093358e+09,2.415021e+08,-7.520641e+09,2.519658e+11,2,53
2.492384e+01,-1.930746e+02,2.322877e+04,7.424511e+01,-3.478369e+03,9.857493e+05,5.946208e+04,-1.651722e+04,5.685091e+07,-2.992394e+01,-3.187006e+03,2.512446e+05,-5.516733e+03,-4.887511e+04,7.366619e+06,-8.030270e+04,-5.846890e+06,5.019331e+08,1.439782e+05,-5.150628e+06,1.709352e+08,2.812612e+06,-1.658281e+08,6.711576e+09,2.680069e+08,-9.275515e+09,3.464062e+11,1,65
2.432080e+01,-1.158603e+02,2.583371e+04,1.220162e+02,6.167273e+03,1.204755e+06,5.319262e+04,1.790958e+05,6.098360e+07,-1.305328e+01,-3.898946e+02,1.041197e+05,-3.902501e+03,-3.385199e+04,7.103994e+06,-9.357389e+03,-9.189781e+05,3.012017e+08,1.339283e+05,-4.186471e+06,1.199676e+08,3.071932e+06,-1.143138e+08,4.094448e+09,2.269380e+08,-6.430132e+09,2.068507e+11,0,32
2.671921e+01,-2.154774e+02,1.925673e+04,7.130253e+01,-1.091076e+04,7.275062e+05,6.774038e+04,4.235997e+03,5.107775e+07,3.077099e+01,2.140487e+04,-9.737821e+05,3.939551e+03,4.519541e+05,-3.500290e+07,-1.242744e+04,3.596696e+07,-1.813760e+09,2.008301e+05,-6.222858e+06,1.894185e+08,4.186468e+06,-2.183831e+08,7.509363e+09,3.666653e+08,-1.164580e+10,3.930087e+11,3,98
2.494457e+01,-2.160225e+02,2.693621e+04,6.378054e+01,-9.442848e+03,1.073816e+06,5.716734e+04,7.239038e+04,6.206919e+07,-3.282132e+01,1.803027e+04,-8.670182e+05,-8.025252e+03,3.006335e+05,-3.287395e+07,-1.605129e+05,3.555510e+07,-1.626545e+09,1.438405e+05,-5.655788e+06,2.180795e+08,2.486192e+06,-1.979002e+08,8.598326e+09,2.503265e+08,-9.378223e+09,4.025981e+11,0,10
2.613224e+01,-1.973994e+02,2.329215e+04,1.134037e+02,-6.406845e+03,1.135048e+06,6.879690e+04,2.857289e+03,6.841656e+07,1.233388e+01,-5.948470e+03,4.359797e+05,-7.659232e+02,-2.651548e+05,2.043037e+07,9.387437e+04,-9.207361e+06,1.064303e+09,1.739952e+05,-5.935043e+06,1.904103e+08,3.645544e+06,-2.162833e+08,8.700889e+09,3.546281e+08,-1.225712e+10,4.620072e+11,2,99
2.524840e+01,-9.867552e+01,2.224096e+04,1.044323e+02,1.734962e+04,9.846654e+05,5.854304e+04,2.222869e+05,5.530826e+07,-1.620213e+00,-2.399245e+03,-1.455728e+05,-5.505620e+03,-2.834230e+04,-1.040567e+07,-7.496586e+04,-1.545206e+06,-4.754936e+08,1.611551e+05,-3.954630e+06,9.380760e+07,3.761465e+06,-6.407773e+07,1.824930e+09,2.717682e+08,-5.317667e+09,1.352992e+11,3,61
2.653023e+01,-2.203398e+02,1.611441e+04,9.770261e+01,-8.037112e+03,6.327717e+05,6.424757e+04,-1.954449e+05,4.040734e+07,2.511374e+00,4.387214e+02,-2.130858e+04,2.033000e+03,-1.558396e+05,3.152446e+06,1.851565e+04,-2.931997e+06,9.328095e+07,2.061761e+05,-6.371861e+06,1.768987e+08,4.472467e+06,-2.189041e+08,7.263195e+09,3.760211e+08,-1.193410e+10,3.651991e+11,3,95
2.566786e+01,-1.763021e+02,2.240687e+04,9.585416e+01,3.382050e+03,1.011728e+06,6.763892e+04,1.467680e+04,6.131048e+07,-1.755392e+01,-1.313662e+04,6.197438e+05,-4.324110e+02,-3.162889e+05,1.917026e+07,6.784583e+03,-2.215598e+07,1.125544e+09,1.598931e+05,-5.190576e+06,1.573273e+08,3.459444e+06,-1.517470e+08,5.459940e+09,3.163982e+08,-9.468257e+09,3.022611e+11,0,55
2.272661e+01,-1.079565e+02,2.266832e+04,1.106312e+02,1.319075e+04,1.045320e+06,4.777920e+04,1.856055e+05,5.687407e+07,-1.633734e+01,-7.509882e+02,-1.557525e+05,1.895489e+02,-1.658742e+05,-6.984799e+06,2.757776e+04,-7.527668e+06,-3.399571e+08,1.120268e+05,-3.436190e+06,9.703372e+07,2.309475e+06,-7.313514e+07,2.697002e+09,1.788377e+08,-4.816513e+09,1.557320e+11,2,66
2.665533e+01,-2.381218e+02,2.623165e+04,7.437492e+01,-2.177534e+04,9.273493e+05,7.487621e+04,1.106950e+05,8.190380e+07,1.501256e+01,-2.512903e+03,8.194847e+04,-1.112895e+03,-1.553133e+05,1.372371e+06,8.335803e+04,-5.023049e+06,1.605062e+08,1.720018e+05,-6.689929e+06,2.470275e+08,3.646201e+06,-2.719505e+08,1.143022e+10,3.599416e+08,-1.430310e+10,6.152949e+11,3,56
2.583233e+01,-1.867239e+02,2.229003e+04,1.104338e+02,8.368447e+03,9.025293e+05,6.000907e+04,-1.558489e+05,5.416574e+07,-1.620779e+01,-7.573641e+03,3.326107e+05,-1.789782e+02,-2.193652e+05,9.643450e+06,1.099333e+05,-1.553596e+07,6.472455e+08,1.770519e+05,-5.601312e+06,1.578146e+08,3.882064e+06,-1.444205e+08,5.047219e+09,3.159157e+08,-9.868183e+09,3.014078e+11,2,84
2.536299e+01,-1.846662e+02,2.275041e+04,9.255226e+01,5.781651e+03,1.034684e+06,5.989096e+04,-1.048707e+05,5.822521e+07,6.769375e+00,-1.021620e+04,5.052924e+05,3.036286e+03,4.175916e+04,9.772720e+06,-1.145601e+05,-1.345989e+07,8.414356e+08,1.581216e+05,-5.205762e+06,1.576252e+08,3.055013e+06,-1.468382e+08,5.744299e+09,2.759119e+08,-9.242306e+09,3.127992e+11,2,92
2.440652e+01,-1.726822e+02,2.153075e+04,8.768055e+01,2.439173e+02,9.033272e+05,5.355723e+04,4.874423e+04,4.867258e+07,-2.478593e+01,1.586315e+04,-6.265931e+05,-2.766353e+03,2.093675e+05,-1.803690e+07,-3.855390e+04,2.730280e+07,-1.044237e+09,1.513577e+05,-5.125432e+06,1.531005e+08,3.145253e+06,-1.558916e+08,5.390468e+09,2.574360e+08,-8.253929e+09,2.644150e+11,2,62
2.438692e+01,-1.504249e+02,1.576743e+04,9.590946e+01,4.372523e+03,6.801397e+05,5.254016e+04,2.234842e+04,3.724769e+07,-1.216944e+01,6.062499e+03,-2.234097e+05,-2.122913e+03,1.096494e+05,-6.400106e+06,-8.056739e+04,1.096585e+07,-4.086825e+08,1.580065e+05,-4.276125e+06,9.816511e+07,3.457130e+06,-1.095579e+08,2.853411e+09,2.536855e+08,-6.467847e+09,1.540261e+11,0,83
2.539572e+01,-1.423508e+02,2.130465e+04,9.265121e+01,1.596681e+04,9.233625e+05,5.954894e+04,-4.672910e+04,5.601261e+07,-3.606722e+00,-4.202055e+03,1.437780e+05,4.230045e+03,-1.727267e+05,3.886615e+06,6.986259e+04,-8.209450e+06,2.122004e+08,1.663815e+05,-4.613824e+06,1.116003e+08,3.097920e+06,-7.999913e+07,2.483079e+09,2.844318e+08,-7.069209e+09,1.784949e+11,1,57
2.438927e+01,-1.433744e+02,1.866413e+04,9.139852e+01,1.699253e+04,5.754803e+05,4.768210e+04,-1.618773e+05,4.258455e+07,-1.410211e+01,6.069514e+03,-1.577056e+05,-1.660315e+03,5.403678e+04,7.065506e+05,1.993287e+05,4.357278e+06,-2.028819e+08,1.483899e+05,-3.634992e+06,9.708753e+07,3.088112e+06,-4.670759e+07,1.520988e+09,2.044648e+08,-4.589378e+09,1.242606e+11,3,59
2.503254e+01,-1.893415e+02,2.203314e+04,1.109155e+02,2.523284e+03,9.535055e+05,5.321022e+04,-1.182850e+05,4.993276e+07,1.410217e+00,-4.760131e+03,1.839397e+05,2.410206e+02,1.282899e+05,8.318360e+05,-6.119896e+04,-3.659620e+06,2.048049e+08,1.643277e+05,-5.522684e+06,1.688894e+08,3.444165e+06,-1.651077e+08,6.248497e+09,2.807266e+08,-9.302241e+09,3.092881e+11,0,11
2.550427e+01,-2.170198e+02,1.716128e+04,1.029606e+02,-7.938932e+02,6.896023e+05,6.017819e+04,-2.013148e+05,4.206849e+07,-1.612054e+01,1.267348e+03,-7.080589e+04,-1.332267e+03,-1.192328e+05,-1.496578e+05,-3.206434e+04,1.557149e+05,-1.627761e+08,1.850442e+05,-6.018156e+06,1.721824e+08,3.864682e+06,-1.811103e+08,6.309217e+09,3.316075e+08,-1.078182e+10,3.294618e+11,0,13
2.432584e+01,-2.119926e+02,3.064354e+04,5.410277e+01,-1.486209e+04,1.099087e+06,5.215823e+04,2.366894e+05,7.010812e+07,7.899068e+00,1.033810e+03,-8.577239e+04,2.077254e+03,-1.615748e+05,4.534003e+06,7.838514e+04,-7.912960e+06,2.387874e+08,1.257280e+05,-5.226287e+06,2.229787e+08,1.880312e+06,-1.791934e+08,8.971485e+09,2.025006e+08,-7.792128e+09,4.022428e+11,1,64
2.582828e+01,-2.453970e+02,2.907798e+04,6.815620e+01,-2.438376e+04,1.126028e+06,6.140451e+04,-4.396912e+04,8.062404e+07,-3.331685e+01,1.607796e+04,-7.091424e+05,-3.094708e+03,1.009917e+05,-3.127818e+07,-1.086739e+05,2.844773e+07,-1.288221e+09,1.615796e+05,-6.333400e+06,2.651419e+08,2.725727e+06,-2.809923e+08,1.290448e+10,2.970704e+08,-1.251665e+10,6.198332e+11,1,35
2.476770e+01,-1.736221e+02,2.170545e+04,9.225241e+01,-2.128490e+03,9.631627e+05,5.468959e+04,5.655916e+04,5.092813e+07,1.533807e+01,-4.803343e+03,2.621497e+05,9.110454e+01,-6.869710e+04,1.015987e+07,3.580038e+04,-9.517322e+06,5.370822e+08,1.534873e+05,-5.092405e+06,1.495737e+08,3.183629e+06,-1.632783e+08,5.824661e+09,2.577062e+08,-8.313083e+09,2.770948e+11,0,8
2.666652e+01,-2.166828e+02,1.449246e+04,1.335726e+02,-6.362001e+03,4.738731e+05,6.735906e+04,-3.335809e+05,3.931153e+07,-6.433448e+00,2.082119e+04,-7.418254e+05,-6.711502e+02,5.226015e+05,-2.853318e+07,4.693880e+04,4.539813e+07,-1.680931e+09,2.265481e+05,-6.419770e+06,1.673636e+08,5.917920e+06,-2.246792e+08,6.729552e+09,4.679295e+08,-1.403552e+10,3.983406e+11,0,86
2.530222e+01,-1.793278e+02,1.821025e+04,1.063839e+02,7.346583e+03,5.993755e+05,5.214251e+04,-3.725890e+04,3.921522e+07,-3.318394e+00,1.165095e+03,-2.674240e+04,6.337166e+02,-4.393164e+04,7.120285e+05,8.673758e+04,-2.773221e+06,6.899249e+07,1.765800e+05,-5.044155e+06,1.221379e+08,3.858119e+06,-1.018578e+08,2.447360e+09,2.723911e+08,-6.844151e+09,1.650164e+11,1,63
2.508121e+01,-1.544920e+02,2.444859e+04,1.096819e+02,9.492464e+03,1.131636e+06,6.241966e+04,-3.931340e+04,6.752877e+07,-1.640075e+01,1.120505e+04,-4.266023e+05,-3.417469e+03,3.446819e+05,-1.357424e+07,-1.116964e+05,2.322293e+07,-7.916958e+08,1.440128e+05,-4.648149e+06,1.377845e+08,3.156915e+06,-1.271000e+08,4.605097e+09,2.689983e+08,-8.425993e+09,2.739646e+11,2,51
2.518983e+01,-1.686371e+02,2.188267e+04,1.220703e+02,1.314581e+04,7.726858e+05,5.767284e+04,-9.102643e+04,5.697773e+07,9.887702e+00,1.414918e+04,-6.688448e+05,-1.017228e+03,1.437251e+05,-1.390154e+07,1.434179e+05,1.913008e+07,-1.046210e+09,1.618694e+05,-4.818807e+06,1.416541e+08,3.765082e+06,-1.035034e+08,3.604781e+09,2.832733e+08,-7.527235e+09,2.347781e+11,3,48
2.474274e+01,-1.568123e+02,1.612396e+04,8.108114e+01,4.865264e+03,6.256166e+05,5.521681e+04,1.013301e+05,3.600371e+07,-1.469356e+01,-5.703874e+03,2.347719e+05,-3.731869e+03,7.184761e+03,2.372414e+06,-1.842882e+05,-1.148644e+06,1.949264e+08,1.573871e+05,-4.443954e+06,1.105101e+08,3.323049e+06,-1.034441e+08,2.909725e+09,2.527381e+08,-6.218542e+09,1.592140e+11,0,14
2.564824e+01,-1.326527e+02,3.151386e+04,1.031155e+02,2.434173e+04,1.374131e+06,6.433714e+04,-1.985883e+05,9.149724e+07,-8.054212e+00,-2.258499e+03,2.345715e+05,-1.365093e+03,-6.957583e+04,1.084779e+07,3.131725e+04,-6.103929e+06,5.447646e+08,1.499453e+05,-4.686597e+06,1.393724e+08,2.924278e+06,-8.488109e+07,3.652138e+09,2.728547e+08,-8.248474e+09,2.758664e+11,1,54
2.571962e+01,-1.727750e+02,2.228700e+04,1.260749e+02,8.991002e+03,9.935730e+05,6.659777e+04,-4.219511e+04,6.204863e+07,9.745563e+00,9.948246e+02,3.213066e+04,-3.350078e+03,3.823205e+05,-3.278438e+06,-2.122329e+05,1.361528e+07,-1.174379e+07,1.665408e+05,-5.302611e+06,1.465640e+08,4.058205e+06,-1.457699e+08,4.775888e+09,3.337949e+08,-1.004343e+10,2.871126e+11,1,52
2.523353e+01,-1.774950e+02,1.878164e+04,1.121235e+02,9.225573e+03,6.214327e+05,5.352703e+04,-3.405471e+04,4.317379e+07,-1.509386e+01,3.476287e+03,-1.804402e+05,3.813863e+03,-5.403053e+04,-2.766363e+06,1.266522e+05,-1.960683e+06,-1.324502e+08,1.732487e+05,-4.986605e+06,1.223101e+08,3.936687e+06,-1.007885e+08,2.435131e+09,2.739509e+08,-6.941346e+09,1.703665e+11,0,63
2.602714e+01,-1.882588e+02,1.600276e+04,9.867918e+01,1.049579e+03,5.615329e+05,6.131681e+04,3.289764e+03,3.979585e+07,-1.537354e+01,-8.287518e+03,2.302441e+05,3.309806e+03,-2.934553e+05,4.223698e+06,7.807222e+04,-1.794291e+07,3.269915e+08,1.951451e+05,-5.597492e+06,1.367016e+08,4.373848e+06,-1.506107e+08,4.091238e+09,3.453372e+08,-9.229977e+09,2.402398e+11,3,101
2.428694e+01,-1.630421e+02,2.833638e+04,1.053564e+02,4.983449e+03,1.236322e+06,5.092817e+04,-6.076811e+04,5.886480e+07,8.750726e+00,-7.588004e+03,3.163284e+05,-1.499932e+03,-2.019913e+05,8.449098e+06,-8.501830e+03,-1.169694e+07,4.351893e+08,1.325150e+05,-4.763150e+06,1.646114e+08,2.671692e+06,-1.343984e+08,6.081243e+09,2.233084e+08,-7.593953e+09,2.926623e+11,2,91
2.620225e+01,-2.119510e+02,2.101461e+04,9.566950e+01,-2.435512e+03,7.365405e+05,6.938821e+04,-1.090185e+05,5.330600e+07,-2.086242e+01,2.978273e+04,-1.351488e+06,-2.600276e+03,5.939858e+05,-4.004540e+07,-3.014369e+04,5.431628e+07,-2.543546e+09,1.830594e+05,-5.961579e+06,2.005741e+08,4.322563e+06,-1.924556e+08,7.107586e+09,3.821611e+08,-1.177702e+10,4.020931e+11,3,49
