1.883956e-05,-5.943191e-05,9.179455e-03,3.142348e-05,1.511828e-03,1.990123e-01,1.634503e-02,9.544931e-03,8.336924e+00,-4.386930e-06,8.997291e-05,7.176053e-03,1.361841e-04,-4.035410e-03,3.151040e-01,-1.420201e-03,1.665520e-01,7.839092e+00,4.457323e-02,-7.771067e-01,2.223188e+01,3.588843e-01,-9.075046e+00,3.638404e+02,2.938192e+01,-4.761670e+02,1.560091e+04,3,91
1.528069e-05,-6.460007e-05,5.872269e-03,1.556544e-05,-2.725058e-03,1.038690e-01,1.577447e-02,2.802360e-02,6.845197e+00,3.185336e-06,-1.027601e-03,1.542975e-02,-4.002243e-04,-1.609294e-02,3.819867e-02,-2.105685e-02,-8.799622e-01,-2.767623e-01,4.585931e-02,-8.203631e-01,2.510577e+01,3.951967e-01,-1.545811e+01,5.589833e+02,3.400967e+01,-6.034259e+02,2.267265e+04,0,16
1.423281e-05,-5.687448e-05,5.853764e-03,2.067215e-05,-1.440811e-03,1.375257e-01,1.616797e-02,3.720428e-03,7.034970e+00,-2.305295e-06,2.365218e-04,3.346963e-03,-7.895309e-04,-6.153203e-03,-1.987644e-02,-4.826800e-03,6.820895e-01,1.413980e-01,4.099397e-02,-7.272459e-01,2.171024e+01,3.623939e-01,-1.380857e+01,5.029889e+02,3.575270e+01,-6.226898e+02,2.203466e+04,3,99
1.759327e-05,-6.577446e-05,7.253465e-03,2.783292e-05,1.435396e-03,1.508853e-01,1.673748e-02,-2.016294e-02,7.411998e+00,-8.834182e-06,3.698896e-04,-4.394545e-02,1.475078e-04,-2.411253e-02,-4.608606e-01,-6.379655e-03,-1.738878e-01,-3.573367e+01,4.311701e-02,-7.291491e-01,2.048418e+01,3.378932e-01,-8.158840e+00,3.169955e+02,2.934095e+01,-4.813688e+02,1.487900e+04,3,78
1.646731e-05,-6.846867e-05,6.221149e-03,3.241878e-05,1.509443e-03,1.096602e-01,1.525938e-02,-3.176510e-02,6.182854e+00,-4.733064e-07,-6.465688e-04,3.319106e-02,8.552637e-06,9.054506e-03,2.357570e-01,-6.993904e-03,-9.638425e-02,2.060479e+01,4.889015e-02,-8.155508e-01,2.076016e+01,4.749605e-01,-9.101446e+00,2.899061e+02,3.367054e+01,-5.513775e+02,1.514228e+04,2,102
1.403242e-05,-6.385625e-05,4.916778e-03,2.881001e-05,-1.020427e-03,9.983016e-02,1.363442e-02,-3.781360e-02,5.305924e+00,-3.876370e-06,6.589728e-04,-3.583645e-02,-4.167068e-04,1.200354e-02,-8.101562e-01,-8.650440e-03,4.267135e-01,-3.456856e+01,3.934917e-02,-6.971114e-01,1.969389e+01,4.106330e-01,-1.252424e+01,4.219433e+02,2.917406e+01,-5.697946e+02,1.772252e+04,0,22
1.692038e-05,-6.957471e-05,5.837368e-03,3.181776e-05,-5.784197e-04,1.244595e-01,1.667768e-02,-1.817586e-02,6.025946e+00,-5.739150e-06,-1.978941e-04,2.129818e-02,-7.175794e-04,-2.640242e-04,2.552696e-01,-7.482861e-03,1.111353e-01,1.247326e+01,4.897024e-02,-8.301708e-01,2.181073e+01,5.094923e-01,-1.374515e+01,4.289694e+02,3.866180e+01,-6.465542e+02,1.846156e+04,1,84
1.524843e-05,-5.849466e-05,5.235138e-03,2.280132e-05,-8.728537e-04,1.001168e-01,1.852055e-02,2.152566e-02,6.383982e+00,9.960143e-08,-7.835216e-05,9.231412e-03,-6.376892e-05,7.086507e-03,2.197367e-01,-1.052770e-02,-1.183820e-01,1.523299e+01,4.504362e-02,-7.723972e-01,1.979457e+01,5.503596e-01,-1.317321e+01,3.806926e+02,4.140192e+01,-6.711312e+02,1.876178e+04,2,82
1.578721e-05,-4.742246e-05,4.890894e-03,3.021359e-05,7.853183e-04,1.179636e-01,1.595303e-02,-6.170383e-03,5.656818e+00,-1.449932e-06,1.679912e-03,-5.980563e-02,-1.629899e-04,1.640171e-02,-9.377102e-01,9.679068e-04,1.088307e+00,-4.455594e+01,4.941480e-02,-6.700801e-01,1.462900e+01,4.902533e-01,-9.464399e+00,2.892864e+02,3.527440e+01,-5.086112e+02,1.332573e+04,3,68
1.318205e-05,-5.088602e-05,5.140043e-03,1.162365e-05,-2.163671e-03,1.083921e-01,1.768456e-02,3.359012e-02,7.142436e+00,4.086801e-07,1.548804e-03,-6.602389e-02,2.718524e-04,5.457788e-03,-1.214397e+00,1.385413e-02,1.261902e+00,-4.885587e+01,3.715060e-02,-6.692639e-01,2.028016e+01,3.742922e-01,-1.391146e+01,4.628098e+02,3.690657e+01,-6.207336e+02,2.100163e+04,3,80
1.566875e-05,-5.779438e-05,7.338364e-03,2.389253e-05,3.214948e-04,1.668583e-01,1.693547e-02,8.620789e-03,7.864349e+00,-5.807490e-06,1.062727e-03,-2.698485e-02,-9.973354e-04,7.859355e-03,-2.637685e-01,-1.768551e-03,1.047034e+00,-1.968307e+01,3.803664e-02,-7.174423e-01,2.149118e+01,3.538057e-01,-1.063112e+01,3.947437e+02,3.056881e+01,-5.294231e+02,1.724903e+04,1,10
1.345039e-05,-5.644243e-05,5.109887e-03,1.747913e-05,-1.282989e-03,9.943811e-02,1.647659e-02,3.717310e-03,6.382141e+00,-3.669496e-06,2.267695e-04,-7.321964e-03,-3.303931e-04,-6.165168e-03,-1.397941e-01,-7.733952e-03,1.197450e-01,-6.783659e+00,3.656721e-02,-6.678034e-01,1.980404e+01,3.778908e-01,-1.167523e+01,4.050184e+02,3.313567e+01,-5.901938e+02,1.938526e+04,0,56
1.327107e-05,-5.487430e-05,3.156757e-03,2.317892e-05,-9.973964e-04,5.267023e-02,1.427759e-02,-2.585560e-02,3.564114e+00,-1.036540e-06,1.880529e-03,-6.678747e-02,-5.081269e-05,2.008662e-02,-1.214173e+00,-4.365463e-03,1.505017e+00,-5.860104e+01,4.935720e-02,-7.122891e-01,1.588101e+01,5.495557e-01,-1.181088e+01,3.119519e+02,4.068474e+01,-6.154658e+02,1.505743e+04,1,86
9.497215e-06,-4.445679e-05,3.624463e-03,1.008103e-05,-2.698775e-03,5.330670e-02,1.213329e-02,-8.144366e-03,5.520643e+00,-1.951201e-06,1.089409e-04,-1.743214e-03,-4.440048e-05,1.198120e-03,-2.259081e-01,-8.533023e-03,2.319203e-01,-8.131008e+00,3.390013e-02,-6.107979e-01,1.918453e+01,3.531075e-01,-1.432877e+01,4.915939e+02,3.318714e+01,-6.751159e+02,2.460422e+04,1,73
1.890669e-05,-5.312697e-05,6.144693e-03,3.924275e-05,2.317605e-03,1.376800e-01,1.785951e-02,-1.645035e-03,6.543103e+00,5.455067e-06,-7.323572e-04,3.668029e-02,-1.648695e-04,-4.587890e-03,7.221217e-01,-8.833295e-04,-1.898060e-01,2.909182e+01,5.555006e-02,-7.355174e-01,1.454258e+01,5.895904e-01,-7.836124e+00,1.962858e+02,3.855453e+01,-4.679343e+02,1.017155e+04,1,40
1.006507e-05,-3.065670e-05,4.445858e-03,2.546981e-05,2.743955e-03,9.496488e-02,1.565166e-02,2.174227e-02,7.480759e+00,-4.369440e-06,-1.044431e-03,3.710348e-02,3.456202e-05,-3.831160e-03,-4.386214e-02,-1.894316e-02,-1.122021e+00,3.325407e+01,4.289334e-02,-5.876356e-01,1.575220e+01,5.861905e-01,-2.509187e+00,9.961344e+01,5.009002e+01,-4.894887e+02,1.401073e+04,2,76
1.543924e-05,-3.043513e-05,6.107295e-03,4.048352e-05,4.380052e-03,1.226825e-01,1.843827e-02,7.135900e-03,8.467575e+00,3.624839e-06,-1.471286e-03,4.573150e-02,1.662297e-04,-3.855886e-03,-5.015052e-02,-2.108579e-02,-1.061322e+00,3.567875e+01,4.931329e-02,-5.297247e-01,1.167069e+01,6.757222e-01,-1.750919e+00,5.806677e+01,4.323366e+01,-3.310626e+02,8.481851e+03,0,76
1.707479e-05,-5.226999e-05,7.960558e-03,3.972553e-05,2.298219e-03,1.668089e-01,1.727945e-02,9.524781e-04,8.986958e+00,-2.627854e-06,2.646138e-03,-1.207422e-01,-1.027621e-03,2.908885e-02,-1.794195e+00,-1.392684e-02,2.024544e+00,-9.451822e+01,4.023588e-02,-6.671004e-01,1.814984e+01,4.518039e-01,-8.065283e+00,2.652366e+02,3.127097e+01,-4.873137e+02,1.404118e+04,2,53
1.628829e-05,-6.314036e-05,6.532328e-03,2.428006e-05,-5.692182e-04,1.387169e-01,1.672175e-02,-2.324341e-03,6.879552e+00,-9.785897e-06,-5.215381e-04,3.535571e-02,-9.027865e-04,-4.002322e-03,5.187431e-01,-1.130038e-02,-4.117268e-01,3.039413e+01,4.048912e-02,-7.248082e-01,2.068494e+01,3.957973e-01,-1.167729e+01,4.064138e+02,3.243162e+01,-5.616710e+02,1.803804e+04,1,65
2.032092e-05,-4.844705e-05,9.293158e-03,5.102110e-05,1.290603e-03,2.168914e-01,1.913498e-02,3.224254e-02,9.444975e+00,-5.458235e-06,-8.159188e-05,1.874462e-02,-8.166626e-04,-3.545284e-03,6.400493e-01,-1.684606e-03,-8.279727e-02,2.334599e+01,4.817801e-02,-7.536884e-01,1.858026e+01,5.530385e-01,-1.029935e+01,3.173586e+02,3.514755e+01,-4.983963e+02,1.379291e+04,0,32
1.540466e-05,-6.216273e-05,4.776230e-03,2.056995e-05,-1.575009e-03,9.028991e-02,1.680158e-02,5.257244e-04,5.450150e+00,8.877073e-06,3.089875e-03,-1.208549e-01,5.686891e-04,3.264544e-02,-2.173734e+00,-1.542354e-03,2.233604e+00,-9.684036e+01,4.981170e-02,-7.723112e-01,2.021153e+01,5.195774e-01,-1.356193e+01,4.009403e+02,3.912430e+01,-6.217934e+02,1.804069e+04,3,98
1.596453e-05,-6.918256e-05,7.417872e-03,2.042611e-05,-1.513276e-03,1.479756e-01,1.574312e-02,9.975650e-03,7.354981e+00,-1.051123e-05,2.889465e-03,-1.194782e-01,-1.286097e-03,2.410849e-02,-2.266887e+00,-2.211925e-02,2.451770e+00,-9.644708e+01,3.961174e-02,-7.793876e-01,2.584166e+01,3.426060e-01,-1.364659e+01,5.098436e+02,2.966281e+01,-5.560882e+02,2.052769e+04,0,10
1.294161e-05,-4.891403e-05,4.961061e-03,2.810054e-05,-7.943421e-04,1.209637e-01,1.465325e-02,3.045054e-04,6.267285e+00,3.056239e-06,-7.375111e-04,4.646298e-02,-9.496172e-05,-1.644896e-02,1.089414e+00,1.000433e-02,-4.909663e-01,4.878197e+01,3.705972e-02,-6.325060e-01,1.744249e+01,3.885108e-01,-1.153293e+01,3.988022e+02,3.248563e+01,-5.618006e+02,1.820204e+04,2,99
1.984338e-05,-3.881025e-05,7.524655e-03,4.107446e-05,3.414933e-03,1.667158e-01,1.980652e-02,3.763588e-02,8.055160e+00,-6.372490e-07,-4.722445e-04,-2.464725e-02,-1.083673e-03,-2.791788e-03,-8.816853e-01,-1.269263e-02,-1.309272e-01,-3.465645e+01,5.452264e-02,-6.695669e-01,1.366225e+01,6.368617e-01,-5.429383e+00,1.330104e+02,3.958065e+01,-3.875792e+02,8.482633e+03,3,61
1.511156e-05,-6.279991e-05,3.948633e-03,2.784661e-05,-1.146210e-03,7.758492e-02,1.574306e-02,-2.396375e-02,4.259483e+00,7.157767e-07,6.256808e-05,-2.612671e-03,2.899355e-04,-1.112090e-02,1.934087e-01,2.270227e-03,-1.798837e-01,4.920253e+00,5.052086e-02,-7.812617e-01,1.864753e+01,5.483747e-01,-1.343019e+01,3.831089e+02,3.963773e+01,-6.294834e+02,1.656115e+04,3,95
1.528198e-05,-5.252339e-05,5.739475e-03,2.855658e-05,5.041741e-04,1.296761e-01,1.732557e-02,1.881167e-03,6.756575e+00,-5.229609e-06,-1.958321e-03,7.943435e-02,-6.446102e-05,-2.359335e-02,1.229503e+00,8.695996e-04,-1.420995e+00,6.206682e+01,4.095630e-02,-6.652912e-01,1.733788e+01,4.434070e-01,-9.732437e+00,3.010821e+02,3.486790e+01,-5.221162e+02,1.433095e+04,0,55
1.499749e-05,-3.564967e-05,6.437138e-03,3.653292e-05,2.179713e-03,1.485408e-01,1.356789e-02,2.637469e-02,6.949883e+00,-5.394961e-06,-1.240975e-04,-2.213255e-02,3.132212e-05,-1.371613e-02,-4.966762e-01,3.918822e-03,-5.352786e-01,-2.078788e+01,3.181232e-02,-4.882853e-01,1.185730e+01,3.281783e-01,-5.200505e+00,1.649178e+02,2.185356e+01,-2.945227e+02,8.188996e+03,2,66
1.338844e-05,-5.984434e-05,5.666770e-03,1.869177e-05,-2.738210e-03,1.002377e-01,1.617536e-02,1.196509e-02,7.609885e+00,3.772929e-06,-3.159930e-04,8.857859e-03,-1.399446e-04,-9.772112e-03,7.422282e-02,9.010219e-03,-2.716647e-01,7.461804e+00,3.715719e-02,-7.231184e-01,2.295193e+01,3.941200e-01,-1.470807e+01,5.313816e+02,3.344306e+01,-6.649396e+02,2.458790e+04,3,56
1.710251e-05,-6.186139e-05,6.350377e-03,3.658659e-05,1.387357e-03,1.286689e-01,1.709644e-02,-2.221857e-02,6.640579e+00,-5.369619e-06,-1.255590e-03,4.741857e-02,-2.967177e-05,-1.819845e-02,6.879680e-01,1.567262e-02,-1.108342e+00,3.970762e+01,5.044165e-02,-7.985499e-01,1.934767e+01,5.534456e-01,-1.030302e+01,3.096399e+02,3.873045e+01,-6.053994e+02,1.590114e+04,2,84
1.770158e-05,-6.449590e-05,6.833463e-03,3.232449e-05,1.010484e-03,1.555221e-01,1.798924e-02,-1.576299e-02,7.526664e+00,2.364249e-06,-1.785530e-03,7.594992e-02,5.306649e-04,3.652265e-03,7.350773e-01,-1.721940e-02,-1.012416e+00,5.443088e+01,4.749446e-02,-7.824722e-01,2.037592e+01,4.591955e-01,-1.104477e+01,3.715878e+02,3.566662e+01,-5.978673e+02,1.740191e+04,2,92
1.813802e-05,-6.422088e-05,6.887175e-03,3.260858e-05,4.539580e-05,1.446011e-01,1.713168e-02,7.802787e-03,6.701380e+00,-9.217939e-06,2.952314e-03,-1.003026e-01,-5.148500e-04,1.949966e-02,-1.444884e+00,-6.171559e-03,2.187148e+00,-7.194876e+01,4.841573e-02,-8.204592e-01,2.107932e+01,5.034799e-01,-1.248803e+01,3.714077e+02,3.544453e+01,-5.687025e+02,1.566982e+04,2,62
2.008139e-05,-6.198989e-05,5.589776e-03,3.952415e-05,9.017735e-04,1.206691e-01,1.862623e-02,3.965014e-03,5.684990e+00,-5.015007e-06,1.250308e-03,-3.963692e-02,-4.378220e-04,1.131712e-02,-5.682628e-01,-1.429411e-02,9.736539e-01,-3.121624e+01,5.601555e-02,-7.586619e-01,1.498261e+01,6.133573e-01,-9.727603e+00,2.179510e+02,3.871917e+01,-4.940312e+02,1.012095e+04,0,83
1.772443e-05,-4.971697e-05,6.399203e-03,3.235905e-05,2.790588e-03,1.387896e-01,1.788651e-02,-7.023797e-03,7.240645e+00,-1.259672e-06,-7.344113e-04,2.161110e-02,7.393032e-04,-1.510672e-02,2.923405e-01,1.050097e-02,-6.174924e-01,1.372684e+01,4.997543e-02,-6.934987e-01,1.442636e+01,4.656448e-01,-6.017316e+00,1.606257e+02,3.676797e+01,-4.572938e+02,9.930180e+03,1,57
1.573476e-05,-4.628624e-05,5.181300e-03,2.950662e-05,2.745094e-03,7.994301e-02,1.323691e-02,-2.248724e-02,5.086896e+00,-4.552651e-06,9.805126e-04,-2.190771e-02,-2.682190e-04,4.368252e-03,4.911479e-02,2.768980e-02,3.028896e-01,-1.212727e+01,4.119415e-02,-5.049559e-01,1.159750e+01,4.289859e-01,-3.246807e+00,9.091712e+01,2.442414e+01,-2.743302e+02,6.387105e+03,3,59
1.803908e-05,-6.828010e-05,6.833686e-03,3.999819e-05,4.553582e-04,1.479928e-01,1.650341e-02,-1.835893e-02,6.665511e+00,5.085508e-07,-8.590254e-04,2.854914e-02,4.349520e-05,1.158560e-02,6.460915e-02,-9.498643e-03,-2.842446e-01,1.368129e+01,5.096704e-02,-8.571715e-01,2.254500e+01,5.345661e-01,-1.282401e+01,4.174095e+02,3.747412e+01,-6.214044e+02,1.776971e+04,0,11
1.362827e-05,-5.802494e-05,3.944481e-03,2.752874e-05,-1.062099e-04,7.930976e-02,1.383182e-02,-2.315281e-02,4.159199e+00,-4.310176e-06,1.695504e-04,-8.143241e-03,-1.782355e-04,-7.981532e-03,-8.612215e-03,-3.687655e-03,8.960774e-03,-8.052506e+00,4.253200e-02,-6.921358e-01,1.702321e+01,4.444692e-01,-1.042218e+01,3.121159e+02,3.278515e+01,-5.333748e+02,1.401104e+04,0,13
1.798492e-05,-7.843409e-05,9.751526e-03,2.001721e-05,-2.751741e-03,1.750287e-01,1.659803e-02,3.769260e-02,9.602738e+00,2.922537e-06,1.914118e-04,-1.365918e-02,3.846072e-04,-1.497079e-02,3.613288e-01,1.248277e-02,-6.306085e-01,1.636748e+01,4.000974e-02,-8.322820e-01,3.054148e+01,2.994381e-01,-1.428048e+01,6.149427e+02,2.773659e+01,-5.341047e+02,2.371418e+04,1,64
1.240403e-05,-5.896681e-05,6.005669e-03,1.637736e-05,-2.931637e-03,1.163637e-01,1.268228e-02,-4.543766e-03,7.161295e+00,-8.005756e-06,1.933038e-03,-7.328273e-02,-3.720739e-04,6.075282e-03,-1.617264e+00,-1.123035e-02,1.470913e+00,-5.725169e+01,3.337212e-02,-6.544932e-01,2.355079e+01,2.816765e-01,-1.452893e+01,5.735069e+02,2.638678e+01,-5.562705e+02,2.367727e+04,1,35
1.831160e-05,-6.423759e-05,6.907207e-03,3.413201e-05,-3.940936e-04,1.533829e-01,1.740357e-02,9.007001e-03,6.975647e+00,5.674857e-06,-8.893471e-04,4.174712e-02,1.686816e-05,-6.365166e-03,8.096716e-01,5.701182e-03,-7.584651e-01,3.681384e+01,4.884341e-02,-8.109614e-01,2.048717e+01,5.069904e-01,-1.301216e+01,3.992464e+02,3.529813e+01,-5.698131e+02,1.633609e+04,0,8
1.080473e-05,-4.392569e-05,2.524623e-03,2.707769e-05,-6.452596e-04,4.130125e-02,1.173412e-02,-2.907383e-02,2.944296e+00,-1.304181e-06,2.111769e-03,-6.465510e-02,-6.807074e-05,2.651905e-02,-1.244222e+00,4.091034e-03,1.979637e+00,-6.298800e+01,3.946526e-02,-5.595264e-01,1.253495e+01,5.157868e-01,-9.797392e+00,2.521705e+02,3.504628e+01,-5.259403e+02,1.282694e+04,0,86
1.880367e-05,-6.669239e-05,5.825027e-03,3.956438e-05,1.367283e-03,9.594570e-02,1.667915e-02,-5.964260e-03,5.399263e+00,-1.234117e-06,2.168375e-04,-4.280819e-03,1.179419e-04,-4.091619e-03,5.703855e-02,1.388461e-02,-2.221547e-01,4.753640e+00,5.648375e-02,-8.074487e-01,1.681630e+01,6.175927e-01,-8.159532e+00,1.686251e+02,3.750359e+01,-4.715676e+02,9.779238e+03,1,63
1.550152e-05,-4.777968e-05,6.501480e-03,3.392128e-05,1.469021e-03,1.505832e-01,1.659892e-02,-5.231311e-03,7.726448e+00,-5.072255e-06,1.734055e-03,-5.676664e-02,-5.288756e-04,2.669187e-02,-9.038515e-01,-1.486310e-02,1.546317e+00,-4.532742e+01,3.829654e-02,-6.185146e-01,1.576491e+01,4.200808e-01,-8.463052e+00,2.636583e+02,3.077801e+01,-4.824182e+02,1.348708e+04,2,51
1.532672e-05,-5.134355e-05,5.728535e-03,3.716574e-05,2.002761e-03,1.012174e-01,1.509783e-02,-1.192394e-02,6.417526e+00,3.010428e-06,2.155624e-03,-8.761480e-02,-1.549745e-04,1.095679e-02,-9.112215e-01,1.878691e-02,1.253943e+00,-5.896444e+01,4.237483e-02,-6.312359e-01,1.595481e+01,4.932040e-01,-6.784468e+00,2.031656e+02,3.190569e+01,-4.242354e+02,1.137731e+04,3,48
1.867657e-05,-5.923480e-05,5.238824e-03,3.062786e-05,9.197095e-04,1.017227e-01,1.794045e-02,1.647585e-02,5.035259e+00,-5.550396e-06,-1.078237e-03,3.817293e-02,-7.054572e-04,6.796794e-04,1.930400e-01,-2.996450e-02,-9.346361e-02,1.364246e+01,5.113650e-02,-7.225684e-01,1.545526e+01,5.403139e-01,-8.417107e+00,2.036451e+02,3.534641e+01,-4.352218e+02,9.584479e+03,0,14
1.582708e-05,-4.096100e-05,8.367122e-03,3.184040e-05,3.761120e-03,1.825635e-01,1.708190e-02,-2.638393e-02,1.045235e+01,-2.487010e-06,-3.489680e-04,3.116457e-02,-2.109250e-04,-5.379420e-03,7.211708e-01,4.160729e-03,-4.057949e-01,3.114052e+01,3.981140e-02,-6.226492e-01,1.592145e+01,3.885120e-01,-5.642974e+00,2.087682e+02,3.117003e+01,-4.715097e+02,1.355926e+04,1,54
1.487350e-05,-4.999536e-05,5.544683e-03,3.648192e-05,1.301839e-03,1.236874e-01,1.656856e-02,-5.252761e-03,6.641008e+00,2.820044e-06,1.440442e-04,3.999864e-03,-4.850698e-04,2.769984e-02,-2.042175e-01,-2.642033e-02,8.481104e-01,-6.289418e-01,4.143295e-02,-6.601084e-01,1.568661e+01,5.051956e-01,-9.080166e+00,2.557740e+02,3.572577e+01,-5.378788e+02,1.321998e+04,1,52
1.784902e-05,-6.282865e-05,5.717707e-03,3.968882e-05,1.634182e-03,9.467122e-02,1.629527e-02,-5.188013e-03,5.656668e+00,-5.342837e-06,6.157759e-04,-2.748888e-02,6.755730e-04,-4.789407e-03,-2.108960e-01,1.929464e-02,-1.494744e-01,-8.684178e+00,5.274221e-02,-7.596767e-01,1.602517e+01,5.997286e-01,-7.683699e+00,1.596608e+02,3.589329e+01,-4.551134e+02,9.606759e+03,0,63
1.561615e-05,-5.652093e-05,4.130948e-03,2.962645e-05,1.576796e-04,7.253317e-02,1.582831e-02,4.249387e-04,4.419776e+00,-4.615599e-06,-1.245045e-03,2.974062e-02,4.972366e-04,-2.206018e-02,2.729989e-01,1.008458e-02,-1.159741e+00,1.817211e+01,5.037472e-02,-7.230277e-01,1.518225e+01,5.649697e-01,-9.734727e+00,2.273650e+02,3.835356e+01,-5.129435e+02,1.147928e+04,3,101
1.862261e-05,-6.256307e-05,9.352757e-03,4.042771e-05,9.569709e-04,2.042102e-01,1.680945e-02,-1.003741e-02,8.363316e+00,3.357858e-06,-1.457123e-03,5.224971e-02,-2.880318e-04,-1.941118e-02,6.984037e-01,-1.404294e-03,-9.668713e-01,3.094222e+01,4.373814e-02,-7.867559e-01,2.338744e+01,4.412982e-01,-1.110939e+01,4.323801e+02,3.172692e+01,-5.399346e+02,1.789852e+04,2,91
1.193005e-05,-4.828389e-05,4.114481e-03,2.179417e-05,-2.776004e-04,7.215285e-02,1.358562e-02,-1.067965e-02,4.488074e+00,-4.752602e-06,3.394645e-03,-1.323942e-01,-2.963803e-04,3.387421e-02,-1.962785e+00,-2.952931e-03,2.662257e+00,-1.071486e+02,3.584146e-02,-5.840072e-01,1.688724e+01,4.234462e-01,-9.433018e+00,2.994120e+02,3.217587e+01,-4.961149e+02,1.455796e+04,3,49
