8.596914e+02,1.851127e+05,1.050868e+07,0,32,LFAU,12R
9.643741e+02,2.231571e+05,1.119895e+07,0,27,LFAU,15
8.165835e+02,1.685240e+05,9.351765e+06,0,2,E,HAPPY
9.029976e+02,2.104039e+05,1.256052e+07,0,5,E,ANGER
9.479405e+02,2.370954e+05,1.466493e+07,0,2,LFAU,9
1.001486e+03,2.077782e+05,8.782794e+06,0,15,LFAU,15
8.780243e+02,2.010303e+05,1.151089e+07,0,37,UFAU,1
9.939769e+02,2.112593e+05,9.195814e+06,0,89,LFAU,12R
9.222454e+02,1.929887e+05,9.550420e+06,0,102,UFAU,4
9.928208e+02,2.404112e+05,1.269891e+07,0,18,LFAU,26
9.783607e+02,2.452336e+05,1.406968e+07,0,35,LFAU,9
8.000477e+02,1.691643e+05,1.002541e+07,0,91,LFAU,18
9.845750e+02,2.060359e+05,8.854058e+06,0,101,LFAU,20
8.444098e+02,1.850735e+05,1.153466e+07,0,91,CAU,A26A12lw
8.779631e+02,1.918467e+05,1.055595e+07,0,44,UFAU,2
8.934695e+02,2.039133e+05,1.112603e+07,0,50,UFAU,4
8.949696e+02,2.023589e+05,1.145692e+07,0,30,E,SURPRISE
9.101079e+02,1.922862e+05,1.075627e+07,0,6,E,FEAR
8.538772e+02,1.789048e+05,9.100328e+06,0,12,LFAU,26
8.429362e+02,1.970316e+05,1.211342e+07,0,10,CAU,A22A25
9.008835e+02,1.913970e+05,9.501471e+06,0,82,E,ANGER
1.034365e+03,2.225330e+05,8.937757e+06,0,13,UFAU,44
1.128479e+03,2.964311e+05,1.450438e+07,0,41,E,ANGER
9.538485e+02,1.890548e+05,7.744376e+06,0,31,LFAU,24
9.001427e+02,2.023075e+05,1.049019e+07,0,0,E,SURPRISE
8.973333e+02,1.655141e+05,8.054283e+06,0,25,LFAU,27
8.736831e+02,2.002616e+05,1.252181e+07,0,36,LFAU,26
1.156492e+03,2.362449e+05,8.942629e+06,0,86,E,SURPRISE
1.098034e+03,2.464163e+05,9.410468e+06,0,74,LFAU,34
9.288565e+02,2.063460e+05,1.063586e+07,0,85,LFAU,17
1.011552e+03,2.397276e+05,1.209783e+07,0,41,UFAU,4
9.552059e+02,2.076627e+05,9.955779e+06,0,96,UFAU,43
1.008854e+03,2.391927e+05,1.240075e+07,0,22,LFAU,12
8.730773e+02,1.927918e+05,1.120752e+07,0,97,LFAU,12R
9.604663e+02,2.109635e+05,1.039389e+07,0,90,E,SADNESS
9.854481e+02,1.824891e+05,6.385901e+06,0,15,LFAU,12LW
4.067047e+02,2.041127e+04,1.953956e+05,0,22,LFAU,22
1.030320e+03,1.972522e+05,6.865355e+06,0,100,LFAU,24
8.877853e+02,1.792700e+05,8.546135e+06,0,90,UFAU,43
9.490311e+02,2.177412e+05,1.189408e+07,0,90,E,SURPRISE
8.822018e+02,2.053775e+05,1.233075e+07,0,17,LFAU,12LW
1.078012e+03,2.344222e+05,9.697250e+06,0,101,LFAU,12R
9.093619e+02,2.009512e+05,1.194925e+07,0,21,LFAU,27
7.688856e+02,1.438130e+05,7.826144e+06,0,97,E,FEAR
9.573250e+02,2.003961e+05,8.892251e+06,0,31,LFAU,12L
9.514990e+02,1.990985e+05,9.714657e+06,1,90,LFAU,14
9.683011e+02,1.861202e+05,7.721494e+06,0,13,LFAU,24
7.965140e+02,1.845371e+05,1.173929e+07,0,38,E,DISGUST
1.128830e+03,2.506968e+05,1.012965e+07,0,28,LFAU,12
9.120737e+02,2.049237e+05,1.146977e+07,0,33,LFAU,12L
8.283250e+02,1.748226e+05,1.006212e+07,0,91,LFAU,23
9.800385e+02,2.288532e+05,1.246343e+07,0,12,LFAU,14
9.472851e+02,2.075278e+05,1.183429e+07,0,84,LFAU,26
1.060609e+03,2.915118e+05,1.729721e+07,0,21,UFAU,44
8.415828e+02,1.787494e+05,9.946057e+06,0,34,CAU,A22A25
1.084642e+03,2.333025e+05,8.473626e+06,0,100,LFAU,34
8.854037e+02,2.086121e+05,1.254485e+07,0,53,LFAU,28
9.612355e+02,2.076184e+05,1.196112e+07,0,99,E,SURPRISE
1.027748e+03,2.526686e+05,1.445915e+07,0,103,LFAU,12
7.483923e+02,5.565267e+04,1.026707e+06,0,46,LFAU,34
9.451679e+02,2.128843e+05,1.074375e+07,0,20,LFAU,26
1.076834e+03,2.355936e+05,9.387998e+06,0,95,LFAU,10
8.704252e+02,2.089798e+05,1.382769e+07,0,33,CAU,A26A12lw
9.503481e+02,1.885890e+05,7.709365e+06,0,89,UFAU,44
9.552939e+02,2.141338e+05,1.077191e+07,0,3,LFAU,15
9.513388e+02,2.129363e+05,1.094568e+07,0,0,LFAU,12L
1.064608e+03,2.805017e+05,1.517055e+07,0,40,E,SADNESS
9.870662e+02,2.146583e+05,1.002879e+07,0,18,LFAU,20
8.766955e+02,1.874591e+05,1.003701e+07,0,16,E,ANGER
9.328320e+02,1.932836e+05,8.850763e+06,0,13,LFAU,22
9.148262e+02,2.129515e+05,1.240342e+07,0,52,CAU,A22A25
8.844394e+02,2.081518e+05,1.216521e+07,0,42,LFAU,22
9.827262e+02,2.343947e+05,1.307967e+07,0,87,LFAU,14
1.070543e+03,2.540691e+05,1.138173e+07,0,99,LFAU,34
8.433481e+02,1.736830e+05,8.718600e+06,0,37,UFAU,44
9.327814e+02,1.812755e+05,7.622813e+06,0,90,LFAU,28
9.176049e+02,1.978470e+05,1.006085e+07,0,83,LFAU,18
1.017869e+03,2.501020e+05,1.440565e+07,0,87,LFAU,12
9.744299e+02,2.278651e+05,1.215433e+07,0,21,E,HAPPY
8.519091e+02,2.009109e+05,1.289739e+07,0,33,LFAU,26
8.317573e+02,1.977622e+05,1.343531e+07,0,38,UFAU,43
1.022880e+03,2.454262e+05,1.191233e+07,0,30,LFAU,9
7.827033e+02,1.629602e+05,9.567282e+06,0,2,LFAU,16
9.525855e+02,2.139020e+05,1.161302e+07,0,84,LFAU,17
1.038057e+03,2.389456e+05,1.147309e+07,0,103,LFAU,22
1.053369e+03,2.401057e+05,1.093793e+07,0,43,LFAU,12L
9.288922e+02,1.976767e+05,9.604136e+06,0,6,UFAU,4
9.433860e+02,2.186410e+05,1.121955e+07,0,16,LFAU,25
8.283112e+02,1.814743e+05,1.026761e+07,0,66,UFAU,2
8.579750e+02,1.625471e+05,6.535656e+06,0,14,E,DISGUST
8.977411e+02,1.730721e+05,7.743333e+06,0,36,LFAU,24
8.584085e+02,1.646672e+05,7.425662e+06,0,90,E,ANGER
9.244631e+02,1.897863e+05,8.431253e+06,0,3,LFAU,10
8.706236e+01,3.234798e+02,1.949425e+01,0,23,LFAU,17
9.096651e+02,1.842316e+05,8.704345e+06,0,0,UFAU,4
1.015634e+03,2.201143e+05,9.678934e+06,0,46,E,FEAR
9.025088e+02,1.848650e+05,9.681869e+06,0,102,LFAU,18
7.406593e+02,1.397661e+05,6.817063e+06,0,32,LFAU,18
8.119984e+02,1.623810e+05,7.620227e+06,0,7,E,FEAR
1.100988e+03,2.761611e+05,1.265601e+07,0,23,UFAU,43
8.530458e+02,2.040406e+05,1.346532e+07,0,33,CAU,A22A25
1.060946e+03,2.625217e+05,1.242271e+07,0,98,CAU,A22A25
9.417264e+02,2.224032e+05,1.228465e+07,0,52,UFAU,4
9.280394e+02,2.048055e+05,1.124778e+07,0,90,LFAU,22
8.857998e+02,1.768288e+05,7.910832e+06,0,69,LFAU,28
9.786795e+02,2.469841e+05,1.415791e+07,0,8,LFAU,18
9.172609e+02,1.709133e+05,8.012347e+06,0,48,LFAU,27
8.570792e+02,1.858581e+05,9.990262e+06,0,8,LFAU,20
8.081768e+02,1.729790e+05,1.008003e+07,0,97,E,DISGUST
8.150944e+02,1.566201e+05,8.715265e+06,0,97,LFAU,27
8.588375e+02,1.737468e+05,7.017907e+06,0,36,UFAU,44
8.649319e+02,1.714847e+05,8.906847e+06,0,4,E,SURPRISE
9.617577e+02,2.016120e+05,8.660861e+06,0,89,UFAU,43
1.162096e+03,3.055626e+05,1.312068e+07,0,76,LFAU,9
8.097723e+02,1.832567e+05,1.140562e+07,0,97,E,ANGER
9.665794e+02,2.362560e+05,1.413775e+07,0,44,LFAU,12
1.039043e+03,2.629595e+05,1.446322e+07,0,29,LFAU,18
1.045407e+03,2.457869e+05,1.058593e+07,0,98,UFAU,44
9.098560e+02,2.237333e+05,1.417671e+07,0,24,LFAU,12LW
9.437135e+02,1.943106e+05,8.889469e+06,0,29,E,SADNESS
1.037949e+03,2.236250e+05,9.939925e+06,0,88,E,SURPRISE
9.239081e+02,2.036821e+05,1.091447e+07,0,92,LFAU,12L
9.725275e+02,2.215312e+05,1.167404e+07,0,84,UFAU,44
1.030878e+03,2.351098e+05,1.095387e+07,0,73,UFAU,4
8.727642e+02,1.931955e+05,1.066073e+07,0,11,LFAU,25
9.355030e+02,2.036405e+05,9.543308e+06,0,40,E,FEAR
9.403252e+02,2.086411e+05,1.073827e+07,0,4,LFAU,12L
1.072982e+03,2.533000e+05,1.214793e+07,0,99,LFAU,12
8.919086e+02,1.993524e+05,1.050437e+07,0,6,E,DISGUST
9.911862e+02,2.572782e+05,1.506536e+07,0,56,LFAU,28
9.771302e+02,2.155193e+05,1.004235e+07,0,60,UFAU,4
1.070068e+03,2.814978e+05,1.361436e+07,0,16,LFAU,15
1.067518e+03,2.677433e+05,1.462331e+07,0,40,LFAU,12L
1.016634e+03,2.105222e+05,8.602986e+06,0,104,LFAU,12R
1.038478e+03,2.682512e+05,1.605197e+07,0,40,LFAU,18
1.058382e+03,2.391798e+05,1.031368e+07,0,101,LFAU,10
9.474789e+02,2.347576e+05,1.408376e+07,0,19,LFAU,14
1.003652e+03,1.873263e+05,7.493058e+06,0,26,LFAU,12R
8.935317e+02,2.047680e+05,1.222994e+07,0,42,LFAU,28
8.660571e+02,1.765601e+05,7.813469e+06,0,36,LFAU,23
9.278658e+02,1.961304e+05,8.529917e+06,0,89,LFAU,20
8.021097e+02,1.672601e+05,9.267634e+06,0,39,LFAU,15
4.000129e+02,1.804007e+04,1.526938e+05,0,99,LFAU,18
1.156578e+03,2.609983e+05,9.373793e+06,0,86,LFAU,24
9.188173e+02,1.877172e+05,7.623632e+06,0,28,E,SURPRISE
9.618972e+02,2.021664e+05,9.056026e+06,0,29,LFAU,16
9.243816e+02,2.171950e+05,1.233128e+07,0,58,LFAU,12
9.519698e+02,2.025949e+05,9.261998e+06,0,43,CAU,A26A12lw
9.692622e+02,2.244501e+05,1.117102e+07,0,40,UFAU,43
8.148184e+02,1.756162e+05,1.109827e+07,0,32,LFAU,27
9.291138e+02,2.239389e+05,1.352733e+07,0,80,CAU,A22A25
9.161687e+02,2.133973e+05,1.251340e+07,0,12,E,SURPRISE
9.944675e+02,1.892515e+05,8.938333e+06,0,79,LFAU,27
8.092958e+02,1.739535e+05,9.680979e+06,0,37,E,HAPPY
9.304116e+02,2.365847e+05,1.483454e+07,0,19,CAU,A26A12lw
1.128675e+03,2.839288e+05,1.387172e+07,0,74,LFAU,12
9.669895e+02,2.256986e+05,1.249738e+07,0,45,LFAU,12R
1.008292e+03,2.199381e+05,9.845547e+06,0,1,LFAU,12R
1.026168e+03,2.117602e+05,8.655557e+06,0,20,LFAU,14
9.006109e+02,1.775556e+05,7.551400e+06,0,89,LFAU,25
9.735969e+02,2.224250e+05,1.089565e+07,0,40,UFAU,2
9.368670e+02,1.978295e+05,9.761370e+06,0,8,LFAU,14
1.027833e+03,2.090192e+05,1.040771e+07,0,46,LFAU,27
8.928832e+02,2.053581e+05,1.195704e+07,0,17,LFAU,12L
9.686345e+02,2.184069e+05,1.091291e+07,0,30,LFAU,14
9.569671e+02,2.261467e+05,1.294609e+07,0,92,LFAU,10
9.161708e+02,1.952943e+05,1.017712e+07,0,45,LFAU,12L
9.170167e+02,2.174957e+05,1.273033e+07,0,37,LFAU,22
1.050125e+03,2.377575e+05,1.029633e+07,0,23,LFAU,12R
8.214950e+02,1.818609e+05,1.095386e+07,0,32,E,ANGER
9.507082e+02,2.158587e+05,1.156653e+07,0,83,LFAU,12R
1.002279e+03,2.215188e+05,1.011021e+07,0,18,LFAU,9
1.019708e+03,2.105356e+05,8.590882e+06,0,88,E,SADNESS
8.709591e+02,1.901140e+05,1.040594e+07,0,34,E,HAPPY
9.387001e+02,2.006810e+05,9.502156e+06,0,5,UFAU,44
9.360124e+02,2.115621e+05,1.058695e+07,0,22,LFAU,25
9.694963e+02,2.370969e+05,1.399466e+07,0,87,LFAU,16
8.303254e+02,1.658621e+05,7.680912e+06,0,66,LFAU,27
8.374275e+02,1.866552e+05,1.159676e+07,0,42,E,SURPRISE
9.086404e+02,1.885856e+05,9.244632e+06,0,90,E,FEAR
9.483235e+02,2.322410e+05,1.381998e+07,0,53,LFAU,9
9.984278e+02,2.028838e+05,7.632283e+06,0,46,E,DISGUST
8.488295e+02,1.678226e+05,7.393711e+06,0,14,LFAU,16
8.661914e+02,1.908708e+05,1.056642e+07,0,34,LFAU,25
9.870431e+02,2.207822e+05,1.003040e+07,0,82,LFAU,10
9.698286e+02,2.040284e+05,9.462272e+06,0,0,E,HAPPY
9.072880e+02,1.921479e+05,1.001344e+07,0,45,LFAU,12LW
1.043529e+03,2.250082e+05,8.626817e+06,0,27,LFAU,24
8.956932e+02,1.943613e+05,9.831153e+06,0,85,LFAU,23
1.043416e+03,2.370136e+05,1.019017e+07,0,41,LFAU,28
1.025156e+03,2.235183e+05,9.344276e+06,0,62,LFAU,34
1.009197e+03,2.231116e+05,9.058600e+06,0,89,LFAU,9
9.406481e+02,2.048196e+05,9.836897e+06,0,43,LFAU,20
1.054337e+03,2.594037e+05,1.305685e+07,0,40,LFAU,9
9.032014e+02,2.032429e+05,1.048294e+07,0,82,CAU,A26A12lw
1.067918e+03,3.112050e+05,2.296813e+07,0,36,LFAU,14
8.936953e+02,2.134418e+05,1.273193e+07,0,59,CAU,A22A25
9.853178e+02,2.370715e+05,1.382244e+07,0,81,LFAU,17
8.264500e+02,1.804209e+05,1.105499e+07,0,32,LFAU,17
9.020024e+02,1.962636e+05,1.015320e+07,0,83,UFAU,2
1.038923e+03,2.323982e+05,1.002444e+07,0,18,LFAU,14
1.000919e+03,2.503122e+05,1.324382e+07,0,4,LFAU,9
8.123459e+02,1.859951e+05,1.194505e+07,0,97,UFAU,2
9.149324e+02,2.020654e+05,1.041631e+07,0,3,CAU,A12A15
9.686217e+02,1.991817e+05,8.989122e+06,0,26,LFAU,15
9.858623e+02,2.139953e+05,1.021686e+07,0,102,LFAU,12LW
9.325704e+02,1.878508e+05,8.032959e+06,0,28,UFAU,1
8.117162e+02,1.599500e+05,8.656483e+06,0,58,LFAU,27
9.453120e+02,2.192533e+05,1.264012e+07,0,33,LFAU,17
9.153820e+02,2.295846e+05,1.451701e+07,0,97,LFAU,22
1.041861e+03,2.043675e+05,9.868081e+06,0,95,LFAU,26
1.085548e+03,2.766620e+05,1.389341e+07,0,60,LFAU,12
7.909022e+02,1.542334e+05,7.740136e+06,0,32,LFAU,23
1.056306e+03,2.287894e+05,1.014239e+07,0,101,E,DISGUST
8.721188e+02,1.964593e+05,1.202518e+07,0,91,LFAU,14
9.769374e+02,2.392329e+05,1.363429e+07,0,93,LFAU,23
9.662206e+02,2.152164e+05,1.053705e+07,0,20,CAU,A22A25
1.000165e+03,2.346027e+05,1.208722e+07,0,69,LFAU,12
1.067127e+03,2.505184e+05,1.141253e+07,0,73,E,HAPPY
1.161093e+03,2.455022e+05,8.419302e+06,0,86,LFAU,12
7.829596e+02,1.714065e+05,1.067948e+07,0,9,UFAU,4
9.117578e+02,2.163814e+05,1.300147e+07,0,17,LFAU,14
1.107757e+03,2.404701e+05,8.339902e+06,0,86,LFAU,16
1.031586e+03,2.619536e+05,1.348898e+07,0,47,UFAU,4
1.004199e+03,2.264793e+05,1.107472e+07,0,74,CAU,A22A25
4.973627e+02,4.104660e+04,8.743313e+05,0,36,CAU,A22A25
9.333151e+02,1.632754e+05,7.352997e+06,0,102,LFAU,27
1.044826e+03,2.342021e+05,1.032804e+07,0,101,UFAU,2
9.850479e+02,2.187476e+05,1.177014e+07,0,82,E,SURPRISE
7.854045e+02,1.505944e+05,7.375803e+06,0,39,E,SURPRISE
1.024283e+03,2.510628e+05,1.108456e+07,0,27,LFAU,22
9.561265e+02,1.976378e+05,8.759419e+06,0,25,E,SADNESS
9.181549e+02,2.095825e+05,1.151566e+07,0,4,UFAU,2
8.574246e+02,2.017529e+05,1.213111e+07,0,54,CAU,A22A25
8.804512e+02,1.514446e+05,6.698886e+06,0,71,LFAU,27
9.281897e+02,1.914007e+05,8.264666e+06,0,30,LFAU,10
5.369376e+01,5.321674e+01,4.831580e+00,0,69,CAU,A22A25
9.982984e+02,2.300730e+05,1.107095e+07,0,54,LFAU,34
9.616148e+02,2.305918e+05,1.423992e+07,0,11,LFAU,18
9.972683e+02,1.917241e+05,7.077817e+06,0,104,LFAU,28
1.101347e+03,3.077032e+05,1.739341e+07,0,80,UFAU,43
8.916896e+02,2.089739e+05,1.186722e+07,0,81,LFAU,16
8.548144e+02,1.725739e+05,9.921914e+06,0,85,LFAU,27
9.241320e+02,2.109927e+05,1.174453e+07,0,45,E,SURPRISE
1.013056e+03,2.595286e+05,1.607189e+07,0,92,E,HAPPY
6.533426e+02,9.441544e+04,3.688249e+06,0,36,LFAU,22
9.727565e+02,2.009449e+05,8.071911e+06,0,27,E,HAPPY
9.188556e+02,1.957630e+05,1.084329e+07,0,22,LFAU,27
8.822484e+02,2.036013e+05,1.208753e+07,0,30,LFAU,26
3.632006e+02,1.334265e+04,1.073687e+05,0,41,LFAU,22
9.768090e+02,2.275566e+05,1.157579e+07,0,6,LFAU,20
9.254278e+02,2.105445e+05,1.090647e+07,0,35,E,ANGER
9.576929e+02,2.210024e+05,1.172064e+07,0,48,UFAU,43
9.665954e+02,2.195350e+05,1.168038e+07,0,84,LFAU,23
8.678740e+02,1.770186e+05,8.264510e+06,0,40,CAU,A22A25
8.024398e+02,1.852901e+05,1.220392e+07,0,75,UFAU,43
7.250062e+02,1.439983e+05,8.095404e+06,0,94,LFAU,23
9.841830e+02,2.283828e+05,1.159556e+07,0,79,E,HAPPY
9.625171e+02,2.397623e+05,1.407255e+07,0,35,CAU,A26A12lw
