6.701015e+05,-3.942132e+06,8.050804e+07,2.092363e+06,-4.383792e+07,1.041856e+09,1.804784e+08,-6.254499e+08,2.194787e+10,-3.778561e+05,7.148887e+06,-3.958664e+07,-1.581927e+07,4.915582e+07,-1.007045e+09,-1.149343e+08,3.260620e+09,-2.008103e+10,6.232087e+08,-6.873637e+09,9.293986e+10,4.399140e+09,-7.586777e+10,1.196081e+12,1.298901e+11,-1.485134e+12,2.272385e+13,3,99
5.040310e+05,-2.629860e+06,6.169920e+07,1.466099e+06,-2.874659e+06,6.669253e+08,1.113036e+08,-3.255298e+08,1.379519e+10,-5.070673e+05,8.682104e+06,-2.593024e+08,-1.022756e+05,-5.472874e+07,-1.624187e+09,-5.927556e+07,3.099017e+08,-4.231991e+10,3.897126e+08,-4.089169e+09,5.295496e+10,2.344051e+09,-3.098319e+10,4.842622e+11,6.271536e+10,-6.527615e+11,9.039577e+12,3,78
5.846200e+05,-3.389506e+06,6.055218e+07,2.108387e+06,-6.779466e+06,5.569383e+08,1.227115e+08,-4.903431e+08,1.287800e+10,-1.774734e+04,-7.271848e+06,1.760200e+08,-5.609880e+05,2.574268e+07,5.994001e+08,-4.854872e+07,-1.322035e+08,2.002715e+10,5.837618e+08,-5.848764e+09,6.744814e+10,4.193760e+09,-4.623672e+10,5.944960e+11,9.586072e+10,-9.626464e+11,1.165698e+13,2,102
5.879608e+05,-3.858604e+06,6.559246e+07,2.422392e+06,-3.419581e+07,7.743487e+08,1.302535e+08,-6.929716e+08,1.566611e+10,-3.892558e+05,1.533327e+07,-3.402024e+08,-1.005636e+07,1.899618e+08,-4.376173e+09,-1.364113e+08,3.208667e+09,-8.014103e+10,5.578097e+08,-6.202360e+09,8.153413e+10,4.388263e+09,-6.560082e+10,9.844192e+11,1.011641e+11,-1.231577e+12,1.759857e+13,0,22
5.617844e+05,-3.321722e+06,5.748011e+07,2.195375e+06,-2.568372e+07,6.636426e+08,1.292199e+08,-5.255337e+08,1.317884e+10,-4.060117e+05,-9.121991e+05,9.989138e+07,-1.047290e+07,3.319187e+07,5.028953e+08,-9.549113e+07,6.707549e+08,9.449502e+09,5.448641e+08,-5.676564e+09,6.873372e+10,4.373263e+09,-5.791529e+10,7.813806e+11,1.049684e+11,-1.110153e+12,1.421818e+13,1,84
6.495752e+05,-3.528933e+06,6.415395e+07,2.248741e+06,-3.511858e+07,6.926335e+08,1.908670e+08,-4.501883e+08,1.752557e+10,1.143079e+05,-3.195281e+06,7.846614e+07,1.020645e+06,-9.088075e+05,1.247511e+09,-3.007761e+07,-9.806340e+08,3.170415e+10,6.359457e+08,-6.548235e+09,7.773640e+10,5.779292e+09,-7.100001e+10,9.110500e+11,1.441052e+11,-1.460857e+12,1.839084e+13,2,82
6.387469e+05,-2.809176e+06,5.221613e+07,2.257317e+06,-1.237954e+07,6.427301e+08,1.427651e+08,-4.140069e+08,1.321028e+10,-1.487726e+05,2.812703e+07,-4.844172e+08,-1.906450e+06,1.969115e+08,-4.535157e+09,-1.260947e+07,4.284089e+09,-8.603260e+10,6.592061e+08,-5.360802e+09,5.440848e+10,4.546393e+09,-4.839794e+10,6.074784e+11,1.077981e+11,-9.721555e+11,1.136565e+13,3,68
7.233885e+05,-4.011064e+06,8.635686e+07,1.836655e+06,-5.983563e+07,1.018220e+09,2.375953e+08,-4.409918e+08,2.640436e+10,1.825513e+04,3.200953e+07,-7.304971e+08,6.618837e+06,1.440648e+08,-7.678458e+09,1.694018e+08,5.851560e+09,-1.375197e+11,6.507859e+08,-7.273257e+09,1.015983e+11,5.158189e+09,-8.667717e+10,1.301943e+12,1.586977e+11,-1.716453e+12,2.560169e+13,3,80
5.408976e+05,-2.927657e+06,7.310767e+07,1.707203e+06,-1.521936e+07,8.655703e+08,1.383942e+08,-3.480288e+08,1.741559e+10,-6.866516e+05,1.854924e+07,-2.614268e+08,-1.816746e+07,1.784292e+08,-2.542845e+09,-1.439865e+08,4.447393e+09,-5.532417e+10,4.269474e+08,-4.913959e+09,6.690204e+10,3.119792e+09,-4.639941e+10,7.132277e+11,8.270706e+10,-9.163395e+11,1.311185e+13,1,10
6.826116e+05,-4.053834e+06,8.003928e+07,1.982861e+06,-4.303794e+07,9.115942e+08,2.021428e+08,-5.664477e+08,2.238413e+10,-3.156042e+05,4.443854e+06,-6.167986e+07,-5.906858e+06,-3.016616e+07,-3.353637e+08,-5.942609e+07,4.459020e+08,-6.894950e+09,5.941503e+08,-6.790082e+09,9.297541e+10,4.670508e+09,-7.232792e+10,1.108496e+12,1.312656e+11,-1.493130e+12,2.207774e+13,0,56
7.693250e+05,-4.331906e+06,5.417424e+07,3.035759e+06,-3.917741e+07,5.588099e+08,1.845986e+08,-8.000406e+08,1.320554e+10,-1.060803e+05,4.440777e+07,-7.858900e+08,-1.328529e+05,3.510187e+08,-8.065400e+09,1.673973e+07,7.930337e+09,-1.556944e+11,9.810132e+08,-8.574179e+09,8.922514e+10,7.992714e+09,-8.708056e+10,1.024489e+12,1.916008e+11,-1.784345e+12,2.002127e+13,1,86
1.006939e+06,-6.744570e+06,1.236060e+08,3.311918e+06,-1.170089e+08,1.426029e+09,3.092236e+08,-1.363837e+09,4.273918e+10,-5.331190e+05,8.346525e+06,-1.205540e+08,-5.316124e+06,1.279672e+08,-3.329525e+09,-2.144438e+08,3.568393e+09,-6.138910e+10,1.160566e+09,-1.342977e+10,1.942978e+11,9.663546e+09,-1.745951e+11,2.816232e+12,2.822904e+11,-3.655061e+12,5.981477e+13,1,73
5.191177e+05,-2.008778e+06,4.311687e+07,1.977865e+06,2.049581e+06,4.805950e+08,1.122878e+08,-2.111221e+08,9.924683e+09,4.018966e+05,-1.027943e+07,1.924096e+08,2.816505e+06,-8.057332e+07,2.065651e+09,4.576039e+07,-1.235812e+09,3.503736e+10,5.151777e+08,-3.954368e+09,3.500069e+10,3.979599e+09,-3.102858e+10,2.991525e+11,8.590998e+10,-6.258469e+11,5.765579e+12,1,40
1.263546e+06,-4.953675e+06,1.400449e+08,5.606258e+06,4.929589e+07,1.439554e+09,4.615649e+08,-3.770888e+08,4.976028e+10,-8.804205e+05,-3.991162e+07,7.655917e+08,-5.485000e+06,-2.507635e+08,2.907637e+09,-5.097401e+08,-1.056705e+10,1.643973e+11,1.703148e+09,-1.340817e+10,1.545041e+11,1.655267e+10,-8.025441e+10,8.576541e+11,4.829277e+11,-2.846444e+12,3.150034e+13,2,76
7.128271e+05,-1.819375e+06,6.713084e+07,3.136903e+06,3.543792e+07,6.916760e+08,2.017330e+08,-1.171908e+08,2.024108e+10,4.832442e+05,-2.515130e+07,3.559246e+08,4.772513e+06,-1.313615e+08,1.081932e+09,-5.552791e+07,-4.488510e+09,6.117050e+10,7.387860e+08,-4.438966e+09,4.029599e+10,7.014687e+09,-2.427078e+10,1.896446e+11,1.592729e+11,-7.126025e+11,6.464892e+12,0,76
5.026053e+05,-2.164335e+06,6.668595e+07,2.111273e+06,4.185252e+06,7.531571e+08,1.214356e+08,-2.398815e+08,1.687804e+10,-2.586919e+05,3.093997e+07,-6.623991e+08,-1.203808e+07,2.805497e+08,-6.232791e+09,-1.276137e+08,6.036392e+09,-1.254724e+11,3.891858e+08,-3.826526e+09,4.693738e+10,3.248895e+09,-3.331133e+10,4.399803e+11,7.475664e+10,-7.061746e+11,8.837610e+12,2,53
5.225551e+05,-2.946365e+06,6.256072e+07,1.763343e+06,-2.272583e+07,7.377661e+08,1.279804e+08,-4.169451e+08,1.501253e+10,-7.182760e+05,-2.931101e+06,1.868089e+08,-1.511021e+07,1.319537e+07,1.804669e+09,-1.658141e+08,-4.803290e+08,4.235490e+10,4.271164e+08,-4.701260e+09,6.162977e+10,3.304689e+09,-4.758312e+10,7.092759e+11,8.415105e+10,-9.333949e+11,1.328699e+13,1,65
4.545075e+05,-1.557056e+06,5.820208e+07,2.011252e+06,-1.503632e+06,7.212293e+08,1.012055e+08,-8.463187e+07,1.351413e+10,-3.575836e+05,6.647791e+05,6.490815e+07,-8.351936e+06,4.615739e+06,1.181979e+09,-6.155206e+07,5.436960e+07,2.015524e+10,3.500520e+08,-3.209294e+09,3.539045e+10,2.922817e+09,-2.904602e+10,3.555878e+11,6.243282e+10,-5.395417e+11,6.315795e+12,0,32
6.749833e+05,-3.779774e+06,6.162290e+07,2.218334e+06,-4.018036e+07,6.542805e+08,1.675312e+08,-5.267089e+08,1.520853e+10,6.700040e+05,5.030917e+07,-1.057073e+09,1.197364e+07,3.786727e+08,-1.094309e+10,1.123048e+08,8.757528e+09,-2.058809e+11,7.278023e+08,-6.840456e+09,8.129896e+10,5.683288e+09,-7.020426e+10,9.196555e+11,1.364694e+11,-1.343104e+12,1.726435e+13,3,98
5.310494e+05,-3.452015e+06,7.660893e+07,1.648634e+06,-3.313903e+07,8.577647e+08,1.228392e+08,-4.245581e+08,1.679297e+10,-9.434030e+05,4.292274e+07,-8.784309e+08,-2.300175e+07,3.705472e+08,-9.678797e+09,-2.733483e+08,9.112310e+09,-1.773623e+11,4.353247e+08,-5.380205e+09,8.136562e+10,3.105804e+09,-5.532870e+10,9.169908e+11,7.921158e+10,-9.772782e+11,1.582273e+13,0,10
6.918569e+05,-3.846894e+06,7.652247e+07,2.805207e+06,-3.739522e+07,1.014207e+09,1.853595e+08,-6.353651e+08,2.184779e+10,3.482224e+05,-2.034514e+07,5.039090e+08,1.748963e+05,-2.348624e+08,6.384030e+09,1.069540e+08,-3.784954e+09,1.214314e+11,6.527328e+08,-6.814481e+09,8.514401e+10,5.207534e+09,-7.472310e+10,1.090298e+12,1.377425e+11,-1.516564e+12,2.131226e+13,2,99
5.171120e+05,-1.383968e+06,5.030824e+07,1.968058e+06,1.205218e+07,5.789862e+08,1.215141e+08,-1.446374e+07,1.206695e+10,-2.658446e+04,4.599503e+05,-9.191388e+07,-1.089120e+07,4.963420e+07,-1.654617e+09,-7.204988e+07,6.349942e+08,-2.775489e+10,4.619854e+08,-3.230492e+09,2.842404e+10,3.876796e+09,-2.305839e+10,2.016072e+11,8.194602e+10,-4.861877e+11,4.254507e+12,3,61
6.631428e+05,-3.871071e+06,5.348264e+07,2.584921e+06,-3.536741e+07,5.969274e+08,1.535084e+08,-6.534323e+08,1.235850e+10,-3.099005e+04,1.873912e+06,-3.003411e+07,6.855657e+06,-8.069083e+07,7.415324e+08,6.442698e+07,-9.506790e+08,1.188417e+10,7.461577e+08,-7.115319e+09,7.956484e+10,5.861768e+09,-7.229031e+10,9.194369e+11,1.369099e+11,-1.372358e+12,1.657253e+13,3,95
6.029111e+05,-2.935607e+06,6.438228e+07,2.193393e+06,-1.214915e+07,7.591588e+08,1.614438e+08,-3.896380e+08,1.644369e+10,-2.927208e+05,-2.608258e+07,5.640507e+08,-6.732132e+05,-2.159773e+08,5.334505e+09,-1.284562e+07,-4.859340e+09,1.075027e+11,5.289823e+08,-5.169353e+09,6.101119e+10,4.299415e+09,-4.882039e+10,6.285306e+11,1.088020e+11,-1.009339e+12,1.212740e+13,0,55
4.507973e+05,-1.447941e+06,5.704244e+07,1.887459e+06,9.034167e+06,7.034900e+08,9.874954e+07,-2.536358e+07,1.401959e+10,-2.920491e+05,1.002608e+06,-1.238658e+08,4.615209e+05,-6.135034e+07,-1.231325e+09,2.046432e+07,-1.096319e+09,-2.268168e+10,3.178985e+08,-2.857861e+09,3.102742e+10,2.473640e+09,-2.266984e+10,2.744708e+11,5.334477e+10,-4.430469e+11,5.175219e+12,2,66
6.956544e+05,-4.508249e+06,9.278956e+07,2.231158e+06,-6.670703e+07,1.051706e+09,2.019323e+08,-6.537744e+08,2.801167e+10,4.927222e+05,-9.603412e+06,1.481212e+08,2.199223e+06,-1.382822e+08,1.495716e+09,1.650683e+08,-2.149335e+09,3.226700e+10,6.219587e+08,-7.595802e+09,1.114723e+11,5.049637e+09,-8.926360e+10,1.468211e+12,1.376909e+11,-1.759719e+12,2.900121e+13,3,56
5.813118e+05,-3.007940e+06,5.705009e+07,2.332180e+06,-9.342635e+06,5.978339e+08,1.336372e+08,-4.757548e+08,1.321602e+10,-2.903713e+05,-1.440757e+07,3.038356e+08,1.180203e+06,-1.568214e+08,3.072839e+09,9.415814e+07,-3.580740e+09,6.532700e+10,5.769925e+08,-5.433447e+09,5.920861e+10,4.669232e+09,-4.889802e+10,5.895279e+11,1.072465e+11,-1.023003e+12,1.173933e+13,2,84
5.339130e+05,-2.761403e+06,5.833018e+07,1.825365e+06,-1.093283e+07,6.923096e+08,1.276916e+08,-4.026555e+08,1.435239e+10,3.429852e+05,-2.178149e+07,4.241335e+08,7.412524e+06,-7.662061e+07,2.953333e+09,-3.615234e+07,-2.892058e+09,7.017078e+10,4.670536e+08,-4.698812e+09,5.605518e+10,3.434418e+09,-4.367710e+10,6.045192e+11,8.569555e+10,-8.961398e+11,1.159769e+13,2,92
4.735874e+05,-2.514778e+06,5.087804e+07,1.799913e+06,-1.610599e+07,5.576641e+08,1.039222e+08,-3.012596e+08,1.082501e+10,-5.503602e+05,3.033350e+07,-5.373478e+08,-8.075491e+06,2.159458e+08,-5.007481e+09,-1.103298e+08,5.611322e+09,-9.748169e+10,4.386061e+08,-4.448370e+09,5.247222e+10,3.513054e+09,-4.287358e+10,5.461941e+11,7.830752e+10,-7.817415e+11,9.552721e+12,2,62
4.663739e+05,-1.957086e+06,3.566526e+07,1.763985e+06,-6.714838e+06,3.918152e+08,9.982174e+07,-1.954820e+08,7.859894e+09,-1.713331e+05,1.143242e+07,-1.808154e+08,-4.705099e+06,9.989093e+07,-1.719538e+09,-7.556959e+07,2.393643e+09,-3.510802e+10,4.377207e+08,-3.491277e+09,3.196009e+10,3.493207e+09,-3.007950e+10,2.926935e+11,7.344148e+10,-5.669894e+11,5.303841e+12,0,83
5.565011e+05,-2.149145e+06,5.191802e+07,1.854002e+06,9.000728e+06,5.558486e+08,1.283791e+08,-2.413602e+08,1.271103e+10,-9.390887e+04,-7.014601e+06,1.192268e+08,8.011374e+06,-9.345610e+07,1.053848e+09,4.098263e+07,-1.292799e+09,1.677841e+10,5.133155e+08,-4.134034e+09,3.913013e+10,3.534483e+09,-2.800141e+10,2.884341e+11,8.800174e+10,-6.537298e+11,6.219369e+12,1,57
5.177755e+05,-1.965910e+06,4.690500e+07,1.714792e+06,1.198564e+07,4.125939e+08,1.008972e+08,-2.117294e+08,1.048301e+10,-3.886210e+05,1.095993e+07,-1.414975e+08,-4.132620e+06,4.080990e+07,-4.246160e+08,7.098324e+07,7.435176e+08,-1.781795e+10,4.347433e+08,-3.235485e+09,3.171641e+10,3.124804e+09,-1.975587e+10,1.929792e+11,6.273429e+10,-4.360107e+11,4.220898e+12,3,59
5.191926e+05,-2.895075e+06,5.717327e+07,2.133843e+06,-1.598570e+07,6.475076e+08,1.104692e+08,-4.186464e+08,1.234875e+10,1.151371e+05,-7.218057e+06,1.216326e+08,1.862892e+06,2.801246e+07,7.355029e+07,-2.686810e+07,-3.337110e+08,7.842054e+09,4.950051e+08,-5.116795e+09,6.208876e+10,3.908394e+09,-4.909809e+10,6.709399e+11,8.817826e+10,-9.222549e+11,1.183112e+13,0,11
6.316094e+05,-3.774286e+06,5.625732e+07,2.463962e+06,-2.453173e+07,6.053505e+08,1.463479e+08,-6.031649e+08,1.261414e+10,-3.498384e+05,4.649587e+06,-7.665859e+07,-2.578442e+06,-2.975390e+07,-1.194728e+08,-4.853390e+07,4.213020e+08,-1.385722e+10,6.776712e+08,-6.750598e+09,7.828257e+10,5.256250e+09,-6.396870e+10,8.393001e+11,1.240530e+11,-1.258943e+12,1.537417e+13,0,13
4.698990e+05,-3.131855e+06,8.087870e+07,1.267344e+06,-3.685357e+07,8.619501e+08,1.026660e+08,-2.935270e+08,1.750538e+10,2.210857e+05,-3.075663e+05,-4.640543e+07,6.754395e+06,-1.057080e+08,1.233383e+09,1.262332e+08,-2.235502e+09,2.911003e+10,3.302412e+08,-4.387728e+09,7.366264e+10,2.046131e+09,-4.362453e+10,8.322272e+11,5.485892e+10,-7.277986e+11,1.380979e+13,1,64
6.552893e+05,-4.657398e+06,1.031818e+08,2.113041e+06,-7.055336e+07,1.250480e+09,1.602448e+08,-7.385272e+08,2.798148e+10,-1.011820e+06,4.474916e+07,-8.997184e+08,-1.249908e+07,2.719408e+08,-1.056710e+10,-2.005908e+08,8.509987e+09,-1.798110e+11,5.721010e+08,-7.264493e+09,1.193467e+11,4.036304e+09,-8.758332e+10,1.598903e+12,1.102593e+11,-1.537582e+12,2.873188e+13,1,35
4.956112e+05,-2.545125e+06,5.231983e+07,1.872102e+06,-1.854567e+07,6.162502e+08,1.086653e+08,-3.057157e+08,1.170812e+10,4.099746e+05,-1.280009e+07,2.468969e+08,4.581791e+06,-1.099547e+08,2.746403e+09,9.210891e+07,-2.635714e+09,5.086078e+10,4.442092e+08,-4.440520e+09,5.122585e+10,3.476343e+09,-4.384081e+10,5.706106e+11,7.725942e+10,-7.880498e+11,9.906832e+12,0,8
8.069256e+05,-4.504305e+06,5.647180e+07,4.078817e+06,-4.100631e+07,5.999714e+08,2.012944e+08,-9.397836e+08,1.464731e+10,-3.979258e+05,6.536329e+07,-1.080423e+09,-2.759320e+06,6.147720e+08,-1.236081e+10,-1.778340e+06,1.423641e+10,-2.497629e+11,1.045439e+09,-8.941788e+09,9.323205e+10,9.816163e+09,-9.799099e+10,1.127224e+12,2.242460e+11,-2.040448e+12,2.279656e+13,0,86
5.257102e+05,-2.505044e+06,4.183533e+07,2.096188e+06,-3.727915e+06,3.487592e+08,1.045253e+08,-2.674657e+08,8.119643e+09,3.356922e+04,1.928269e+06,-3.267933e+07,5.752161e+06,-3.404983e+07,1.811238e+08,1.297067e+08,-7.895887e+08,5.082057e+09,5.375008e+08,-4.417645e+09,4.132915e+10,4.215498e+09,-3.237354e+10,2.913568e+11,8.572823e+10,-6.402415e+11,5.797733e+12,1,63
5.532495e+05,-2.406741e+06,6.511276e+07,2.229905e+06,-1.428898e+06,8.011417e+08,1.416152e+08,-3.148769e+08,1.746703e+10,-4.475235e+05,2.530482e+07,-4.286711e+08,-9.029252e+06,2.603655e+08,-4.414324e+09,-1.586393e+08,5.581950e+09,-8.754066e+10,4.509900e+08,-4.357730e+09,5.008674e+10,3.761371e+09,-4.079280e+10,5.191290e+11,8.999591e+10,-8.600036e+11,1.044445e+13,2,51
5.845484e+05,-2.737021e+06,6.002878e+07,2.522059e+06,2.673763e+06,5.628143e+08,1.325707e+08,-3.480904e+08,1.420785e+10,2.071086e+05,3.051267e+07,-6.177686e+08,2.385932e+06,1.741739e+08,-4.401445e+09,1.573815e+08,4.167969e+09,-9.491604e+10,5.440560e+08,-4.834977e+09,5.445321e+10,4.558984e+09,-3.893188e+10,4.578456e+11,9.943343e+10,-8.133895e+11,9.206882e+12,3,48
5.054807e+05,-2.239871e+06,3.904103e+07,1.683282e+06,-7.147403e+06,3.817367e+08,1.109364e+08,-1.970095e+08,7.831433e+09,-1.523257e+05,-9.975512e+06,1.919714e+08,-8.333291e+06,-2.473825e+06,8.056531e+08,-1.794018e+08,1.682783e+08,1.406885e+10,4.621702e+08,-3.872143e+09,3.797304e+10,3.555291e+09,-3.121618e+10,3.188829e+11,7.643956e+10,-5.855293e+11,5.699309e+12,0,14
6.009105e+05,-2.109257e+06,8.524804e+07,2.120713e+06,2.352367e+07,9.849856e+08,1.544451e+08,-3.040477e+08,2.414000e+10,-2.253433e+05,-3.357765e+06,1.815043e+08,-2.003025e+06,-3.873971e+07,2.442759e+09,1.766183e+07,-1.080849e+09,4.611717e+10,4.796152e+08,-4.410257e+09,4.968622e+10,3.489809e+09,-3.191946e+10,4.156049e+11,9.063311e+10,-8.073711e+11,9.728966e+12,1,54
6.178615e+05,-2.920563e+06,6.277782e+07,2.696405e+06,-7.054419e+06,7.378510e+08,1.647744e+08,-4.178735e+08,1.667499e+10,2.053661e+05,2.494289e+06,2.273932e+06,-9.249831e+06,2.218214e+08,-1.546288e+09,-2.325440e+08,3.920659e+09,-2.367326e+10,5.714405e+08,-5.379912e+09,5.853361e+10,5.093280e+09,-5.113532e+10,5.947953e+11,1.216548e+11,-1.097701e+12,1.199110e+13,1,52
5.292782e+05,-2.494977e+06,4.361855e+07,2.189707e+06,-1.527467e+06,3.728551e+08,1.090035e+08,-2.669115e+08,9.052890e+09,-3.014793e+05,1.019035e+07,-1.749834e+08,9.107403e+06,-1.001695e+07,-6.480376e+08,1.461920e+08,-2.556396e+08,-1.048768e+10,5.371647e+08,-4.433357e+09,4.194115e+10,4.385160e+09,-3.331222e+10,3.015589e+11,8.822329e+10,-6.607899e+11,6.066820e+12,0,63
6.104319e+05,-3.063587e+06,4.350215e+07,2.451277e+06,-1.675616e+07,4.102858e+08,1.383222e+08,-4.036032e+08,9.641212e+09,-1.754555e+05,-1.565403e+07,2.326348e+08,1.162248e+07,-2.070719e+08,2.160286e+09,1.255416e+08,-4.004741e+09,4.351573e+10,6.826699e+08,-5.761314e+09,5.508459e+10,5.653774e+09,-5.195901e+10,5.234589e+11,1.240751e+11,-1.022071e+12,1.009188e+13,3,101
4.645839e+05,-2.315828e+06,6.591960e+07,1.804607e+06,-9.209454e+06,7.617051e+08,1.005864e+08,-3.016238e+08,1.362371e+10,2.418922e+05,-1.439092e+07,2.692529e+08,3.631833e+05,-1.198605e+08,2.426919e+09,3.511892e+07,-2.285640e+09,4.262612e+10,3.577545e+08,-3.925333e+09,5.193173e+10,2.753257e+09,-3.656981e+10,5.543446e+11,6.296680e+10,-6.799576e+11,9.605635e+12,2,91
6.900742e+05,-3.996089e+06,7.159616e+07,2.785377e+06,-2.996891e+07,7.144446e+08,1.833027e+08,-6.588658e+08,1.680822e+10,-8.550653e+05,8.285569e+07,-1.603139e+09,-1.141619e+07,6.902288e+08,-1.545994e+10,-1.502050e+08,1.640378e+10,-3.207773e+11,7.060370e+08,-7.083218e+09,9.282518e+10,6.293802e+09,-7.300224e+10,1.001626e+12,1.541954e+11,-1.493665e+12,1.952432e+13,3,49
