2.479815e+07,1.941812e+14,1.045578e+17,7.088497e+15,2.176156e+07,2.890950e+14,1.629798e+17,1.340667e+16,7.826747e+06,1.170659e+13,7.567863e+15,4.129812e+14,0,8
2.644481e+07,1.424237e+14,1.758295e+17,5.570830e+15,2.223550e+07,2.585927e+14,1.975781e+17,1.564996e+16,1.038566e+07,1.891101e+13,2.370333e+16,2.628381e+15,0,85
2.165577e+07,1.273307e+14,1.017322e+16,5.564688e+14,1.982911e+07,1.723210e+14,2.285503e+17,3.066447e+16,8.547499e+06,4.463372e+12,8.367574e+15,4.774585e+14,0,93
4.605973e+07,5.282350e+14,2.753082e+17,2.540261e+16,3.738734e+07,1.012072e+15,6.012869e+17,7.563628e+16,1.440641e+07,8.077034e+13,1.978452e+16,2.447397e+15,0,55
3.367735e+07,2.748881e+14,2.177286e+17,1.010325e+16,2.737978e+07,5.354574e+14,2.674247e+17,2.738288e+16,1.081712e+07,3.970250e+13,7.857388e+15,7.795882e+14,0,1
4.102982e+07,2.945532e+14,2.242523e+17,1.665958e+16,3.307207e+07,6.310001e+14,6.969546e+17,9.676885e+16,1.591471e+07,6.991192e+13,1.990145e+16,2.584087e+15,0,30
3.271774e+07,1.600774e+14,2.835970e+17,1.271398e+16,2.664482e+07,3.493714e+14,2.707199e+17,1.704911e+16,1.406618e+07,5.183944e+13,3.656404e+16,2.981565e+15,0,59
2.740451e+07,2.509242e+14,1.388587e+17,1.189785e+16,2.372147e+07,3.876262e+14,1.901770e+17,1.811312e+16,7.883950e+06,1.621800e+13,3.850620e+15,1.258828e+14,0,20
2.873833e+07,1.345235e+14,1.170497e+17,7.774963e+15,2.367662e+07,2.859928e+14,3.206075e+17,4.247826e+16,1.210356e+07,3.631045e+13,1.244035e+16,1.945462e+14,0,8
3.279785e+07,1.793277e+14,2.255466e+17,2.243057e+16,2.606703e+07,4.046816e+14,3.043915e+17,3.330878e+16,1.268316e+07,4.606391e+13,6.638450e+15,3.414800e+14,0,25
2.501943e+07,1.560572e+14,1.455459e+17,1.305992e+16,2.110182e+07,2.713728e+14,1.347632e+17,1.091258e+16,8.610099e+06,1.891662e+13,3.917008e+15,3.020208e+14,0,0
3.351191e+07,2.605223e+14,1.677158e+17,1.267510e+16,2.768546e+07,4.844176e+14,4.110827e+17,4.976907e+16,1.155897e+07,3.567524e+13,1.183586e+16,3.553533e+14,0,22
1.781483e+07,7.514442e+13,4.997436e+16,5.298019e+15,1.608519e+07,1.081332e+14,8.384973e+16,2.807699e+15,7.419857e+06,1.169672e+13,8.419265e+15,2.111437e+15,0,39
4.192231e+07,3.157521e+14,4.161060e+17,2.117215e+16,3.263973e+07,7.320234e+14,3.050088e+17,2.370679e+16,1.487192e+07,1.009334e+14,2.149672e+16,1.417683e+15,0,76
3.089875e+07,2.302568e+14,2.748611e+17,1.939399e+16,2.542270e+07,4.251326e+14,2.255070e+17,2.599035e+16,1.028199e+07,3.074202e+13,9.272526e+15,9.307421e+14,0,103
3.311526e+07,1.585438e+14,1.363570e+17,8.158870e+15,2.719344e+07,3.444823e+14,4.629472e+17,6.831360e+16,1.460233e+07,4.575673e+13,2.640577e+16,1.344475e+15,0,36
2.782067e+07,1.958493e+14,9.188237e+16,7.715397e+15,2.338843e+07,3.422678e+14,2.700946e+17,2.913140e+16,9.400442e+06,1.965103e+13,1.119974e+16,7.097617e+12,0,6
3.359257e+07,2.833525e+14,2.555453e+17,1.612106e+16,2.727265e+07,5.349129e+14,2.510749e+17,2.566934e+16,1.047647e+07,4.145423e+13,7.343728e+15,4.282538e+14,0,103
3.681851e+07,3.441601e+14,2.545804e+17,1.880544e+16,2.985236e+07,6.524451e+14,2.971354e+17,2.922437e+16,1.130300e+07,4.852964e+13,7.275901e+15,2.660618e+14,0,26
1.192961e+07,2.549018e+13,1.676538e+16,1.211543e+15,1.228575e+07,2.205437e+13,6.870904e+16,1.323172e+14,7.239189e+06,7.067239e+12,1.676670e+16,4.327561e+15,0,3
2.638271e+07,1.629729e+14,1.353873e+17,8.270796e+15,2.184891e+07,2.988805e+14,1.888255e+17,1.450476e+16,9.094554e+06,2.184135e+13,1.024389e+16,4.076684e+14,0,83
2.705866e+07,2.362627e+14,1.051366e+17,8.668079e+15,2.294813e+07,3.866155e+14,1.898396e+17,1.874973e+16,7.584051e+06,1.721629e+13,3.853703e+15,3.604012e+13,0,100
2.637640e+07,6.482908e+13,8.930182e+16,1.355830e+16,2.148581e+07,1.689286e+14,2.339379e+17,1.293392e+16,1.343492e+07,2.694033e+13,2.999918e+16,5.307557e+15,0,2
3.311843e+07,2.785577e+14,1.942964e+17,8.394688e+15,2.751059e+07,5.327705e+14,3.256308e+17,4.246187e+16,1.086018e+07,3.263274e+13,9.750332e+15,7.668194e+14,0,1
3.684104e+07,2.651894e+14,2.684606e+17,2.581284e+16,3.002899e+07,5.378334e+14,5.493232e+17,7.068413e+16,1.375788e+07,5.221429e+13,6.963811e+15,9.501515e+14,0,29
3.870977e+07,3.841729e+14,1.685553e+17,1.076806e+16,3.242724e+07,6.879641e+14,5.086526e+17,6.704023e+16,1.282693e+07,6.712718e+13,1.233982e+16,7.273762e+14,0,98
3.539467e+07,3.309524e+14,2.139803e+17,1.254944e+16,2.901466e+07,6.169234e+14,3.652491e+17,4.276128e+16,1.082668e+07,4.286832e+13,7.818885e+15,1.693325e+14,0,95
2.427549e+07,1.953267e+14,1.117327e+17,8.565457e+15,2.137631e+07,2.909020e+14,1.485808e+17,1.234768e+16,7.448816e+06,1.159280e+13,5.030989e+15,1.632271e+14,0,11
2.598986e+07,1.492250e+14,1.228396e+17,7.944898e+15,2.168267e+07,2.794370e+14,1.767735e+17,1.267835e+16,9.476137e+06,2.348999e+13,9.347099e+15,5.298576e+14,0,52
3.277570e+07,3.350914e+14,2.021314e+17,1.853754e+16,2.756686e+07,5.528997e+14,3.110582e+17,3.449705e+16,9.261966e+06,2.783260e+13,4.684673e+15,1.085513e+14,0,15
3.481619e+07,2.893347e+14,2.102539e+17,1.226076e+16,2.802125e+07,5.665695e+14,3.524264e+17,4.018778e+16,1.102460e+07,4.751661e+13,7.981777e+15,1.720870e+14,0,18
2.345664e+07,1.171928e+14,8.008185e+16,5.738468e+15,2.049683e+07,1.904297e+14,2.185860e+17,1.521438e+16,9.671452e+06,1.037773e+13,1.668412e+16,9.595005e+14,0,24
1.759811e+07,1.774659e+14,9.405470e+15,9.035567e+14,1.876613e+07,1.497237e+14,2.151477e+17,2.459964e+16,5.445438e+06,1.830625e+12,1.569656e+15,1.260826e+14,0,97
3.178598e+07,2.615725e+14,1.873268e+17,1.669361e+16,2.594683e+07,4.853386e+14,2.233682e+17,2.509009e+16,9.773792e+06,3.410893e+13,5.822246e+15,1.004196e+14,0,27
3.998218e+07,3.596326e+14,2.619688e+17,1.915445e+16,3.258553e+07,6.953032e+14,5.571383e+17,6.809136e+16,1.362313e+07,6.939521e+13,9.137363e+15,4.069453e+14,0,27
1.691408e+07,1.308480e+14,4.087123e+15,3.719113e+14,1.741354e+07,1.195942e+14,1.721877e+17,1.099241e+16,5.981878e+06,4.253276e+12,4.810316e+15,7.679941e+14,0,54
3.646355e+07,1.832484e+14,1.649740e+17,1.203798e+16,2.837330e+07,4.653035e+14,4.657698e+17,5.724458e+16,1.489287e+07,6.684667e+13,1.611024e+16,1.945450e+14,0,21
2.799723e+07,1.238655e+14,1.674703e+17,5.320998e+15,2.254438e+07,2.787243e+14,2.322068e+17,1.964046e+16,1.142844e+07,3.118788e+13,1.892644e+16,8.300822e+14,0,81
2.173607e+07,1.498725e+14,7.461175e+16,6.379001e+14,1.926987e+07,2.173346e+14,1.914867e+17,1.973310e+16,7.027683e+06,6.087134e+12,1.049290e+16,1.674226e+15,0,93
3.414058e+07,2.624195e+14,3.791502e+17,1.944574e+16,2.820854e+07,4.899234e+14,2.430019e+17,1.802925e+16,1.200961e+07,3.922713e+13,1.826834e+16,1.432730e+15,1,7
3.468260e+07,2.407204e+14,2.677747e+17,3.740661e+16,2.794182e+07,5.018692e+14,3.889012e+17,4.721229e+16,1.242703e+07,5.188148e+13,2.309560e+15,1.380081e+15,0,20
3.391134e+07,1.697188e+14,8.672171e+16,3.644651e+15,2.855438e+07,3.404394e+14,4.892976e+17,8.664321e+16,1.552679e+07,5.452479e+13,2.415500e+16,2.706135e+15,0,36
2.998671e+07,2.666421e+14,2.178147e+17,1.522921e+16,2.537519e+07,4.402667e+14,1.600433e+17,1.438402e+16,9.050355e+06,2.464571e+13,5.116668e+15,4.491269e+14,0,1
3.072496e+07,1.846950e+14,1.634549e+17,1.111780e+16,2.484675e+07,3.788814e+14,3.357155e+17,3.948110e+16,1.126019e+07,3.826199e+13,1.276705e+16,2.790313e+13,0,69
1.604933e+07,5.249411e+13,2.912599e+16,1.962197e+15,1.440185e+07,7.907747e+13,9.110204e+16,3.597257e+15,7.158109e+06,7.353301e+12,1.018450e+16,1.248871e+15,0,94
2.148805e+07,1.571127e+14,7.235854e+16,7.240363e+15,1.948453e+07,2.241063e+14,1.478022e+17,1.454285e+16,6.973402e+06,6.693353e+12,4.515784e+15,3.038772e+14,0,11
2.201306e+07,1.301956e+14,1.066422e+17,8.188434e+15,1.925759e+07,1.993212e+14,1.344057e+17,8.986530e+15,7.897007e+06,1.291267e+13,7.561464e+15,6.680915e+14,0,11
2.608360e+07,1.321381e+14,1.103519e+17,1.162543e+16,2.144432e+07,2.704652e+14,2.073817e+17,2.231511e+16,9.993747e+06,2.158714e+13,8.682195e+15,7.633677e+14,0,11
3.068475e+07,1.989009e+14,7.330373e+16,3.734897e+15,2.556928e+07,3.691134e+14,3.030772e+17,3.479672e+16,1.147615e+07,2.756159e+13,2.059295e+16,4.596794e+14,0,2
2.757599e+07,1.974304e+14,1.859286e+17,2.005185e+16,2.283428e+07,3.542288e+14,2.078056e+17,2.155285e+16,8.790610e+06,2.248543e+13,3.269884e+15,3.174769e+14,0,29
2.280681e+07,2.507730e+14,4.237125e+15,1.954831e+15,2.177564e+07,2.853496e+14,1.999454e+17,2.782615e+16,5.942904e+06,4.453479e+12,2.746716e+15,3.781372e+14,0,4
2.725363e+07,5.092724e+13,1.140095e+17,2.196005e+15,2.050936e+07,1.924131e+14,2.145685e+17,2.207301e+16,1.338975e+07,4.558563e+13,2.442742e+16,4.659053e+14,0,19
1.666869e+07,1.048370e+14,6.532554e+16,6.597425e+15,1.463816e+07,1.509714e+14,4.020273e+16,3.634913e+15,4.405146e+06,5.088721e+12,5.771544e+14,8.357019e+13,0,14
1.403470e+07,4.694076e+13,3.567185e+16,2.503855e+15,1.314239e+07,5.993461e+13,6.921466e+16,1.425809e+15,6.298186e+06,5.405684e+12,9.137953e+15,1.913006e+15,0,94
1.985558e+07,1.068533e+14,4.732790e+16,3.482691e+15,1.764558e+07,1.570637e+14,1.586569e+17,1.328158e+16,7.328837e+06,5.742655e+12,8.317910e+15,3.845078e+14,0,33
1.913319e+07,7.527228e+13,7.111881e+16,4.587583e+15,1.710499e+07,1.174085e+14,1.255939e+17,4.648423e+15,8.447508e+06,8.004660e+12,1.472568e+16,2.480258e+15,0,32
1.846586e+07,5.452176e+13,5.467839e+16,7.618822e+12,1.592834e+07,9.827082e+13,1.033294e+17,2.753752e+15,8.564455e+06,1.603031e+13,2.204048e+16,2.543823e+15,0,50
2.822477e+07,2.494458e+14,1.654462e+17,9.412034e+15,2.393958e+07,4.038816e+14,1.249838e+17,9.126449e+15,8.146577e+06,2.340230e+13,6.433277e+15,7.503265e+14,0,89
2.715595e+07,1.767825e+14,1.171944e+17,1.145476e+16,2.282369e+07,3.137472e+14,2.751283e+17,3.390706e+16,9.552267e+06,1.893485e+13,6.051529e+15,2.684623e+14,0,102
2.721893e+07,2.099987e+14,1.668113e+17,1.104579e+16,2.290774e+07,3.538085e+14,1.856481e+17,1.764233e+16,8.434848e+06,2.108931e+13,5.548004e+15,2.245462e+14,0,20
1.984155e+07,5.938140e+13,1.113736e+17,4.955367e+15,1.794574e+07,9.185295e+13,1.058039e+17,6.263273e+14,1.026225e+07,2.036082e+13,3.090107e+16,6.103996e+15,0,66
3.183097e+07,1.650073e+14,2.601064e+17,1.136487e+16,2.663784e+07,3.260343e+14,2.544641e+17,9.676698e+15,1.379628e+07,5.339280e+13,3.118724e+16,2.984306e+15,0,40
2.817957e+07,1.318909e+14,9.508972e+16,7.785576e+15,2.368119e+07,2.606179e+14,3.377314e+17,5.243403e+16,1.220169e+07,2.752554e+13,1.313961e+16,1.399172e+15,0,36
1.515815e+07,6.248019e+13,1.772572e+16,1.411374e+14,1.436769e+07,7.650754e+13,1.107477e+17,8.631525e+15,6.467697e+06,2.619038e+12,8.500785e+15,9.939742e+13,0,91
2.166195e+07,1.181383e+14,8.082534e+16,3.975263e+15,1.822499e+07,2.053901e+14,1.408845e+17,1.350907e+16,7.370144e+06,1.209702e+13,5.739312e+15,1.536056e+14,0,90
3.806182e+07,3.686627e+14,2.832868e+17,1.963895e+16,3.065507e+07,7.079337e+14,3.096367e+17,3.056896e+16,1.145577e+07,5.510023e+13,7.593691e+15,1.013752e+14,0,23
2.793799e+07,1.342215e+14,1.855113e+17,7.625522e+15,2.270188e+07,2.829154e+14,1.991537e+17,1.164761e+16,1.112775e+07,3.112274e+13,1.998243e+16,1.831759e+15,0,51
2.549291e+07,9.625877e+13,7.577600e+16,2.689504e+15,2.138345e+07,1.940520e+14,2.530831e+17,3.237845e+16,1.158095e+07,1.973290e+13,2.267351e+16,8.815683e+13,0,9
2.827376e+07,1.931122e+14,1.405993e+17,7.973904e+15,2.386239e+07,3.414753e+14,2.260448e+17,1.697440e+16,9.969381e+06,2.467701e+13,1.161166e+16,5.059831e+14,0,14
3.746012e+07,2.511031e+14,2.639014e+17,2.032803e+16,3.004119e+07,5.427570e+14,4.088840e+17,3.555972e+16,1.421008e+07,6.444429e+13,1.855565e+16,1.855341e+14,0,40
2.650620e+07,1.461904e+14,9.691056e+16,4.809695e+15,2.220866e+07,2.686812e+14,1.856728e+17,1.169174e+16,1.012241e+07,2.683909e+13,1.621271e+16,9.098313e+14,0,59
2.774008e+07,2.100756e+14,1.386759e+17,9.560489e+15,2.328246e+07,3.591997e+14,2.548771e+17,2.723048e+16,8.790078e+06,2.003097e+13,5.971301e+15,4.008047e+13,0,25
2.846625e+07,5.179562e+14,8.922457e+15,1.985728e+15,2.713678e+07,5.803192e+14,1.968600e+17,2.138602e+16,4.387381e+06,3.577635e+12,1.104633e+15,6.296031e+13,0,88
2.073147e+07,8.285191e+13,2.746067e+16,1.859161e+15,1.820945e+07,1.357891e+14,1.566404e+17,1.024774e+16,9.110972e+06,9.593111e+12,1.465222e+16,5.937019e+14,0,75
2.844806e+07,1.858820e+14,1.473268e+17,1.174397e+16,2.387558e+07,3.315025e+14,2.971520e+17,3.479683e+16,1.024259e+07,2.228627e+13,7.732236e+15,1.030357e+14,0,87
2.587537e+07,1.348208e+14,1.190964e+17,1.081575e+16,2.150407e+07,2.545042e+14,1.856957e+17,1.595904e+16,9.922197e+06,2.249047e+13,7.013123e+15,3.515507e+14,0,0
3.031473e+07,2.441705e+14,1.480387e+17,6.530841e+15,2.599138e+07,4.219133e+14,3.465950e+17,4.243714e+16,1.036547e+07,1.900654e+13,9.495283e+15,5.739355e+14,0,3
3.038536e+07,2.333460e+14,1.835083e+17,1.386506e+16,2.519029e+07,4.191537e+14,2.617400e+17,2.829269e+16,9.920013e+06,2.710561e+13,7.545365e+15,4.680146e+13,0,41
3.168320e+07,2.136379e+14,1.769671e+17,9.940297e+15,2.581305e+07,4.258961e+14,3.239600e+17,4.052026e+16,1.122221e+07,3.916912e+13,1.096120e+16,1.314328e+14,0,35
2.261890e+07,1.257496e+14,6.199111e+16,5.711286e+15,1.914979e+07,2.157400e+14,1.840010e+17,2.030113e+16,7.936281e+06,1.203691e+13,5.167418e+15,2.476351e+14,0,22
3.263990e+07,2.151528e+14,1.420372e+17,9.351718e+15,2.654286e+07,4.245201e+14,3.248565e+17,4.145031e+16,1.205645e+07,4.087930e+13,1.303903e+16,7.433856e+13,0,35
3.160735e+07,1.702005e+14,1.310475e+17,2.523558e+15,2.567209e+07,3.591978e+14,3.545461e+17,3.957925e+16,1.267242e+07,3.846411e+13,2.655542e+16,5.497447e+14,0,99
2.365239e+07,1.296498e+14,8.880151e+16,6.511629e+15,1.985425e+07,2.306441e+14,1.682617e+17,1.240602e+16,8.467898e+06,1.670144e+13,9.722659e+15,5.038965e+14,0,83
2.846001e+07,1.770772e+14,1.564576e+17,7.194861e+15,2.381484e+07,3.254284e+14,2.487621e+17,2.161625e+16,1.050958e+07,2.206531e+13,1.430840e+16,5.585322e+14,0,5
1.891457e+07,1.206751e+14,7.125194e+16,5.527846e+15,1.644483e+07,1.816075e+14,5.770810e+16,3.058140e+15,5.459617e+06,1.014975e+13,3.138885e+15,3.466482e+14,0,40
2.633812e+07,1.996980e+14,1.430043e+17,1.066007e+16,2.237788e+07,3.273681e+14,1.837237e+17,1.561121e+16,8.247824e+06,1.728848e+13,5.836757e+15,1.744256e+14,0,0
1.937256e+07,9.112270e+13,7.068244e+16,6.190286e+15,1.706035e+07,1.391271e+14,1.065635e+17,5.604981e+15,7.614004e+06,8.135634e+12,1.035772e+16,1.702620e+15,0,32
3.495871e+07,2.412192e+14,1.947989e+17,1.765038e+16,2.804311e+07,5.062818e+14,3.689459e+17,3.867636e+16,1.254036e+07,4.898676e+13,1.175155e+16,1.928959e+14,0,27
2.078171e+07,1.029271e+14,8.290217e+16,6.794373e+15,1.835742e+07,1.583784e+14,1.358196e+17,7.657920e+15,8.214227e+06,8.330800e+12,1.177538e+16,9.135858e+14,0,2
2.815703e+07,1.426911e+14,1.680753e+17,9.753914e+15,2.337246e+07,2.796319e+14,2.528948e+17,1.943110e+16,1.143881e+07,2.449838e+13,1.802459e+16,7.145847e+14,0,5
3.517763e+07,1.725582e+14,2.484287e+17,8.138406e+15,2.808193e+07,4.108488e+14,3.385623e+17,2.023322e+16,1.494898e+07,5.225292e+13,4.011438e+16,1.868656e+15,0,2
