2.692587e+07,1.755974e+14,1.080911e+17,8.595329e+15,2.248311e+07,3.125265e+14,2.618134e+17,2.917514e+16,9.248401e+06,2.002406e+13,8.540539e+15,1.173990e+14,1,84
3.202118e+07,1.782719e+14,2.107822e+17,9.006533e+15,2.533333e+07,4.015895e+14,3.403687e+17,3.760874e+16,1.198168e+07,4.570917e+13,1.444480e+16,3.743452e+14,2,82
3.065272e+07,2.458829e+14,1.371506e+17,7.932105e+15,2.546916e+07,4.384278e+14,2.366492e+17,2.064782e+16,9.789449e+06,2.755808e+13,1.216029e+16,1.456778e+14,3,68
3.516249e+07,1.557394e+14,1.734070e+17,4.453032e+15,2.712427e+07,4.257332e+14,4.074672e+17,5.020269e+16,1.465089e+07,7.438528e+13,2.768004e+16,4.924718e+14,3,80
2.488708e+07,9.213782e+13,7.288954e+16,3.519501e+15,2.054599e+07,1.939926e+14,2.441153e+17,2.517310e+16,1.100122e+07,1.895266e+13,2.010136e+16,1.715780e+14,1,10
3.246212e+07,1.511489e+14,1.512345e+17,5.533966e+15,2.551115e+07,3.701519e+14,3.645387e+17,4.536503e+16,1.322533e+07,5.144560e+13,1.799388e+16,1.994115e+14,0,56
4.149312e+07,5.225550e+14,3.152165e+17,2.419224e+16,3.424632e+07,9.140137e+14,4.841664e+17,5.611888e+16,1.138698e+07,5.466360e+13,6.145491e+15,2.278621e+14,1,86
5.349071e+07,6.389562e+14,4.367279e+17,2.611940e+16,4.360961e+07,1.236196e+15,1.074019e+18,1.464452e+17,1.833229e+07,1.475329e+14,1.945096e+16,1.258063e+15,1,73
2.472177e+07,1.608744e+14,1.010633e+17,6.445853e+15,2.077969e+07,2.767028e+14,1.530678e+17,1.113057e+16,8.096675e+06,1.863524e+13,8.480593e+15,4.071518e+14,1,40
7.076277e+07,1.083060e+15,1.289273e+18,8.438959e+16,5.722543e+07,2.165418e+15,1.243685e+18,9.885679e+16,2.431570e+07,2.390786e+14,6.025044e+16,3.418134e+15,2,76
3.515295e+07,2.563111e+14,3.186753e+17,1.893793e+16,2.875940e+07,5.048130e+14,2.021077e+17,1.092339e+16,1.275086e+07,6.710628e+13,1.886776e+16,1.593294e+15,0,76
2.179389e+07,7.630264e+13,7.287290e+16,5.384926e+15,1.826590e+07,1.544086e+14,1.647687e+17,1.155919e+16,9.574950e+06,1.629844e+13,1.189477e+16,7.260750e+14,2,53
2.398775e+07,9.986552e+13,7.421481e+16,5.691076e+15,1.971912e+07,2.026057e+14,2.126110e+17,2.375207e+16,9.762324e+06,1.851047e+13,1.184476e+16,5.526089e+13,1,65
1.951395e+07,7.104465e+13,6.447970e+16,4.884450e+15,1.666342e+07,1.268451e+14,1.271513e+17,6.818631e+15,8.251529e+06,8.836848e+12,1.171766e+16,1.420019e+15,0,32
3.370987e+07,2.790852e+14,1.888210e+17,1.361444e+16,2.762863e+07,5.310941e+14,3.593424e+17,4.230823e+16,1.093538e+07,4.020768e+13,1.083299e+16,2.086473e+14,3,98
2.395029e+07,1.080383e+14,5.936504e+16,3.247389e+15,2.035135e+07,2.016246e+14,2.482666e+17,3.383504e+16,1.003312e+07,1.512933e+13,1.409277e+16,1.749549e+14,0,10
3.288261e+07,2.027059e+14,1.488329e+17,1.161968e+16,2.672430e+07,4.170781e+14,3.653053e+17,4.042603e+16,1.248747e+07,3.921986e+13,1.712455e+16,5.201240e+14,2,99
2.362084e+07,1.221193e+14,1.100423e+17,5.273325e+15,1.972096e+07,2.228206e+14,1.222621e+17,5.715535e+15,8.697497e+06,2.119343e+13,1.178857e+16,1.342255e+15,3,61
3.414833e+07,3.208825e+14,1.965414e+17,1.466834e+16,2.807438e+07,5.752364e+14,3.588937e+17,4.206635e+16,1.016435e+07,3.866479e+13,6.597743e+15,1.047970e+14,3,95
2.810613e+07,1.296642e+14,1.208770e+17,7.744756e+15,2.252320e+07,2.925007e+14,2.484453e+17,2.297299e+16,1.113640e+07,3.146926e+13,1.430361e+16,1.276180e+14,0,55
1.875400e+07,5.673584e+13,4.500162e+16,3.572276e+15,1.581005e+07,1.097644e+14,1.080333e+17,5.726011e+15,8.277784e+06,1.278665e+13,1.022645e+16,1.502388e+15,2,66
3.320077e+07,1.703886e+14,1.628350e+17,8.052469e+15,2.666387e+07,3.839146e+14,4.322371e+17,5.899516e+16,1.361204e+07,5.748149e+13,1.751340e+16,1.989517e+14,3,56
2.776858e+07,1.876793e+14,1.302628e+17,9.739635e+15,2.335366e+07,3.294890e+14,2.563305e+17,2.364371e+16,9.654080e+06,2.114432e+13,1.010737e+16,1.136808e+14,2,84
2.487368e+07,1.256083e+14,8.084550e+16,4.163464e+15,2.063965e+07,2.404931e+14,2.078480e+17,1.978790e+16,9.441356e+06,1.867531e+13,1.268410e+16,8.641678e+13,2,92
2.265709e+07,1.169008e+14,7.694115e+16,5.071280e+15,1.911893e+07,2.110062e+14,1.883073e+17,1.882825e+16,8.314308e+06,1.251985e+13,8.386748e+15,1.427419e+14,2,62
2.211529e+07,1.226071e+14,8.458600e+16,5.204675e+15,1.825591e+07,2.235525e+14,1.217258e+17,1.011572e+16,7.186960e+06,1.525764e+13,5.314720e+15,1.549828e+14,0,83
2.577633e+07,1.487264e+14,8.180753e+16,4.658353e+15,2.141648e+07,2.739258e+14,1.756065e+17,1.162721e+16,9.237574e+06,2.471576e+13,1.070022e+16,5.407333e+14,1,57
2.326879e+07,1.426560e+14,9.075752e+16,4.745964e+15,1.982808e+07,2.374912e+14,1.150223e+17,9.086493e+15,7.887010e+06,1.883162e+13,6.598790e+15,1.712687e+14,3,59
2.442534e+07,1.554105e+14,9.163434e+16,7.028399e+15,2.092757e+07,2.553436e+14,2.238649e+17,2.158011e+16,8.461247e+06,1.237246e+13,8.989176e+15,2.191027e+14,0,11
3.197223e+07,2.647081e+14,1.542420e+17,1.260274e+16,2.636774e+07,4.784640e+14,3.437935e+17,3.948660e+16,1.009949e+07,3.142873e+13,7.091267e+15,1.290728e+14,0,13
1.972188e+07,6.649300e+13,3.112259e+16,1.195286e+15,1.733887e+07,1.109401e+14,1.752998e+17,2.588862e+16,9.190142e+06,1.034682e+13,1.368521e+16,1.942554e+14,1,64
3.066924e+07,1.898398e+14,9.110410e+16,6.198795e+15,2.622665e+07,3.399967e+14,3.936217e+17,6.247082e+16,1.245973e+07,3.908095e+13,1.917831e+16,1.161828e+15,1,35
2.307727e+07,1.197498e+14,8.021514e+16,5.036616e+15,1.942388e+07,2.135426e+14,1.864086e+17,1.794780e+16,8.480863e+06,1.344297e+13,9.736178e+15,1.684738e+14,0,8
4.400204e+07,5.673008e+14,4.486298e+17,4.655481e+16,3.609219e+07,1.023356e+15,5.191811e+17,6.077273e+16,1.227448e+07,6.412660e+13,4.517013e+15,4.571636e+14,0,86
2.528796e+07,1.889990e+14,1.115685e+17,8.530643e+15,2.153925e+07,3.061417e+14,1.833974e+17,1.666347e+16,7.791873e+06,1.518757e+13,4.266629e+15,9.004971e+13,1,63
2.502909e+07,9.799718e+13,9.237368e+16,6.269102e+15,2.042917e+07,2.129706e+14,1.969022e+17,1.491671e+16,1.054474e+07,2.343730e+13,1.494159e+16,6.573669e+14,2,51
2.682659e+07,1.618734e+14,1.269363e+17,1.171079e+16,2.245678e+07,2.972678e+14,2.129534e+17,1.836293e+16,9.734877e+06,2.353306e+13,7.130995e+15,2.331385e+14,3,48
2.332442e+07,1.257239e+14,8.876151e+16,4.609725e+15,1.903910e+07,2.404626e+14,1.400845e+17,1.300015e+16,7.839294e+06,1.885396e+13,5.790907e+15,1.678041e+14,0,14
2.600097e+07,1.077703e+14,8.514211e+16,4.382733e+15,2.202153e+07,2.062930e+14,2.221405e+17,9.885415e+15,1.164256e+07,3.083893e+13,2.628018e+16,1.671702e+15,1,54
2.922038e+07,1.569704e+14,1.610463e+17,1.189302e+16,2.367098e+07,3.264097e+14,2.645118e+17,2.280737e+16,1.115431e+07,3.297998e+13,1.290326e+16,3.759788e+14,1,52
2.569965e+07,1.841149e+14,1.219192e+17,9.633464e+15,2.176515e+07,3.062213e+14,1.887971e+17,1.733964e+16,8.208098e+06,1.736036e+13,4.642914e+15,1.130843e+14,0,63
3.155500e+07,2.710361e+14,1.774524e+17,1.405947e+16,2.598353e+07,4.869323e+14,2.719528e+17,2.849587e+16,9.529026e+06,3.106998e+13,4.756248e+15,1.432938e+13,3,101
1.997012e+07,7.878550e+13,5.508708e+16,3.142211e+15,1.751299e+07,1.295572e+14,1.643746e+17,1.298360e+16,8.639454e+06,6.543542e+12,1.427671e+16,4.987908e+14,2,91
3.565706e+07,2.576378e+14,2.306076e+17,1.688633e+16,2.882947e+07,5.535437e+14,4.072067e+17,5.052987e+16,1.278560e+07,4.681953e+13,1.012350e+16,1.898468e+14,3,49
2.360382e+07,1.561640e+14,8.591754e+16,7.744393e+15,2.019215e+07,2.538152e+14,1.763538e+17,1.789075e+16,7.702976e+06,1.334186e+13,4.331218e+15,7.888216e+13,0,102
2.481576e+07,1.638322e+14,8.734412e+16,7.822648e+15,2.090904e+07,2.794673e+14,2.131699e+17,2.320104e+16,8.117540e+06,1.549071e+13,5.733713e+15,1.197196e+14,1,0
3.362186e+07,1.622786e+14,1.265524e+17,9.973540e+15,2.768409e+07,3.496444e+14,4.809371e+17,7.616976e+16,1.494527e+07,4.840970e+13,2.123467e+16,2.598832e+15,0,36
3.267065e+07,2.546989e+14,1.895021e+17,1.568677e+16,2.646206e+07,4.951037e+14,3.419575e+17,4.047459e+16,1.050649e+07,4.055468e+13,5.818312e+15,1.176647e+14,0,18
2.576298e+07,1.172894e+14,4.553516e+16,2.885773e+15,2.283104e+07,1.893055e+14,3.036992e+17,5.686661e+16,1.200606e+07,2.367612e+13,1.796688e+16,2.888364e+15,2,97
4.151661e+07,3.494901e+14,2.209798e+17,1.727742e+16,3.367229e+07,7.085052e+14,6.200235e+17,8.215395e+16,1.497775e+07,8.163580e+13,8.858376e+15,2.932636e+14,2,79
3.413393e+07,2.562028e+14,1.883562e+17,1.596175e+16,2.769266e+07,5.028540e+14,3.468568e+17,3.742810e+16,1.173202e+07,4.161903e+13,7.241410e+15,1.276508e+13,3,79
3.874424e+07,4.659219e+14,2.969485e+17,2.429285e+16,3.206667e+07,8.071370e+14,3.802103e+17,4.280294e+16,1.049478e+07,4.463550e+13,4.905831e+15,1.014288e+14,3,86
1.483648e+07,5.120450e+13,2.771148e+16,2.216079e+15,1.366365e+07,7.081642e+13,8.640803e+16,3.919106e+15,6.515437e+06,4.118955e+12,8.557133e+15,1.045696e+15,1,94
2.946742e+07,1.838068e+14,1.554891e+17,1.293313e+16,2.435751e+07,3.489869e+14,2.401529e+17,1.946610e+16,1.081803e+07,3.356529e+13,9.501052e+15,4.079539e+14,1,48
3.499737e+07,3.263109e+14,2.464212e+17,1.481834e+16,2.864364e+07,5.956909e+14,3.406048e+17,3.811643e+16,1.059127e+07,4.196320e+13,7.664255e+15,2.206498e+14,0,98
2.432064e+07,1.254389e+14,1.234656e+17,5.603729e+15,2.041481e+07,2.306790e+14,1.311748e+17,6.818883e+15,9.238196e+06,2.447768e+13,1.359666e+16,1.306776e+15,1,61
2.607218e+07,1.672671e+14,1.148752e+17,8.984998e+15,2.178002e+07,2.980532e+14,2.383416e+17,2.495814e+16,8.847224e+06,1.873637e+13,9.010524e+15,7.069200e+13,0,96
1.874956e+07,9.245371e+13,4.856730e+16,3.699835e+15,1.671701e+07,1.358066e+14,1.122791e+17,6.678767e+15,7.123808e+06,9.277486e+12,7.462272e+15,6.193648e+14,2,37
3.123723e+07,2.084572e+14,1.555694e+17,9.766656e+15,2.558338e+07,4.036168e+14,3.443753e+17,3.756107e+16,1.114812e+07,3.239041e+13,1.281324e+16,2.940468e+13,0,84
2.393179e+07,9.293984e+13,3.329383e+16,2.242666e+15,2.117609e+07,1.554078e+14,2.482039e+17,4.019497e+16,1.153674e+07,1.311786e+13,1.899582e+16,1.759670e+15,0,97
3.616230e+07,3.068082e+14,2.460328e+17,1.319472e+16,2.889110e+07,6.155175e+14,3.580950e+17,4.016674e+16,1.137701e+07,5.355463e+13,9.200956e+15,3.683699e+14,0,74
3.092314e+07,2.321747e+14,1.729066e+17,1.248207e+16,2.529006e+07,4.383430e+14,2.782965e+17,2.759048e+16,1.006728e+07,3.174616e+13,9.192657e+15,3.557819e+13,1,104
3.036701e+07,2.567818e+14,1.516377e+17,9.218740e+15,2.496509e+07,4.590871e+14,1.845979e+17,1.657285e+16,8.940749e+06,3.082315e+13,6.001090e+15,1.546819e+14,1,88
3.053227e+07,1.624328e+14,1.299926e+17,6.320543e+15,2.434895e+07,3.620745e+14,2.903888e+17,3.012193e+16,1.161358e+07,3.856596e+13,1.699798e+16,1.233964e+14,0,80
1.996850e+07,9.418667e+13,5.163728e+16,5.142230e+15,1.691469e+07,1.628303e+14,1.429126e+17,1.438829e+16,7.209878e+06,9.428073e+12,5.356531e+15,1.562845e+14,0,34
2.677960e+07,1.461263e+14,9.191814e+16,5.761556e+15,2.218229e+07,2.788248e+14,2.668166e+17,3.035382e+16,1.009558e+07,2.128821e+13,1.258473e+16,1.908754e+14,1,92
3.373217e+07,2.592509e+14,1.993490e+17,1.557817e+16,2.789884e+07,4.815225e+14,4.524754e+17,5.688970e+16,1.179763e+07,4.689407e+13,1.101710e+16,3.116589e+14,0,25
4.327789e+07,2.896661e+14,3.093192e+17,1.104472e+16,3.329105e+07,7.305940e+14,5.764694e+17,6.825887e+16,1.628397e+07,1.070714e+14,2.359316e+16,1.904108e+15,0,70
1.974871e+07,1.184730e+14,5.293697e+16,4.412995e+15,1.742598e+07,1.756200e+14,1.278220e+17,1.031815e+16,6.547934e+06,6.907772e+12,4.676405e+15,2.883328e+14,0,3
3.168247e+07,1.435055e+14,1.555706e+17,5.730955e+15,2.555129e+07,3.306338e+14,2.770410e+17,1.637935e+16,1.357847e+07,5.218954e+13,3.049319e+16,1.333328e+15,0,59
2.459477e+07,1.006521e+14,7.522620e+16,2.721362e+15,1.992466e+07,2.187775e+14,2.011855e+17,2.128184e+16,9.906985e+06,2.218235e+13,1.566777e+16,8.681129e+13,2,81
2.601670e+07,1.270396e+14,1.255430e+17,5.495778e+15,2.128652e+07,2.665408e+14,1.457024e+17,7.559890e+15,1.002028e+07,2.873743e+13,1.536855e+16,1.475834e+15,2,61
2.032984e+07,5.865977e+13,3.574772e+16,1.664222e+15,1.750701e+07,1.104498e+14,1.781575e+17,2.290670e+16,9.851285e+06,9.249900e+12,1.629157e+16,3.377468e+14,2,64
3.265867e+07,3.293165e+14,1.888213e+17,1.486427e+16,2.724945e+07,5.586635e+14,3.119482e+17,3.585838e+16,9.103460e+06,3.019124e+13,4.884219e+15,7.173783e+13,0,95
2.689905e+07,1.807994e+14,1.160015e+17,8.935535e+15,2.229713e+07,3.257808e+14,2.414856e+17,2.752326e+16,8.851399e+06,2.207603e+13,7.235273e+15,1.996550e+12,0,0
3.081325e+07,2.307945e+14,1.634180e+17,1.088330e+16,2.532045e+07,4.332853e+14,2.705717e+17,2.797643e+16,1.014786e+07,3.058607e+13,7.684493e+15,1.325514e+13,1,49
2.205265e+07,1.211757e+14,6.852441e+16,3.900135e+15,1.912705e+07,2.066110e+14,1.720026e+17,1.523327e+16,8.126849e+06,9.743759e+12,9.319735e+15,2.168847e+14,3,62
2.367177e+07,8.608351e+13,7.816795e+16,4.127109e+15,1.943326e+07,1.861389e+14,1.884583e+17,1.501912e+16,1.015798e+07,2.018147e+13,1.271609e+16,3.464308e+14,0,53
2.385181e+07,1.028689e+14,5.247361e+16,4.105822e+15,2.007908e+07,1.918853e+14,2.226683e+17,2.682825e+16,1.000086e+07,1.583734e+13,1.495879e+16,1.744504e+14,1,33
4.191672e+07,3.886267e+14,3.204995e+17,2.236027e+16,3.337194e+07,7.966211e+14,4.736772e+17,5.356177e+16,1.372285e+07,7.376384e+13,9.793986e+15,1.457219e+14,0,79
2.160054e+07,1.149153e+14,6.340951e+16,4.289445e+15,1.895196e+07,1.843788e+14,1.567592e+17,1.086863e+16,8.232540e+06,1.192539e+13,9.855339e+15,3.838031e+14,0,92
2.685097e+07,1.587492e+14,1.392720e+17,8.111872e+15,2.185520e+07,3.112424e+14,2.309197e+17,2.584747e+16,9.256778e+06,2.557433e+13,7.052185e+15,5.052348e+13,1,82
2.403547e+07,1.596738e+14,9.020016e+16,7.454507e+15,2.044647e+07,2.632118e+14,1.761303e+17,1.664944e+16,7.814525e+06,1.420860e+13,4.680918e+15,6.057281e+13,1,90
2.661708e+07,1.170101e+14,1.157518e+17,7.845216e+15,2.178678e+07,2.472634e+14,2.516155e+17,2.329540e+16,1.098745e+07,2.448443e+13,1.341564e+16,1.978109e+14,2,58
1.693166e+07,8.249670e+13,2.751455e+16,1.958128e+15,1.572182e+07,1.059287e+14,1.069352e+17,4.747082e+15,6.642249e+06,6.784118e+12,8.439873e+15,1.175193e+15,0,39
3.534355e+07,2.806960e+14,1.738219e+17,7.371392e+15,2.851592e+07,5.608771e+14,2.736529e+17,2.374534e+16,1.176290e+07,4.821801e+13,1.754469e+16,2.903114e+14,2,68
2.134606e+07,1.306331e+14,5.423835e+16,3.955843e+15,1.868990e+07,2.010955e+14,1.581938e+17,1.309517e+16,7.263236e+06,8.972021e+12,5.720636e+15,1.847617e+14,2,71
2.268429e+07,7.614190e+13,6.730315e+16,4.562893e+15,1.901127e+07,1.535521e+14,1.647281e+17,8.802509e+15,1.029546e+07,2.073334e+13,1.713708e+16,1.453014e+15,0,17
2.880107e+07,2.037073e+14,1.197166e+17,7.379426e+15,2.411329e+07,3.595979e+14,3.064722e+17,3.393557e+16,9.848481e+06,2.347366e+13,1.215937e+16,2.298047e+13,1,96
2.153817e+07,8.043452e+13,5.313726e+16,2.277058e+15,1.783870e+07,1.634465e+14,1.661709e+17,1.564410e+16,8.877546e+06,1.369307e+13,1.243108e+16,1.390530e+14,3,77
1.850555e+07,5.090772e+13,3.259156e+16,2.575634e+15,1.605943e+07,9.104779e+13,1.302448e+17,7.027871e+15,8.964229e+06,9.557386e+12,1.601007e+16,1.200533e+15,2,75
2.187069e+07,1.376206e+14,8.736901e+16,9.490797e+15,1.859776e+07,2.251031e+14,1.514454e+17,1.549258e+16,6.867664e+06,1.091112e+13,2.147094e+15,1.841543e+14,3,63
5.319969e+07,4.432245e+14,4.200284e+17,2.186259e+16,4.048199e+07,1.144273e+15,7.879081e+17,8.886681e+16,1.943028e+07,1.710063e+14,3.265442e+16,1.650628e+14,2,67
2.457569e+07,8.720392e+13,3.781788e+16,2.045494e+15,2.160785e+07,1.528332e+14,2.656390e+17,4.817366e+16,1.226955e+07,1.926036e+13,2.204921e+16,2.317121e+15,3,97
4.358756e+07,4.739349e+14,2.484990e+17,1.469997e+16,3.632904e+07,8.538613e+14,7.497117e+17,1.048670e+17,1.457492e+07,8.043030e+13,1.422350e+16,1.342099e+15,0,73
1.497801e+07,4.350606e+13,1.740978e+16,1.084731e+15,1.357732e+07,6.394216e+13,8.268261e+16,3.518323e+15,6.981858e+06,7.978788e+12,1.002889e+16,1.276772e+15,2,94
2.964957e+07,2.039688e+14,7.452624e+16,3.779364e+15,2.513703e+07,3.537164e+14,3.339256e+17,4.518180e+16,1.086051e+07,2.695914e+13,1.358859e+16,3.949866e+14,1,87
2.738417e+07,2.562771e+14,1.285175e+17,1.123187e+16,2.384270e+07,3.822305e+14,1.615844e+17,1.310336e+16,7.834730e+06,2.042910e+13,4.564606e+15,9.307615e+13,0,15
2.415300e+07,4.878840e+13,7.009851e+16,3.728805e+15,1.960417e+07,1.358723e+14,2.304492e+17,2.494918e+16,1.262715e+07,2.354030e+13,2.918738e+16,8.667473e+14,0,38
3.758304e+07,3.021472e+14,1.071807e+17,1.263973e+16,3.067584e+07,6.053469e+14,3.892676e+17,4.386493e+16,1.329956e+07,4.819646e+13,1.919293e+16,6.945756e+14,2,72
2.589985e+07,1.595440e+14,1.278911e+17,1.348528e+16,2.168431e+07,2.838092e+14,1.956098e+17,1.781392e+16,9.061872e+06,2.056592e+13,6.507042e+15,3.603475e+14,0,48
2.961702e+07,1.973482e+14,1.037733e+17,5.886228e+15,2.512313e+07,3.584429e+14,3.414797e+17,4.239320e+16,1.107966e+07,2.381936e+13,1.777257e+16,3.189608e+14,0,99
2.517616e+07,2.265569e+14,1.163327e+17,1.178807e+16,2.143590e+07,3.565067e+14,1.337265e+17,1.335518e+16,6.384941e+06,1.440489e+13,2.038535e+15,2.057502e+13,0,100
3.534178e+07,2.641851e+14,2.326895e+17,1.409583e+16,2.841301e+07,5.384874e+14,3.714016e+17,3.725744e+16,1.218383e+07,4.993008e+13,1.275555e+16,3.737779e+13,2,60
4.018888e+07,3.865851e+14,2.973351e+17,2.396671e+16,3.209783e+07,7.701864e+14,4.098149e+17,4.572390e+16,1.243703e+07,6.750897e+13,1.017354e+16,7.230053e+13,0,23
3.427894e+07,2.571629e+14,2.353431e+17,1.561412e+16,2.764814e+07,5.256201e+14,3.384725e+17,3.684653e+16,1.161819e+07,4.397615e+13,9.271238e+15,2.733367e+13,0,49
1.377298e+07,4.948979e+13,1.746924e+16,1.488386e+15,1.327860e+07,5.663710e+13,7.603748e+16,1.516153e+15,6.247339e+06,5.915113e+12,9.530342e+15,2.401656e+15,0,94
1.937302e+07,4.144629e+13,3.288582e+16,8.750847e+14,1.608220e+07,9.566212e+13,1.464046e+17,1.373964e+16,9.653276e+06,1.083682e+13,1.737176e+16,3.282249e+14,1,38
2.473580e+07,1.307725e+14,9.004157e+16,5.347759e+15,2.074415e+07,2.446330e+14,2.095607e+17,2.040463e+16,9.318337e+06,1.647644e+13,1.180689e+16,9.070113e+13,3,92
2.391257e+07,9.283353e+13,7.145053e+16,3.054307e+15,1.941972e+07,2.011623e+14,1.867811e+17,1.726315e+16,9.818345e+06,2.036282e+13,1.543954e+16,1.670018e+14,3,81
3.122403e+07,2.827146e+14,1.640302e+17,1.165390e+16,2.565651e+07,5.012700e+14,2.233323e+17,2.311472e+16,8.843176e+06,3.108226e+13,4.698247e+15,5.193463e+13,0,88
2.966319e+07,1.072007e+14,1.029219e+17,3.739706e+15,2.313418e+07,2.865268e+14,2.801330e+17,2.953966e+16,1.287378e+07,4.278637e+13,2.516540e+16,5.344967e+13,1,81
2.927537e+07,1.549801e+14,1.359478e+17,1.076426e+16,2.338786e+07,3.365492e+14,2.728454e+17,2.913232e+16,1.093915e+07,3.466519e+13,1.052950e+16,5.882101e+13,1,69
2.389730e+07,9.975929e+13,6.695167e+16,2.600264e+15,2.008043e+07,1.908532e+14,1.738967e+17,9.172622e+15,1.009341e+07,2.389927e+13,1.910994e+16,1.023938e+15,0,54
4.038521e+07,2.299749e+14,1.954165e+17,9.636808e+15,3.208927e+07,5.522845e+14,6.090095e+17,8.777832e+16,1.696055e+07,9.511381e+13,2.668255e+16,4.802662e+14,1,56
2.893488e+07,1.591104e+14,7.198772e+16,2.668828e+15,2.440065e+07,3.300365e+14,2.924428e+17,3.636978e+16,1.179308e+07,2.229336e+13,2.090858e+16,1.631439e+14,0,85
3.851546e+07,2.883657e+14,1.706929e+17,1.133735e+16,3.187533e+07,5.581937e+14,6.247173e+17,8.962314e+16,1.493008e+07,8.295359e+13,1.660245e+16,5.890238e+14,3,47
2.628655e+07,1.276607e+14,1.170942e+17,1.178116e+16,2.168796e+07,2.540733e+14,2.286321e+17,2.043480e+16,1.039381e+07,2.444130e+13,1.129558e+16,2.045131e+14,0,58
1.891264e+07,8.958372e+13,4.152024e+16,3.030991e+15,1.690360e+07,1.318561e+14,1.246257e+17,6.388541e+15,7.440195e+06,9.592699e+12,9.454893e+15,1.067599e+15,2,54
3.162409e+07,1.335512e+14,1.163465e+17,5.592962e+15,2.482588e+07,3.370136e+14,3.246641e+17,3.235248e+16,1.327282e+07,4.685856e+13,2.084618e+16,7.386202e+13,3,55
2.462631e+07,1.080139e+14,9.046926e+16,5.271250e+15,2.016213e+07,2.207968e+14,2.086045e+17,1.973350e+16,9.769375e+06,2.058631e+13,1.048035e+16,5.476017e+13,1,58
2.388391e+07,8.182438e+13,4.606858e+16,3.530015e+15,1.984831e+07,1.711219e+14,2.086184e+17,2.457858e+16,1.080325e+07,1.849640e+13,1.903205e+16,6.796152e+14,0,2
3.306161e+07,3.350211e+14,1.630318e+17,1.403805e+16,2.777557e+07,5.628169e+14,3.498022e+17,4.120463e+16,9.475712e+06,2.945384e+13,5.747991e+15,2.001153e+14,1,46
3.173986e+07,2.746284e+14,1.695098e+17,1.329332e+16,2.624699e+07,4.885756e+14,2.303492e+17,2.178292e+16,9.681463e+06,3.265678e+13,4.678945e+15,8.074440e+13,0,101
