7.087266e+07,3.320431e+14,7.507028e+19,1.299587e+08,5.127298e+14,2.948713e+20,1.197996e+08,4.569230e+14,2.341072e+20,6.221546e+07,2.594030e+14,6.089361e+19,0,13
6.730323e+07,2.948960e+14,6.120775e+19,1.151770e+08,4.582119e+14,3.778974e+20,1.175912e+08,4.593960e+14,2.941559e+20,6.195722e+07,2.541384e+14,7.273292e+19,2,56
5.147825e+07,1.598530e+14,2.553941e+19,9.629910e+07,4.214088e+14,3.821445e+20,9.025458e+07,3.285888e+14,2.255860e+20,4.631570e+07,1.291078e+14,2.779667e+19,0,37
6.594716e+07,2.912712e+14,6.181737e+19,1.207101e+08,4.888229e+14,3.313591e+20,1.140594e+08,4.087761e+14,1.994238e+20,5.892341e+07,2.250190e+14,4.831848e+19,0,18
6.376685e+07,2.676632e+14,1.001780e+20,1.154102e+08,4.901569e+14,4.008787e+20,1.080176e+08,4.440523e+14,3.197011e+20,5.992522e+07,2.454996e+14,1.527030e+20,0,85
5.573426e+07,1.916444e+14,3.264693e+19,9.410880e+07,4.012965e+14,3.437242e+20,9.400967e+07,3.741152e+14,2.928405e+20,4.901950e+07,1.490419e+14,3.419739e+19,3,81
5.139793e+07,1.719386e+14,4.091894e+19,1.053994e+08,4.302520e+14,2.922858e+20,9.947942e+07,3.645914e+14,2.080295e+20,4.847534e+07,1.495105e+14,4.041238e+19,0,71
4.986974e+07,1.501499e+14,3.383185e+19,9.642082e+07,4.336422e+14,3.812811e+20,8.986371e+07,3.887899e+14,3.045240e+20,4.616528e+07,1.361645e+14,4.176496e+19,2,54
6.181311e+07,2.511444e+14,5.178614e+19,1.111474e+08,4.182121e+14,2.828841e+20,1.110081e+08,4.217976e+14,2.381301e+20,5.482224e+07,1.922054e+14,3.497069e+19,0,0
6.519721e+07,2.834308e+14,1.123286e+20,1.156408e+08,4.947705e+14,3.825836e+20,1.095068e+08,4.238998e+14,2.695846e+20,6.082747e+07,2.606667e+14,1.572795e+20,3,85
6.433831e+07,2.783026e+14,9.686185e+19,1.095596e+08,4.667666e+14,3.861495e+20,1.090688e+08,4.593189e+14,3.269841e+20,5.672495e+07,2.075490e+14,7.156627e+19,0,10
7.160479e+07,3.416804e+14,8.022525e+19,1.149357e+08,4.042704e+14,2.309375e+20,1.141930e+08,4.193244e+14,1.963989e+20,5.984992e+07,2.366931e+14,6.721007e+19,0,80
5.331212e+07,1.794008e+14,4.158754e+19,1.017895e+08,4.017995e+14,2.925103e+20,1.015144e+08,3.813454e+14,2.783760e+20,5.185881e+07,1.724395e+14,5.411128e+19,0,92
5.368756e+07,1.912777e+14,3.422946e+19,1.072607e+08,3.916636e+14,1.927038e+20,1.081492e+08,4.048615e+14,2.041223e+20,5.236898e+07,1.782076e+14,3.482228e+19,1,89
5.561939e+07,1.974049e+14,3.134497e+19,1.118757e+08,3.926504e+14,2.038596e+20,1.090078e+08,3.659304e+14,1.664935e+20,5.235083e+07,1.668616e+14,2.814155e+19,1,82
6.133115e+07,2.407446e+14,4.367543e+19,1.096976e+08,3.886756e+14,2.361403e+20,1.070881e+08,3.887258e+14,2.153655e+20,5.534970e+07,1.996883e+14,4.225951e+19,2,90
7.047274e+07,3.375698e+14,1.071167e+20,1.255384e+08,5.898788e+14,5.510419e+20,1.205618e+08,5.279158e+14,3.755553e+20,6.232771e+07,2.566083e+14,9.921929e+19,3,47
5.765248e+07,2.115740e+14,2.454091e+19,1.068063e+08,3.500249e+14,1.788370e+20,1.052316e+08,3.716131e+14,1.854105e+20,5.284217e+07,1.822202e+14,3.427036e+19,1,62
5.262752e+07,1.790702e+14,3.721146e+19,9.304955e+07,3.492324e+14,2.296491e+20,8.970005e+07,3.319527e+14,2.053969e+20,4.595567e+07,1.381497e+14,3.003280e+19,3,58
5.721999e+07,2.002585e+14,2.993082e+19,1.095375e+08,3.752303e+14,1.955064e+20,1.087265e+08,3.590763e+14,1.554544e+20,5.066636e+07,1.641452e+14,3.089894e+19,0,82
6.068710e+07,2.264301e+14,5.164660e+19,1.082407e+08,4.595461e+14,3.776263e+20,1.037820e+08,4.017815e+14,2.813726e+20,5.851169e+07,2.076583e+14,5.410243e+19,1,41
6.070315e+07,2.368271e+14,3.822243e+19,1.154094e+08,4.329115e+14,2.333157e+20,1.137825e+08,4.189828e+14,2.081317e+20,5.303470e+07,1.871530e+14,3.731668e+19,1,43
8.046107e+07,3.970844e+14,9.580489e+19,1.490026e+08,6.916176e+14,6.492864e+20,1.478006e+08,6.902416e+14,5.004332e+20,7.360429e+07,3.345192e+14,8.820297e+19,1,79
6.028827e+07,2.524239e+14,4.720367e+19,1.251838e+08,5.457949e+14,4.131192e+20,1.191231e+08,4.737932e+14,3.273932e+20,6.108807e+07,2.440497e+14,4.078842e+19,1,49
5.616514e+07,1.981382e+14,4.936841e+19,1.081892e+08,4.584815e+14,3.290786e+20,1.051255e+08,3.948179e+14,2.410285e+20,4.994209e+07,1.654012e+14,4.217130e+19,1,71
6.281772e+07,2.630855e+14,5.334905e+19,1.217376e+08,5.354590e+14,4.293564e+20,1.191309e+08,4.726690e+14,3.211559e+20,5.966642e+07,2.380043e+14,4.237539e+19,0,49
6.009272e+07,2.277825e+14,6.754832e+19,1.103973e+08,4.318984e+14,2.757411e+20,1.060278e+08,4.381440e+14,3.251104e+20,5.281434e+07,1.717800e+14,4.804445e+19,1,68
8.288268e+07,4.098747e+14,1.042129e+20,1.450664e+08,6.616924e+14,6.429272e+20,1.392887e+08,6.925663e+14,5.637892e+20,7.604903e+07,3.634200e+14,9.379031e+19,2,79
5.990233e+07,2.268082e+14,4.031832e+19,1.113334e+08,3.829815e+14,2.224274e+20,1.049557e+08,3.627669e+14,1.915835e+20,5.557340e+07,2.009380e+14,4.620289e+19,0,90
5.587892e+07,2.323555e+14,4.491699e+19,9.086223e+07,3.523732e+14,2.237535e+20,9.818284e+07,4.138259e+14,2.572100e+20,5.834331e+07,2.213553e+14,6.155081e+19,3,70
5.343855e+07,1.899325e+14,4.422165e+19,1.013974e+08,4.143694e+14,3.144141e+20,9.566681e+07,3.589093e+14,2.309261e+20,4.704426e+07,1.406136e+14,3.409689e+19,0,96
6.032594e+07,2.372403e+14,4.840910e+19,1.114742e+08,4.338406e+14,2.864628e+20,1.095701e+08,3.953362e+14,2.316399e+20,5.616135e+07,2.060972e+14,3.643199e+19,1,0
5.601281e+07,2.279743e+14,8.421349e+19,1.236383e+08,5.851081e+14,4.832124e+20,1.172408e+08,5.154740e+14,3.984498e+20,5.605629e+07,2.173160e+14,6.723739e+19,3,86
5.833777e+07,2.123174e+14,3.544297e+19,1.029667e+08,3.968782e+14,3.132110e+20,9.996464e+07,3.651249e+14,2.456039e+20,5.483003e+07,1.826351e+14,3.914784e+19,0,41
5.302818e+07,1.853701e+14,4.725366e+19,1.052232e+08,4.384848e+14,3.429453e+20,1.023167e+08,3.910277e+14,2.847452e+20,5.137922e+07,1.680739e+14,4.834630e+19,3,92
5.395619e+07,1.973545e+14,6.214551e+19,1.098433e+08,4.189214e+14,2.450362e+20,1.085238e+08,4.194977e+14,2.705264e+20,5.385947e+07,1.886646e+14,5.097159e+19,0,15
6.210122e+07,2.480856e+14,7.026927e+19,1.084115e+08,4.080497e+14,2.960978e+20,1.041174e+08,3.691322e+14,2.190136e+20,5.570969e+07,1.945450e+14,6.912508e+19,1,64
6.416837e+07,2.702498e+14,7.620123e+19,1.183860e+08,6.422668e+14,6.899120e+20,1.106276e+08,5.289907e+14,4.702612e+20,5.738974e+07,2.221006e+14,7.950213e+19,0,24
6.009988e+07,2.341325e+14,4.805143e+19,1.080545e+08,4.138675e+14,3.053493e+20,1.028975e+08,3.756054e+14,2.338666e+20,5.353006e+07,1.717014e+14,3.760586e+19,1,78
6.204510e+07,2.511129e+14,8.077999e+19,1.251312e+08,5.746150e+14,4.856327e+20,1.162077e+08,4.982203e+14,3.281423e+20,5.665000e+07,2.039120e+14,8.479496e+19,3,76
5.688538e+07,2.051371e+14,4.424688e+19,1.070619e+08,4.385317e+14,3.654989e+20,9.901229e+07,4.119294e+14,3.266323e+20,5.027467e+07,1.646016e+14,4.193348e+19,1,102
5.461472e+07,1.884970e+14,3.832559e+19,1.002088e+08,3.809263e+14,2.685067e+20,9.030361e+07,3.096898e+14,1.797310e+20,4.630453e+07,1.370726e+14,3.023837e+19,1,58
5.989444e+07,2.331100e+14,5.930507e+19,1.207640e+08,4.866211e+14,3.029357e+20,1.124632e+08,4.352835e+14,2.358563e+20,5.527678e+07,2.002243e+14,5.351142e+19,1,104
6.053461e+07,2.127030e+14,3.418719e+19,1.067238e+08,3.943846e+14,2.638923e+20,1.011659e+08,4.062649e+14,2.631048e+20,5.618190e+07,1.923867e+14,5.561565e+19,0,61
5.324736e+07,1.816914e+14,5.683258e+19,9.756061e+07,4.258167e+14,3.645930e+20,9.762933e+07,3.787037e+14,2.912094e+20,4.982305e+07,1.621089e+14,5.924139e+19,1,94
5.862269e+07,2.420686e+14,5.634542e+19,1.009245e+08,4.233314e+14,2.977138e+20,9.706008e+07,4.044160e+14,2.343944e+20,5.577987e+07,2.125107e+14,5.667655e+19,1,70
6.494797e+07,2.918033e+14,1.199872e+20,1.211579e+08,5.144442e+14,3.932670e+20,1.154755e+08,4.628741e+14,2.715447e+20,5.674532e+07,2.241020e+14,8.862778e+19,0,99
7.144123e+07,3.489466e+14,1.116502e+20,1.197066e+08,5.495272e+14,4.831461e+20,1.181702e+08,5.036084e+14,3.507153e+20,6.329734e+07,2.532149e+14,9.351788e+19,1,47
4.860009e+07,1.512027e+14,2.830136e+19,8.895290e+07,3.315057e+14,2.358176e+20,8.957704e+07,3.478052e+14,2.357778e+20,4.309142e+07,1.180774e+14,2.432105e+19,2,53
5.380531e+07,1.784791e+14,4.045295e+19,9.949595e+07,4.381689e+14,3.644448e+20,9.279415e+07,3.666690e+14,2.478766e+20,5.056759e+07,1.566170e+14,3.141671e+19,0,38
6.025025e+07,2.127869e+14,3.900979e+19,1.032892e+08,3.632450e+14,2.388978e+20,1.020566e+08,3.622859e+14,1.971446e+20,5.107296e+07,1.579888e+14,3.971987e+19,0,50
7.818024e+07,4.181521e+14,1.398242e+20,1.440698e+08,6.738342e+14,6.388694e+20,1.188835e+08,5.204141e+14,4.248531e+20,6.690491e+07,3.088225e+14,1.338041e+20,0,30
6.142505e+07,2.415612e+14,5.419422e+19,1.181845e+08,4.776279e+14,3.320666e+20,1.119476e+08,4.428133e+14,2.614934e+20,5.484658e+07,1.920433e+14,4.785992e+19,3,60
6.053452e+07,2.390442e+14,4.174568e+19,1.171719e+08,4.191436e+14,2.328629e+20,1.082139e+08,3.756086e+14,1.973848e+20,5.719106e+07,2.122318e+14,3.962434e+19,2,100
6.114143e+07,2.447231e+14,4.917695e+19,9.910741e+07,3.493118e+14,1.679387e+20,1.036163e+08,3.818171e+14,1.668229e+20,5.454975e+07,1.938161e+14,4.723462e+19,0,103
6.360856e+07,2.598889e+14,8.443718e+19,1.048932e+08,4.590207e+14,3.905687e+20,1.067521e+08,4.101187e+14,2.785567e+20,5.241196e+07,1.701538e+14,4.920057e+19,1,51
6.905289e+07,3.136416e+14,6.697738e+19,1.173622e+08,5.376482e+14,5.006023e+20,1.127155e+08,4.461569e+14,3.200954e+20,6.048407e+07,2.400325e+14,7.314140e+19,0,56
5.806889e+07,2.148450e+14,3.686236e+19,1.164265e+08,4.368309e+14,2.528036e+20,1.137144e+08,4.005175e+14,1.803921e+20,5.493889e+07,1.860217e+14,3.697609e+19,2,82
6.951476e+07,3.208429e+14,6.022274e+19,1.275767e+08,5.731040e+14,4.474414e+20,1.262706e+08,5.516756e+14,4.223169e+20,6.413254e+07,2.703872e+14,5.442669e+19,2,49
6.617486e+07,2.807857e+14,5.861212e+19,1.286481e+08,5.061979e+14,2.813679e+20,1.228326e+08,4.625121e+14,2.109387e+20,6.255561e+07,2.440888e+14,4.823390e+19,2,88
6.800619e+07,2.959626e+14,9.001266e+19,1.213647e+08,5.082149e+14,3.676520e+20,1.107233e+08,4.243452e+14,2.276896e+20,6.055930e+07,2.437524e+14,9.947152e+19,1,55
6.522417e+07,2.586467e+14,5.413152e+19,1.116465e+08,4.168812e+14,2.547414e+20,1.138746e+08,4.395297e+14,2.448982e+20,5.654531e+07,1.956811e+14,4.283433e+19,0,14
4.944781e+07,1.523524e+14,3.012447e+19,9.037894e+07,3.476583e+14,2.533748e+20,9.275066e+07,3.819150e+14,2.761563e+20,4.488362e+07,1.315070e+14,3.097944e+19,3,53
6.393538e+07,2.723801e+14,6.786733e+19,1.228975e+08,5.090317e+14,2.993806e+20,1.156294e+08,4.689456e+14,2.541913e+20,5.978569e+07,2.421244e+14,7.825670e+19,0,101
6.496340e+07,2.794174e+14,6.903765e+19,1.350463e+08,7.446133e+14,8.020982e+20,1.257352e+08,6.255200e+14,4.952312e+20,6.785812e+07,2.875035e+14,1.082148e+20,2,67
6.851091e+07,3.050116e+14,7.087891e+19,1.256275e+08,5.169339e+14,3.879297e+20,1.192130e+08,4.515732e+14,2.697312e+20,6.244565e+07,2.504125e+14,6.286311e+19,0,6
6.092516e+07,2.239214e+14,4.856887e+19,1.179804e+08,5.492140e+14,5.026832e+20,1.105442e+08,4.749761e+14,3.279917e+20,5.527782e+07,1.873849e+14,5.983683e+19,0,40
6.451450e+07,2.623247e+14,7.483101e+19,1.159780e+08,4.407476e+14,3.068199e+20,1.114575e+08,4.678692e+14,3.302780e+20,5.351699e+07,1.934257e+14,6.719066e+19,0,16
5.229699e+07,1.692649e+14,2.590645e+19,1.066254e+08,3.823632e+14,2.451493e+20,1.003656e+08,3.542041e+14,1.930012e+20,4.869820e+07,1.460368e+14,2.843729e+19,2,77
6.257277e+07,2.648209e+14,5.799369e+19,1.295256e+08,6.702401e+14,6.879449e+20,1.225927e+08,5.894185e+14,4.372213e+20,6.355140e+07,2.565911e+14,9.284907e+19,3,67
7.332896e+07,3.883008e+14,2.033065e+20,1.380067e+08,6.495635e+14,5.579716e+20,1.355576e+08,6.078245e+14,4.544478e+20,7.092311e+07,3.445691e+14,1.671767e+20,2,98
4.831163e+07,1.483447e+14,2.511712e+19,8.892236e+07,3.153078e+14,2.178018e+20,9.212037e+07,3.662861e+14,2.574918e+20,4.202951e+07,1.157932e+14,2.242260e+19,1,53
6.060771e+07,2.284898e+14,3.821077e+19,1.131616e+08,4.957372e+14,4.644668e+20,1.025926e+08,4.048265e+14,2.877742e+20,5.714077e+07,1.908570e+14,4.817774e+19,0,44
6.135012e+07,2.513604e+14,3.843007e+19,1.212299e+08,4.611317e+14,2.584484e+20,1.103887e+08,3.980764e+14,1.892072e+20,5.631486e+07,2.005174e+14,3.056451e+19,0,26
5.974112e+07,2.272197e+14,5.910971e+19,1.192727e+08,5.019715e+14,3.103334e+20,1.173643e+08,4.831329e+14,2.730298e+20,5.669528e+07,2.122866e+14,5.907724e+19,3,104
8.032882e+07,4.283610e+14,1.114702e+20,1.253137e+08,4.726352e+14,3.156408e+20,1.224645e+08,4.840988e+14,2.466987e+20,6.071656e+07,2.491776e+14,8.067796e+19,2,80
5.312268e+07,1.848831e+14,6.716808e+19,1.094043e+08,4.742681e+14,3.736864e+20,1.031059e+08,3.900366e+14,2.697233e+20,4.958187e+07,1.623440e+14,4.955538e+19,0,48
6.259762e+07,2.476607e+14,4.643279e+19,1.134184e+08,4.408347e+14,3.023591e+20,1.106736e+08,4.088761e+14,2.578311e+20,5.907066e+07,2.252545e+14,5.321336e+19,0,11
6.527258e+07,2.825720e+14,6.614588e+19,1.298944e+08,5.065633e+14,2.750441e+20,1.215066e+08,4.484191e+14,1.879938e+20,6.449352e+07,2.614014e+14,5.100471e+19,0,88
5.465122e+07,1.960966e+14,6.388822e+19,1.066226e+08,4.573930e+14,3.318509e+20,1.051452e+08,4.302434e+14,3.069190e+20,4.943264e+07,1.665306e+14,4.768005e+19,2,48
6.020939e+07,2.485536e+14,5.457931e+19,1.106199e+08,4.106304e+14,2.296803e+20,1.099169e+08,4.095737e+14,2.225868e+20,5.832683e+07,2.309005e+14,4.811620e+19,3,95
6.151364e+07,2.710505e+14,1.153202e+20,1.300364e+08,6.744367e+14,6.096668e+20,1.219749e+08,5.800717e+14,4.672812e+20,6.125010e+07,2.618245e+14,1.043935e+20,0,86
6.085853e+07,2.517817e+14,5.707829e+19,1.173346e+08,4.619384e+14,2.669961e+20,1.156857e+08,4.447594e+14,2.336228e+20,6.057503e+07,2.447272e+14,5.310907e+19,0,95
6.353424e+07,2.746480e+14,6.692182e+19,1.255116e+08,5.280109e+14,3.230845e+20,1.212506e+08,4.826903e+14,2.586256e+20,6.025131e+07,2.475673e+14,7.215342e+19,1,101
5.541530e+07,2.085620e+14,4.457240e+19,9.071397e+07,3.010936e+14,1.425435e+20,8.647291e+07,2.947926e+14,1.494469e+20,5.018592e+07,1.675674e+14,4.069714e+19,0,74
5.218442e+07,1.707516e+14,2.484930e+19,9.784355e+07,3.516100e+14,2.053334e+20,9.554017e+07,3.094023e+14,1.565058e+20,4.654980e+07,1.422574e+14,2.595292e+19,1,83
5.127399e+07,1.712785e+14,4.149743e+19,1.023785e+08,4.124538e+14,3.185700e+20,1.007626e+08,3.883742e+14,2.910587e+20,5.299134e+07,1.817444e+14,5.468833e+19,1,92
7.227955e+07,3.728489e+14,1.926912e+20,1.331247e+08,6.140212e+14,5.049000e+20,1.309270e+08,5.770017e+14,4.270598e+20,6.990734e+07,3.405254e+14,1.601552e+20,3,98
5.811012e+07,2.078004e+14,3.870496e+19,9.943389e+07,3.884215e+14,2.531571e+20,1.007995e+08,3.555696e+14,2.005041e+20,5.252165e+07,1.696036e+14,3.363592e+19,3,83
5.944272e+07,2.308450e+14,5.641556e+19,1.115203e+08,4.671793e+14,3.441044e+20,1.115961e+08,4.376851e+14,2.844889e+20,5.448674e+07,1.944673e+14,4.314534e+19,0,46
5.662037e+07,1.820835e+14,4.780016e+19,1.027660e+08,4.881442e+14,4.488395e+20,1.015757e+08,5.054579e+14,4.470081e+20,5.426355e+07,1.763441e+14,6.620580e+19,3,54
5.561982e+07,1.981538e+14,4.425148e+19,1.096942e+08,4.488178e+14,3.027585e+20,1.062361e+08,3.751573e+14,2.169448e+20,4.977006e+07,1.648006e+14,3.578477e+19,2,71
5.593325e+07,1.942116e+14,3.180891e+19,1.102976e+08,4.035458e+14,2.362717e+20,1.062844e+08,3.607246e+14,1.799968e+20,5.433942e+07,1.801907e+14,2.760500e+19,1,57
6.180034e+07,2.463281e+14,4.829932e+19,1.148679e+08,4.328735e+14,2.547588e+20,1.098061e+08,3.890945e+14,2.094488e+20,5.642772e+07,2.137947e+14,4.439092e+19,0,100
6.194834e+07,2.458588e+14,8.376025e+19,1.056888e+08,5.334445e+14,4.946136e+20,1.097128e+08,5.402107e+14,4.580964e+20,6.088099e+07,2.335927e+14,8.715992e+19,2,59
5.693490e+07,1.984999e+14,3.777366e+19,9.946685e+07,4.830329e+14,4.692987e+20,9.568542e+07,3.970203e+14,3.137756e+20,4.934650e+07,1.527531e+14,3.776652e+19,1,81
6.683346e+07,2.845308e+14,5.951549e+19,1.198724e+08,5.341831e+14,5.288058e+20,1.146904e+08,5.061424e+14,4.296028e+20,5.727970e+07,2.143319e+14,6.837257e+19,2,87
6.235947e+07,2.247544e+14,4.857877e+19,1.081176e+08,4.099973e+14,2.803809e+20,1.023791e+08,3.722277e+14,2.029337e+20,5.071586e+07,1.567933e+14,4.512971e+19,1,50
6.542660e+07,2.783263e+14,6.515654e+19,1.172278e+08,4.412786e+14,2.798973e+20,1.081460e+08,3.715926e+14,1.993658e+20,5.912165e+07,2.257616e+14,5.473913e+19,0,65
5.591942e+07,1.950059e+14,4.196048e+19,1.039394e+08,3.909400e+14,2.886316e+20,9.718317e+07,3.784530e+14,2.318404e+20,5.200617e+07,1.654125e+14,4.359601e+19,3,91
5.755950e+07,2.185597e+14,7.494926e+19,1.098354e+08,4.735861e+14,3.587808e+20,1.058528e+08,4.326509e+14,2.792067e+20,5.520282e+07,1.925254e+14,6.953052e+19,2,68
5.844284e+07,2.224402e+14,6.030872e+19,1.144973e+08,5.002030e+14,3.996533e+20,1.088905e+08,4.212092e+14,2.483635e+20,5.478836e+07,1.904150e+14,5.988728e+19,0,7
4.923771e+07,1.518240e+14,3.898631e+19,9.505031e+07,4.409980e+14,4.067058e+20,8.694290e+07,3.453291e+14,2.651581e+20,4.435718e+07,1.241544e+14,3.143029e+19,0,32
7.425581e+07,3.725360e+14,1.573963e+20,1.247964e+08,5.488428e+14,4.530538e+20,1.211271e+08,5.133641e+14,3.128426e+20,6.140171e+07,2.580423e+14,1.076234e+20,2,99
7.810928e+07,4.244158e+14,1.562327e+20,1.527218e+08,7.563239e+14,7.278379e+20,1.332506e+08,6.090823e+14,4.296168e+20,6.959689e+07,3.461464e+14,1.566460e+20,1,73
