7.214179e+07,4.218320e+15,1.088864e+18,1.264116e+17,7.840953e+06,1.762315e+13,3.124521e+15,1.220606e+15,7.277381e+07,4.823793e+15,6.047173e+17,7.395865e+16,1.358996e+08,1.690551e+16,2.661553e+17,2.250003e+17,1.122625e+07,3.272879e+13,1.225108e+15,2.732181e+15,1.412469e+08,1.896551e+16,7.334639e+17,1.616378e+17,1.346324e+08,1.655339e+16,7.241639e+16,5.133386e+16,8.616793e+06,1.634053e+13,1.352610e+14,6.648501e+14,1.372767e+08,1.776158e+16,5.728294e+17,1.691826e+17,6.577691e+07,3.425275e+15,1.090248e+18,3.097475e+17,4.964986e+06,1.480557e+13,8.867554e+13,2.091041e+13,6.344742e+07,3.787445e+15,3.026647e+17,2.293765e+17,0,79
6.088003e+07,3.130070e+15,5.999033e+17,8.683231e+16,6.667542e+06,1.673053e+13,2.452523e+15,1.428392e+15,6.260313e+07,3.430374e+15,6.160953e+17,7.127926e+16,1.090120e+08,1.096223e+16,7.082863e+17,7.536341e+17,1.003222e+07,3.649632e+13,1.262046e+15,1.292509e+15,1.147181e+08,1.228411e+16,1.023459e+18,6.939168e+17,1.067748e+08,1.048931e+16,4.861140e+17,5.066258e+17,7.388567e+06,1.573300e+13,4.812382e+14,7.764732e+14,1.098058e+08,1.131757e+16,7.720048e+17,4.303160e+17,5.679102e+07,2.665504e+15,5.110315e+17,5.973811e+16,5.067154e+06,1.082081e+13,5.147605e+14,3.041409e+14,5.669551e+07,2.853376e+15,4.145187e+17,4.898126e+16,0,55
5.128253e+07,2.179276e+15,4.615740e+17,5.395683e+16,3.654288e+06,9.371077e+12,6.804608e+13,1.435806e+13,5.033623e+07,2.275966e+15,7.002417e+16,7.358391e+15,9.629661e+07,8.506094e+15,1.343119e+16,1.413456e+16,4.652375e+06,5.880016e+12,3.040778e+14,2.029382e+14,9.687627e+07,8.421280e+15,1.802614e+18,2.177163e+17,9.509077e+07,8.210876e+15,6.288172e+16,5.791660e+16,4.141939e+06,3.937247e+12,2.987699e+14,1.095308e+14,9.475327e+07,8.280561e+15,1.570309e+18,2.265197e+17,4.925830e+07,1.964278e+15,4.280029e+17,5.153655e+16,3.491084e+06,7.903394e+12,7.474508e+13,1.947701e+13,4.781010e+07,2.101413e+15,2.731046e+16,4.114658e+15,2,102
5.365875e+07,2.399429e+15,6.271233e+17,8.026769e+16,3.765971e+06,1.091824e+13,6.187156e+13,1.572639e+13,5.274797e+07,2.514648e+15,1.244108e+17,2.335319e+16,9.887156e+07,8.974301e+15,2.223519e+17,2.176304e+17,4.594461e+06,4.827423e+12,5.579537e+13,1.497474e+14,9.932404e+07,9.203158e+15,1.132892e+18,2.508567e+17,9.198094e+07,7.698832e+15,1.336931e+16,7.238549e+15,3.927431e+06,4.469586e+12,1.648062e+14,2.891361e+13,9.167028e+07,7.888283e+15,8.164199e+17,9.029190e+16,4.767994e+07,1.820085e+15,4.435802e+17,6.037037e+16,3.275286e+06,8.182690e+12,1.177878e+14,1.774230e+13,4.592489e+07,1.971802e+15,1.734445e+16,1.072633e+16,0,83
5.276378e+07,2.284594e+15,5.661811e+17,6.859373e+16,3.836631e+06,1.032882e+13,1.945830e+14,3.296105e+13,5.163354e+07,2.406518e+15,3.880450e+16,4.544781e+15,1.078542e+08,1.067379e+16,1.320807e+17,1.298234e+17,5.101573e+06,5.902029e+12,1.128865e+14,1.639329e+14,1.084083e+08,1.090332e+16,1.508832e+18,2.386863e+17,1.043425e+08,9.908146e+15,4.355162e+16,4.583337e+16,4.437830e+06,5.469097e+12,2.251601e+14,8.351064e+13,1.039700e+08,1.017638e+16,1.264807e+18,2.027185e+17,5.385422e+07,2.351972e+15,5.016118e+17,9.747059e+16,3.709179e+06,1.019751e+13,2.296831e+14,3.454884e+13,5.220573e+07,2.514528e+15,5.914183e+16,4.688531e+16,0,63
6.263130e+07,3.291202e+15,8.028842e+17,1.920008e+17,6.021495e+06,1.476419e+13,9.448130e+14,3.716919e+14,6.338808e+07,3.594770e+15,3.767717e+17,1.058256e+17,1.107465e+08,1.133838e+16,3.125279e+17,3.369198e+17,8.348516e+06,1.845803e+13,1.933487e+15,3.380081e+15,1.148227e+08,1.206534e+16,1.408074e+18,2.820094e+17,1.136517e+08,1.189828e+16,3.081693e+16,1.372509e+16,6.264779e+06,8.362942e+12,5.860609e+13,7.916012e+14,1.153437e+08,1.225292e+16,1.392791e+18,1.628774e+17,5.876479e+07,2.813184e+15,5.669600e+17,6.737046e+16,4.153082e+06,1.193419e+13,1.581832e+13,4.589576e+13,5.718294e+07,2.987641e+15,2.578784e+17,3.324346e+16,0,87
6.214616e+07,3.144680e+15,6.438871e+17,1.487644e+17,5.338361e+06,1.067225e+13,1.345313e+14,1.177857e+14,6.138042e+07,3.406067e+15,4.561281e+17,1.089513e+17,1.170954e+08,1.258839e+16,3.483734e+17,3.565716e+17,6.670655e+06,9.075331e+12,3.203282e+14,9.439718e+14,1.188684e+08,1.302914e+16,1.120441e+18,3.234992e+17,1.102902e+08,1.110584e+16,1.019724e+17,2.464501e+16,5.400288e+06,6.486845e+12,6.182838e+13,3.640064e+14,1.107383e+08,1.139579e+16,1.281814e+18,1.456154e+17,6.152975e+07,3.022871e+15,5.441226e+17,6.195033e+16,4.872778e+06,1.201192e+13,1.682681e+14,9.053341e+13,5.983879e+07,3.280355e+15,4.040950e+17,4.848911e+16,3,72
6.761106e+07,3.975747e+15,6.230909e+17,2.849212e+17,4.541254e+06,1.410377e+13,9.095334e+13,8.817112e+13,6.755662e+07,3.983640e+15,1.337396e+18,3.762484e+17,1.104009e+08,1.134000e+16,1.121729e+17,1.071213e+17,5.247715e+06,6.758039e+12,3.385016e+14,6.742052e+14,1.117358e+08,1.139215e+16,5.414620e+17,1.149156e+17,1.043388e+08,1.007859e+16,1.199165e+16,2.285929e+15,4.247600e+06,6.214515e+12,1.018659e+14,2.077347e+14,1.046377e+08,1.014133e+16,2.645582e+17,3.286147e+16,5.902838e+07,2.920481e+15,7.038826e+17,3.512497e+17,4.242072e+06,9.522490e+12,4.840527e+13,8.038969e+13,5.827029e+07,3.026486e+15,9.764721e+17,3.461851e+17,2,64
7.061324e+07,4.279551e+15,7.041316e+17,2.404854e+17,5.584267e+06,1.686743e+13,4.392377e+14,2.748793e+14,7.099857e+07,4.366205e+15,1.013689e+18,2.430696e+17,1.143429e+08,1.214562e+16,1.876617e+17,1.674977e+17,6.191196e+06,8.657150e+12,7.399985e+14,1.056429e+15,1.163970e+08,1.235127e+16,5.989607e+17,1.533018e+17,1.114736e+08,1.140583e+16,1.436048e+16,2.333090e+15,4.619351e+06,5.603603e+12,2.028411e+13,1.120697e+14,1.114033e+08,1.155873e+16,5.293524e+17,6.229796e+16,5.919716e+07,2.817577e+15,5.294041e+17,1.214319e+17,4.364178e+06,1.248231e+13,4.785307e+13,3.721977e+13,5.743782e+07,3.007175e+15,5.290765e+17,1.166751e+17,1,35
5.821263e+07,2.828807e+15,6.009333e+17,8.033996e+16,4.694366e+06,1.520258e+13,7.168633e+13,2.183224e+14,5.785969e+07,2.998730e+15,3.396475e+17,5.987943e+16,1.018048e+08,9.501491e+15,2.766793e+15,7.723407e+14,6.093633e+06,7.255237e+12,8.673880e+13,6.479709e+14,1.035664e+08,1.019370e+16,7.285382e+17,1.050891e+17,1.005483e+08,9.176055e+15,1.320118e+17,1.439241e+17,4.701253e+06,4.109363e+12,3.111446e+14,8.622838e+13,1.004905e+08,9.667746e+15,7.820946e+17,2.641275e+17,5.089863e+07,2.072384e+15,4.902058e+17,9.978759e+16,3.562446e+06,1.026234e+13,5.119153e+13,1.623985e+13,4.905526e+07,2.243995e+15,9.313298e+16,5.707876e+16,2,62
5.900579e+07,2.875854e+15,6.939229e+17,8.467591e+16,4.588358e+06,1.349143e+13,4.802581e+12,7.446773e+13,5.820530e+07,3.079721e+15,1.818435e+17,2.956033e+16,1.157593e+08,1.229503e+16,2.353174e+17,2.434178e+17,6.895338e+06,1.017587e+13,3.482110e+13,4.714864e+14,1.177778e+08,1.315592e+16,7.579491e+17,2.134415e+17,1.111286e+08,1.125190e+16,1.113526e+16,6.317158e+15,5.224123e+06,5.976873e+12,1.662258e+14,1.038010e+14,1.112979e+08,1.181683e+16,5.247695e+17,5.849840e+16,5.222955e+07,2.164932e+15,5.480242e+17,8.164030e+16,3.782490e+06,1.102121e+13,9.571687e+13,1.459763e+13,5.030425e+07,2.359317e+15,6.735191e+16,2.876353e+16,0,43
5.751394e+07,2.721866e+15,4.614239e+17,8.359900e+16,4.458461e+06,1.000644e+13,3.027657e+13,1.051157e+13,5.661717e+07,2.896258e+15,1.695827e+17,5.558908e+16,1.081684e+08,1.074885e+16,3.741105e+17,3.965714e+17,6.177084e+06,8.441163e+12,8.389773e+13,6.460142e+14,1.098516e+08,1.097091e+16,1.717314e+18,4.163672e+17,1.011649e+08,9.285644e+15,1.586801e+17,1.546856e+17,5.073062e+06,5.295838e+12,5.581148e+13,1.480848e+14,1.014351e+08,9.541831e+15,9.951902e+17,2.075230e+17,5.324610e+07,2.264943e+15,5.635273e+17,1.914098e+17,3.884844e+06,9.578220e+12,1.528213e+13,9.818523e+12,5.147569e+07,2.443307e+15,2.332362e+17,1.561582e+17,1,25
5.373178e+07,2.393755e+15,4.852456e+17,6.240369e+16,3.873687e+06,1.133778e+13,5.582342e+13,1.695878e+13,5.279889e+07,2.512932e+15,1.296421e+17,2.213180e+16,1.104045e+08,1.128050e+16,4.340696e+17,4.438161e+17,4.733353e+06,6.014482e+12,2.588021e+13,1.637249e+14,1.109430e+08,1.152446e+16,1.045196e+18,4.193557e+17,1.062270e+08,1.034366e+16,2.432324e+17,2.488627e+17,4.332926e+06,4.324916e+12,3.383767e+13,1.294081e+14,1.060332e+08,1.068934e+16,6.663833e+17,2.426859e+17,5.380911e+07,2.359642e+15,5.434184e+17,6.970811e+16,3.656431e+06,9.321122e+12,4.076954e+13,1.677529e+13,5.222939e+07,2.548129e+15,1.047428e+17,2.034554e+16,2,57
5.467336e+07,2.545070e+15,5.189194e+17,8.181191e+16,4.416735e+06,9.569951e+12,1.470468e+14,8.585498e+13,5.486242e+07,2.695757e+15,2.280611e+17,3.688973e+16,8.949889e+07,7.381067e+15,9.310345e+17,9.917438e+17,6.575431e+06,1.204826e+13,1.016246e+15,2.373070e+15,9.248769e+07,7.440155e+15,2.980727e+18,8.667860e+17,8.956103e+07,7.304613e+15,2.346403e+17,2.338865e+17,4.220326e+06,3.509875e+12,4.342183e+13,1.398033e+14,8.966340e+07,7.505333e+15,1.053923e+18,2.616467e+17,4.565921e+07,1.670231e+15,3.516399e+17,1.244400e+17,2.966644e+06,5.915166e+12,2.144504e+13,5.610555e+12,4.382585e+07,1.823889e+15,1.316605e+17,9.335129e+16,1,37
6.941790e+07,3.947153e+15,7.933444e+17,1.342249e+17,5.814687e+06,1.797250e+13,7.963274e+14,4.437114e+14,6.863075e+07,4.200464e+15,1.250708e+18,2.286276e+17,1.248764e+08,1.421675e+16,8.179218e+17,8.746354e+17,7.773006e+06,1.030047e+13,1.589068e+14,1.229543e+14,1.270055e+08,1.517267e+16,1.102716e+18,9.084520e+17,1.145553e+08,1.197035e+16,5.839138e+16,1.954580e+16,5.952221e+06,7.591458e+12,2.403448e+13,1.804963e+14,1.153572e+08,1.253282e+16,7.592414e+16,1.471490e+16,5.739044e+07,2.610480e+15,6.402655e+17,2.272537e+17,4.530629e+06,1.183422e+13,1.766874e+14,7.892383e+13,5.562343e+07,2.815579e+15,7.269465e+17,2.499132e+17,1,99
6.368390e+07,3.412396e+15,6.431102e+17,2.578945e+17,4.329650e+06,1.362717e+13,4.101924e+13,3.698216e+13,6.273660e+07,3.562485e+15,7.238510e+17,2.843768e+17,1.076032e+08,1.073939e+16,3.091158e+17,3.284873e+17,5.113819e+06,5.924572e+12,3.639218e+13,3.246148e+14,1.087437e+08,1.091055e+16,9.903514e+17,2.969861e+17,1.025190e+08,9.670223e+15,4.599015e+16,5.027787e+16,4.691217e+06,6.906858e+12,5.131014e+13,1.373782e+14,1.030022e+08,9.782239e+15,6.758641e+17,8.864006e+16,5.556076e+07,2.559733e+15,7.380073e+17,4.705960e+17,3.393196e+06,8.494329e+12,4.086124e+11,7.912606e+12,5.398533e+07,2.722654e+15,6.697702e+17,4.507474e+17,2,66
5.377822e+07,2.337803e+15,5.956614e+17,7.022994e+16,3.912127e+06,9.848267e+12,1.231804e+13,4.315585e+13,5.225208e+07,2.535000e+15,1.873171e+17,2.062949e+16,1.027165e+08,9.682889e+15,1.231054e+17,1.277378e+17,5.393236e+06,5.253273e+12,6.944604e+12,3.947459e+14,1.037934e+08,9.992738e+15,8.505212e+17,1.489532e+17,9.904334e+07,9.019233e+15,2.345799e+15,2.163329e+15,4.923602e+06,6.134990e+12,8.368584e+12,3.107642e+14,9.989273e+07,9.224887e+15,9.799979e+17,1.137458e+17,5.129527e+07,2.115785e+15,3.848027e+17,4.587021e+16,3.629983e+06,9.038968e+12,4.453449e+12,1.864011e+13,4.962740e+07,2.292089e+15,1.654885e+17,2.004450e+16,0,8
5.399542e+07,2.355294e+15,4.673439e+17,8.105380e+16,4.219634e+06,7.263702e+12,4.424233e+12,1.031011e+13,5.272441e+07,2.578313e+15,1.246455e+17,4.252548e+16,1.007043e+08,9.244207e+15,1.195422e+17,1.312763e+17,6.036330e+06,6.659763e+12,1.878423e+13,5.013654e+14,1.021762e+08,9.733193e+15,9.103144e+17,1.461056e+17,9.819629e+07,8.773278e+15,4.776513e+16,4.705211e+16,5.298595e+06,6.333925e+12,1.863812e+13,3.568590e+14,9.896126e+07,9.132391e+15,1.139688e+18,1.345027e+17,5.057659e+07,2.065930e+15,3.667909e+17,6.966140e+16,3.854845e+06,7.206656e+12,3.090433e+13,1.609090e+13,4.930656e+07,2.249934e+15,1.230446e+17,4.741181e+16,3,68
5.428808e+07,2.452724e+15,4.925016e+17,5.919205e+16,3.700122e+06,9.355555e+12,1.841276e+13,1.860212e+13,5.322201e+07,2.594404e+15,2.787618e+17,3.272395e+16,9.658095e+07,8.662632e+15,3.839966e+17,3.953255e+17,4.966323e+06,5.412978e+12,8.417677e+13,4.981098e+14,9.803073e+07,8.769913e+15,1.304139e+18,3.730272e+17,9.591579e+07,8.477008e+15,1.824941e+17,1.835527e+17,4.416182e+06,5.902933e+12,1.588821e+14,1.812800e+14,9.648671e+07,8.543900e+15,1.122522e+18,2.315476e+17,4.873344e+07,1.928821e+15,3.609126e+17,4.367033e+16,3.340604e+06,7.804488e+12,3.514712e+12,7.269623e+12,4.725549e+07,2.060524e+15,1.873367e+17,2.359402e+16,0,91
6.673210e+07,3.778366e+15,7.756029e+17,2.206797e+17,1.195535e+07,6.524901e+13,2.210396e+16,1.603473e+16,7.338232e+07,4.561707e+15,1.537310e+18,1.780061e+17,1.079471e+08,1.067631e+16,6.045147e+17,6.453997e+17,1.500543e+07,1.107568e+14,4.587091e+14,8.491104e+13,1.183283e+08,1.333605e+16,9.736923e+17,7.959623e+17,1.115007e+08,1.133741e+16,1.219560e+17,1.135508e+17,9.823797e+06,3.004002e+13,1.385614e+15,3.890826e+14,1.163001e+08,1.292155e+16,2.066926e+17,9.095636e+16,5.826787e+07,2.771691e+15,6.076909e+17,1.154478e+17,5.130009e+06,1.406949e+13,7.161810e+14,5.199200e+14,5.770859e+07,2.999534e+15,4.684851e+17,1.462103e+17,1,80
5.224884e+07,2.267185e+15,5.782976e+17,1.115535e+17,4.261392e+06,9.509476e+12,4.839578e+13,2.342311e+13,5.187362e+07,2.369437e+15,8.407841e+16,4.771548e+16,1.063233e+08,1.046176e+16,3.342240e+17,3.518259e+17,5.585904e+06,6.533344e+12,1.278603e+14,7.637310e+14,1.078566e+08,1.064868e+16,1.940484e+18,4.101176e+17,1.000615e+08,9.172883e+15,2.686938e+16,7.913049e+15,4.388231e+06,5.377274e+12,1.533466e+14,1.898957e+14,1.001441e+08,9.223581e+15,1.625364e+18,1.984734e+17,4.789801e+07,1.861417e+15,3.398431e+17,3.947525e+16,3.465565e+06,8.002424e+12,5.101903e+13,1.004170e+13,4.659941e+07,1.975362e+15,4.173686e+16,4.314123e+15,3,48
5.549733e+07,2.564041e+15,5.126506e+17,8.401675e+16,4.519420e+06,1.041030e+13,1.226423e+14,3.707641e+13,5.513241e+07,2.706267e+15,1.778842e+17,3.403071e+16,8.930389e+07,7.272265e+15,6.338336e+17,6.675836e+17,6.664815e+06,1.214948e+13,6.166580e+14,1.735463e+15,9.194239e+07,7.547903e+15,1.712318e+18,5.464434e+17,9.028556e+07,7.385305e+15,3.039779e+17,3.238752e+17,5.681656e+06,7.445456e+12,6.686774e+13,6.217494e+14,9.161898e+07,7.639698e+15,1.248674e+18,3.036210e+17,5.325098e+07,2.303736e+15,4.735133e+17,5.563950e+16,3.915317e+06,8.325846e+12,5.310684e+13,1.868646e+13,5.191254e+07,2.481879e+15,7.105231e+16,8.851099e+15,1,59
6.087111e+07,3.259344e+15,3.660444e+17,4.647325e+16,4.280808e+06,1.213423e+13,2.364530e+14,2.465607e+14,6.137147e+07,3.254017e+15,1.031263e+18,1.359031e+17,1.012299e+08,9.591371e+15,6.586111e+17,6.923068e+17,5.517431e+06,8.367106e+12,4.965983e+14,9.109833e+14,1.034499e+08,9.763198e+15,1.160654e+18,5.978840e+17,9.582007e+07,8.515202e+15,2.474113e+17,2.409338e+17,4.352156e+06,5.484294e+12,6.952317e+13,2.827737e+14,9.662600e+07,8.671459e+15,5.652265e+17,2.234406e+17,5.392410e+07,2.478006e+15,3.479325e+17,5.421734e+16,3.561482e+06,7.769797e+12,7.009410e+13,7.610906e+13,5.332871e+07,2.537065e+15,6.126431e+17,8.601842e+16,3,64
5.522598e+07,2.496714e+15,6.271321e+17,8.122489e+16,4.142070e+06,1.328845e+13,1.377987e+14,2.165340e+13,5.410846e+07,2.613071e+15,1.078181e+17,1.781608e+16,9.948472e+07,8.984005e+15,4.272104e+16,1.604325e+16,4.310178e+06,4.787108e+12,1.494702e+14,1.144940e+14,9.907883e+07,9.235285e+15,8.177762e+17,1.137286e+17,9.667184e+07,8.421815e+15,1.846038e+16,1.971275e+16,3.721268e+06,4.470271e+12,1.719960e+14,3.129533e+13,9.549071e+07,8.704682e+15,6.069603e+17,8.808133e+16,5.218704e+07,2.186229e+15,5.325529e+17,6.243153e+16,3.713998e+06,9.686486e+12,1.411268e+14,2.649161e+13,5.046875e+07,2.359650e+15,1.760487e+16,2.008886e+15,1,74
7.036054e+07,4.133768e+15,8.636632e+17,1.535736e+17,6.998785e+06,1.941040e+13,1.278869e+15,7.134067e+14,7.125150e+07,4.440374e+15,7.858031e+17,1.088426e+17,1.213039e+08,1.355136e+16,7.072157e+17,7.514690e+17,9.402538e+06,2.483578e+13,1.741938e+15,2.275571e+15,1.257980e+08,1.454790e+16,1.259852e+18,6.118356e+17,1.169008e+08,1.245680e+16,5.822383e+17,6.043270e+17,6.814951e+06,9.586967e+12,1.250367e+14,4.464214e+14,1.184242e+08,1.312688e+16,8.451841e+17,5.389213e+17,6.751989e+07,3.721296e+15,7.515164e+17,1.837046e+17,4.969418e+06,1.384043e+13,1.211116e+14,8.366276e+13,6.595521e+07,3.975635e+15,6.310958e+17,1.875059e+17,2,47
6.570590e+07,3.612863e+15,6.710221e+17,9.265912e+16,8.024564e+06,1.967488e+13,1.851240e+15,1.024534e+15,6.801485e+07,4.046969e+15,3.477413e+17,9.414478e+16,1.211697e+08,1.342681e+16,1.164064e+17,1.314023e+17,1.143679e+07,4.368861e+13,7.493999e+14,1.177314e+15,1.273109e+08,1.549953e+16,4.223287e+17,9.965826e+16,1.142515e+08,1.182392e+16,4.001150e+16,3.587132e+16,8.308529e+06,1.396974e+13,6.469575e+14,2.813686e+14,1.170392e+08,1.315502e+16,2.891685e+17,4.415568e+16,5.961025e+07,2.900571e+15,6.756749e+17,2.715130e+17,5.481884e+06,1.442599e+13,3.360966e+14,2.230523e+14,5.933878e+07,3.151915e+15,4.330152e+17,3.141187e+17,0,13
