1.207887e+03,1.920045e+05,4.020257e+06,1.732558e+03,4.382896e+05,2.304376e+07,1.935154e+03,3.566064e+05,1.692165e+07,1.188919e+03,2.439469e+05,1.088977e+07,0,35,LFAU,12
1.261848e+03,1.723973e+05,3.937327e+06,1.587329e+03,3.800754e+05,1.957068e+07,1.803076e+03,4.530913e+05,2.658350e+07,1.210015e+03,2.424850e+05,1.162926e+07,0,34,UFAU,4
1.234535e+03,1.737551e+05,3.155148e+06,1.700325e+03,3.741469e+05,1.853495e+07,1.774489e+03,3.867124e+05,1.982314e+07,1.182605e+03,2.123425e+05,8.770778e+06,0,5,UFAU,1
1.095006e+03,1.599256e+05,3.956541e+06,1.526305e+03,4.500040e+05,2.490897e+07,1.725595e+03,3.965605e+05,2.218079e+07,1.155075e+03,2.545393e+05,1.197738e+07,0,19,E,SADNESS
1.194845e+03,1.683412e+05,3.211001e+06,1.643873e+03,3.963306e+05,1.919165e+07,1.832573e+03,4.071328e+05,2.172191e+07,1.119530e+03,2.075902e+05,8.440896e+06,0,92,LFAU,12LW
1.363623e+03,1.761394e+05,2.367279e+06,1.858383e+03,4.073199e+05,1.848506e+07,1.924578e+03,3.530904e+05,1.657516e+07,1.271215e+03,2.379853e+05,8.741068e+06,0,41,UFAU,44
1.112578e+03,1.756070e+05,5.840010e+06,1.558231e+03,4.340536e+05,2.291705e+07,1.779363e+03,4.180723e+05,2.301606e+07,1.226099e+03,2.736060e+05,1.416871e+07,0,55,UFAU,43
1.144575e+03,1.727963e+05,4.684985e+06,1.781383e+03,4.544821e+05,2.221989e+07,1.725909e+03,2.814805e+05,1.189786e+07,1.092265e+03,2.394708e+05,7.483229e+06,0,4,E,DISGUST
1.279849e+03,1.825957e+05,4.144671e+06,1.676285e+03,3.748447e+05,1.889613e+07,1.918310e+03,4.510121e+05,2.533296e+07,1.211454e+03,2.305802e+05,1.060213e+07,0,11,LFAU,14
1.176648e+03,1.807980e+05,4.009275e+06,1.556446e+03,4.010476e+05,2.067195e+07,1.735627e+03,4.627843e+05,2.719192e+07,1.097481e+03,1.980368e+05,9.335784e+06,0,24,UFAU,4
1.136648e+03,1.471784e+05,3.282503e+06,1.647833e+03,4.215943e+05,1.898474e+07,1.934532e+03,3.763357e+05,1.834859e+07,1.115138e+03,2.522568e+05,1.021152e+07,0,19,LFAU,20
1.214228e+03,1.825617e+05,5.812309e+06,1.668258e+03,4.275478e+05,2.181824e+07,1.904971e+03,4.380066e+05,2.358956e+07,1.322248e+03,3.242389e+05,1.548952e+07,0,80,LFAU,9
1.115438e+03,1.639342e+05,3.617803e+06,1.620480e+03,4.382832e+05,2.319277e+07,1.768311e+03,4.186454e+05,2.420944e+07,1.225170e+03,2.596783e+05,1.230553e+07,0,16,UFAU,1
1.269139e+03,1.918720e+05,3.637384e+06,1.761293e+03,3.841645e+05,1.875262e+07,1.896537e+03,4.121505e+05,2.226225e+07,1.183778e+03,2.494552e+05,1.173420e+07,0,43,UFAU,2
1.238709e+03,1.754434e+05,3.991449e+06,1.575284e+03,4.019093e+05,2.092170e+07,1.751880e+03,4.688559e+05,2.777467e+07,1.094493e+03,2.523995e+05,1.617288e+07,0,10,LFAU,18
1.087918e+03,1.304376e+05,2.177697e+06,1.437720e+03,3.595564e+05,1.908271e+07,1.537254e+03,4.294494e+05,2.520963e+07,9.345062e+02,1.980683e+05,1.202493e+07,0,75,CAU,A22A25
1.087260e+03,1.619279e+05,5.444385e+06,1.757498e+03,4.424405e+05,2.051922e+07,1.817082e+03,2.753878e+05,1.079133e+07,1.236328e+03,2.504872e+05,1.104501e+07,0,59,LFAU,9
1.264203e+03,1.930623e+05,3.853987e+06,1.819445e+03,4.068660e+05,1.857583e+07,1.880021e+03,4.129410e+05,2.157653e+07,1.043699e+03,1.778730e+05,7.138102e+06,0,45,CAU,A26A12lw
1.107196e+03,1.318787e+05,2.122491e+06,1.594426e+03,3.990163e+05,2.025545e+07,1.701470e+03,4.182658e+05,2.427455e+07,9.208513e+02,1.709388e+05,7.576854e+06,0,37,E,FEAR
1.286563e+03,1.813022e+05,3.295194e+06,1.822258e+03,4.010829e+05,1.916144e+07,1.992235e+03,3.992721e+05,2.036200e+07,1.252934e+03,2.610419e+05,9.872247e+06,0,43,LFAU,28
1.112009e+03,1.545836e+05,2.964547e+06,1.460666e+03,3.740972e+05,2.089052e+07,1.547227e+03,4.329115e+05,2.748830e+07,8.151209e+02,1.428172e+05,6.588588e+06,0,38,E,FEAR
1.226974e+03,1.669860e+05,3.983947e+06,1.699562e+03,4.420060e+05,2.234946e+07,1.847155e+03,3.989162e+05,2.055039e+07,1.261955e+03,2.676292e+05,1.283924e+07,0,21,LFAU,9
1.181879e+03,1.631861e+05,3.242497e+06,1.806377e+03,3.785995e+05,1.661045e+07,1.873358e+03,3.602826e+05,1.610029e+07,1.118932e+03,2.139921e+05,9.469387e+06,0,83,LFAU,12
1.186117e+03,1.763174e+05,3.831196e+06,1.579659e+03,4.113411e+05,2.230059e+07,1.628460e+03,4.202059e+05,2.449096e+07,9.670598e+02,1.784998e+05,8.930714e+06,0,93,LFAU,26
1.257590e+03,1.963570e+05,4.201285e+06,1.729291e+03,4.051854e+05,1.949047e+07,1.928354e+03,4.361502e+05,2.380839e+07,1.233646e+03,2.381680e+05,9.584816e+06,0,45,LFAU,28
1.265029e+03,1.919507e+05,3.583467e+06,1.801456e+03,3.917589e+05,1.847443e+07,1.989814e+03,4.203151e+05,2.183047e+07,1.284004e+03,2.471639e+05,1.005287e+07,0,104,UFAU,43
1.332583e+03,2.106339e+05,4.261821e+06,1.834795e+03,4.092056e+05,2.077740e+07,2.003645e+03,4.411144e+05,2.417883e+07,1.279226e+03,2.833615e+05,1.359252e+07,0,18,LFAU,28
1.174238e+03,1.581817e+05,3.063502e+06,1.657042e+03,3.900116e+05,1.863807e+07,1.868250e+03,4.175785e+05,2.261192e+07,1.217162e+03,2.225036e+05,9.952987e+06,0,25,UFAU,4
1.168690e+03,1.641109e+05,2.558501e+06,1.743339e+03,3.799748e+05,1.700938e+07,1.906100e+03,3.671933e+05,1.703034e+07,1.168272e+03,2.204872e+05,9.719364e+06,0,8,CAU,A12A15
1.249702e+03,1.822213e+05,4.125546e+06,1.661252e+03,4.220462e+05,1.918188e+07,1.860931e+03,3.335146e+05,1.444403e+07,1.249656e+03,2.640390e+05,9.368967e+06,0,85,E,HAPPY
1.139933e+03,1.514236e+05,3.057088e+06,1.542373e+03,3.753505e+05,1.882503e+07,1.667794e+03,4.516226e+05,2.541431e+07,1.145995e+03,2.779188e+05,1.869705e+07,0,93,E,SURPRISE
1.196966e+03,2.027002e+05,6.091528e+06,1.580750e+03,4.119201e+05,2.219856e+07,2.000609e+03,4.688719e+05,2.370984e+07,1.405884e+03,2.746137e+05,1.401573e+07,0,55,LFAU,34
1.290711e+03,1.749899e+05,3.181904e+06,1.876341e+03,3.845071e+05,1.689024e+07,1.928947e+03,4.102680e+05,2.104649e+07,1.202224e+03,2.459947e+05,1.183708e+07,0,1,LFAU,9
1.276540e+03,2.043253e+05,4.214675e+06,1.774701e+03,4.631540e+05,2.685080e+07,1.750717e+03,5.100307e+05,2.964399e+07,1.194626e+03,2.829636e+05,1.705061e+07,0,30,LFAU,23
1.052568e+03,1.533941e+05,4.774719e+06,1.752176e+03,4.561152e+05,2.112833e+07,1.852671e+03,3.142174e+05,1.353296e+07,1.193146e+03,2.299955e+05,1.058554e+07,0,59,LFAU,12
1.391660e+03,2.283001e+05,6.105579e+06,1.857572e+03,3.635081e+05,1.572581e+07,2.058817e+03,4.501065e+05,2.386294e+07,1.362932e+03,2.675318e+05,1.206850e+07,0,20,E,DISGUST
1.176277e+03,1.697722e+05,2.888789e+06,1.741036e+03,4.230889e+05,2.139768e+07,1.781757e+03,4.264481e+05,2.386574e+07,1.135581e+03,2.226905e+05,1.148017e+07,0,8,LFAU,22
1.171445e+03,1.600123e+05,2.703996e+06,1.656213e+03,3.919797e+05,1.941918e+07,1.796946e+03,3.994785e+05,2.116108e+07,1.040260e+03,1.744800e+05,7.477984e+06,0,25,LFAU,26
1.336015e+03,1.891662e+05,2.977155e+06,1.827550e+03,3.816421e+05,1.766794e+07,1.894834e+03,3.924711e+05,1.885572e+07,1.071629e+03,1.830741e+05,6.997563e+06,0,0,CAU,A26A12lw
1.240888e+03,1.577476e+05,2.516897e+06,1.683319e+03,3.752365e+05,1.906597e+07,1.871476e+03,4.403257e+05,2.424808e+07,1.204270e+03,2.325059e+05,1.043813e+07,0,22,LFAU,12R
1.224724e+03,1.805289e+05,2.584447e+06,1.517233e+03,3.698018e+05,1.835619e+07,1.730608e+03,4.175942e+05,2.251471e+07,1.061842e+03,1.634167e+05,4.568803e+06,0,39,LFAU,25
1.019014e+03,1.773268e+05,7.624251e+06,1.828455e+03,4.563853e+05,2.218887e+07,2.015351e+03,3.947470e+05,1.917561e+07,1.339536e+03,2.808265e+05,1.139700e+07,0,76,UFAU,2
1.265856e+03,1.979333e+05,4.247397e+06,1.814350e+03,4.186528e+05,1.888622e+07,1.993957e+03,3.979621e+05,1.982163e+07,1.283985e+03,2.574178e+05,1.154792e+07,0,103,LFAU,12L
1.193567e+03,1.712768e+05,3.160927e+06,1.646075e+03,4.307925e+05,2.248658e+07,1.690396e+03,4.718441e+05,2.803194e+07,1.121655e+03,2.463901e+05,1.463814e+07,0,36,LFAU,9
1.244706e+03,1.864376e+05,5.011974e+06,1.758476e+03,3.957661e+05,1.979389e+07,1.891403e+03,4.627963e+05,2.646982e+07,1.351166e+03,2.837144e+05,1.230272e+07,0,6,E,ANGER
1.239007e+03,1.891660e+05,3.815223e+06,1.792003e+03,4.087511e+05,1.918237e+07,2.038944e+03,4.448604e+05,2.292945e+07,1.366728e+03,2.703212e+05,1.308713e+07,0,103,LFAU,24
1.308231e+03,1.849164e+05,3.062922e+06,1.911389e+03,3.856265e+05,1.767087e+07,1.979557e+03,3.836759e+05,1.862812e+07,1.207405e+03,2.278345e+05,8.070549e+06,0,26,E,SADNESS
1.079906e+03,1.468512e+05,2.100400e+06,1.467386e+03,3.551936e+05,1.855935e+07,1.662107e+03,4.625073e+05,2.425357e+07,9.837532e+02,1.844820e+05,8.515682e+06,0,3,E,ANGER
1.180613e+03,1.628893e+05,3.585792e+06,1.710327e+03,3.627598e+05,1.618852e+07,1.814089e+03,4.134069e+05,2.216888e+07,1.118230e+03,2.149465e+05,9.909100e+06,0,83,LFAU,9
1.296634e+03,2.161173e+05,5.011992e+06,1.861453e+03,4.031258e+05,1.948214e+07,2.037408e+03,4.381041e+05,2.293844e+07,1.319138e+03,2.322224e+05,8.817518e+06,0,100,UFAU,2
9.640040e+02,1.604981e+05,7.045452e+06,1.565644e+03,4.706180e+05,2.649112e+07,1.642132e+03,3.427165e+05,1.794378e+07,9.741012e+02,1.531571e+05,5.365124e+06,0,2,LFAU,28
1.283092e+03,1.788173e+05,3.214260e+06,1.864875e+03,3.843366e+05,1.737183e+07,1.963330e+03,4.094406e+05,2.061407e+07,1.273133e+03,2.653156e+05,1.244638e+07,0,1,LFAU,24
1.272086e+03,1.973936e+05,3.723277e+06,1.848743e+03,4.194651e+05,2.197570e+07,1.859998e+03,4.909443e+05,2.736873e+07,1.226896e+03,2.788630e+05,1.693642e+07,0,29,LFAU,22
1.367422e+03,2.189053e+05,5.378448e+06,1.706542e+03,3.930849e+05,1.956558e+07,1.994691e+03,4.595278e+05,2.579186e+07,1.351758e+03,3.071600e+05,1.476995e+07,0,98,LFAU,22
1.333944e+03,2.178936e+05,6.573077e+06,1.761850e+03,3.834137e+05,1.780716e+07,1.995817e+03,4.536352e+05,2.421350e+07,1.325880e+03,2.744362e+05,1.373201e+07,0,95,LFAU,9
1.306257e+03,1.967736e+05,4.184605e+06,1.699168e+03,3.970645e+05,1.957569e+07,1.909961e+03,4.381800e+05,2.377752e+07,1.186284e+03,2.241535e+05,1.003166e+07,0,11,LFAU,12L
1.210973e+03,1.757779e+05,3.434452e+06,1.714075e+03,4.089194e+05,2.024175e+07,1.908951e+03,4.171492e+05,2.259330e+07,1.173031e+03,2.403494e+05,9.733401e+06,0,52,LFAU,28
1.189938e+03,1.930288e+05,5.886927e+06,1.740249e+03,4.080091e+05,1.971691e+07,1.970734e+03,4.769389e+05,2.651496e+07,1.284383e+03,2.419130e+05,1.139820e+07,0,15,LFAU,23
1.308324e+03,2.005702e+05,3.179477e+06,1.739869e+03,3.723013e+05,1.801344e+07,1.983555e+03,4.470065e+05,2.463723e+07,1.237579e+03,2.636211e+05,1.341668e+07,0,18,UFAU,2
1.169052e+03,1.712778e+05,3.921261e+06,1.551518e+03,4.014906e+05,2.070050e+07,1.729472e+03,4.264427e+05,2.391134e+07,1.145611e+03,2.070980e+05,9.446647e+06,0,24,LFAU,9
1.186330e+03,1.361178e+05,2.817388e+06,1.545320e+03,2.420338e+05,8.169726e+06,1.789801e+03,4.673720e+05,1.882502e+07,1.508898e+03,3.104271e+05,1.384272e+07,0,97,E,HAPPY
1.236772e+03,1.712853e+05,3.354687e+06,1.781110e+03,3.802315e+05,1.707342e+07,2.003505e+03,3.666100e+05,1.719022e+07,1.287880e+03,2.353565e+05,8.906597e+06,0,27,LFAU,12L
1.243058e+03,1.806711e+05,4.340049e+06,1.767687e+03,4.008608e+05,1.918286e+07,1.908590e+03,4.323251e+05,2.205644e+07,1.378877e+03,2.922586e+05,1.606023e+07,0,27,LFAU,23
9.294697e+02,1.352169e+05,4.105247e+06,1.564667e+03,4.413950e+05,2.177524e+07,1.661502e+03,3.666862e+05,1.941445e+07,9.260770e+02,1.676520e+05,7.622352e+06,0,54,LFAU,27
1.136031e+03,1.515320e+05,3.601020e+06,1.693597e+03,4.598514e+05,2.550713e+07,1.841582e+03,4.675112e+05,2.675740e+07,1.276765e+03,2.845217e+05,1.455940e+07,0,21,E,ANGER
1.045515e+03,1.834376e+05,8.544831e+06,1.689523e+03,4.828642e+05,2.383321e+07,1.846001e+03,3.419956e+05,1.614153e+07,1.159288e+03,2.414475e+05,7.170776e+06,0,81,LFAU,28
1.218470e+03,1.727063e+05,3.799429e+06,1.713869e+03,3.482079e+05,1.548337e+07,1.953537e+03,4.234532e+05,2.130628e+07,1.290762e+03,2.780282e+05,1.266577e+07,0,93,E,HAPPY
1.227198e+03,1.846414e+05,5.002780e+06,1.876283e+03,4.328330e+05,1.842343e+07,2.086927e+03,3.067335e+05,1.167342e+07,1.309749e+03,2.487436e+05,8.760469e+06,1,7,E,HAPPY
1.330529e+03,2.052232e+05,4.400717e+06,1.834379e+03,4.007449e+05,1.960045e+07,1.926912e+03,4.828070e+05,2.698060e+07,1.205564e+03,2.414097e+05,1.228260e+07,0,20,LFAU,22
1.236150e+03,1.847693e+05,3.447824e+06,1.657367e+03,4.467628e+05,2.495408e+07,1.647233e+03,4.582618e+05,2.654636e+07,1.116661e+03,2.471938e+05,1.536322e+07,0,36,LFAU,17
1.255260e+03,1.651288e+05,2.595039e+06,1.905889e+03,3.761226e+05,1.616111e+07,2.004981e+03,3.756502e+05,1.742984e+07,1.179262e+03,2.383006e+05,1.000337e+07,0,1,LFAU,12
1.255902e+03,1.814678e+05,3.023189e+06,1.725541e+03,3.931335e+05,1.963257e+07,1.817544e+03,4.128825e+05,2.223958e+07,1.168705e+03,2.241435e+05,1.131291e+07,0,69,UFAU,2
1.128661e+03,1.635340e+05,3.893500e+06,1.462096e+03,3.845059e+05,1.862625e+07,1.635036e+03,4.196577e+05,2.349392e+07,1.019646e+03,1.940721e+05,9.392683e+06,0,94,UFAU,44
1.272620e+03,1.753664e+05,4.486956e+06,1.668682e+03,3.417226e+05,1.599281e+07,1.900402e+03,4.818526e+05,2.835726e+07,1.225527e+03,2.436745e+05,1.151880e+07,0,11,E,SADNESS
1.290716e+03,1.978804e+05,4.301582e+06,1.744043e+03,4.199180e+05,2.129184e+07,1.888609e+03,4.270909e+05,2.374862e+07,1.204073e+03,2.207326e+05,9.101926e+06,0,11,LFAU,20
1.311748e+03,2.006620e+05,4.258049e+06,1.684310e+03,4.091057e+05,2.124370e+07,1.811789e+03,4.598524e+05,2.664591e+07,1.150442e+03,2.096129e+05,9.552664e+06,0,11,LFAU,16
9.797660e+02,1.617408e+05,6.867781e+06,1.607525e+03,4.792983e+05,2.485294e+07,1.713479e+03,3.583946e+05,1.651563e+07,1.129207e+03,1.749602e+05,6.518474e+06,0,2,LFAU,34
1.281937e+03,1.876940e+05,3.600057e+06,1.795451e+03,3.740784e+05,1.743328e+07,1.922967e+03,4.524226e+05,2.562056e+07,1.161995e+03,2.280347e+05,1.140062e+07,0,29,CAU,A22A25
1.021207e+03,1.324036e+05,2.477122e+06,1.497412e+03,3.697496e+05,1.802561e+07,1.674550e+03,4.011101e+05,1.921262e+07,1.236244e+03,2.622103e+05,1.353509e+07,0,4,E,FEAR
1.099373e+03,1.494286e+05,3.490483e+06,1.471993e+03,4.243878e+05,2.297488e+07,1.587366e+03,3.926901e+05,2.311073e+07,9.857724e+02,2.104974e+05,1.075321e+07,0,19,CAU,A22A25
1.269291e+03,1.862628e+05,4.013441e+06,1.721690e+03,3.844472e+05,1.852261e+07,1.893765e+03,4.055745e+05,2.131072e+07,1.093652e+03,1.969506e+05,7.276219e+06,0,14,CAU,A26A12lw
1.143714e+03,1.770423e+05,4.627398e+06,1.551116e+03,4.041960e+05,1.892357e+07,1.782677e+03,3.888459e+05,2.012259e+07,1.080979e+03,2.141631e+05,8.458026e+06,0,94,LFAU,12
1.168213e+03,1.708134e+05,3.079160e+06,1.579473e+03,3.858089e+05,2.042300e+07,1.766792e+03,4.597262e+05,2.712118e+07,1.231666e+03,2.429780e+05,1.077226e+07,0,33,E,ANGER
1.113093e+03,1.436441e+05,2.492229e+06,1.568531e+03,3.662697e+05,1.702299e+07,1.732125e+03,3.995093e+05,1.934351e+07,1.036023e+03,1.715636e+05,6.826747e+06,0,32,UFAU,44
1.033162e+03,1.684528e+05,6.397778e+06,1.586476e+03,4.528601e+05,2.515007e+07,1.706149e+03,3.318215e+05,1.605545e+07,9.753505e+02,1.596159e+05,4.022278e+06,0,50,LFAU,27
1.268277e+03,1.938041e+05,4.565791e+06,1.896453e+03,4.138331e+05,1.859925e+07,2.119826e+03,3.597759e+05,1.583090e+07,1.298230e+03,2.513327e+05,9.978479e+06,0,89,LFAU,14
1.220688e+03,1.807177e+05,2.851715e+06,1.668580e+03,3.688544e+05,1.770397e+07,1.784154e+03,4.656048e+05,2.637798e+07,1.048668e+03,2.143258e+05,1.229404e+07,0,102,LFAU,23
1.356193e+03,2.097494e+05,4.465151e+06,1.837477e+03,3.865223e+05,1.790897e+07,2.062515e+03,4.259983e+05,2.206015e+07,1.258370e+03,2.496544e+05,1.115113e+07,0,20,LFAU,28
1.171236e+03,1.746461e+05,4.096542e+06,1.652051e+03,4.243671e+05,2.068690e+07,1.767042e+03,3.119963e+05,1.341123e+07,1.080122e+03,2.146774e+05,7.824800e+06,0,66,LFAU,12
1.094352e+03,1.706715e+05,6.274117e+06,1.774425e+03,4.567379e+05,2.291072e+07,1.942427e+03,3.323493e+05,1.473411e+07,1.249985e+03,2.151402e+05,6.047285e+06,0,40,LFAU,20
1.232606e+03,1.839522e+05,3.271546e+06,1.665238e+03,4.289017e+05,2.398952e+07,1.686403e+03,4.745485e+05,2.762436e+07,1.108195e+03,2.460688e+05,1.529041e+07,0,36,E,SADNESS
1.033240e+03,1.383570e+05,1.993296e+06,1.493242e+03,3.532335e+05,1.706753e+07,1.670864e+03,4.654838e+05,2.453952e+07,1.073006e+03,2.178824e+05,1.180103e+07,0,91,E,FEAR
1.287820e+03,1.971448e+05,4.849871e+06,1.662687e+03,3.748377e+05,1.735724e+07,1.817814e+03,4.628968e+05,2.625045e+07,1.227236e+03,2.657916e+05,1.358992e+07,0,90,CAU,A22A25
1.263465e+03,1.901332e+05,3.430866e+06,1.787971e+03,4.333947e+05,2.207759e+07,2.081592e+03,4.014192e+05,2.008714e+07,1.283437e+03,2.584883e+05,9.643828e+06,0,23,LFAU,12LW
1.073149e+03,1.473483e+05,3.429015e+06,1.647992e+03,4.164099e+05,1.854718e+07,1.840179e+03,3.458640e+05,1.692452e+07,1.206913e+03,2.503023e+05,9.710174e+06,0,51,LFAU,9
1.150775e+03,1.802449e+05,4.437455e+06,1.549400e+03,4.670130e+05,2.669699e+07,1.607137e+03,3.854587e+05,2.175089e+07,1.105153e+03,2.165875e+05,8.706602e+06,0,9,LFAU,17
1.206584e+03,1.638591e+05,3.456088e+06,1.639795e+03,3.472841e+05,1.598579e+07,1.856736e+03,4.087868e+05,2.228629e+07,1.195590e+03,2.478790e+05,1.071514e+07,0,14,UFAU,43
1.135848e+03,1.786769e+05,6.413987e+06,1.821338e+03,4.601883e+05,2.357759e+07,1.934661e+03,4.493300e+05,2.458848e+07,1.235408e+03,2.497995e+05,1.124821e+07,0,40,LFAU,23
1.082149e+03,1.585699e+05,4.641505e+06,1.603666e+03,4.448377e+05,2.309152e+07,1.752201e+03,3.607344e+05,1.822086e+07,1.178608e+03,2.219320e+05,9.940959e+06,0,59,UFAU,4
1.206843e+03,1.604037e+05,2.536507e+06,1.669501e+03,3.796173e+05,1.742601e+07,1.935682e+03,4.141857e+05,2.185566e+07,1.190584e+03,2.239866e+05,9.727039e+06,0,25,LFAU,20
1.206566e+03,1.452516e+05,2.314646e+06,1.737027e+03,2.554921e+05,8.749367e+06,2.078698e+03,4.142661e+05,1.741435e+07,1.788390e+03,3.470958e+05,1.383633e+07,0,88,LFAU,27
1.150072e+03,1.357228e+05,2.364662e+06,1.468213e+03,3.656682e+05,1.896940e+07,1.616008e+03,4.354725e+05,2.499149e+07,1.054467e+03,1.951859e+05,9.337373e+06,0,75,LFAU,28
1.153967e+03,1.532420e+05,2.035909e+06,1.692400e+03,3.996453e+05,1.945320e+07,1.868857e+03,4.251652e+05,2.367647e+07,1.159876e+03,2.530843e+05,1.289287e+07,0,87,LFAU,12LW
1.341708e+03,1.929181e+05,2.870331e+06,1.746509e+03,3.660175e+05,1.721330e+07,1.839463e+03,4.328869e+05,2.315719e+07,1.064600e+03,1.852076e+05,7.868112e+06,0,0,LFAU,26
1.253467e+03,1.769762e+05,3.678491e+06,1.826993e+03,3.948872e+05,1.867650e+07,1.897621e+03,4.497094e+05,2.378911e+07,1.144537e+03,2.438931e+05,1.267227e+07,0,3,LFAU,17
1.248403e+03,1.787201e+05,2.803774e+06,1.823039e+03,3.983794e+05,1.786662e+07,1.951476e+03,3.877531e+05,1.847139e+07,1.204305e+03,2.329647e+05,9.839001e+06,0,41,LFAU,12L
1.168787e+03,1.887260e+05,4.527222e+06,1.607287e+03,4.021439e+05,2.124888e+07,1.861690e+03,4.100749e+05,2.209135e+07,1.224131e+03,2.312018e+05,9.795010e+06,0,35,E,DISGUST
1.256978e+03,1.750495e+05,2.692856e+06,1.723630e+03,3.817108e+05,1.955859e+07,1.786519e+03,4.509729e+05,2.590667e+07,1.135915e+03,2.135773e+05,1.054287e+07,0,22,E,FEAR
1.208096e+03,1.695435e+05,3.216242e+06,1.594350e+03,4.064081e+05,2.261069e+07,1.813232e+03,3.937035e+05,2.116147e+07,1.161343e+03,2.125028e+05,9.178373e+06,0,35,LFAU,12R
