1.238250e+03,9.528034e+05,2.067654e-01,2.892613e-02,4.536930e-04,-6.079456e+00,6.827781e-04,1.137459e+03,1.170451e+06,2.484062e-01,3.464986e-02,-1.704148e-03,-2.650946e+01,-4.769209e-04,1.622202e+02,1.422902e+04,9.683190e-04,1.927141e-04,-7.619013e-08,-2.298300e-02,-6.575356e-08,1.677347e+03,2.275640e+06,8.754457e-03,1.132982e-03,-2.462240e-06,-1.358149e+00,-2.343001e-06,1.740176e+03,2.096984e+06,1.464130e+00,1.627639e-01,-7.444512e-02,-2.279290e+02,-7.120173e-02,2.318881e+02,8.182689e+03,1.071123e-03,1.256842e-04,2.897186e-08,-1.100747e-02,6.474839e-08,1.830051e+03,2.754322e+06,1.507559e-03,3.159449e-04,1.526151e-07,1.016820e-01,2.407665e-07,1.896687e+03,2.543857e+06,1.982834e+00,2.621664e-01,-1.863466e-01,-4.154443e+02,-1.740390e-01,2.370717e+02,4.514961e+03,6.810005e-04,1.580567e-03,1.394343e-06,1.041573e-01,1.980476e-06,1.225212e+03,8.841171e+05,3.076945e-01,2.991562e-02,-2.773171e-03,-2.747720e+01,-2.658536e-03,1.177137e+03,9.804590e+05,9.314688e-01,1.301674e-01,-4.225387e-02,-1.239355e+02,-4.084680e-02,2.370591e+02,1.363142e+04,2.180526e-03,8.829917e-04,6.961189e-07,-3.693127e-02,1.664482e-06,1,88,N,N
1.222582e+03,9.304390e+05,2.154998e-01,2.747025e-02,-1.890411e-04,-1.204369e+01,1.078826e-04,1.143289e+03,1.131230e+06,2.519538e-01,3.087814e-02,-2.305644e-03,-3.010156e+01,-1.011059e-03,1.787564e+02,6.293939e+03,1.823886e-03,3.475545e-04,-1.473475e-07,-2.757186e-02,-3.854897e-07,1.429006e+03,1.620621e+06,6.905889e-03,9.016378e-04,-2.014314e-06,-1.100767e+00,-2.000224e-06,1.577821e+03,1.278386e+06,1.589149e+00,1.664709e-01,-7.617401e-02,-1.772742e+02,-6.982196e-02,3.051394e+02,2.523810e+04,1.808117e-03,1.903267e-04,-1.111412e-07,-2.010260e-02,-1.039481e-07,1.654038e+03,2.199702e+06,1.612219e-02,1.539737e-02,2.425816e-04,2.216077e+01,1.209616e-04,1.736723e+03,1.962331e+06,1.788124e+00,2.516137e-01,-1.491024e-01,-3.266732e+02,-1.179310e-01,2.537801e+02,8.747579e+03,7.089386e-04,1.953329e-03,2.055608e-06,1.795498e-01,2.901413e-06,1.172346e+03,8.176572e+05,2.240761e-01,2.720155e-02,-7.237883e-04,-1.499266e+01,-5.343610e-04,1.194018e+03,7.880197e+05,1.204914e+00,1.998786e-01,-8.717180e-02,-1.595822e+02,-8.208949e-02,2.899594e+02,3.388797e+04,5.935405e-03,3.750200e-03,1.684092e-05,3.555370e-01,1.989178e-05,0,80,N,N
1.261796e+03,1.079860e+06,1.531327e-01,2.084869e-02,3.108382e-04,-3.642597e+00,4.144506e-04,1.193787e+03,1.287131e+06,1.993969e-01,2.543380e-02,-1.467690e-03,-2.561161e+01,-4.430629e-04,1.555968e+02,7.437259e+03,1.225413e-03,2.887248e-04,-1.355504e-07,-2.448788e-02,-1.510749e-07,1.376639e+03,1.469458e+06,1.309976e-02,1.223753e-02,1.545486e-04,1.438573e+01,-3.372051e-05,1.495603e+03,1.220188e+06,1.295001e+00,1.183610e-01,-4.633055e-02,-1.306511e+02,-2.896175e-02,2.850546e+02,1.811596e+04,3.508082e-03,4.940330e-04,-3.988306e-07,-1.014869e-02,-8.654046e-07,1.546136e+03,1.896150e+06,3.239834e-02,3.331199e-02,1.093665e-03,4.509430e+01,-2.170429e-04,1.671713e+03,1.594307e+06,2.133045e+00,2.673668e-01,-1.938241e-01,-3.269428e+02,-1.128439e-01,2.947107e+02,1.609473e+04,1.630373e-03,1.588599e-03,2.209711e-06,1.565616e-01,2.131034e-06,1.077256e+03,6.253643e+05,2.412693e-01,3.054865e-02,3.752609e-04,-5.961802e+00,1.153230e-03,1.015454e+03,7.347252e+05,7.079592e-01,9.882014e-02,-2.393618e-02,-7.972056e+01,-1.440051e-02,2.248935e+02,6.901847e+03,3.764430e-03,9.980292e-04,3.722451e-07,-6.172934e-02,2.272567e-06,0,34,N,N
1.151779e+03,7.929245e+05,1.793124e-01,3.261837e-02,1.616462e-03,4.302188e+00,1.442423e-03,1.057545e+03,9.785695e+05,2.528188e-01,4.100533e-02,-5.172320e-04,-1.828837e+01,5.641589e-04,1.673321e+02,1.402314e+04,2.061869e-03,2.565199e-04,-1.463647e-07,-2.888714e-02,-2.138897e-07,1.367627e+03,1.487389e+06,2.877763e-03,4.975321e-04,1.559038e-07,-1.393116e-01,2.045257e-07,1.512236e+03,1.157299e+06,1.815222e+00,1.825154e-01,-1.049538e-01,-1.961733e+02,-1.008815e-01,2.926563e+02,2.657530e+04,2.767514e-03,2.364713e-04,-7.986893e-08,7.286211e-03,-2.540542e-07,1.554662e+03,1.926711e+06,1.330091e-03,1.774781e-04,1.179093e-08,-7.075979e-02,3.715201e-08,1.660995e+03,1.645153e+06,2.132080e+00,2.744712e-01,-2.094710e-01,-3.513586e+02,-2.024947e-01,2.730390e+02,1.132105e+04,8.906922e-04,1.426550e-03,1.117428e-06,1.330662e-01,1.312334e-06,1.006396e+03,5.290948e+05,2.717291e-01,2.562422e-02,-2.138064e-03,-1.863869e+01,-2.202965e-03,9.515414e+02,6.129659e+05,7.429504e-01,1.057564e-01,-2.940771e-02,-8.241637e+01,-2.792036e-02,2.243786e+02,5.647202e+03,4.268555e-03,1.202665e-03,2.094720e-06,-3.263872e-02,2.517459e-06,1,92,N,N
1.190648e+03,9.475828e+05,1.216337e-01,2.137882e-02,5.672022e-04,1.388453e+00,5.303283e-04,1.109640e+03,1.126499e+06,1.426525e-01,2.308637e-02,-1.002347e-04,-9.731379e+00,2.260098e-04,1.363151e+02,9.061679e+03,8.211859e-04,1.413014e-04,-3.756773e-08,-1.285498e-02,-6.087536e-08,1.441545e+03,1.653104e+06,1.562468e-02,2.983309e-03,5.639138e-06,-8.771042e-02,1.781476e-05,1.546605e+03,1.399690e+06,1.131527e+00,1.074560e-01,-2.834705e-02,-1.108496e+02,-2.804811e-02,2.611874e+02,1.688295e+04,2.192355e-03,5.944752e-04,4.897927e-07,7.378614e-02,1.666952e-07,1.669115e+03,2.248392e+06,7.164633e-03,6.697815e-03,4.590854e-05,9.795462e+00,-1.217559e-05,1.758137e+03,1.992661e+06,2.119217e+00,2.686422e-01,-1.973220e-01,-3.728766e+02,-1.701617e-01,2.586831e+02,8.078769e+03,7.469087e-04,1.157565e-03,3.598022e-07,9.378484e-02,8.368354e-07,1.101208e+03,6.736501e+05,2.284322e-01,1.942141e-02,-1.272191e-03,-1.577914e+01,-1.288739e-03,1.044298e+03,7.709276e+05,7.399437e-01,1.008458e-01,-2.752761e-02,-8.850915e+01,-2.641194e-02,2.235773e+02,4.706060e+03,3.995518e-03,8.677651e-04,2.496739e-07,-4.758043e-02,1.729604e-06,0,25,N,N
1.097426e+03,6.771448e+05,1.523670e-01,1.217864e-02,-5.177896e-04,-1.000246e+01,-5.056162e-04,1.004692e+03,8.469618e+05,2.832289e-01,3.524035e-02,-3.214918e-03,-3.083457e+01,-2.982269e-03,1.821199e+02,1.585718e+04,1.700249e-03,1.072470e-04,-4.471562e-08,-1.155406e-02,1.368352e-08,1.585220e+03,2.051507e+06,1.307904e-02,2.113175e-03,-1.007349e-06,-1.176088e+00,1.392381e-06,1.709569e+03,1.731439e+06,1.779829e+00,1.974751e-01,-1.139701e-01,-2.554218e+02,-1.018358e-01,2.772694e+02,2.021249e+04,5.480853e-04,1.148575e-04,2.806920e-08,-5.866445e-03,2.224352e-08,1.778005e+03,2.600746e+06,8.609920e-03,6.785675e-03,5.186675e-05,1.024008e+01,3.575906e-05,1.856957e+03,2.363497e+06,2.089662e+00,2.825262e-01,-2.161544e-01,-4.327744e+02,-1.799524e-01,2.443293e+02,6.403725e+03,3.384569e-04,2.274191e-03,1.799253e-06,1.815290e-01,2.739068e-06,1.160838e+03,8.822928e+05,2.184914e-01,3.308692e-02,-7.945389e-04,-1.714658e+01,-3.520087e-04,1.167267e+03,8.704264e+05,9.744998e-01,1.419862e-01,-4.752697e-02,-1.236836e+02,-3.843339e-02,2.280203e+02,3.039365e+03,1.631117e-03,2.713125e-03,4.180363e-06,1.175098e-01,1.272702e-06,0,70,N,N
1.204802e+03,9.002762e+05,1.741308e-01,1.862859e-02,-4.452434e-04,-1.180298e+01,-2.939344e-04,1.100701e+03,1.114599e+06,1.335571e-01,1.725740e-02,-5.877444e-04,-1.503391e+01,-3.293603e-04,1.518874e+02,1.240248e+04,6.634912e-04,8.098400e-05,-1.666562e-08,-6.029889e-03,5.233486e-09,1.575235e+03,2.018011e+06,2.654610e-03,3.599993e-04,-1.921386e-07,-2.549129e-01,-1.704999e-08,1.659270e+03,1.785109e+06,1.201433e+00,1.150534e-01,-4.218585e-02,-1.528247e+02,-4.213913e-02,2.391578e+02,1.103199e+04,2.079039e-03,4.478778e-04,1.673611e-07,3.597252e-02,-2.624596e-07,1.700565e+03,2.354089e+06,3.062021e-03,1.869548e-03,4.468342e-06,2.315123e+00,6.454170e-07,1.797507e+03,2.066443e+06,1.953500e+00,2.260781e-01,-1.449178e-01,-3.182058e+02,-1.465742e-01,2.632329e+02,1.062545e+04,1.070251e-03,2.392546e-04,1.133034e-07,1.705273e-03,-7.176243e-09,9.856173e+02,4.655333e+05,2.438144e-01,2.345959e-02,-9.917593e-04,-1.172113e+01,-9.069116e-04,9.245048e+02,5.527953e+05,6.282452e-01,9.082167e-02,-1.929062e-02,-6.245954e+01,-1.720312e-02,2.423723e+02,1.158947e+04,3.837874e-03,4.687798e-04,8.967322e-08,-3.950848e-02,7.874075e-07,0,3,N,N
9.824854e+02,5.492223e+05,5.922668e-02,4.133280e-03,-5.955059e-05,-2.965704e+00,-5.929622e-05,9.139260e+02,6.599376e+05,2.325927e-01,2.537129e-02,-1.726425e-03,-1.937145e+01,-1.640365e-03,1.728625e+02,6.317531e+03,3.708821e-03,7.789770e-06,-7.071100e-10,6.186966e-04,1.138931e-09,1.324297e+03,1.419135e+06,1.817772e-02,2.533423e-03,-9.143525e-06,-2.217517e+00,-6.947083e-06,1.540271e+03,9.587329e+05,2.016708e+00,2.148314e-01,-1.383081e-01,-2.072925e+02,-1.275681e-01,3.490406e+02,4.952980e+04,9.518496e-04,5.572807e-05,-4.680930e-09,-1.228718e-02,2.817880e-09,1.596143e+03,2.095206e+06,1.473151e-02,8.210865e-03,8.823391e-05,9.332684e+00,1.066384e-04,1.665876e+03,1.900200e+06,1.802063e+00,2.481209e-01,-1.592235e-01,-3.330440e+02,-1.353397e-01,2.184504e+02,5.262739e+03,3.902949e-04,2.155961e-03,1.594386e-06,1.563829e-01,2.420082e-06,1.129054e+03,8.184461e+05,1.732590e-01,2.307337e-02,-3.638490e-04,-1.077546e+01,-1.003451e-04,1.124008e+03,8.272686e+05,1.085323e+00,1.599004e-01,-6.201949e-02,-1.382014e+02,-5.258294e-02,2.195141e+02,6.126459e+03,2.558346e-03,2.168725e-03,4.632413e-06,8.175412e-02,4.181292e-06,0,59,N,N
9.989865e+02,5.551373e+05,8.939496e-02,7.698074e-03,-1.501053e-05,-2.665494e+00,2.886636e-06,9.377291e+02,6.702263e+05,2.816500e-01,2.426785e-02,-1.997676e-03,-1.982223e+01,-1.414079e-03,1.929835e+02,3.903638e+03,7.584493e-03,7.097990e-05,4.931823e-08,-2.850015e-03,-2.307061e-09,1.288602e+03,1.341769e+06,3.041505e-02,1.150882e-02,1.885600e-04,6.883475e+00,8.191500e-05,1.520742e+03,8.832530e+05,1.851973e+00,1.793813e-01,-1.020369e-01,-1.674557e+02,-7.499812e-02,3.624905e+02,5.765740e+04,1.124101e-03,1.388674e-04,-2.413945e-08,2.511097e-03,-6.658851e-08,1.566536e+03,1.966076e+06,8.019792e-03,6.279195e-03,4.454765e-05,8.390882e+00,2.703703e-05,1.650797e+03,1.775277e+06,2.115264e+00,2.720305e-01,-2.021599e-01,-3.589067e+02,-1.579642e-01,2.486330e+02,7.299357e+03,1.323808e-03,1.947348e-03,2.697450e-06,1.605537e-01,3.260744e-06,1.084142e+03,6.838372e+05,3.226763e-01,5.008529e-02,-4.009497e-05,-1.513024e+01,1.474384e-03,1.054984e+03,7.414486e+05,1.076335e+00,1.641211e-01,-6.496365e-02,-1.357056e+02,-4.178153e-02,2.281754e+02,1.576282e+04,5.956396e-03,4.068390e-03,1.975393e-05,2.916613e-01,6.862393e-06,2,81,N,N
1.086886e+03,6.769980e+05,1.010718e-01,7.765106e-03,-2.031875e-04,-6.208426e+00,-2.040130e-04,9.916139e+02,8.429622e+05,2.132487e-01,2.462468e-02,-1.760214e-03,-2.240563e+01,-1.781007e-03,1.688527e+02,1.308533e+04,1.876705e-03,2.391648e-05,-8.907354e-10,-4.865618e-04,4.975960e-09,1.469072e+03,1.758181e+06,2.086479e-02,7.747499e-03,8.725863e-05,5.754177e+00,1.360043e-04,1.614855e+03,1.393122e+06,1.759051e+00,1.867407e-01,-9.384525e-02,-2.038336e+02,-9.578829e-02,2.889540e+02,2.528409e+04,1.449163e-03,1.242655e-04,-2.880946e-08,2.248763e-03,-6.967864e-08,1.709282e+03,2.344658e+06,1.294693e-02,1.746840e-03,-5.466614e-06,-2.097379e+00,-5.089399e-06,1.750219e+03,2.221550e+06,1.635842e+00,2.127674e-01,-1.253266e-01,-3.169491e+02,-1.228378e-01,2.189932e+02,1.929654e+03,7.223194e-04,1.217931e-03,1.033144e-06,5.174363e-02,7.852551e-07,1.115264e+03,7.339776e+05,2.998303e-01,3.285465e-02,-3.260788e-03,-2.814518e+01,-3.131347e-03,1.077648e+03,8.001538e+05,9.656293e-01,1.349979e-01,-4.873787e-02,-1.207392e+02,-4.992182e-02,2.210540e+02,1.293371e+04,2.673850e-03,1.943040e-03,3.851668e-06,8.772254e-02,1.810849e-06,2,61,N,N
1.122208e+03,8.079439e+05,8.301626e-02,8.455186e-03,-1.961147e-05,-3.506363e+00,1.109297e-05,1.063699e+03,9.477232e+05,1.869584e-01,2.455495e-02,-1.645177e-03,-2.378124e+01,-1.043703e-03,1.648526e+02,1.259596e+04,1.874599e-03,3.485003e-04,-1.275247e-07,-2.708331e-02,-3.027657e-07,1.216171e+03,1.102394e+06,4.628609e-03,3.897641e-03,1.636236e-05,3.979280e+00,-4.173735e-06,1.339983e+03,8.701718e+05,1.056502e+00,8.469767e-02,-2.528693e-02,-7.897804e+01,-1.937809e-02,2.905375e+02,2.039518e+04,5.577468e-03,1.441967e-03,2.155104e-06,1.451785e-01,-2.192311e-06,1.271139e+03,1.206690e+06,8.538582e-03,6.839829e-03,5.223702e-05,7.315893e+00,2.219191e-05,1.465670e+03,8.225780e+05,1.964651e+00,2.406590e-01,-1.654722e-01,-2.181621e+02,-1.314474e-01,3.672028e+02,3.873948e+04,5.000361e-03,1.551757e-03,4.321015e-06,8.082648e-02,-5.746750e-07,9.152143e+02,3.623903e+05,2.033735e-01,2.084592e-02,-2.829356e-04,-6.290954e+00,-1.174626e-04,8.610215e+02,4.308314e+05,6.285267e-01,9.827911e-02,-2.322972e-02,-6.237649e+01,-1.823243e-02,2.597816e+02,1.212591e+04,7.428889e-03,1.541906e-03,3.434027e-06,-4.397640e-02,6.186107e-06,2,64,N,N
1.324153e+03,1.066801e+06,3.347487e-01,3.825398e-02,-2.437477e-03,-2.985076e+01,-1.798676e-03,1.221033e+03,1.311500e+06,3.259802e-01,4.187912e-02,-4.420027e-03,-4.545397e+01,-2.821514e-03,1.881977e+02,1.063838e+04,7.995754e-04,3.666484e-04,-1.166674e-07,-3.778532e-02,-2.708015e-07,1.630844e+03,2.184428e+06,1.192765e-02,1.237974e-02,1.504300e-04,1.807942e+01,-2.452752e-05,1.726637e+03,1.923623e+06,1.476050e+00,1.687217e-01,-7.867436e-02,-2.249391e+02,-5.801033e-02,2.487081e+02,1.106914e+04,1.129267e-03,1.977002e-04,7.620294e-08,-1.075023e-02,9.788811e-08,1.856321e+03,2.865303e+06,2.831392e-03,3.042073e-03,8.824241e-06,5.120248e+00,1.714712e-06,1.945136e+03,2.579398e+06,2.009267e+00,2.765088e-01,-2.059969e-01,-4.437687e+02,-1.822371e-01,2.524292e+02,9.594596e+03,1.005384e-03,2.312037e-03,3.133221e-06,2.205483e-01,4.748569e-06,1.273416e+03,1.036722e+06,2.815083e-01,2.954869e-02,-2.464699e-03,-2.856239e+01,-2.529192e-03,1.252522e+03,1.080050e+06,1.070901e+00,1.559877e-01,-6.371320e-02,-1.619092e+02,-5.904061e-02,2.343421e+02,6.637103e+03,4.422332e-03,2.315518e-03,6.784655e-06,6.777885e-02,5.205496e-06,0,95,N,N
1.310511e+03,1.104679e+06,2.083697e-01,2.265057e-02,-9.413636e-04,-1.830421e+01,-7.234764e-04,1.209361e+03,1.348926e+06,1.997657e-01,2.418750e-02,-1.590678e-03,-2.717116e+01,-1.025649e-03,1.583946e+02,1.324662e+04,1.219778e-03,2.353630e-04,-8.482899e-08,-2.440633e-02,-1.765843e-07,1.604185e+03,2.113331e+06,5.593602e-03,7.065195e-04,-8.343001e-07,-8.336629e-01,-7.804909e-07,1.686859e+03,1.888788e+06,1.481510e+00,1.493544e-01,-6.782823e-02,-2.014322e+02,-6.330011e-02,2.333578e+02,1.033103e+04,1.858696e-03,2.113391e-04,-2.692741e-08,9.053570e-03,-1.633349e-07,1.709559e+03,2.373648e+06,1.036677e-02,1.032374e-02,1.064761e-04,1.577405e+01,2.546925e-05,1.798299e+03,2.110330e+06,2.174660e+00,2.712521e-01,-1.973519e-01,-3.805154e+02,-1.649336e-01,2.576352e+02,8.224964e+03,7.291981e-04,7.895395e-04,3.622702e-07,5.611275e-02,4.398460e-07,1.117869e+03,6.704326e+05,3.053032e-01,3.050906e-02,-2.126340e-03,-2.109735e+01,-2.110158e-03,1.055538e+03,7.769509e+05,8.598101e-01,1.199978e-01,-3.797300e-02,-1.045312e+02,-3.328897e-02,2.367551e+02,1.060802e+04,4.473428e-03,1.020141e-03,1.578433e-06,-3.017137e-02,2.305058e-06,0,0,N,N
1.302305e+03,1.049369e+06,2.954078e-01,5.231820e-02,2.285706e-03,-6.313818e+00,2.617467e-03,1.203865e+03,1.300673e+06,3.030161e-01,4.807067e-02,-9.651682e-04,-2.657106e+01,7.580252e-04,1.802250e+02,1.356371e+04,1.233212e-03,4.615608e-04,1.188664e-08,-2.857447e-02,-3.817380e-07,1.830049e+03,2.744719e+06,9.983063e-04,5.817666e-04,4.418377e-07,7.614326e-01,1.304476e-07,1.872906e+03,2.631909e+06,1.442378e+00,1.604563e-01,-7.378695e-02,-2.541586e+02,-6.577030e-02,2.165291e+02,5.191650e+03,8.728191e-04,1.106721e-04,3.435419e-08,-5.737544e-03,2.622390e-08,1.896179e+03,2.976218e+06,1.398803e-02,6.053268e-03,5.328304e-05,7.294829e+00,7.324121e-05,1.962753e+03,2.762046e+06,2.043817e+00,2.595274e-01,-1.885378e-01,-4.303184e+02,-1.598708e-01,2.377749e+02,4.432065e+03,3.856359e-04,1.149445e-03,5.685338e-07,7.257004e-02,8.696849e-07,1.179116e+03,8.430309e+05,2.934517e-01,3.146735e-02,-2.841975e-03,-2.798736e+01,-2.897810e-03,1.140808e+03,9.154121e+05,8.683754e-01,1.188323e-01,-3.813649e-02,-1.136008e+02,-3.583063e-02,2.226474e+02,3.645574e+03,3.651817e-03,1.489811e-03,3.242908e-06,1.301890e-02,1.048453e-06,1,49,N,N
1.325046e+03,1.133941e+06,2.741975e-01,3.041550e-02,-1.724579e-03,-2.595853e+01,-1.368026e-03,1.232154e+03,1.391856e+06,2.315346e-01,2.771235e-02,-2.204292e-03,-3.255598e+01,-1.302485e-03,1.675334e+02,8.629087e+03,1.033423e-03,3.423832e-04,-1.294719e-07,-3.179251e-02,-2.847322e-07,1.594344e+03,2.080321e+06,9.833844e-03,9.408583e-03,9.049978e-05,1.320517e+01,-1.781323e-05,1.687200e+03,1.863777e+06,1.483584e+00,1.534572e-01,-7.317882e-02,-2.094871e+02,-5.172876e-02,2.453583e+02,1.131505e+04,1.911437e-03,1.888683e-04,-7.564899e-08,-1.975459e-02,6.849834e-08,1.716086e+03,2.413395e+06,3.614928e-02,3.710611e-02,1.358590e-03,5.708137e+01,3.558640e-04,1.814636e+03,2.145952e+06,2.259122e+00,2.853523e-01,-2.053594e-01,-3.911024e+02,-1.232225e-01,2.611486e+02,9.760216e+03,1.324873e-03,1.217902e-03,1.344815e-06,9.189544e-02,9.942826e-07,1.122739e+03,7.160255e+05,2.988552e-01,3.673348e-02,-4.658041e-04,-1.502244e+01,2.413106e-04,1.085496e+03,7.888453e+05,9.632827e-01,1.395473e-01,-4.961377e-02,-1.212586e+02,-3.440125e-02,2.394343e+02,1.247687e+04,5.101852e-03,1.715405e-03,3.932791e-06,-1.857507e-03,5.830235e-06,3,62,N,N
1.041226e+03,6.308334e+05,1.316608e-01,1.501583e-02,1.725383e-04,-2.606832e+00,2.221441e-04,9.521158e+02,7.820709e+05,2.628451e-01,3.502952e-02,-2.343961e-03,-2.558651e+01,-1.483205e-03,1.583501e+02,1.157465e+04,1.913253e-03,1.681971e-04,-8.162146e-08,-1.289219e-02,4.719040e-08,1.343077e+03,1.452915e+06,1.023418e-02,2.005078e-03,2.938010e-06,-2.626526e-01,6.316040e-06,1.495462e+03,1.113123e+06,1.942606e+00,1.917672e-01,-1.113846e-01,-1.952520e+02,-1.105216e-01,2.902205e+02,2.639427e+04,3.207811e-03,4.449269e-04,5.609787e-08,2.994993e-02,-4.701396e-07,1.450030e+03,1.668590e+06,3.167470e-03,5.735009e-04,3.934548e-07,3.768121e-02,7.436087e-07,1.568486e+03,1.376632e+06,2.202509e+00,2.806925e-01,-2.205227e-01,-3.289517e+02,-2.148387e-01,2.767471e+02,1.493335e+04,1.279627e-03,1.248887e-03,1.353838e-06,1.000277e-01,1.074511e-06,8.956031e+02,4.028302e+05,2.287864e-01,2.069560e-02,-1.360518e-03,-1.268549e+01,-1.421591e-03,8.561263e+02,4.563375e+05,6.840660e-01,9.756246e-02,-2.337161e-02,-6.289911e+01,-2.420157e-02,2.214805e+02,2.108207e+03,5.354286e-03,1.171757e-03,2.042879e-06,-2.840741e-02,2.322565e-06,0,53,N,N
1.015933e+03,5.600715e+05,1.107255e-01,1.619891e-02,3.887318e-04,1.423342e+00,3.687070e-04,9.283280e+02,7.252534e+05,1.617139e-01,2.093657e-02,-6.566999e-04,-1.306755e+01,-8.921530e-05,1.815106e+02,1.449817e+04,1.319091e-03,8.313414e-05,2.223693e-08,6.822967e-03,9.425151e-10,1.316320e+03,1.351009e+06,2.304085e-02,1.399002e-02,2.474703e-04,1.254632e+01,1.074080e-05,1.491351e+03,9.921997e+05,1.745466e+00,1.616070e-01,-8.551001e-02,-1.604722e+02,-6.007101e-02,3.294520e+02,3.476583e+04,4.073127e-03,5.331302e-04,-1.407041e-07,1.712159e-02,-9.619640e-07,1.480502e+03,1.727978e+06,2.544188e-02,2.596091e-02,6.668828e-04,3.406240e+01,-3.160799e-05,1.610092e+03,1.423151e+06,1.965755e+00,2.466453e-01,-1.592138e-01,-2.813702e+02,-1.020059e-01,2.961205e+02,1.685552e+04,2.709128e-03,1.180255e-03,2.105197e-06,8.210435e-02,3.490181e-07,1.099527e+03,6.736064e+05,2.559180e-01,3.257633e-02,3.264790e-04,-8.043219e+00,9.575513e-04,1.045848e+03,7.646989e+05,8.602358e-01,1.302061e-01,-3.277666e-02,-9.488377e+01,-2.587974e-02,2.254817e+02,9.525969e+03,4.791057e-03,1.216604e-03,1.475434e-06,-4.418554e-02,3.359112e-06,1,33,N,N
1.249026e+03,9.385845e+05,1.200705e-01,9.975372e-03,-6.786153e-05,-5.146645e+00,-3.595133e-05,1.141302e+03,1.178921e+06,1.142808e-01,1.336727e-02,-4.831581e-04,-1.382650e+01,-2.828858e-04,1.732033e+02,1.338921e+04,1.798263e-03,1.990934e-04,4.154738e-08,6.951100e-03,1.290176e-07,1.723321e+03,2.424052e+06,1.236814e-02,1.770974e-03,-3.763735e-06,-1.932296e+00,-2.767364e-06,1.815295e+03,2.156273e+06,1.484981e+00,1.653650e-01,-8.073592e-02,-2.407651e+02,-7.485731e-02,2.583583e+02,1.214049e+04,5.488114e-04,9.990054e-05,5.642037e-09,2.093168e-04,-3.545244e-09,1.854489e+03,2.779798e+06,2.017562e-02,9.068568e-03,1.172114e-04,1.040276e+01,1.612465e-04,1.875379e+03,2.712027e+06,1.363975e+00,1.793484e-01,-8.018246e-02,-2.784580e+02,-6.769778e-02,2.081084e+02,1.555136e+03,1.926915e-04,9.161683e-04,1.196699e-07,2.739745e-02,2.952676e-07,1.112672e+03,7.198102e+05,2.934461e-01,3.545243e-02,-3.555948e-03,-2.989228e+01,-3.483375e-03,1.079438e+03,7.879317e+05,7.481632e-01,1.049653e-01,-2.848974e-02,-9.032568e+01,-3.037313e-02,2.310357e+02,2.287215e+04,1.536740e-03,1.450354e-03,2.036384e-06,1.713736e-01,-2.787024e-07,0,79,N,N
1.177856e+03,8.575830e+05,1.894128e-01,2.198243e-02,-2.135206e-04,-9.672118e+00,-2.634722e-05,1.092017e+03,1.026917e+06,2.749582e-01,3.723139e-02,-2.779380e-03,-3.210584e+01,-1.783454e-03,1.668091e+02,1.398618e+04,2.359579e-03,3.464226e-04,-1.307762e-07,-3.004679e-02,-4.127032e-07,1.387623e+03,1.529823e+06,5.963294e-03,1.149307e-03,1.013312e-06,-4.973865e-02,2.541252e-06,1.518543e+03,1.223017e+06,1.813092e+00,1.814134e-01,-1.031380e-01,-1.992768e+02,-1.051789e-01,2.818051e+02,2.175337e+04,3.265527e-03,3.314636e-04,-1.406461e-07,7.823118e-03,-4.639040e-07,1.566821e+03,1.960590e+06,1.865040e-03,1.767730e-03,3.193709e-06,2.339930e+00,-4.076992e-07,1.675700e+03,1.667535e+06,2.190062e+00,2.764025e-01,-2.119652e-01,-3.535297e+02,-2.178757e-01,2.754917e+02,1.209122e+04,1.438447e-03,1.049439e-03,1.190748e-06,7.519551e-02,6.619066e-07,1.046706e+03,5.839223e+05,3.335565e-01,3.299650e-02,-3.329199e-03,-2.460146e+01,-3.405413e-03,9.824651e+02,6.864157e+05,7.252430e-01,1.019135e-01,-2.705474e-02,-8.322311e+01,-2.685984e-02,2.183828e+02,8.342255e+03,3.254066e-03,1.056854e-03,1.411960e-06,-3.227715e-02,1.758443e-06,0,92,N,N
