1.658361e-02,-2.682718e-01,6.468979e+01,-1.501687e-02,4.259735e+00,-6.398460e+02,3.890544e+02,-6.112011e+02,1.563678e+04,-3.411739e-01,-4.306595e+01,2.816648e+03,1.774022e+00,2.612262e+02,-2.933535e+04,4.174749e+02,-2.820443e+04,5.599208e+05,1.885649e+04,-1.309115e+05,1.646664e+06,-1.227647e+05,1.149515e+06,-1.552697e+07,2.136655e+06,-1.693167e+07,2.275886e+08,1.508440e-02,-3.319523e-01,5.604778e+02,-4.936444e-02,-6.698748e+00,-2.249486e+03,9.362171e+01,-1.905054e+02,5.231650e+04,-4.462349e-02,-3.949450e+01,1.001323e+04,-6.992144e+00,7.198437e+00,1.602745e+04,-1.104109e+02,-7.158645e+03,7.044578e+05,3.479032e+04,-4.361638e+05,7.168774e+06,-6.817941e+04,4.504101e+05,-5.033774e+06,2.587956e+06,-2.853057e+07,4.445960e+08,1.466136e-02,-4.692467e-01,3.299798e+02,-2.135848e-02,9.847846e-01,1.877283e+03,1.122488e+02,-4.048314e+02,3.431725e+04,2.320109e-02,-4.125053e+01,7.370445e+03,-2.380582e+00,5.212932e+01,2.523463e+04,-4.334049e+01,-1.071564e+04,6.144991e+05,4.415787e+04,-5.246100e+05,8.574308e+06,7.745464e+03,-6.873017e+05,1.963657e+07,3.546638e+06,-4.196771e+07,6.733324e+08,1.548696e-02,-2.525966e-01,6.348734e+01,1.216372e-03,-8.046619e+00,3.351828e+02,3.561826e+02,9.556556e+02,2.640496e+04,-3.296509e-01,-1.373343e+01,1.598027e+03,-7.003283e+00,-1.857962e+02,1.422258e+04,1.608692e+02,-1.039251e+03,2.907125e+05,1.936689e+04,-1.824460e+05,2.082154e+06,1.603267e+05,-1.690883e+06,2.029796e+07,2.496896e+06,-2.353920e+07,2.852124e+08,0,100,LFAU,28
1.703489e-02,-2.593199e-01,6.671983e+01,4.857141e-02,6.220763e+00,-7.433571e+02,3.387083e+02,-7.531280e+02,1.785773e+04,-3.055892e-02,-3.841482e+01,2.561536e+03,-2.272057e+00,2.614456e+02,-3.113759e+04,4.452189e+02,-2.283060e+04,5.631303e+05,1.650466e+04,-1.178947e+05,1.471455e+06,-9.433422e+04,1.132749e+06,-1.507674e+07,1.673595e+06,-1.551654e+07,2.103656e+08,1.557972e-02,7.015369e-02,1.046877e+03,-4.964209e-02,-9.526758e+00,-6.961975e+03,1.250026e+02,-2.479171e+02,1.157474e+05,-5.023098e-01,-2.790546e+01,1.109764e+04,-4.816886e+00,-3.423410e+01,-1.668791e+04,8.247816e+00,-8.450514e+03,1.039554e+06,2.487322e+04,-3.407760e+05,5.467031e+06,-2.730143e+04,3.906932e+05,-6.398310e+06,2.268076e+06,-2.873711e+07,4.373759e+08,1.478332e-02,-6.004655e-01,5.996055e+02,-9.392713e-03,-2.362406e+00,3.620451e+03,1.172167e+02,-4.682902e+02,6.535188e+04,-7.611513e-01,-2.266499e+01,1.133482e+04,-5.238651e+00,2.391982e+01,5.615647e+04,3.851648e+01,-8.223587e+03,1.083621e+06,3.193150e+04,-4.765337e+05,8.580234e+06,1.063315e+04,-9.695436e+05,2.740149e+07,2.699641e+06,-4.018339e+07,7.351181e+08,1.557129e-02,-4.703692e-01,1.638096e+02,3.318020e-02,-7.158409e+00,1.314580e+03,3.288571e+02,5.038084e+02,3.504795e+04,-5.794922e-01,-7.020579e+00,2.867431e+03,-6.571028e+00,-8.715361e+01,2.392229e+04,1.617231e+01,-1.146830e+03,3.418037e+05,1.414739e+04,-1.804182e+05,2.722619e+06,1.196890e+05,-1.697899e+06,2.734797e+07,1.785843e+06,-2.365532e+07,3.817738e+08,0,35,LFAU,28
1.727156e-02,-1.639571e-01,3.141456e+01,-1.642945e-03,3.722232e+00,-3.662014e+02,4.378643e+02,-1.041259e+02,1.146046e+04,-6.374732e-02,-1.413312e+01,8.387973e+02,-3.181305e+00,9.054786e+01,-9.631904e+03,-1.560987e+02,-1.147496e+04,1.766694e+05,1.805303e+04,-1.144448e+05,1.156428e+06,-1.210517e+05,1.026333e+06,-1.208312e+07,2.130609e+06,-1.482908e+07,1.693644e+08,1.555455e-02,-2.464562e-01,8.781524e+02,-2.988787e-02,-8.055667e+00,-4.783794e+03,1.117552e+02,-3.093070e+02,9.045292e+04,-6.081941e-02,-1.358684e+01,6.035005e+03,-7.597974e+00,2.210465e+01,-5.036923e+03,-4.878713e+01,-2.067243e+03,5.517282e+05,2.705416e+04,-4.257035e+05,7.563210e+06,-1.167318e+04,3.132902e+05,-7.723468e+06,2.217736e+06,-3.327355e+07,5.871458e+08,1.530264e-02,-9.370187e-01,1.094692e+03,-2.952496e-02,1.159186e+00,2.005609e+03,1.046107e+02,-2.910968e+02,1.054282e+05,-2.655871e-01,4.748772e+00,3.498191e+03,1.480302e+00,-1.444907e+02,3.924845e+04,1.535771e+02,-2.493573e+03,5.358734e+05,2.371347e+04,-4.580961e+05,1.022657e+07,2.008789e+04,-6.233684e+05,1.422416e+07,1.818256e+06,-3.386307e+07,7.516385e+08,1.658965e-02,-7.490221e-01,5.468347e+02,6.580142e-02,-5.661018e+00,4.895378e+03,2.794066e+02,-7.328478e+02,7.476464e+04,-2.230435e-01,1.603074e+01,-4.675692e+03,-1.713857e+00,5.757607e+01,-3.351559e+04,1.525771e+02,6.356671e+03,-4.799316e+05,1.076170e+04,-1.720958e+05,3.663703e+06,7.423876e+04,-1.419927e+06,3.408669e+07,1.172483e+06,-2.009470e+07,4.613772e+08,0,36,UFAU,43
1.783207e-02,-3.033009e-01,8.623334e+01,5.414574e-02,7.327469e+00,-9.127449e+02,3.028136e+02,-4.595510e+02,1.932899e+04,-2.202436e-01,-3.549306e+01,2.627214e+03,6.961999e+00,1.424094e+02,-3.038772e+04,-4.592484e+01,-1.333484e+04,4.167403e+05,1.593694e+04,-1.058945e+05,1.304801e+06,-8.002850e+04,9.969827e+05,-1.267036e+07,1.420919e+06,-1.262023e+07,1.667392e+08,1.602900e-02,-1.832557e-01,1.142734e+03,-4.462277e-02,-8.966969e+00,-5.382408e+03,8.152200e+01,-2.405848e+02,9.632566e+04,-5.703924e-01,-2.645356e+01,1.374223e+04,-2.744288e+00,3.988827e+01,-1.326355e+04,-5.789408e+01,-4.680046e+03,9.470363e+05,2.142966e+04,-3.249301e+05,5.740832e+06,-4.614817e+04,5.065111e+05,-7.289730e+06,1.559764e+06,-2.215114e+07,3.733959e+08,1.562996e-02,-3.029872e-01,8.651477e+02,3.019473e-02,6.136185e+00,5.375513e+03,1.133608e+02,-2.295423e+02,9.245279e+04,-3.692484e-01,-4.038257e+01,1.327895e+04,3.235984e+00,-7.564647e+01,2.870436e+04,6.354454e+01,-8.635587e+03,1.126279e+06,2.869496e+04,-4.094052e+05,7.076647e+06,3.024159e+04,-5.285782e+05,1.120018e+07,2.152417e+06,-3.091812e+07,5.444944e+08,1.729502e-02,-4.593081e-01,1.618527e+02,-5.578399e-03,-8.870662e+00,1.408337e+03,4.006220e+02,9.325238e+02,4.215622e+04,-4.435197e-01,-1.270650e+01,3.432645e+03,-5.035567e+00,-1.130640e+02,3.432614e+04,2.940706e+02,-8.271290e+03,5.229311e+05,1.083429e+04,-1.303330e+05,1.928301e+06,8.805949e+04,-1.229423e+06,1.963931e+07,1.386898e+06,-1.718660e+07,2.771462e+08,0,94,LFAU,12LW
1.751548e-02,-1.702747e-01,3.903952e+01,4.605063e-02,4.774066e+00,-4.680768e+02,3.627417e+02,-3.942305e+02,1.239799e+04,-5.146935e-01,-2.384369e+01,1.260272e+03,4.165242e+00,1.286861e+02,-1.478037e+04,-2.003114e+02,-8.897076e+03,2.246059e+05,1.860712e+04,-1.076481e+05,1.089588e+06,-1.040409e+05,1.050073e+06,-1.164241e+07,1.858572e+06,-1.422385e+07,1.564497e+08,1.489662e-02,-1.944667e-01,5.117918e+02,-4.538615e-02,-8.346329e+00,-1.448370e+03,7.575191e+01,-2.197646e+02,4.856592e+04,1.052680e-03,-1.509004e+01,2.644084e+03,7.741593e-01,-1.621048e+01,1.477181e+04,3.817187e+01,-4.112869e+03,3.158277e+05,3.866719e+04,-4.185015e+05,6.177198e+06,-7.905644e+04,-1.809109e+05,8.593184e+06,2.483823e+06,-2.579042e+07,4.035826e+08,1.475282e-02,-2.515823e-01,2.850384e+02,-2.151285e-03,4.787323e+00,1.405662e+03,8.984318e+01,-2.668626e+02,3.116344e+04,-5.646665e-02,-2.796600e+01,2.844024e+03,-9.922037e-01,-4.569362e+00,-1.583821e+03,3.563222e+01,-5.192439e+03,2.048170e+05,4.086020e+04,-4.297856e+05,5.919984e+06,6.183421e+04,-1.791917e+05,1.518884e+06,2.809826e+06,-2.924451e+07,3.986345e+08,1.654824e-02,-3.335299e-01,8.967872e+01,-1.926279e-01,-1.084476e+01,5.079576e+02,4.549757e+02,1.883832e+03,4.068062e+04,-5.083170e-02,2.022781e+00,1.101602e+02,-5.937301e+00,3.596464e+00,4.456218e+02,2.509252e+02,7.075356e+03,5.455936e+04,1.359444e+04,-1.528239e+05,1.942303e+06,9.954087e+04,-1.341866e+06,1.788105e+07,1.591329e+06,-1.756829e+07,2.397730e+08,0,25,E,HAPPY
1.757216e-02,-1.943075e-01,3.234649e+01,1.785832e-02,5.835510e+00,-3.803069e+02,2.994068e+02,-5.071739e+02,1.115653e+04,-3.915608e-01,-5.371229e+00,4.592147e+02,5.369885e+00,3.635080e+01,-5.046762e+03,-1.908746e+02,7.340907e+01,5.298424e+04,1.717367e+04,-1.079147e+05,1.053759e+06,-9.701267e+04,1.040874e+06,-1.156455e+07,1.590714e+06,-1.377144e+07,1.545746e+08,1.570262e-02,-1.120049e-01,7.939176e+02,-3.759564e-02,-7.903529e+00,-4.720808e+03,9.487166e+01,-3.437200e+02,7.606058e+04,4.622820e-01,6.938415e+00,-3.479750e+03,-7.698984e+00,6.733677e+01,7.063202e+03,1.279946e+02,1.236909e+03,-2.327583e+05,2.580977e+04,-3.681867e+05,5.824353e+06,-3.515160e+04,3.593978e+05,-4.987935e+06,1.978303e+06,-2.720003e+07,4.206820e+08,1.553492e-02,-5.785363e-01,7.455776e+02,-1.722554e-02,3.614527e+00,3.145031e+03,1.122078e+02,-3.496381e+02,7.622442e+04,2.858711e-01,9.792396e+00,-5.292233e+03,2.171655e+00,-7.807000e+01,3.686528e+03,1.159797e+01,4.511123e+03,-5.181210e+05,2.926313e+04,-4.756280e+05,8.842747e+06,9.403032e+03,-3.525563e+05,8.450975e+06,2.250704e+06,-3.616140e+07,6.716442e+08,1.714545e-02,-4.586413e-01,1.579991e+02,1.184472e-01,-9.650256e+00,1.613570e+03,4.129373e+02,2.823851e+02,4.459257e+04,2.875897e-01,1.022603e+01,-2.447489e+03,-1.060037e+00,3.308516e+01,-2.573625e+04,3.266584e+02,8.342243e+03,-3.752635e+05,1.386542e+04,-1.616176e+05,2.413065e+06,1.203056e+05,-1.689355e+06,2.736381e+07,1.992010e+06,-2.506601e+07,4.064673e+08,0,92,LFAU,16
1.707804e-02,-3.272414e-01,1.033901e+02,5.080565e-02,9.230511e+00,-1.193616e+03,3.483116e+02,-5.264775e+02,2.678679e+04,-5.353319e-01,-4.026532e+01,3.692697e+03,-1.882995e+00,2.661952e+02,-4.719100e+04,3.749106e+02,-2.469636e+04,7.567608e+05,1.672326e+04,-1.192675e+05,1.621401e+06,-9.266287e+04,1.249222e+06,-1.737558e+07,1.684663e+06,-1.644253e+07,2.424421e+08,1.591506e-02,1.049227e-01,1.081650e+03,-5.195556e-02,-1.013363e+01,-7.523284e+03,1.380829e+02,-2.452074e+02,1.236596e+05,-1.612272e-01,-3.021735e+01,9.420966e+03,-8.686726e+00,-2.956832e+01,1.023310e+03,-2.655532e+02,-5.159556e+03,7.368837e+05,2.365010e+04,-3.299192e+05,5.343497e+06,-1.711482e+04,3.176629e+05,-5.125113e+06,2.121532e+06,-2.673541e+07,4.040604e+08,1.521036e-02,-7.110453e-01,7.036165e+02,5.117615e-02,-2.667133e+00,3.933899e+03,1.330694e+02,-4.393985e+02,8.741117e+04,-9.988833e-02,-2.115545e+01,1.090961e+04,-2.245595e+00,-5.886509e+01,6.193398e+04,9.944000e+01,-8.526117e+03,1.120900e+06,2.565045e+04,-4.386626e+05,8.576994e+06,3.310813e+04,-1.065148e+06,2.783623e+07,2.230348e+06,-3.857835e+07,7.731578e+08,1.709570e-02,-2.566979e-01,2.214366e+02,-8.507145e-03,-6.365841e+00,3.003351e+02,2.739621e+02,1.671819e+03,3.759386e+04,-1.228578e-01,-3.832104e+00,5.148972e+02,-9.498032e-01,-1.031330e+02,1.023165e+04,2.766360e+02,-7.232073e+02,1.760031e+05,1.124509e+04,-1.027085e+05,1.368998e+06,7.959695e+04,-8.979648e+05,1.291137e+07,1.164772e+06,-1.138508e+07,1.705176e+08,0,35,LFAU,26
1.956174e-02,2.228780e-02,1.272223e+02,1.009379e-01,1.245909e+00,-1.576110e+03,3.147328e+02,6.122856e+02,2.740419e+04,-8.289413e-02,-1.149366e+01,6.282955e+02,3.632870e-01,7.333613e+01,-6.575959e+03,3.880597e+02,-5.852676e+03,1.092954e+05,1.056176e+04,-6.658104e+04,5.870147e+05,-4.779201e+04,5.262877e+05,-5.083970e+06,9.799882e+05,-6.203171e+06,6.425326e+07,1.554767e-02,-3.488161e-02,1.274277e+03,-9.559648e-02,-8.460641e+00,-4.855908e+03,7.648716e+01,-1.468519e+02,9.987952e+04,-3.574850e-01,-2.882580e+01,1.144523e+04,-3.043124e+00,1.231349e+02,-8.438296e+03,1.282255e+02,-6.381705e+03,7.151462e+05,2.487313e+04,-3.756561e+05,6.586549e+06,-6.418247e+04,5.532257e+05,-5.394979e+06,1.608454e+06,-2.312562e+07,4.024435e+08,1.562019e-02,-3.728113e-01,4.552473e+02,-2.513988e-03,3.380245e+00,2.897555e+03,1.101931e+02,-2.766392e+02,5.592894e+04,-1.304816e-01,-4.162571e+01,8.003590e+03,-4.691284e+00,8.506108e+00,1.434299e+04,3.720786e+01,-1.045259e+04,6.856207e+05,3.213516e+04,-4.079299e+05,6.249151e+06,3.177422e+04,-4.650389e+05,9.103209e+06,2.429717e+06,-3.082896e+07,4.761447e+08,1.669820e-02,-4.394419e-01,1.461388e+02,-1.202280e-02,-1.292960e+01,1.023509e+03,4.047502e+02,1.031487e+03,4.758114e+04,-3.558710e-01,-1.035666e+01,2.686492e+03,-5.749565e+00,-5.818156e+01,2.653456e+04,-1.750023e+02,-3.299560e+03,3.438490e+05,1.235493e+04,-1.519181e+05,2.182470e+06,1.020798e+05,-1.503336e+06,2.275267e+07,1.639396e+06,-2.074522e+07,3.194629e+08,0,54,LFAU,28
1.744756e-02,-2.422117e-01,7.127086e+01,1.001068e-01,7.967923e+00,-7.538431e+02,3.624228e+02,2.429947e+02,1.941722e+04,-5.103336e-01,-4.637931e+01,2.575014e+03,8.189576e+00,2.172291e+02,-3.136298e+04,-3.076017e+02,-2.007723e+04,4.345187e+05,1.623226e+04,-7.790109e+04,1.103034e+06,-8.562351e+04,8.352140e+05,-1.038105e+07,1.576395e+06,-9.952349e+06,1.416642e+08,1.585380e-02,-5.456095e-02,1.073490e+03,-4.085294e-02,-8.682057e+00,-5.832726e+03,9.314086e+01,-2.525991e+02,9.800623e+04,-2.500712e-01,-1.932623e+01,1.017063e+04,-1.180941e+01,5.966799e+01,-7.509978e+03,-2.478465e+02,-9.313787e+02,7.831981e+05,2.413381e+04,-3.629496e+05,6.098977e+06,-3.045804e+04,4.128448e+05,-6.177475e+06,1.809776e+06,-2.510253e+07,4.001943e+08,1.547958e-02,-5.442104e-01,6.741273e+02,-9.521444e-03,2.164949e+00,3.347173e+03,1.094893e+02,-3.453972e+02,6.889916e+04,-4.261907e-01,-1.366970e+01,9.163494e+03,-2.681007e+00,-1.851698e+01,3.119680e+04,-8.242146e+00,-2.195425e+03,7.446291e+05,2.843277e+04,-4.478857e+05,8.124488e+06,7.363777e+03,-4.307780e+05,1.181285e+07,2.243377e+06,-3.469341e+07,6.269356e+08,1.658840e-02,-3.905677e-01,1.185789e+02,-5.187157e-03,-5.443963e+00,1.239867e+03,3.778013e+02,3.275945e+02,2.986671e+04,-2.154101e-01,2.467535e+00,4.817865e+02,-4.167348e+00,-2.045772e+01,8.321519e+03,2.211137e+02,3.942377e+03,1.298743e+05,1.483156e+04,-1.698498e+05,2.376001e+06,1.076261e+05,-1.515877e+06,2.375779e+07,1.767805e+06,-2.151573e+07,3.321495e+08,0,39,LFAU,23
1.682141e-02,-1.157347e-01,2.624970e+01,-2.483151e-02,4.824970e-01,-2.224902e+02,3.112806e+02,-8.005488e+02,9.086524e+03,-2.154149e-01,-1.077823e+01,5.018669e+02,6.362499e-01,4.982081e+01,-2.864124e+03,-7.107002e+02,-3.043079e+03,7.075096e+04,1.750228e+04,-1.070567e+05,9.169188e+05,-1.162355e+05,8.497311e+05,-7.799198e+06,1.832854e+06,-1.279047e+07,1.151603e+08,1.501619e-02,-3.097113e-01,5.354495e+02,-5.106927e-02,-6.323467e+00,-1.494991e+03,7.750401e+01,-2.757028e+02,4.344836e+04,-1.710883e-01,-1.969209e+01,5.000634e+03,1.154798e+00,2.617377e+01,4.604570e+03,-7.183055e+01,-3.268660e+03,3.247620e+05,3.400842e+04,-4.391728e+05,7.108281e+06,-7.110640e+04,2.545180e+05,-2.838452e+05,2.353068e+06,-2.833454e+07,4.537304e+08,1.465848e-02,-3.172381e-01,2.384824e+02,-5.790688e-02,2.705585e+00,1.348620e+03,1.064974e+02,-3.637391e+02,2.900316e+04,-5.215222e-01,-2.378688e+01,3.287561e+03,-2.149859e+00,7.504560e+00,1.976617e+03,-6.443796e+01,-5.995098e+03,2.700431e+05,4.235807e+04,-4.245820e+05,6.101844e+06,1.156550e+04,-2.914895e+05,7.961005e+06,3.330833e+06,-3.353875e+07,4.720244e+08,1.569283e-02,-4.219203e-01,1.563973e+02,1.369012e-01,-1.375721e+01,1.205198e+03,3.147101e+02,-3.003233e+02,4.884108e+04,-3.876113e-01,-3.158902e+00,1.592761e+03,-3.657249e+00,-2.916929e+01,1.859414e+04,-2.493125e+02,-1.463107e+03,2.706929e+05,1.721147e+04,-2.172609e+05,3.147501e+06,1.621307e+05,-2.392835e+06,3.722684e+07,2.588407e+06,-3.560670e+07,5.633101e+08,0,89,E,DISGUST
