3.397819e+07,6.691916e+14,1.179973e+17,1.249778e+16,3.168741e+07,8.130449e+14,2.322639e+17,2.991825e+16,5.821209e+06,1.718349e+13,1.956528e+15,2.218749e+14,5.116816e+07,2.029655e+15,6.485711e+16,5.487555e+16,5.614337e+07,1.632300e+15,3.276205e+18,3.239498e+17,1.109220e+07,3.113025e+13,4.458991e+15,5.945593e+14,6.987600e+07,3.946826e+15,8.004243e+15,4.705716e+15,7.423572e+07,3.472186e+15,5.777624e+18,5.979747e+17,1.141229e+07,2.154487e+13,7.422491e+15,5.934134e+14,2.904064e+07,4.625275e+14,2.157535e+17,2.047748e+16,2.718949e+07,5.486978e+14,3.648205e+17,4.542663e+16,5.685051e+06,4.717456e+12,1.900828e+15,9.844648e+13,0,24,E,DISGUST
4.074001e+07,1.008789e+15,2.308422e+17,3.272336e+16,3.745385e+07,1.266957e+15,2.409924e+17,3.320408e+16,5.692835e+06,1.317857e+13,2.424540e+15,3.602028e+14,6.127773e+07,3.014564e+15,1.984990e+16,8.834296e+15,6.751869e+07,2.376949e+15,5.126936e+18,5.329822e+17,1.264414e+07,4.743782e+13,6.715174e+15,6.793049e+14,6.323366e+07,3.143001e+15,2.728472e+15,3.379954e+15,6.676611e+07,2.760583e+15,4.952893e+18,6.428615e+17,1.070729e+07,1.252998e+13,4.787355e+15,3.688114e+15,3.670130e+07,7.558023e+14,2.595889e+17,2.811779e+16,3.539803e+07,8.292567e+14,9.748600e+17,1.455141e+17,7.909684e+06,2.437295e+13,4.174773e+15,1.842334e+15,0,16,E,DISGUST
3.596861e+07,7.762104e+14,1.620700e+17,2.400026e+16,3.314524e+07,9.659962e+14,2.324164e+17,3.166793e+16,5.284943e+06,1.251260e+13,1.172219e+15,2.943188e+14,5.634107e+07,2.414531e+15,4.205008e+15,1.105266e+15,6.131880e+07,1.962677e+15,3.917526e+18,3.664036e+17,1.220034e+07,3.152177e+13,1.275870e+16,2.504185e+15,6.226301e+07,3.021342e+15,1.095894e+15,9.473602e+14,6.784318e+07,2.445074e+15,6.193303e+18,8.619870e+17,1.287839e+07,3.209220e+13,4.783832e+15,8.024288e+15,3.325010e+07,6.208192e+14,2.167681e+17,2.135220e+16,3.210978e+07,6.788408e+14,7.188791e+17,1.037525e+17,7.197370e+06,2.443670e+12,4.311047e+15,1.602219e+15,0,93,UFAU,1
4.265531e+07,1.156586e+15,2.175907e+17,3.590235e+16,3.983415e+07,1.433645e+15,2.557769e+17,3.609586e+16,5.851118e+06,1.172198e+13,1.454291e+15,4.428586e+14,7.572459e+07,4.632174e+15,1.008175e+17,3.741067e+16,7.874740e+07,4.378095e+15,4.945296e+18,6.700821e+17,1.071127e+07,1.408968e+13,2.289083e+15,1.155435e+15,8.321392e+07,5.637644e+15,5.679746e+16,5.847071e+16,8.699281e+07,5.257017e+15,8.259045e+18,1.059877e+18,1.190922e+07,1.460182e+13,3.424234e+15,9.144484e+15,4.025374e+07,8.897695e+14,4.216638e+17,4.209333e+16,3.785687e+07,1.055651e+15,9.714780e+17,1.278325e+17,8.030688e+06,1.712646e+13,3.101307e+15,8.288402e+14,0,29,LFAU,28
3.515546e+07,7.401367e+14,1.430010e+17,1.996802e+16,3.237303e+07,9.076728e+14,2.029120e+17,2.961777e+16,5.168136e+06,1.479897e+13,1.828538e+15,1.409211e+14,5.317976e+07,2.258548e+15,2.533633e+16,5.408885e+15,5.900516e+07,1.739839e+15,4.145248e+18,3.961834e+17,1.148749e+07,3.900120e+13,7.868745e+15,1.139898e+15,5.991527e+07,2.841407e+15,7.965996e+15,6.235781e+15,6.540348e+07,2.286303e+15,5.323237e+18,5.831018e+17,1.210009e+07,3.320671e+13,8.795469e+15,7.557842e+14,2.968967e+07,4.240972e+14,2.201954e+17,2.161145e+16,2.721528e+07,5.321197e+14,4.068657e+17,5.523334e+16,6.622009e+06,1.961827e+13,1.584767e+15,3.052496e+14,0,91,LFAU,16
3.441883e+07,7.005574e+14,8.186522e+16,6.969267e+15,3.196585e+07,8.446904e+14,1.959600e+17,1.908463e+16,5.497814e+06,6.909005e+12,2.794652e+15,3.654558e+13,6.544400e+07,3.486464e+15,1.631026e+17,2.850959e+16,7.455988e+07,2.500930e+15,6.794182e+18,7.400831e+17,1.551443e+07,8.908630e+13,1.520895e+15,1.427521e+14,7.133873e+07,4.142011e+15,1.080166e+17,3.787256e+16,7.164139e+07,4.126825e+15,3.330297e+18,4.102641e+17,7.283903e+06,2.330781e+11,6.724650e+14,1.390763e+15,3.073726e+07,4.263475e+14,1.296065e+17,1.701732e+16,2.990451e+07,4.667085e+14,5.623403e+17,9.076400e+16,9.277748e+06,4.321619e+13,4.773418e+15,8.032841e+14,0,19,E,HAPPY
2.758874e+07,4.073251e+14,5.254460e+16,4.652876e+15,2.570207e+07,4.879884e+14,2.132865e+17,2.153481e+16,5.528041e+06,3.962843e+12,4.636981e+15,1.897189e+13,5.040930e+07,2.010759e+15,4.511500e+16,1.068602e+16,5.789482e+07,1.396853e+15,4.510797e+18,4.639643e+17,1.305627e+07,5.928367e+13,3.688253e+15,1.726897e+14,6.118615e+07,3.001808e+15,1.317559e+16,6.110107e+15,6.279722e+07,2.828956e+15,3.216529e+18,4.368356e+17,8.011762e+06,4.606148e+12,1.424529e+15,3.442717e+15,3.052702e+07,5.238073e+14,2.039189e+17,2.133524e+16,2.981453e+07,5.576048e+14,6.585342e+17,9.572840e+16,6.936513e+06,2.114393e+13,1.995985e+15,8.966345e+14,0,50,LFAU,28
3.165823e+07,5.954932e+14,1.665680e+17,1.542991e+16,2.908566e+07,7.305800e+14,2.280656e+17,2.788763e+16,4.688800e+06,7.264094e+12,1.080331e+15,2.325545e+14,5.443337e+07,2.409335e+15,1.599022e+16,2.853939e+15,5.974742e+07,1.915916e+15,3.966982e+18,4.027547e+17,1.067004e+07,3.202929e+13,5.463242e+15,5.417381e+14,6.710350e+07,3.674332e+15,6.177315e+15,4.081308e+15,7.087064e+07,3.232208e+15,5.600547e+18,6.790874e+17,1.025440e+07,1.455780e+13,5.229901e+15,2.008446e+15,3.621456e+07,7.268106e+14,4.271601e+17,5.207916e+16,3.314645e+07,9.027960e+14,4.593021e+17,5.918379e+16,6.196633e+06,1.237962e+13,9.274776e+14,2.345893e+14,0,96,E,DISGUST
3.361300e+07,7.156799e+14,2.022696e+17,3.965969e+16,3.121944e+07,8.824219e+14,2.292730e+17,3.539230e+16,4.473008e+06,7.444376e+12,7.608235e+14,2.408597e+14,6.045045e+07,3.036950e+15,1.988091e+16,9.888298e+15,6.385489e+07,2.726816e+15,3.638200e+18,3.941326e+17,8.755803e+06,1.473936e+13,2.381998e+15,3.696619e+14,7.019150e+07,4.127587e+15,2.610834e+16,3.390807e+16,7.425642e+07,3.690193e+15,6.431989e+18,7.825713e+17,1.001330e+07,1.723329e+13,1.606556e+15,3.173034e+15,3.828394e+07,6.772281e+14,4.544791e+17,3.325212e+16,3.511394e+07,8.645215e+14,6.850357e+17,9.000775e+16,9.107741e+06,1.429613e+13,8.533000e+15,4.842309e+14,0,43,E,SURPRISE
4.169711e+07,1.047743e+15,2.625975e+17,3.669983e+16,3.797573e+07,1.310672e+15,2.487165e+17,3.736917e+16,5.606988e+06,1.397739e+13,1.267194e+15,2.090840e+14,8.324150e+07,5.772573e+15,7.272217e+16,3.243536e+16,8.745820e+07,5.155412e+15,6.939622e+18,7.791904e+17,1.149557e+07,2.623413e+13,3.809938e+15,4.023543e+14,8.385064e+07,5.791174e+15,7.265094e+15,1.240027e+15,8.691047e+07,5.342264e+15,7.544030e+18,9.332700e+17,1.081970e+07,1.178067e+13,6.808869e+14,2.876913e+15,3.354492e+07,5.582911e+14,2.503975e+17,2.470376e+16,3.259351e+07,6.041339e+14,8.826768e+17,1.310817e+17,8.965804e+06,3.068205e+13,3.493765e+15,1.591728e+15,0,3,LFAU,24
3.467476e+07,7.123068e+14,1.011710e+17,1.085429e+16,3.270335e+07,8.419511e+14,3.135622e+17,3.384943e+16,6.047128e+06,5.153878e+12,3.578151e+15,2.703234e+13,7.513095e+07,4.674332e+15,1.263439e+17,4.333395e+16,8.183106e+07,3.870747e+15,7.746214e+18,9.167196e+17,1.346892e+07,5.328682e+13,4.756874e+14,2.493471e+15,8.559944e+07,6.002548e+15,1.795117e+17,1.322475e+17,8.764676e+07,5.755621e+15,6.868857e+18,9.604412e+17,1.017275e+07,7.210144e+12,1.198055e+15,8.982878e+15,4.004718e+07,9.997135e+14,3.468075e+17,4.349126e+16,3.968256e+07,1.026182e+15,1.355871e+18,1.990519e+17,8.064517e+06,1.964146e+13,4.114507e+15,3.295155e+15,0,76,UFAU,4
4.086962e+07,9.693507e+14,1.944473e+17,1.707476e+16,3.819768e+07,1.213892e+15,3.352458e+17,4.300950e+16,7.065404e+06,1.973904e+13,4.335705e+15,8.460559e+14,7.045890e+07,3.934410e+15,9.821182e+16,1.742962e+16,7.664737e+07,3.261754e+15,5.681553e+18,5.222393e+17,1.392924e+07,5.071575e+13,8.241342e+15,1.417761e+15,8.472955e+07,5.892421e+15,1.082969e+17,1.038163e+17,8.658011e+07,5.751429e+15,6.271038e+18,7.647055e+17,9.819787e+06,3.610181e+12,7.000079e+14,2.855270e+15,3.795172e+07,7.598814e+14,4.513961e+17,5.618748e+16,3.614052e+07,8.626810e+14,9.722559e+17,1.361402e+17,8.655869e+06,1.713291e+13,5.401479e+15,1.328897e+15,0,35,LFAU,12
4.396479e+07,1.253474e+15,2.814323e+17,5.291416e+16,4.156808e+07,1.526920e+15,3.519592e+17,5.123969e+16,6.203185e+06,7.730267e+12,2.835138e+15,6.885834e+14,5.935552e+07,2.745369e+15,3.964734e+16,3.239301e+16,6.478785e+07,2.279390e+15,4.282922e+18,3.959939e+17,1.244441e+07,3.641996e+13,1.005007e+16,1.392363e+15,6.851849e+07,3.713204e+15,1.366874e+17,1.378624e+17,7.357177e+07,3.191706e+15,6.935559e+18,9.244070e+17,1.264048e+07,2.580866e+13,7.104156e+15,7.380138e+15,3.680138e+07,7.373023e+14,3.040097e+17,4.514202e+16,3.504164e+07,8.456822e+14,9.507099e+17,1.398392e+17,7.899886e+06,8.537740e+12,5.641531e+15,1.601401e+15,0,34,UFAU,4
3.881093e+07,9.236998e+14,2.421147e+17,2.985728e+16,3.570230e+07,1.145595e+15,2.411895e+17,3.133988e+16,5.325951e+06,1.329984e+13,1.241412e+15,2.766364e+14,6.671939e+07,3.556933e+15,2.291819e+16,2.955745e+15,7.054751e+07,3.127857e+15,4.226802e+18,4.037037e+17,1.092929e+07,2.089977e+13,9.601010e+15,1.557554e+15,6.660340e+07,3.593473e+15,3.544581e+16,4.991630e+16,7.008470e+07,3.195931e+15,5.167399e+18,6.106191e+17,1.013918e+07,1.366159e+13,4.815891e+15,7.729284e+14,3.424423e+07,6.656019e+14,3.062574e+17,3.849201e+16,3.224853e+07,7.736448e+14,6.616945e+17,8.994820e+16,6.452056e+06,7.137637e+12,2.535411e+15,5.131654e+14,0,5,UFAU,1
3.318866e+07,6.370995e+14,8.393056e+16,7.417575e+15,3.063764e+07,7.824931e+14,1.659515e+17,1.914943e+16,5.406500e+06,1.048302e+13,1.899250e+15,4.751688e+13,5.191533e+07,2.072913e+15,8.719389e+16,4.489028e+16,6.126597e+07,1.320188e+15,5.200635e+18,5.445685e+17,1.573698e+07,9.284572e+13,4.779277e+15,3.869615e+14,6.471969e+07,3.251126e+15,4.960174e+16,3.805049e+16,6.788578e+07,2.909967e+15,5.051805e+18,7.154521e+17,1.086764e+07,1.272668e+13,2.315863e+15,7.716531e+15,3.111122e+07,4.851736e+14,2.558995e+17,3.267012e+16,3.025867e+07,5.233901e+14,8.169349e+17,1.251082e+17,8.233558e+06,1.845843e+13,4.395275e+15,1.277451e+15,0,19,E,SADNESS
3.530863e+07,7.693833e+14,1.598092e+17,2.195880e+16,3.259220e+07,9.267085e+14,2.221812e+17,3.312532e+16,4.878220e+06,1.208742e+13,1.652037e+15,1.840640e+14,5.665029e+07,2.585304e+15,3.371523e+16,1.648871e+16,6.191649e+07,2.080405e+15,4.385425e+18,4.528156e+17,1.107456e+07,3.489457e+13,5.374822e+15,4.069462e+14,6.632304e+07,3.557475e+15,4.294795e+15,3.565630e+15,6.953610e+07,3.188138e+15,5.103410e+18,6.182488e+17,9.891752e+06,1.090029e+13,2.901514e+15,1.781902e+15,2.971875e+07,4.591817e+14,2.050602e+17,1.984987e+16,2.775046e+07,5.511050e+14,4.764192e+17,6.486882e+16,6.328283e+06,8.924276e+12,1.831704e+15,5.120580e+14,0,92,LFAU,12LW
4.242689e+07,1.183492e+15,2.271048e+17,2.190709e+16,3.924546e+07,1.460663e+15,1.170193e+17,1.371385e+16,4.852067e+06,1.047206e+13,1.027749e+15,1.571292e+14,7.350527e+07,4.513597e+15,5.900586e+16,3.100835e+16,7.803517e+07,3.957579e+15,5.962456e+18,6.950379e+17,1.085493e+07,2.879518e+13,1.634028e+15,1.427010e+15,7.521446e+07,4.652652e+15,1.653452e+17,1.494323e+17,7.674278e+07,4.508758e+15,4.517117e+18,6.056715e+17,8.534289e+06,2.710970e+12,2.338167e+15,1.563548e+15,3.683821e+07,7.750183e+14,2.749332e+17,2.610473e+16,3.452639e+07,9.078370e+14,7.051765e+17,9.046023e+16,6.721514e+06,1.348282e+13,2.654095e+15,2.924721e+14,0,41,UFAU,44
3.271165e+07,6.203342e+14,9.023578e+16,7.607996e+15,3.073672e+07,7.405943e+14,3.168042e+17,4.046737e+16,5.846198e+06,6.840487e+12,3.584459e+15,5.477949e+14,5.568360e+07,2.403817e+15,4.309525e+16,9.452647e+15,6.378157e+07,1.685076e+15,5.102514e+18,4.978588e+17,1.475284e+07,7.716740e+13,5.993434e+15,8.486639e+14,6.659347e+07,3.507346e+15,5.438137e+16,4.285680e+16,7.042219e+07,3.093090e+15,5.661062e+18,7.748052e+17,1.120756e+07,1.810184e+13,1.701928e+15,6.752617e+15,3.475462e+07,6.768484e+14,2.226187e+17,2.807033e+16,3.463471e+07,6.829224e+14,1.127400e+18,1.856763e+17,8.629743e+06,1.431018e+13,8.253076e+15,3.406762e+15,0,55,UFAU,43
3.554965e+07,7.153129e+14,1.574808e+17,1.754701e+16,3.277033e+07,9.209204e+14,2.479027e+17,2.849496e+16,6.025430e+06,8.700497e+12,2.178268e+15,3.157853e+14,6.996357e+07,3.991494e+15,2.363942e+17,1.769510e+17,7.700671e+07,3.258909e+15,6.134531e+18,6.527041e+17,1.383284e+07,6.256126e+13,1.771829e+15,1.174257e+14,6.938546e+07,3.880140e+15,4.281004e+16,1.617792e+16,7.028054e+07,3.875491e+15,3.252738e+18,3.841479e+17,7.993599e+06,1.635668e+12,6.751024e+14,1.548650e+15,3.121078e+07,4.995620e+14,1.638115e+17,1.886070e+16,3.182457e+07,4.730873e+14,6.687123e+17,1.084859e+17,9.495409e+06,4.848453e+13,5.370142e+15,2.174436e+15,0,4,E,DISGUST
3.766008e+07,8.967185e+14,2.253938e+17,2.658061e+16,3.516316e+07,1.098380e+15,2.780878e+17,3.480816e+16,5.236571e+06,7.804996e+12,1.421554e+15,5.142958e+14,5.682573e+07,2.553963e+15,1.777054e+16,3.784577e+15,6.056766e+07,2.259134e+15,3.361229e+18,3.564741e+17,1.003267e+07,1.909517e+13,5.283353e+15,6.247906e+14,6.894385e+07,3.846576e+15,6.173433e+15,4.026760e+15,7.292983e+07,3.467538e+15,5.591201e+18,7.309051e+17,1.091157e+07,1.599217e+13,4.683033e+15,5.595962e+15,3.201351e+07,5.818148e+14,2.642057e+17,2.732241e+16,3.070594e+07,6.700598e+14,6.501571e+17,8.860507e+16,6.592942e+06,4.515951e+12,3.158940e+15,9.980858e+14,0,11,LFAU,14
3.729058e+07,8.300840e+14,1.639073e+17,2.427872e+16,3.479430e+07,9.951737e+14,3.092912e+17,4.379949e+16,6.019978e+06,1.558283e+13,2.990724e+15,3.401906e+14,5.449954e+07,2.335324e+15,4.416198e+16,2.462621e+16,6.116494e+07,1.756730e+15,4.456730e+18,4.148466e+17,1.285048e+07,5.020110e+13,8.513779e+15,1.330217e+15,6.208549e+07,3.036961e+15,1.111485e+16,1.059322e+16,6.807985e+07,2.436602e+15,6.291631e+18,7.311657e+17,1.297130e+07,3.665164e+13,8.071116e+15,2.018429e+15,3.000873e+07,5.028554e+14,1.901133e+17,2.030909e+16,2.869720e+07,5.639862e+14,5.417603e+17,7.421390e+16,6.279280e+06,2.286532e+12,3.424136e+15,1.025074e+15,0,24,UFAU,4
3.933698e+07,9.943625e+14,1.262829e+17,1.900828e+16,3.677339e+07,1.169158e+15,1.864733e+17,2.684311e+16,5.247346e+06,9.662205e+12,1.978526e+15,2.825415e+13,6.155933e+07,3.144142e+15,9.246940e+16,1.559857e+16,6.938037e+07,2.337137e+15,5.387529e+18,5.465860e+17,1.331153e+07,6.832507e+13,3.076624e+15,3.292570e+14,7.796777e+07,4.926391e+15,4.907816e+16,1.513503e+16,7.942950e+07,4.749828e+15,4.771361e+18,5.247278e+17,9.243767e+06,4.783602e+12,2.393672e+15,2.715126e+14,2.954795e+07,3.808982e+14,2.214616e+17,2.552114e+16,2.820829e+07,4.354536e+14,6.372035e+17,9.962617e+16,8.737187e+06,3.187816e+13,3.739869e+15,6.550207e+14,0,19,LFAU,20
4.028348e+07,9.997315e+14,2.504061e+17,4.569577e+16,3.814910e+07,1.222167e+15,3.213502e+17,4.553102e+16,6.531234e+06,4.995665e+12,2.807631e+15,7.631523e+14,6.491334e+07,3.380545e+15,1.619467e+17,1.343707e+17,7.248408e+07,2.691151e+15,6.105424e+18,7.071811e+17,1.435155e+07,6.434699e+13,2.063494e+15,3.088257e+15,7.520851e+07,4.565440e+15,1.245819e+17,1.002283e+17,7.920378e+07,4.151658e+15,6.458770e+18,9.522741e+17,1.163820e+07,1.990179e+13,5.115489e+15,1.645706e+16,3.861072e+07,9.156534e+14,2.940037e+17,7.021269e+16,4.049262e+07,8.033901e+14,1.662571e+18,3.143954e+17,1.026659e+07,3.557015e+13,1.191290e+16,1.080244e+16,0,80,LFAU,9
3.544494e+07,7.284012e+14,1.674092e+17,3.631075e+16,3.308601e+07,9.139533e+14,2.342265e+17,3.598925e+16,6.148151e+06,1.166002e+13,2.780833e+15,3.915187e+14,5.877287e+07,2.702588e+15,2.249168e+16,7.822725e+15,6.622402e+07,2.038054e+15,5.211108e+18,5.146485e+17,1.427948e+07,6.554065e+13,8.390977e+15,8.334579e+14,6.684900e+07,3.495096e+15,2.907724e+16,3.275479e+16,7.059113e+07,3.105035e+15,5.616118e+18,7.634696e+17,1.147848e+07,1.440644e+13,5.875355e+15,6.703832e+15,3.539184e+07,6.841672e+14,3.097822e+17,4.430599e+16,3.430780e+07,7.491187e+14,1.012526e+18,1.532514e+17,8.154878e+06,1.422135e+13,4.831472e+15,3.656651e+15,0,16,UFAU,1
3.938398e+07,9.155963e+14,2.994201e+17,4.477599e+16,3.599188e+07,1.165378e+15,3.024111e+17,4.207622e+16,5.746536e+06,1.463622e+13,1.411733e+15,2.578576e+14,6.689148e+07,3.634965e+15,6.088904e+16,1.798345e+16,7.079497e+07,3.222026e+15,4.862952e+18,5.268076e+17,1.051315e+07,2.006443e+13,2.878695e+15,5.095682e+14,7.201601e+07,4.188001e+15,8.261040e+16,8.576816e+16,7.492596e+07,3.877847e+15,5.795964e+18,7.715188e+17,1.021857e+07,8.553987e+12,1.579360e+15,5.395909e+15,3.170544e+07,5.278104e+14,2.492417e+17,3.207752e+16,3.047798e+07,5.853683e+14,7.670882e+17,1.119968e+17,7.556456e+06,1.226920e+13,3.407158e+15,1.626422e+15,0,43,UFAU,2
