9.497972e+05,1.210610e+11,3.192225e+15,0,5,LFAU,16
8.724804e+05,1.375571e+11,5.936341e+15,0,54,LFAU,34
9.784393e+05,1.705233e+11,6.056193e+15,0,34,E,SURPRISE
6.867794e+05,9.704316e+10,3.887977e+15,0,17,UFAU,43
9.914248e+05,1.368971e+11,3.543405e+15,0,57,UFAU,43
9.906095e+05,1.480374e+11,4.303728e+15,0,30,LFAU,24
1.305421e+06,2.402051e+11,6.223235e+15,0,18,LFAU,12L
9.579289e+05,1.542665e+11,5.489428e+15,0,34,LFAU,18
1.146509e+06,1.571179e+11,4.292540e+15,0,60,CAU,A22A25
1.971172e+06,1.062344e+12,8.763211e+16,0,87,LFAU,22
7.731903e+05,1.215966e+11,5.426653e+15,0,81,LFAU,34
7.192801e+05,1.125189e+11,4.516551e+15,0,35,LFAU,17
1.218329e+06,2.284643e+11,7.281099e+15,0,46,LFAU,17
1.004483e+06,1.919403e+11,8.570252e+15,0,97,E,FEAR
1.106771e+06,2.104725e+11,8.739282e+15,0,8,LFAU,22
8.062787e+05,1.292424e+11,5.432537e+15,0,4,E,SURPRISE
1.059358e+06,1.816244e+11,6.156755e+15,0,96,LFAU,12LW
1.177729e+06,1.971733e+11,4.943028e+15,0,18,LFAU,26
1.088042e+06,1.813608e+11,5.496333e+15,0,83,LFAU,26
7.634749e+05,1.082016e+11,3.918081e+15,0,55,LFAU,27
1.279782e+06,2.592328e+11,9.106178e+15,0,14,CAU,A26A12lw
1.332328e+06,2.090063e+11,8.128954e+15,0,40,E,HAPPY
8.590069e+05,1.451324e+11,5.712333e+15,0,38,UFAU,1
1.006896e+06,1.850467e+11,7.236401e+15,0,96,LFAU,26
1.482558e+06,2.907066e+11,7.437333e+15,0,20,LFAU,34
1.242092e+06,1.930617e+11,5.433793e+15,0,3,LFAU,17
1.043298e+06,1.869039e+11,5.795797e+15,0,93,E,DISGUST
8.220727e+05,1.395620e+11,6.487447e+15,0,32,LFAU,25
1.558802e+06,2.823038e+11,5.117921e+15,0,86,E,SURPRISE
1.293196e+06,2.469416e+11,7.218828e+15,0,0,E,ANGER
9.680602e+05,1.697435e+11,6.223637e+15,0,10,LFAU,20
8.757818e+05,1.225280e+11,4.337795e+15,0,37,LFAU,24
1.106655e+06,1.656888e+11,4.227886e+15,0,30,E,DISGUST
1.124636e+06,2.195249e+11,8.188303e+15,0,36,LFAU,34
1.364989e+06,2.732669e+11,7.473310e+15,0,101,E,SURPRISE
1.045140e+06,1.634746e+11,5.645769e+15,0,41,LFAU,12LW
9.720855e+05,1.717557e+11,5.861284e+15,0,93,UFAU,44
8.811731e+05,1.554326e+11,6.808803e+15,0,94,LFAU,12R
8.579905e+05,1.548238e+11,7.395922e+15,0,33,LFAU,16
1.010745e+06,1.530275e+11,4.469333e+15,0,82,E,DISGUST
1.034330e+06,1.516252e+11,4.375152e+15,0,52,UFAU,4
8.787458e+05,1.388816e+11,5.024849e+15,0,61,LFAU,27
1.104340e+06,1.811933e+11,6.666362e+15,0,39,LFAU,12
1.383035e+06,2.307295e+11,6.020192e+15,0,27,E,HAPPY
8.794668e+05,1.562752e+11,6.746374e+15,0,44,UFAU,4
7.899320e+05,1.238142e+11,4.452188e+15,0,78,LFAU,34
8.416993e+05,1.159855e+11,4.391832e+15,0,17,LFAU,9
7.422408e+05,1.295564e+11,5.975797e+15,0,94,LFAU,17
9.651816e+05,1.662530e+11,6.290290e+15,0,92,LFAU,24
1.215450e+06,2.318600e+11,6.865431e+15,0,22,E,ANGER
1.511346e+06,2.960928e+11,6.638401e+15,0,26,UFAU,44
7.645771e+05,1.083143e+11,4.180387e+15,0,38,LFAU,9
8.890827e+05,1.392491e+11,4.952983e+15,0,78,LFAU,12
1.010607e+06,1.391984e+11,4.355903e+15,0,68,UFAU,43
9.794508e+05,1.440696e+11,4.259388e+15,0,47,UFAU,43
1.180798e+06,1.932824e+11,4.250054e+15,0,18,UFAU,2
9.661526e+05,1.174539e+11,3.817530e+15,0,77,LFAU,9
8.595801e+05,1.683104e+11,8.160884e+15,0,64,CAU,A22A25
1.092464e+06,1.753376e+11,5.515566e+15,0,22,LFAU,26
1.262961e+06,2.457609e+11,6.621668e+15,0,12,LFAU,25
1.251216e+06,2.073613e+11,6.078750e+15,0,104,LFAU,12LW
6.969935e+05,1.054711e+11,4.547634e+15,0,17,E,FEAR
8.104699e+05,1.416927e+11,6.111330e+15,0,94,UFAU,44
1.334565e+06,2.916345e+11,9.402748e+15,0,22,LFAU,10
1.038690e+06,1.953738e+11,7.483643e+15,0,96,E,SADNESS
1.209580e+06,1.927619e+11,6.186839e+15,0,89,LFAU,28
1.012411e+06,1.274162e+11,3.367225e+15,0,5,E,SADNESS
1.146716e+06,2.137290e+11,6.492194e+15,0,31,UFAU,1
1.158961e+06,1.875125e+11,5.030815e+15,0,6,LFAU,14
9.116669e+05,1.417445e+11,4.716938e+15,0,39,UFAU,44
1.044820e+06,1.964186e+11,7.437227e+15,0,96,E,ANGER
1.229749e+06,2.029840e+11,5.536032e+15,0,28,UFAU,4
1.799482e+06,8.559255e+11,4.201770e+16,0,87,CAU,A22A25
1.096173e+06,2.072279e+11,8.084930e+15,0,96,LFAU,22
1.250275e+06,1.906556e+11,4.627303e+15,0,3,LFAU,10
1.249248e+06,2.187639e+11,6.950580e+15,0,89,UFAU,44
1.291883e+06,2.895608e+11,1.032278e+16,0,11,E,ANGER
9.435268e+05,1.605406e+11,6.151298e+15,0,96,LFAU,27
9.767541e+05,1.796163e+11,7.990622e+15,0,16,LFAU,27
1.577123e+06,6.150475e+11,2.290708e+16,0,30,LFAU,17
2.238841e+06,1.305466e+12,5.937825e+16,0,90,LFAU,18
1.324133e+06,2.054690e+11,4.909526e+15,0,43,LFAU,12L
6.542553e+05,9.247151e+10,3.472849e+15,0,81,LFAU,17
1.199311e+06,2.169733e+11,6.275953e+15,0,31,CAU,A22A25
1.301478e+06,2.241077e+11,6.429647e+15,0,23,LFAU,14
9.113169e+05,1.670342e+11,7.349790e+15,0,91,UFAU,1
1.209770e+06,2.075704e+11,6.256906e+15,0,31,LFAU,12L
8.087682e+05,1.276864e+11,5.621287e+15,0,67,LFAU,28
7.488267e+05,1.167240e+11,5.020572e+15,0,19,LFAU,12LW
8.573378e+05,1.468582e+11,5.847186e+15,0,39,LFAU,17
1.092720e+06,1.760037e+11,5.835747e+15,0,72,UFAU,43
6.695525e+05,9.860186e+10,4.181125e+15,0,17,LFAU,12LW
1.081586e+06,1.741179e+11,5.456843e+15,0,22,CAU,A22A25
1.001004e+06,1.630508e+11,6.146773e+15,0,25,LFAU,15
1.231847e+06,2.058754e+11,5.839153e+15,0,5,LFAU,10
6.926985e+05,1.133897e+11,5.322042e+15,0,42,LFAU,17
1.699051e+06,3.140710e+11,5.889507e+15,0,86,LFAU,12L
1.333935e+06,2.342651e+11,6.111288e+15,0,95,LFAU,10
9.877854e+05,1.383220e+11,5.250828e+15,0,40,LFAU,10
8.814410e+05,1.455814e+11,6.134998e+15,0,33,LFAU,9
1.449062e+06,2.569323e+11,4.113685e+15,0,49,LFAU,27
7.915942e+05,1.402670e+11,6.841539e+15,0,24,CAU,A26A12lw
9.006267e+05,1.733691e+11,8.287972e+15,0,24,LFAU,25
1.020697e+06,1.518256e+11,5.032321e+15,0,80,LFAU,27
6.619214e+05,1.023394e+11,4.522601e+15,0,42,CAU,A22A25
1.271324e+06,2.134664e+11,6.191883e+15,0,43,LFAU,10
1.270418e+06,2.042988e+11,6.289228e+15,0,89,LFAU,14
1.172146e+06,2.049155e+11,6.075039e+15,0,104,LFAU,23
1.013373e+06,1.580639e+11,4.907232e+15,0,5,UFAU,43
7.763849e+05,1.275272e+11,5.309178e+15,0,78,LFAU,27
1.160345e+06,2.054996e+11,7.169439e+15,0,5,LFAU,20
1.136825e+06,2.330882e+11,9.171409e+15,0,87,UFAU,44
1.110627e+06,1.930771e+11,6.822517e+15,0,22,LFAU,22
1.104838e+06,1.817411e+11,6.078585e+15,0,27,LFAU,27
1.345332e+06,2.446769e+11,5.416632e+15,0,84,LFAU,28
1.119412e+06,1.820098e+11,5.191517e+15,0,45,CAU,A26A12lw
1.284516e+06,2.450251e+11,7.160489e+15,0,0,UFAU,43
1.141275e+06,2.055018e+11,6.900006e+15,0,90,LFAU,27
1.282106e+06,2.323861e+11,6.692567e+15,0,101,LFAU,16
1.319300e+06,2.465626e+11,6.665198e+15,0,18,LFAU,12R
9.894985e+05,1.806427e+11,7.423874e+15,0,97,LFAU,22
9.362446e+05,1.442174e+11,4.734767e+15,0,92,LFAU,14
1.165931e+06,1.983597e+11,6.648533e+15,0,27,LFAU,22
8.886406e+05,1.367011e+11,4.921684e+15,0,92,LFAU,23
9.104779e+05,1.343098e+11,4.716988e+15,0,61,UFAU,4
1.044643e+06,2.025620e+11,7.942886e+15,0,96,LFAU,15
1.130069e+06,1.855228e+11,5.938104e+15,0,83,LFAU,27
1.112437e+06,1.893998e+11,6.175214e+15,0,46,LFAU,25
1.133943e+06,1.750715e+11,5.426848e+15,0,47,LFAU,12
1.143036e+06,1.968044e+11,5.937149e+15,0,83,E,SURPRISE
2.443311e+06,1.537652e+12,5.558585e+16,0,28,LFAU,22
1.102588e+06,1.492715e+11,4.145250e+15,0,15,LFAU,9
8.181944e+05,1.474163e+11,6.850634e+15,0,94,LFAU,10
1.079018e+06,2.008501e+11,6.031463e+15,0,6,LFAU,25
9.016734e+05,1.596860e+11,7.636966e+15,0,32,LFAU,12R
8.843040e+05,1.468881e+11,5.679261e+15,0,10,UFAU,43
1.234855e+06,2.302084e+11,7.041370e+15,0,104,UFAU,43
1.005893e+06,1.706021e+11,5.807459e+15,0,8,UFAU,44
1.015764e+06,1.940377e+11,9.606886e+15,0,33,LFAU,20
1.028564e+06,1.504305e+11,4.491629e+15,0,52,CAU,A22A25
9.766364e+05,1.436185e+11,4.224466e+15,0,82,LFAU,23
1.095246e+06,2.168764e+11,8.747958e+15,0,8,E,SADNESS
1.084384e+06,2.038111e+11,7.748679e+15,0,34,LFAU,17
1.196474e+06,2.055896e+11,4.345853e+15,0,84,LFAU,25
1.033074e+06,1.991506e+11,8.254784e+15,0,97,LFAU,12R
1.468549e+06,2.628221e+11,6.870177e+15,0,101,LFAU,12LW
1.147560e+06,1.986322e+11,6.277770e+15,0,27,CAU,A26A12lw
1.136584e+06,2.073030e+11,8.004443e+15,0,41,LFAU,23
1.255491e+06,2.394752e+11,7.654568e+15,0,13,LFAU,12R
9.928134e+05,1.748935e+11,6.525195e+15,0,8,UFAU,43
1.197483e+06,1.967324e+11,4.561330e+15,0,84,LFAU,12R
1.395401e+06,2.352004e+11,6.114520e+15,0,98,E,HAPPY
1.016191e+06,1.603170e+11,6.532292e+15,0,40,UFAU,4
1.294250e+06,2.379716e+11,6.884550e+15,0,31,E,DISGUST
9.505502e+05,1.502856e+11,5.022428e+15,0,34,E,FEAR
1.384459e+06,2.658558e+11,7.121556e+15,0,95,LFAU,28
1.090300e+06,1.762593e+11,4.821723e+15,0,73,LFAU,27
8.746865e+05,1.372513e+11,5.227808e+15,0,39,LFAU,18
8.310367e+05,1.095745e+11,3.404057e+15,0,10,E,ANGER
1.291791e+06,1.843130e+11,5.077724e+15,0,41,E,HAPPY
1.266360e+06,2.454288e+11,7.220320e+15,0,28,UFAU,1
1.083606e+06,1.687590e+11,4.911961e+15,0,13,LFAU,27
7.754821e+05,1.270292e+11,5.394488e+15,0,9,UFAU,4
1.312122e+06,2.423491e+11,6.458374e+15,0,95,LFAU,24
1.478943e+06,2.942158e+11,6.612099e+15,0,26,LFAU,15
1.106692e+06,1.777958e+11,4.912834e+15,0,83,LFAU,14
9.255381e+05,1.589798e+11,5.723757e+15,0,35,LFAU,10
1.058323e+06,2.302084e+11,1.003334e+16,0,33,E,ANGER
8.572781e+05,1.469810e+11,6.873430e+15,0,4,LFAU,22
1.149036e+06,1.850931e+11,5.005802e+15,0,69,LFAU,12
9.251979e+05,1.672681e+11,6.549129e+15,0,10,UFAU,2
8.822852e+05,1.628023e+11,7.205109e+15,0,91,LFAU,25
1.034912e+06,1.702099e+11,6.060101e+15,0,7,UFAU,44
1.176414e+06,1.840635e+11,7.241798e+15,0,44,E,HAPPY
1.155860e+06,2.169152e+11,6.892549e+15,1,11,LFAU,20
9.588334e+05,1.160456e+11,2.939392e+15,0,31,LFAU,25
1.026985e+06,1.643390e+11,7.038156e+15,0,40,LFAU,28
1.143678e+06,1.525833e+11,4.488284e+15,0,72,LFAU,9
8.884007e+05,1.445656e+11,5.250986e+15,0,35,CAU,A26A12lw
9.093084e+05,1.324669e+11,4.693063e+15,0,55,LFAU,12
1.113295e+06,1.904528e+11,5.771748e+15,0,6,LFAU,12R
9.274190e+05,1.571898e+11,6.457497e+15,0,4,UFAU,1
1.220323e+06,1.996109e+11,5.884854e+15,0,102,LFAU,17
1.096148e+06,2.096739e+11,8.182942e+15,0,7,LFAU,27
9.227785e+05,1.636912e+11,7.039968e+15,0,33,E,FEAR
9.446304e+05,1.455024e+11,4.633773e+15,0,58,LFAU,34
9.032705e+05,1.870661e+11,1.014316e+16,0,91,LFAU,27
8.883109e+05,1.657658e+11,7.886312e+15,0,33,CAU,A26A12lw
1.300132e+06,2.257742e+11,6.743501e+15,0,103,LFAU,14
1.107994e+06,1.789244e+11,5.397997e+15,0,83,LFAU,22
7.050606e+05,1.070111e+11,4.649739e+15,0,81,E,SURPRISE
1.067392e+06,1.634862e+11,6.052555e+15,0,37,LFAU,12R
1.149016e+06,2.055066e+11,6.279913e+15,0,31,UFAU,2
1.162684e+06,1.988658e+11,5.525345e+15,0,103,LFAU,23
1.050695e+06,2.005330e+11,7.221626e+15,0,93,LFAU,23
1.089584e+06,1.784795e+11,5.562493e+15,0,14,LFAU,16
8.439283e+05,1.589115e+11,8.034746e+15,0,9,UFAU,2
1.234545e+06,2.047449e+11,5.145481e+15,0,12,CAU,A26A12lw
1.301137e+06,2.338741e+11,6.046535e+15,0,98,E,DISGUST
1.036618e+06,1.524428e+11,4.294340e+15,0,27,LFAU,15
9.482085e+05,1.054495e+11,2.945169e+15,0,53,LFAU,9
1.383621e+06,2.470712e+11,5.994236e+15,0,98,LFAU,10
1.509283e+06,3.250801e+11,9.573540e+15,0,20,LFAU,27
8.641859e+05,1.406676e+11,5.897485e+15,0,91,LFAU,10
1.072052e+06,2.085613e+11,7.483314e+15,0,39,E,SADNESS
1.348739e+06,2.532278e+11,6.225723e+15,0,18,LFAU,28
1.312067e+06,2.401106e+11,5.990018e+15,0,43,UFAU,43
8.395020e+05,1.319959e+11,5.385498e+15,0,38,LFAU,16
1.378975e+06,2.308975e+11,5.121011e+15,0,100,LFAU,9
1.021625e+06,1.809227e+11,7.623524e+15,0,87,LFAU,14
1.054938e+06,1.787633e+11,5.967034e+15,0,35,UFAU,44
9.959764e+05,1.764676e+11,6.375581e+15,0,92,LFAU,22
1.114600e+06,1.768993e+11,5.467354e+15,0,34,LFAU,10
1.248742e+06,1.944816e+11,5.640586e+15,0,99,E,HAPPY
9.966596e+05,1.926159e+11,7.507852e+15,0,97,LFAU,16
1.051440e+06,1.854380e+11,7.899414e+15,0,4,LFAU,12L
7.856131e+05,1.182679e+11,4.789548e+15,0,16,E,SURPRISE
1.204429e+06,2.004947e+11,5.381333e+15,0,12,E,SURPRISE
8.289668e+05,1.355256e+11,5.747577e+15,0,38,CAU,A26A12lw
1.264063e+06,2.702382e+11,9.172118e+15,0,11,LFAU,23
9.461853e+05,1.631404e+11,7.361472e+15,0,32,LFAU,12
1.264715e+06,2.614120e+11,8.317827e+15,0,11,UFAU,4
1.033580e+06,1.572890e+11,4.297205e+15,0,31,UFAU,44
1.102704e+06,1.603691e+11,5.052436e+15,0,89,LFAU,10
1.077442e+06,1.538788e+11,4.632793e+15,0,45,LFAU,10
2.028481e+06,9.441427e+11,3.361507e+16,0,20,LFAU,23
8.981914e+05,1.607480e+11,6.469196e+15,0,39,LFAU,25
1.165138e+06,2.038982e+11,5.954747e+15,0,11,LFAU,27
1.300992e+06,2.514547e+11,6.366049e+15,0,12,UFAU,43
1.409386e+06,2.571647e+11,5.316113e+15,0,88,LFAU,34
1.222838e+06,2.037056e+11,6.246691e+15,0,89,LFAU,15
1.042926e+06,1.849581e+11,7.014532e+15,0,96,LFAU,18
1.132923e+06,1.994227e+11,7.143186e+15,0,25,LFAU,12L
8.000249e+05,1.450387e+11,7.309389e+15,0,17,UFAU,2
1.181785e+06,1.916746e+11,4.963741e+15,0,43,UFAU,4
9.432662e+05,1.664172e+11,7.002532e+15,0,39,LFAU,22
7.105766e+05,9.262319e+10,3.274601e+15,0,50,UFAU,4
8.591072e+05,1.501099e+11,6.984716e+15,0,91,LFAU,28
9.532888e+05,1.770597e+11,7.413107e+15,0,87,CAU,A26A12lw
6.935430e+05,1.066124e+11,4.374296e+15,0,2,UFAU,43
1.066364e+06,1.521012e+11,4.144553e+15,0,52,LFAU,34
1.119156e+06,1.790593e+11,5.361539e+15,0,14,LFAU,14
7.329782e+05,1.188248e+11,5.551895e+15,0,54,LFAU,27
9.630921e+05,1.834424e+11,8.765556e+15,0,85,LFAU,12LW
1.485852e+06,2.686750e+11,6.390581e+15,0,88,LFAU,27
1.083235e+06,1.749372e+11,4.688107e+15,0,82,LFAU,17
1.174002e+06,2.159136e+11,8.629642e+15,0,16,LFAU,20
9.316119e+05,1.347397e+11,4.145006e+15,0,53,LFAU,34
1.195173e+06,1.895667e+11,5.064182e+15,0,0,LFAU,9
1.099087e+06,1.757432e+11,5.206698e+15,0,83,LFAU,34
1.401834e+06,2.636246e+11,7.112893e+15,0,20,LFAU,28
1.263905e+06,2.143335e+11,5.361675e+15,0,29,E,DISGUST
9.002878e+05,1.314376e+11,4.683801e+15,0,21,LFAU,24
1.383459e+06,2.430677e+11,7.917122e+15,0,25,E,HAPPY
9.389993e+05,1.693321e+11,7.123293e+15,0,85,E,ANGER
9.317345e+05,1.686145e+11,5.952575e+15,0,35,E,SADNESS
1.206878e+06,1.938703e+11,4.893952e+15,0,43,E,SADNESS
1.343318e+06,2.340288e+11,4.747399e+15,0,84,LFAU,12
1.062156e+06,1.829708e+11,7.032138e+15,0,25,LFAU,17
8.941937e+05,1.556864e+11,5.934642e+15,0,35,LFAU,16
1.197281e+06,1.984178e+11,6.048122e+15,0,25,E,DISGUST
1.178727e+06,1.704556e+11,5.538366e+15,0,25,LFAU,12
1.144941e+06,2.064548e+11,7.112045e+15,0,14,E,FEAR
9.586430e+05,1.612700e+11,6.947012e+15,0,44,E,DISGUST
1.256208e+06,2.172391e+11,6.095193e+15,0,43,LFAU,20
1.270777e+06,2.085215e+11,5.082885e+15,0,31,E,HAPPY
8.996918e+05,1.590667e+11,6.000147e+15,0,39,UFAU,1
9.556497e+05,1.601123e+11,7.311835e+15,0,81,LFAU,14
1.530576e+06,3.147003e+11,7.298512e+15,0,100,LFAU,10
1.330511e+06,2.501108e+11,7.291393e+15,0,101,E,ANGER
1.062238e+06,1.674472e+11,5.837095e+15,0,39,E,HAPPY
9.203866e+05,1.556108e+11,5.886533e+15,0,93,LFAU,25
1.137071e+06,2.371128e+11,7.661965e+15,0,87,LFAU,34
1.356856e+06,2.474447e+11,6.659036e+15,0,43,LFAU,22
7.434703e+05,1.213652e+11,5.116752e+15,0,19,UFAU,1
7.178512e+05,1.122888e+11,5.022614e+15,0,17,LFAU,25
1.150437e+06,2.021111e+11,6.653493e+15,0,41,E,FEAR
1.063578e+06,1.731598e+11,5.011697e+15,0,30,LFAU,20
1.815418e+06,7.511502e+11,3.755686e+16,0,23,LFAU,22
1.274517e+06,2.379249e+11,6.329547e+15,0,103,UFAU,1
7.643005e+05,1.105898e+11,4.346512e+15,0,50,LFAU,12
6.875338e+05,1.109356e+11,5.031256e+15,0,94,LFAU,15
7.659114e+05,1.194360e+11,4.667464e+15,0,75,CAU,A22A25
1.225613e+06,2.247186e+11,7.588137e+15,0,45,CAU,A12A15
9.762624e+05,1.731491e+11,7.078770e+15,0,77,CAU,A22A25
2.205601e+06,1.140029e+12,4.372685e+16,0,101,LFAU,18
1.399052e+06,2.603692e+11,6.371864e+15,0,26,LFAU,26
1.252433e+06,2.305781e+11,7.010581e+15,0,104,LFAU,24
1.217870e+06,1.702706e+11,5.111819e+15,0,60,LFAU,12
1.134009e+06,1.811917e+11,5.212193e+15,0,104,LFAU,17
9.243723e+05,1.853005e+11,9.325783e+15,0,24,UFAU,2
1.230723e+06,1.931976e+11,5.053698e+15,0,79,UFAU,4
1.212524e+06,2.137765e+11,5.590692e+15,0,98,UFAU,43
1.021514e+06,1.454798e+11,4.381296e+15,0,53,LFAU,12
1.223185e+06,2.057187e+11,5.455168e+15,0,3,UFAU,43
9.573412e+05,1.447308e+11,4.987849e+15,0,35,LFAU,12L
1.172166e+06,1.847844e+11,6.017466e+15,0,36,E,HAPPY
1.300958e+06,2.312403e+11,7.126852e+15,0,28,LFAU,26
1.654901e+06,3.255796e+11,6.178430e+15,0,86,LFAU,25
1.423606e+06,2.463669e+11,6.649948e+15,0,3,LFAU,14
1.396867e+06,2.921771e+11,7.348657e+15,0,29,LFAU,16
1.157207e+06,1.931314e+11,6.355519e+15,0,25,LFAU,23
1.077897e+06,1.592147e+11,4.103360e+15,0,15,LFAU,16
1.385869e+06,2.412806e+11,5.251289e+15,0,74,LFAU,28
8.232803e+05,1.328918e+11,5.927088e+15,0,9,LFAU,18
9.109995e+05,1.563528e+11,6.202461e+15,1,87,LFAU,15
1.464125e+06,2.601166e+11,6.665730e+15,0,101,E,DISGUST
1.244340e+06,2.272874e+11,8.174964e+15,0,14,LFAU,12L
1.247813e+06,2.111310e+11,5.773157e+15,0,62,LFAU,27
1.069253e+06,2.117726e+11,9.061037e+15,0,96,LFAU,28
8.411556e+05,1.432699e+11,5.513869e+15,0,35,LFAU,25
9.841235e+05,1.310087e+11,3.667704e+15,0,31,LFAU,27
1.215525e+06,1.756409e+11,4.683560e+15,0,43,LFAU,9
9.870851e+05,1.452172e+11,4.078002e+15,0,82,LFAU,24
1.269762e+06,2.388222e+11,7.160992e+15,0,0,LFAU,18
1.374179e+06,2.646202e+11,8.174668e+15,0,46,LFAU,12L
1.315364e+06,2.442441e+11,6.637427e+15,0,95,E,SURPRISE
9.340288e+05,1.714672e+11,8.244697e+15,0,4,LFAU,28
1.491517e+06,2.921274e+11,8.567486e+15,0,20,CAU,A26A12lw
1.139475e+06,2.023748e+11,6.320433e+15,0,83,LFAU,15
1.127040e+06,1.974538e+11,6.635774e+15,0,22,LFAU,17
1.163829e+06,1.830106e+11,5.045400e+15,0,89,UFAU,4
1.241477e+06,2.175492e+11,5.369432e+15,0,18,LFAU,25
1.296667e+06,2.580244e+11,8.869813e+15,0,46,LFAU,15
1.198667e+06,2.210141e+11,6.649563e+15,0,0,LFAU,25
2.249363e+06,1.315721e+12,6.046462e+16,0,31,LFAU,18
9.342566e+05,1.957655e+11,1.012243e+16,0,24,E,FEAR
9.314415e+05,1.785895e+11,7.813898e+15,0,91,UFAU,4
8.933461e+05,1.242716e+11,4.316860e+15,0,21,LFAU,25
1.551460e+06,3.445579e+11,9.634444e+15,0,100,LFAU,28
8.273759e+05,1.393559e+11,5.984383e+15,0,91,LFAU,17
1.089168e+06,1.571100e+11,4.509505e+15,0,57,E,HAPPY
1.061127e+06,1.821934e+11,5.635683e+15,0,6,LFAU,20
1.211194e+06,1.966298e+11,4.836093e+15,0,63,UFAU,2
1.185616e+06,2.315299e+11,7.067525e+15,0,11,LFAU,26
8.644540e+05,1.669827e+11,8.308529e+15,0,9,LFAU,25
1.018969e+06,1.702645e+11,6.405527e+15,0,7,LFAU,17
1.176434e+06,1.813730e+11,4.075720e+15,0,12,UFAU,4
1.413824e+06,2.994893e+11,1.079057e+16,0,28,E,SURPRISE
1.038540e+06,1.602215e+11,5.968470e+15,0,21,LFAU,20
8.519155e+05,1.359457e+11,5.448483e+15,0,44,LFAU,24
1.614033e+06,2.952814e+11,7.352837e+15,0,101,E,HAPPY
1.080016e+06,1.906644e+11,6.908540e+15,0,36,LFAU,16
1.161945e+06,1.695335e+11,4.298227e+15,0,3,UFAU,1
9.353949e+05,1.550508e+11,5.653660e+15,0,35,UFAU,2
8.871321e+05,1.873403e+11,1.061916e+16,0,9,E,SURPRISE
1.021809e+06,1.538642e+11,5.902442e+15,0,40,LFAU,18
1.100311e+06,1.862484e+11,5.698281e+15,0,99,LFAU,25
1.062896e+06,1.733755e+11,5.227951e+15,0,45,UFAU,43
1.230600e+06,2.126098e+11,6.166064e+15,0,13,LFAU,12L
1.146846e+06,2.017833e+11,6.393339e+15,0,99,LFAU,12L
1.068092e+06,1.680158e+11,5.762251e+15,0,52,LFAU,28
1.092356e+06,1.880101e+11,6.489645e+15,0,93,LFAU,12
1.230027e+06,1.918899e+11,5.223562e+15,0,102,LFAU,12L
