1.004943e+06,1.931626e+11,7.654112e+15,1,97,N,N
1.254211e+06,2.385170e+11,7.306676e+15,0,0,N,N
1.232938e+06,2.197644e+11,6.127285e+15,2,104,N,N
7.599381e+05,1.146935e+11,4.218654e+15,3,75,N,N
8.157734e+05,1.387727e+11,6.149410e+15,2,51,N,N
1.079718e+06,1.805154e+11,5.440939e+15,3,90,N,N
9.755048e+05,1.722612e+11,6.674231e+15,3,77,N,N
1.214001e+06,2.170893e+11,6.278117e+15,0,31,N,N
1.011503e+06,1.720849e+11,5.745356e+15,1,5,N,N
1.033098e+06,1.606190e+11,4.712188e+15,3,99,N,N
6.410464e+05,1.010277e+11,4.690068e+15,0,42,N,N
1.017616e+06,1.399186e+11,3.959507e+15,0,70,N,N
3.008848e+06,2.110626e+12,1.035638e+17,1,80,N,N
1.148820e+06,2.349385e+11,8.406924e+15,1,34,N,N
9.700609e+05,1.669280e+11,5.617256e+15,3,93,N,N
9.446119e+05,1.623327e+11,6.051575e+15,0,93,N,N
1.159260e+06,2.153427e+11,5.949999e+15,0,6,N,N
1.200391e+06,1.988775e+11,4.916319e+15,0,18,N,N
7.096880e+05,9.869354e+10,3.732617e+15,0,50,N,N
1.233388e+06,2.141051e+11,5.845649e+15,2,101,N,N
1.294977e+06,2.031036e+11,3.629146e+15,3,74,N,N
7.504779e+05,1.246484e+11,5.968393e+15,3,54,N,N
8.539766e+05,1.236746e+11,4.498522e+15,1,77,N,N
8.583527e+05,1.555117e+11,6.922135e+15,0,91,N,N
1.279108e+06,2.271537e+11,6.131992e+15,2,62,N,N
7.552054e+05,1.198247e+11,5.420959e+15,2,81,N,N
9.065885e+05,1.380243e+11,4.691865e+15,2,92,N,N
8.993618e+05,1.384968e+11,4.524376e+15,1,58,N,N
1.138608e+06,2.121213e+11,6.529731e+15,0,90,N,N
1.050274e+06,1.588948e+11,4.071684e+15,3,73,N,N
8.037862e+05,1.230539e+11,4.534456e+15,1,78,N,N
1.483808e+06,2.739220e+11,4.960356e+15,2,49,N,N
6.934087e+05,9.057119e+10,3.168160e+15,1,67,N,N
1.036283e+06,1.840315e+11,6.705878e+15,0,34,N,N
1.080303e+06,1.889088e+11,6.579794e+15,0,71,N,N
7.102647e+05,1.218565e+11,5.496119e+15,3,64,N,N
1.173382e+06,1.971010e+11,5.524515e+15,3,104,N,N
7.792128e+05,1.220516e+11,4.827971e+15,2,75,N,N
8.019975e+05,1.280666e+11,5.154836e+15,3,66,N,N
1.127987e+06,1.771577e+11,5.316328e+15,0,89,N,N
8.359047e+05,1.466756e+11,6.770849e+15,0,32,N,N
1.073007e+06,1.799740e+11,5.266098e+15,0,102,N,N
1.285493e+06,2.592079e+11,8.314821e+15,2,103,N,N
9.731150e+05,1.609820e+11,5.918499e+15,0,5,N,N
7.390758e+05,1.010433e+11,3.841887e+15,1,59,N,N
9.365845e+05,1.793963e+11,7.935300e+15,3,97,N,N
9.986687e+05,1.942642e+11,8.123099e+15,0,97,N,N
1.236523e+06,1.958134e+11,3.903726e+15,1,88,N,N
7.848060e+05,1.175405e+11,4.319586e+15,0,66,N,N
8.405677e+05,1.586232e+11,6.992720e+15,0,64,N,N
8.789387e+05,1.471668e+11,5.435931e+15,1,93,N,N
1.345822e+06,2.535030e+11,6.487663e+15,3,95,N,N
1.105093e+06,2.032380e+11,7.546771e+15,1,25,N,N
8.985586e+05,1.358928e+11,4.592174e+15,3,53,N,N
9.105167e+05,1.498101e+11,5.808605e+15,0,77,N,N
9.789309e+05,1.631689e+11,6.161810e+15,0,61,N,N
9.925063e+05,1.380172e+11,4.666225e+15,2,68,N,N
9.541647e+05,1.361526e+11,4.331196e+15,2,47,N,N
1.058689e+06,1.815480e+11,6.335861e+15,0,41,N,N
1.053021e+06,1.824000e+11,6.524385e+15,1,71,N,N
1.306816e+06,2.357119e+11,5.686271e+15,2,88,N,N
1.094397e+06,1.900530e+11,6.599613e+15,0,72,N,N
9.597570e+05,1.800348e+11,7.333731e+15,1,87,N,N
9.144532e+05,1.559378e+11,6.087230e+15,2,97,N,N
9.024702e+05,1.551541e+11,6.782511e+15,2,87,N,N
9.728105e+05,1.701061e+11,6.087850e+15,0,92,N,N
9.403265e+05,1.411382e+11,4.945003e+15,2,72,N,N
1.204580e+06,2.293718e+11,7.913086e+15,0,99,N,N
8.467225e+05,1.358762e+11,5.724240e+15,1,37,N,N
1.328850e+06,2.400228e+11,7.128589e+15,0,1,N,N
9.476509e+05,1.337515e+11,4.643100e+15,1,68,N,N
3.045072e+06,2.122969e+12,9.373571e+16,0,80,N,N
9.650698e+05,1.630883e+11,5.895602e+15,3,61,N,N
1.045427e+06,1.993857e+11,7.174682e+15,2,93,N,N
8.451022e+05,1.423346e+11,5.435851e+15,0,35,N,N
1.049441e+06,1.959886e+11,7.568935e+15,0,8,N,N
7.351519e+05,1.007228e+11,3.803474e+15,2,67,N,N
1.110291e+06,1.869998e+11,5.437722e+15,2,102,N,N
9.960007e+05,1.406977e+11,4.107244e+15,1,52,N,N
1.274178e+06,2.262363e+11,6.367762e+15,3,62,N,N
9.767728e+05,1.475290e+11,4.517756e+15,0,45,N,N
1.116896e+06,2.000055e+11,6.275557e+15,1,90,N,N
1.174946e+06,2.059333e+11,6.138014e+15,3,103,N,N
1.216284e+06,2.182655e+11,6.872759e+15,0,103,N,N
8.808930e+05,1.260846e+11,4.318379e+15,2,61,N,N
1.259014e+06,2.420354e+11,5.714463e+15,0,84,N,N
1.296818e+06,2.294773e+11,6.181134e+15,2,95,N,N
8.582597e+05,1.501620e+11,6.764842e+15,0,4,N,N
7.420104e+05,1.182207e+11,5.344551e+15,2,54,N,N
1.522931e+06,2.551001e+11,4.283685e+15,1,86,N,N
9.018482e+05,1.616445e+11,7.070427e+15,1,44,N,N
7.442544e+05,1.066477e+11,4.278972e+15,0,59,N,N
1.330580e+06,2.383438e+11,5.430698e+15,2,100,N,N
1.217867e+06,2.259623e+11,6.915893e+15,1,46,N,N
6.157087e+05,9.029478e+10,3.867465e+15,1,42,N,N
8.591035e+05,1.331742e+11,5.084710e+15,2,37,N,N
1.266482e+06,2.925668e+11,1.203893e+16,1,36,N,N
1.246335e+06,2.121673e+11,5.162613e+15,1,63,N,N
1.026075e+06,1.851172e+11,6.161179e+15,1,65,N,N
8.467034e+05,1.257994e+11,4.204416e+15,3,58,N,N
1.056617e+06,1.933067e+11,6.419820e+15,0,65,N,N
8.877178e+05,1.322590e+11,4.143071e+15,1,53,N,N
9.751417e+05,1.686496e+11,6.861572e+15,0,7,N,N
1.225246e+06,2.113711e+11,6.243185e+15,1,60,N,N
1.264805e+06,2.502356e+11,9.391918e+15,0,3,N,N
8.665176e+05,1.672727e+11,8.522291e+15,1,33,N,N
3.007522e+06,2.053726e+12,9.510125e+16,3,80,N,N
1.089753e+06,1.807563e+11,5.619966e+15,3,83,N,N
8.636789e+05,1.703047e+11,8.243716e+15,2,78,N,N
8.422832e+05,1.022852e+11,3.188803e+15,0,68,N,N
7.046505e+05,1.018535e+11,4.141193e+15,0,19,N,N
1.169556e+06,1.883866e+11,6.061991e+15,1,89,N,N
9.450573e+05,1.773143e+11,7.004780e+15,1,35,N,N
7.789493e+05,1.410742e+11,6.721062e+15,2,94,N,N
9.212510e+05,1.597945e+11,6.652787e+15,0,87,N,N
1.144515e+06,2.021834e+11,5.977348e+15,0,22,N,N
1.330932e+06,2.382840e+11,5.117670e+15,0,88,N,N
1.127083e+06,1.669267e+11,4.162722e+15,1,73,N,N
7.711560e+05,1.159120e+11,4.687350e+15,0,38,N,N
8.433658e+05,1.456466e+11,6.495496e+15,3,51,N,N
9.567001e+05,1.458904e+11,4.357195e+15,0,48,N,N
1.194239e+06,2.113057e+11,5.405910e+15,3,98,N,N
6.888346e+05,1.041731e+11,4.491474e+15,1,54,N,N
1.382923e+06,2.637512e+11,6.283450e+15,1,100,N,N
1.294973e+06,2.596383e+11,7.364764e+15,1,0,N,N
1.179202e+06,1.824404e+11,4.082440e+15,1,12,N,N
9.426322e+05,1.434360e+11,4.942810e+15,3,72,N,N
9.481590e+05,1.821577e+11,8.378142e+15,2,85,N,N
1.332565e+06,2.644459e+11,7.313572e+15,0,98,N,N
1.225746e+06,2.516953e+11,7.933265e+15,0,11,N,N
7.457208e+05,1.098885e+11,4.435246e+15,2,50,N,N
1.295006e+06,2.424742e+11,7.748836e+15,1,104,N,N
9.860742e+05,1.615867e+11,5.119734e+15,2,48,N,N
1.433426e+06,2.440016e+11,3.772629e+15,0,49,N,N
7.131686e+05,1.004741e+11,3.866818e+15,1,50,N,N
1.022937e+06,1.641511e+11,5.439512e+15,3,47,N,N
1.040069e+06,1.490957e+11,3.912722e+15,2,52,N,N
1.135135e+06,2.059513e+11,6.301723e+15,2,90,N,N
8.655289e+05,1.304283e+11,4.357773e+15,2,58,N,N
1.019856e+06,1.422742e+11,3.777003e+15,3,69,N,N
1.116235e+06,1.707213e+11,4.073995e+15,2,63,N,N
1.221586e+06,2.297893e+11,6.203002e+15,2,98,N,N
9.432894e+05,1.453077e+11,5.950135e+15,1,40,N,N
9.083339e+05,1.632650e+11,7.091010e+15,3,85,N,N
7.301332e+05,1.059819e+11,3.687012e+15,3,78,N,N
1.412242e+06,2.377488e+11,3.562790e+15,1,49,N,N
9.843457e+05,1.503942e+11,5.060984e+15,1,72,N,N
1.006200e+06,2.220627e+11,1.156804e+16,0,24,N,N
1.118374e+06,1.936670e+11,6.040558e+15,1,45,N,N
8.296815e+05,1.428834e+11,6.418712e+15,0,51,N,N
1.426747e+06,3.041235e+11,8.124288e+15,0,100,N,N
1.017995e+06,1.922076e+11,7.784257e+15,1,96,N,N
1.037635e+06,1.704276e+11,5.274214e+15,3,82,N,N
7.265243e+05,1.053636e+11,4.141438e+15,3,50,N,N
1.202903e+06,2.030668e+11,6.594490e+15,3,89,N,N
9.669613e+05,1.431905e+11,4.238112e+15,2,82,N,N
7.855223e+05,1.165487e+11,4.306469e+15,0,55,N,N
1.462310e+06,2.992295e+11,8.620997e+15,0,20,N,N
1.065911e+06,1.872976e+11,7.034115e+15,0,36,N,N
1.024121e+06,1.547903e+11,4.414585e+15,0,56,N,N
8.599929e+05,1.694274e+11,8.325665e+15,1,94,N,N
9.615057e+05,1.952385e+11,9.479785e+15,2,91,N,N
1.030780e+06,1.440775e+11,4.071488e+15,1,70,N,N
9.665341e+05,1.919890e+11,9.114767e+15,0,44,N,N
7.751620e+05,1.395210e+11,6.711294e+15,3,94,N,N
1.238421e+06,2.035104e+11,5.753783e+15,1,79,N,N
1.080510e+06,1.794132e+11,4.876927e+15,3,56,N,N
1.034328e+06,1.405868e+11,4.119972e+15,3,70,N,N
1.304280e+06,2.357322e+11,5.417166e+15,3,88,N,N
1.048513e+06,1.832623e+11,5.905585e+15,3,71,N,N
1.333350e+06,2.069518e+11,3.876061e+15,0,74,N,N
6.603181e+05,9.321525e+10,3.768602e+15,0,17,N,N
8.481962e+05,1.384465e+11,5.450037e+15,1,51,N,N
8.633872e+05,1.647323e+11,7.109096e+15,1,64,N,N
9.346643e+05,1.583832e+11,6.089440e+15,2,77,N,N
8.085311e+05,1.570112e+11,8.404058e+15,1,85,N,N
7.989959e+05,1.263540e+11,5.321017e+15,1,38,N,N
8.624905e+05,1.496602e+11,6.609406e+15,1,91,N,N
1.324033e+06,2.409630e+11,5.885475e+15,3,100,N,N
9.257617e+05,1.635139e+11,6.245164e+15,0,10,N,N
1.104960e+06,1.793073e+11,5.509298e+15,1,99,N,N
1.125740e+06,1.877103e+11,5.387697e+15,1,83,N,N
1.231822e+06,1.954190e+11,5.534518e+15,0,28,N,N
7.863853e+05,1.167772e+11,4.814945e+15,3,59,N,N
1.302396e+06,2.392375e+11,6.516464e+15,0,101,N,N
6.773596e+05,1.023763e+11,3.964485e+15,0,2,N,N
1.026461e+06,1.540317e+11,4.521019e+15,2,99,N,N
1.028504e+06,1.561078e+11,4.629395e+15,0,14,N,N
1.242371e+06,2.268192e+11,5.218286e+15,1,84,N,N
9.253892e+05,1.552434e+11,5.615136e+15,3,92,N,N
1.480237e+06,2.676524e+11,4.525766e+15,3,49,N,N
8.966763e+05,1.303986e+11,5.210445e+15,0,40,N,N
9.547035e+05,1.258810e+11,3.275673e+15,2,57,N,N
1.395541e+06,2.863548e+11,7.743030e+15,0,95,N,N
1.027461e+06,1.365341e+11,4.030858e+15,2,60,N,N
1.104430e+06,1.799693e+11,5.210319e+15,2,73,N,N
6.911056e+05,9.315345e+10,3.456248e+15,3,67,N,N
1.089012e+06,1.708897e+11,5.027300e+15,2,70,N,N
1.026151e+06,1.507737e+11,4.587244e+15,3,52,N,N
1.280413e+06,2.331098e+11,6.643406e+15,1,43,N,N
1.279391e+06,2.243517e+11,5.601655e+15,1,95,N,N
1.321790e+06,2.473235e+11,6.868925e+15,0,62,N,N
7.787626e+05,1.325451e+11,6.278466e+15,0,9,N,N
9.612291e+05,1.929181e+11,8.674412e+15,3,87,N,N
1.622106e+06,3.213698e+11,6.533869e+15,3,86,N,N
7.055144e+05,1.071334e+11,4.644320e+15,1,81,N,N
7.922770e+05,1.199270e+11,4.664983e+15,2,66,N,N
8.473744e+05,1.494481e+11,6.867385e+15,0,33,N,N
8.380435e+05,1.169856e+11,3.948699e+15,0,53,N,N
7.584451e+05,9.478598e+10,3.256618e+15,2,59,N,N
1.044888e+06,2.034300e+11,8.784492e+15,0,16,N,N
1.238164e+06,1.977556e+11,4.225265e+15,2,74,N,N
1.147788e+06,1.996707e+11,5.932226e+15,3,102,N,N
1.037311e+06,1.506429e+11,4.143514e+15,1,69,N,N
1.534263e+06,2.332603e+11,3.619817e+15,0,86,N,N
1.267319e+06,2.388860e+11,7.494961e+15,0,104,N,N
1.243023e+06,2.221165e+11,5.446154e+15,0,12,N,N
7.168291e+05,1.103499e+11,4.819608e+15,0,54,N,N
1.267861e+06,1.962035e+11,3.484685e+15,1,74,N,N
1.070380e+06,1.772252e+11,5.513174e+15,2,83,N,N
9.034006e+05,1.415866e+11,4.781914e+15,1,92,N,N
1.347306e+06,2.607436e+11,7.804563e+15,3,101,N,N
1.001497e+06,1.455509e+11,3.980356e+15,1,56,N,N
1.089774e+06,1.943192e+11,7.357146e+15,0,25,N,N
1.064651e+06,1.939164e+11,6.370705e+15,2,71,N,N
7.322352e+05,1.096780e+11,4.345175e+15,1,75,N,N
1.372048e+06,2.655907e+11,7.504977e+15,1,101,N,N
1.111618e+06,1.834302e+11,5.637005e+15,0,23,N,N
8.995112e+05,1.502481e+11,6.148720e+15,0,37,N,N
9.174145e+05,1.761195e+11,8.451130e+15,0,85,N,N
1.069355e+06,2.058143e+11,7.877816e+15,0,96,N,N
7.803782e+05,1.292288e+11,5.104115e+15,0,78,N,N
1.022764e+06,1.656973e+11,4.318916e+15,2,56,N,N
1.190762e+06,2.063762e+11,5.705620e+15,0,69,N,N
1.010219e+06,1.363466e+11,3.589140e+15,3,57,N,N
9.663752e+05,1.439973e+11,4.162686e+15,1,57,N,N
1.210789e+06,2.088275e+11,6.926938e+15,2,89,N,N
8.031222e+05,1.463676e+11,6.820548e+15,0,94,N,N
1.190018e+06,1.600740e+11,4.506621e+15,0,79,N,N
9.083515e+05,1.316393e+11,4.665217e+15,0,21,N,N
1.008417e+06,1.560275e+11,4.629314e+15,0,82,N,N
1.044535e+06,1.636155e+11,4.776519e+15,0,83,N,N
9.240295e+05,1.326961e+11,4.127376e+15,1,48,N,N
1.136348e+06,1.745455e+11,4.642793e+15,3,84,N,N
1.175107e+06,1.778704e+11,4.999568e+15,0,60,N,N
1.155695e+06,1.823590e+11,5.197141e+15,3,60,N,N
1.186672e+06,2.060856e+11,5.983713e+15,0,13,N,N
1.029940e+06,1.672143e+11,4.703412e+15,0,30,N,N
7.334988e+05,1.139348e+11,5.060391e+15,3,81,N,N
1.196877e+06,2.129127e+11,5.978951e+15,3,63,N,N
8.297913e+05,1.459823e+11,5.773315e+15,2,64,N,N
9.926699e+05,1.331028e+11,3.384285e+15,2,69,N,N
1.218795e+06,2.051225e+11,4.992909e+15,2,12,N,N
8.817118e+05,1.515996e+11,6.015232e+15,1,10,N,N
1.176908e+06,1.692323e+11,4.196758e+15,0,43,N,N
7.362408e+05,1.078480e+11,4.433949e+15,0,67,N,N
8.345348e+05,1.128055e+11,3.677630e+15,2,53,N,N
1.005069e+06,1.648921e+11,4.906365e+15,3,65,N,N
8.548632e+05,1.100988e+11,3.792657e+15,3,76,N,N
1.137652e+06,2.115169e+11,7.062974e+15,1,102,N,N
1.148033e+06,1.880952e+11,4.917830e+15,0,73,N,N
