2.963754e+06,2.041069e+12,3.578622e+17,0,32,N,N
3.679591e+06,2.520450e+12,3.391514e+17,0,102,N,N
4.418808e+06,3.624048e+12,5.416302e+17,2,103,N,N
3.362119e+06,2.247662e+12,3.467890e+17,0,5,N,N
2.599308e+06,1.448311e+12,2.144980e+17,1,59,N,N
3.308133e+06,2.514032e+12,4.656598e+17,3,97,N,N
3.524041e+06,2.751540e+12,5.057873e+17,0,97,N,N
4.173088e+06,2.763746e+12,2.804604e+17,1,88,N,N
2.760120e+06,1.668773e+12,2.579452e+17,0,66,N,N
3.031693e+06,2.278213e+12,4.308848e+17,0,64,N,N
3.070837e+06,2.043153e+12,3.190727e+17,1,93,N,N
4.544614e+06,3.467739e+12,4.327860e+17,3,95,N,N
3.822271e+06,2.847469e+12,4.431301e+17,1,25,N,N
3.106622e+06,1.911888e+12,2.731998e+17,3,53,N,N
3.164097e+06,2.085288e+12,3.252368e+17,0,77,N,N
3.373447e+06,2.257324e+12,3.366081e+17,0,61,N,N
3.375664e+06,1.959672e+12,2.644494e+17,2,68,N,N
3.297724e+06,1.970413e+12,2.697506e+17,2,47,N,N
3.646097e+06,2.539720e+12,3.713732e+17,0,41,N,N
3.656081e+06,2.580529e+12,3.806033e+17,1,71,N,N
4.428574e+06,3.293875e+12,3.885157e+17,2,88,N,N
3.812974e+06,2.766317e+12,4.404387e+17,0,72,N,N
3.360711e+06,2.486415e+12,4.119015e+17,1,87,N,N
3.208329e+06,2.209976e+12,3.696544e+17,2,97,N,N
3.143254e+06,2.134048e+12,3.500552e+17,2,87,N,N
3.400587e+06,2.414459e+12,3.828269e+17,0,92,N,N
3.263455e+06,2.041257e+12,3.052663e+17,2,72,N,N
4.147849e+06,3.251950e+12,5.359150e+17,0,99,N,N
2.979596e+06,1.898024e+12,2.963470e+17,1,37,N,N
4.506061e+06,3.359093e+12,4.237325e+17,0,1,N,N
3.244684e+06,1.894689e+12,2.569723e+17,1,68,N,N
1.078471e+07,2.706798e+13,4.727704e+18,0,80,N,N
3.330756e+06,2.249335e+12,3.314463e+17,3,61,N,N
3.650950e+06,2.801978e+12,4.603744e+17,2,93,N,N
3.016247e+06,2.061607e+12,3.459748e+17,0,35,N,N
3.621260e+06,2.685665e+12,4.200829e+17,0,8,N,N
2.551553e+06,1.387098e+12,1.992319e+17,2,67,N,N
3.807381e+06,2.634611e+12,3.569558e+17,2,102,N,N
3.395011e+06,1.993742e+12,2.532008e+17,1,52,N,N
4.310953e+06,3.115374e+12,3.913450e+17,3,62,N,N
3.372399e+06,2.111622e+12,2.811514e+17,0,45,N,N
3.830410e+06,2.766361e+12,3.931556e+17,1,90,N,N
4.031924e+06,2.905875e+12,3.978877e+17,3,103,N,N
4.176738e+06,3.103192e+12,4.417189e+17,0,103,N,N
3.011713e+06,1.737081e+12,2.340389e+17,2,61,N,N
4.325515e+06,3.425602e+12,4.470568e+17,0,84,N,N
4.367697e+06,3.140114e+12,3.944976e+17,2,95,N,N
3.023074e+06,2.076937e+12,3.616415e+17,0,4,N,N
2.600724e+06,1.596614e+12,2.561790e+17,2,54,N,N
5.064213e+06,3.571411e+12,3.365776e+17,1,86,N,N
3.181792e+06,2.266080e+12,3.839096e+17,1,44,N,N
2.615799e+06,1.504477e+12,2.295233e+17,0,59,N,N
4.501693e+06,3.329180e+12,3.953737e+17,2,100,N,N
4.165948e+06,3.144615e+12,4.399119e+17,1,46,N,N
2.210947e+06,1.255916e+12,1.965109e+17,1,42,N,N
3.005729e+06,1.871869e+12,2.787069e+17,2,37,N,N
4.419824e+06,4.118189e+12,7.892208e+17,1,36,N,N
4.227793e+06,2.987857e+12,3.574763e+17,1,63,N,N
3.575197e+06,2.600207e+12,3.999105e+17,1,65,N,N
2.954882e+06,1.787223e+12,2.589469e+17,3,58,N,N
3.678932e+06,2.735933e+12,4.285988e+17,0,65,N,N
3.071509e+06,1.864884e+12,2.564620e+17,1,53,N,N
3.401452e+06,2.373117e+12,3.846849e+17,0,7,N,N
4.163971e+06,2.945347e+12,3.759042e+17,1,60,N,N
4.304623e+06,3.425474e+12,5.302459e+17,0,3,N,N
3.065344e+06,2.280239e+12,4.313626e+17,1,33,N,N
1.067207e+07,2.630580e+13,4.804540e+18,3,80,N,N
3.736386e+06,2.529759e+12,3.354668e+17,3,83,N,N
3.093526e+06,2.386850e+12,4.524379e+17,2,78,N,N
2.865490e+06,1.441018e+12,1.784343e+17,0,68,N,N
2.503448e+06,1.450064e+12,2.280413e+17,0,19,N,N
3.950445e+06,2.612662e+12,3.423828e+17,1,89,N,N
3.366103e+06,2.553497e+12,4.533730e+17,1,35,N,N
2.823498e+06,2.018224e+12,3.820135e+17,2,94,N,N
3.207624e+06,2.202465e+12,3.564901e+17,0,87,N,N
3.934857e+06,2.851484e+12,3.851863e+17,0,22,N,N
4.501771e+06,3.327130e+12,3.671448e+17,0,88,N,N
3.897351e+06,2.530549e+12,3.237504e+17,1,73,N,N
2.702697e+06,1.622672e+12,2.594880e+17,0,38,N,N
2.980409e+06,2.029382e+12,3.489621e+17,3,51,N,N
3.311184e+06,2.071818e+12,2.774895e+17,0,48,N,N
4.140441e+06,3.108080e+12,4.298534e+17,3,98,N,N
2.404024e+06,1.382562e+12,2.073088e+17,1,54,N,N
4.685128e+06,3.671136e+12,4.603680e+17,1,100,N,N
4.443137e+06,3.628821e+12,5.134800e+17,1,0,N,N
3.995036e+06,2.580063e+12,2.760401e+17,1,12,N,N
3.270586e+06,2.063717e+12,3.079404e+17,3,72,N,N
3.372156e+06,2.606451e+12,4.978046e+17,2,85,N,N
4.619221e+06,3.870510e+12,5.700983e+17,0,98,N,N
4.239946e+06,3.504970e+12,5.329030e+17,0,11,N,N
2.619497e+06,1.534371e+12,2.349182e+17,2,50,N,N
4.413195e+06,3.401800e+12,4.875487e+17,1,104,N,N
3.426623e+06,2.294652e+12,3.225718e+17,2,48,N,N
4.806738e+06,3.433539e+12,3.237228e+17,0,49,N,N
2.500019e+06,1.393654e+12,2.019284e+17,1,50,N,N
3.538077e+06,2.354327e+12,3.436580e+17,3,47,N,N
3.537283e+06,2.116046e+12,2.585608e+17,2,52,N,N
3.884898e+06,2.828645e+12,3.951280e+17,2,90,N,N
3.029390e+06,1.866612e+12,2.704019e+17,2,58,N,N
3.460339e+06,1.991812e+12,2.311379e+17,3,69,N,N
3.791689e+06,2.404999e+12,2.729768e+17,2,63,N,N
4.228766e+06,3.319943e+12,4.756503e+17,2,98,N,N
3.243865e+06,2.026241e+12,2.959477e+17,1,40,N,N
3.245397e+06,2.379585e+12,4.405585e+17,3,85,N,N
2.584641e+06,1.507671e+12,2.166800e+17,3,78,N,N
4.726473e+06,3.314909e+12,3.027069e+17,1,49,N,N
3.406145e+06,2.171811e+12,3.183602e+17,1,72,N,N
3.599072e+06,3.142908e+12,6.714454e+17,0,24,N,N
3.849057e+06,2.747560e+12,3.903745e+17,1,45,N,N
2.924102e+06,1.969495e+12,3.379341e+17,0,51,N,N
4.864161e+06,4.201428e+12,5.711211e+17,0,100,N,N
3.540982e+06,2.659856e+12,4.558912e+17,1,96,N,N
3.571223e+06,2.394557e+12,3.305132e+17,3,82,N,N
2.547567e+06,1.460867e+12,2.181016e+17,3,50,N,N
4.076023e+06,2.830073e+12,3.798474e+17,3,89,N,N
3.317886e+06,2.007791e+12,2.548941e+17,2,82,N,N
2.779036e+06,1.682668e+12,2.637269e+17,0,55,N,N
4.942275e+06,4.125496e+12,5.783270e+17,0,20,N,N
3.710681e+06,2.710684e+12,4.364816e+17,0,36,N,N
3.540387e+06,2.280180e+12,3.234592e+17,0,56,N,N
3.110973e+06,2.428572e+12,4.859026e+17,1,94,N,N
3.409285e+06,2.737874e+12,5.406555e+17,2,91,N,N
3.507239e+06,2.069163e+12,2.588853e+17,1,70,N,N
3.411412e+06,2.667749e+12,4.898322e+17,0,44,N,N
2.805017e+06,1.991271e+12,3.770872e+17,3,94,N,N
4.196410e+06,2.880356e+12,3.577902e+17,1,79,N,N
3.722158e+06,2.573723e+12,3.585979e+17,3,56,N,N
3.508604e+06,2.013073e+12,2.539645e+17,3,70,N,N
4.402558e+06,3.246713e+12,3.736947e+17,3,88,N,N
3.641637e+06,2.566235e+12,3.601003e+17,3,71,N,N
4.483471e+06,2.960762e+12,2.984199e+17,0,74,N,N
2.311084e+06,1.261193e+12,1.844381e+17,0,17,N,N
2.993919e+06,1.958513e+12,3.126748e+17,1,51,N,N
3.101737e+06,2.352115e+12,4.395897e+17,1,64,N,N
3.236391e+06,2.183831e+12,3.437275e+17,2,77,N,N
2.962823e+06,2.284919e+12,4.761392e+17,1,85,N,N
2.792842e+06,1.749517e+12,2.903644e+17,1,38,N,N
3.043899e+06,2.109070e+12,3.719608e+17,1,91,N,N
4.480753e+06,3.348927e+12,4.120236e+17,3,100,N,N
3.281444e+06,2.361436e+12,3.994740e+17,0,10,N,N
3.793775e+06,2.588767e+12,3.811396e+17,1,99,N,N
3.828690e+06,2.582579e+12,3.293043e+17,1,83,N,N
4.150323e+06,2.745150e+12,3.371220e+17,0,28,N,N
2.778098e+06,1.683409e+12,2.674549e+17,3,59,N,N
4.415994e+06,3.316716e+12,4.278846e+17,0,101,N,N
2.358221e+06,1.343009e+12,1.846921e+17,0,2,N,N
3.533019e+06,2.236127e+12,3.105152e+17,2,99,N,N
3.510194e+06,2.199428e+12,2.857316e+17,0,14,N,N
4.262036e+06,3.240508e+12,4.200146e+17,1,84,N,N
3.239366e+06,2.207380e+12,3.460360e+17,3,92,N,N
4.981962e+06,3.772519e+12,3.726910e+17,3,49,N,N
3.071934e+06,1.804710e+12,2.499980e+17,0,40,N,N
3.230572e+06,1.754890e+12,1.989115e+17,2,57,N,N
4.730702e+06,3.910948e+12,5.218844e+17,0,95,N,N
3.448611e+06,1.885883e+12,2.221550e+17,2,60,N,N
3.856108e+06,2.680958e+12,3.712608e+17,2,73,N,N
2.402182e+06,1.266758e+12,1.755482e+17,3,67,N,N
3.727781e+06,2.434127e+12,3.211692e+17,2,70,N,N
3.506548e+06,2.142729e+12,2.847032e+17,3,52,N,N
4.336852e+06,3.217291e+12,4.206633e+17,1,43,N,N
4.317763e+06,3.086174e+12,3.763033e+17,1,95,N,N
4.456552e+06,3.360614e+12,4.287951e+17,0,62,N,N
2.788690e+06,1.893109e+12,3.534836e+17,0,9,N,N
3.393236e+06,2.654496e+12,4.642881e+17,3,87,N,N
5.431827e+06,4.454026e+12,4.843889e+17,3,86,N,N
2.495321e+06,1.479131e+12,2.323402e+17,1,81,N,N
2.789726e+06,1.709743e+12,2.695521e+17,2,66,N,N
2.984044e+06,2.062230e+12,3.594935e+17,0,33,N,N
2.888008e+06,1.637895e+12,2.252199e+17,0,53,N,N
2.629312e+06,1.357877e+12,1.860423e+17,2,59,N,N
3.671609e+06,2.893175e+12,5.319787e+17,0,16,N,N
4.185527e+06,2.769351e+12,2.944382e+17,2,74,N,N
3.935397e+06,2.827984e+12,3.983247e+17,3,102,N,N
3.536184e+06,2.131938e+12,2.587012e+17,1,69,N,N
5.088460e+06,3.361427e+12,2.954588e+17,0,86,N,N
4.337750e+06,3.375531e+12,4.713135e+17,0,104,N,N
4.247556e+06,3.127827e+12,3.712475e+17,0,12,N,N
2.494795e+06,1.465240e+12,2.237128e+17,0,54,N,N
4.277170e+06,2.782992e+12,2.683939e+17,1,74,N,N
3.650840e+06,2.434971e+12,3.180528e+17,2,83,N,N
3.144430e+06,2.010014e+12,2.960846e+17,1,92,N,N
4.574127e+06,3.616261e+12,5.007868e+17,3,101,N,N
3.460593e+06,2.159830e+12,2.968438e+17,1,56,N,N
3.778760e+06,2.769469e+12,4.341767e+17,0,25,N,N
3.695021e+06,2.695404e+12,3.869907e+17,2,71,N,N
2.603361e+06,1.563389e+12,2.493172e+17,1,75,N,N
4.662013e+06,3.703869e+12,5.011756e+17,1,101,N,N
3.840854e+06,2.679490e+12,3.899101e+17,0,23,N,N
3.154448e+06,2.105777e+12,3.364708e+17,0,37,N,N
3.270688e+06,2.512567e+12,4.928506e+17,0,85,N,N
3.713671e+06,2.850347e+12,4.697701e+17,0,96,N,N
2.781158e+06,1.833308e+12,2.948643e+17,0,78,N,N
3.557062e+06,2.412768e+12,3.264398e+17,2,56,N,N
4.060521e+06,2.878264e+12,3.724523e+17,0,69,N,N
3.418860e+06,1.934067e+12,2.266220e+17,3,57,N,N
3.295931e+06,1.992824e+12,2.491444e+17,1,57,N,N
4.103101e+06,2.896559e+12,3.976396e+17,2,89,N,N
2.904083e+06,2.101958e+12,3.958515e+17,0,94,N,N
3.990684e+06,2.318696e+12,2.662555e+17,0,79,N,N
3.128259e+06,1.864336e+12,2.576128e+17,0,21,N,N
3.459152e+06,2.188331e+12,2.848610e+17,0,82,N,N
3.556385e+06,2.252701e+12,2.804752e+17,0,83,N,N
3.188807e+06,1.886570e+12,2.526955e+17,1,48,N,N
3.860065e+06,2.495555e+12,3.224223e+17,3,84,N,N
3.965108e+06,2.505423e+12,2.995878e+17,0,60,N,N
3.904146e+06,2.535605e+12,3.082440e+17,3,60,N,N
4.056470e+06,2.898615e+12,3.815317e+17,0,13,N,N
3.604161e+06,2.461889e+12,3.424590e+17,0,30,N,N
2.596539e+06,1.580440e+12,2.532096e+17,3,81,N,N
4.107246e+06,3.025957e+12,3.933322e+17,3,63,N,N
3.005160e+06,2.162888e+12,3.827123e+17,2,64,N,N
3.372904e+06,1.892507e+12,2.163396e+17,2,69,N,N
4.150500e+06,2.854169e+12,3.210783e+17,2,12,N,N
3.131942e+06,2.182469e+12,3.721766e+17,1,10,N,N
3.968640e+06,2.421528e+12,2.779384e+17,0,43,N,N
2.558458e+06,1.455469e+12,2.182840e+17,0,67,N,N
2.873615e+06,1.591416e+12,2.142478e+17,2,53,N,N
3.488261e+06,2.343985e+12,3.297773e+17,3,65,N,N
2.917112e+06,1.535984e+12,1.939829e+17,3,76,N,N
3.908331e+06,2.939186e+12,4.374276e+17,1,102,N,N
3.985033e+06,2.807060e+12,3.821388e+17,0,73,N,N
