4.671468e-02,6.108982e-04,2.224346e-06,2,54,N,N
5.393128e-02,5.811894e-04,1.060763e-06,1,86,N,N
4.495415e-02,5.450587e-04,1.732457e-06,1,44,N,N
4.748786e-02,6.114468e-04,2.222852e-06,0,59,N,N
5.827683e-02,7.539185e-04,1.933751e-06,2,100,N,N
4.919686e-02,5.727148e-04,1.472476e-06,1,46,N,N
4.362376e-02,5.549536e-04,2.065873e-06,1,42,N,N
5.083866e-02,6.711969e-04,2.319683e-06,2,37,N,N
4.788931e-02,5.913966e-04,1.771004e-06,1,36,N,N
5.229035e-02,6.120556e-04,1.455534e-06,1,63,N,N
4.808564e-02,5.844601e-04,1.737357e-06,1,65,N,N
5.000474e-02,6.400222e-04,2.157243e-06,3,58,N,N
4.789865e-02,5.773698e-04,1.693183e-06,0,65,N,N
4.790116e-02,5.732294e-04,1.724909e-06,1,53,N,N
4.822766e-02,5.990371e-04,1.914413e-06,0,7,N,N
5.535254e-02,7.022687e-04,1.896380e-06,1,60,N,N
3.943637e-02,3.719764e-04,7.869690e-07,0,3,N,N
4.723447e-02,6.285689e-04,2.302407e-06,1,33,N,N
2.867928e-02,2.113515e-04,2.372728e-07,3,80,N,N
4.655375e-02,5.131811e-04,1.266421e-06,3,83,N,N
3.619085e-02,3.710581e-04,1.024279e-06,2,78,N,N
5.666072e-02,7.657341e-04,2.716385e-06,0,68,N,N
4.288934e-02,5.066521e-04,1.713062e-06,0,19,N,N
5.498831e-02,6.918060e-04,1.958497e-06,1,89,N,N
4.089734e-02,4.509955e-04,1.319971e-06,1,35,N,N
4.526779e-02,5.891804e-04,2.193180e-06,2,94,N,N
4.769562e-02,6.006549e-04,1.963900e-06,0,87,N,N
4.438409e-02,4.685342e-04,1.086654e-06,0,22,N,N
4.862178e-02,5.220437e-04,1.036436e-06,0,88,N,N
4.801597e-02,5.307977e-04,1.377870e-06,1,73,N,N
4.584547e-02,5.653347e-04,1.975216e-06,0,38,N,N
4.615805e-02,5.863961e-04,2.042024e-06,3,51,N,N
4.938560e-02,5.950560e-04,1.755388e-06,0,48,N,N
4.401011e-02,4.608079e-04,1.096124e-06,3,98,N,N
5.246138e-02,7.808934e-04,3.272280e-06,1,54,N,N
5.707527e-02,7.306900e-04,1.863232e-06,1,100,N,N
5.128552e-02,6.246296e-04,1.614819e-06,1,0,N,N
4.728309e-02,4.905470e-04,1.000292e-06,1,12,N,N
4.921292e-02,6.053579e-04,1.949296e-06,3,72,N,N
3.811161e-02,3.948706e-04,1.113271e-06,2,85,N,N
4.191736e-02,4.166705e-04,9.112120e-07,0,98,N,N
4.741874e-02,5.481215e-04,1.399318e-06,0,11,N,N
5.095216e-02,7.087538e-04,2.758235e-06,2,50,N,N
5.031813e-02,5.902695e-04,1.521800e-06,1,104,N,N
4.759224e-02,5.618149e-04,1.597893e-06,2,48,N,N
5.796238e-02,7.021516e-04,1.494470e-06,0,49,N,N
5.131321e-02,7.155609e-04,2.777377e-06,1,50,N,N
4.748062e-02,5.527196e-04,1.602242e-06,3,47,N,N
5.352941e-02,6.572192e-04,1.883083e-06,2,52,N,N
5.267178e-02,6.644988e-04,1.884397e-06,2,90,N,N
4.483290e-02,5.113372e-04,1.510002e-06,2,58,N,N
5.710848e-02,7.404175e-04,2.186866e-06,3,69,N,N
5.511748e-02,6.881692e-04,1.820179e-06,2,63,N,N
4.376198e-02,4.607397e-04,1.095962e-06,2,98,N,N
4.733273e-02,5.651545e-04,1.712225e-06,1,40,N,N
4.397564e-02,5.235762e-04,1.723229e-06,3,85,N,N
4.605543e-02,5.736035e-04,1.922880e-06,3,78,N,N
5.991675e-02,7.503919e-04,1.619377e-06,1,49,N,N
4.789724e-02,5.631615e-04,1.698487e-06,1,72,N,N
3.727044e-02,3.904303e-04,1.115185e-06,0,24,N,N
4.699970e-02,5.318842e-04,1.390970e-06,1,45,N,N
4.651241e-02,5.975349e-04,2.119213e-06,0,51,N,N
5.016273e-02,5.812073e-04,1.328129e-06,0,100,N,N
5.087792e-02,6.747866e-04,2.296138e-06,1,96,N,N
5.191318e-02,6.525840e-04,1.937647e-06,3,82,N,N
5.266929e-02,7.588306e-04,3.054723e-06,3,50,N,N
5.381333e-02,6.686444e-04,1.838248e-06,3,89,N,N
4.924763e-02,5.762846e-04,1.598758e-06,2,82,N,N
4.881699e-02,6.402531e-04,2.367759e-06,0,55,N,N
3.900405e-02,3.412527e-04,6.123971e-07,0,20,N,N
4.398575e-02,4.842408e-04,1.321877e-06,0,36,N,N
4.847634e-02,5.655524e-04,1.662605e-06,0,56,N,N
4.020355e-02,4.611845e-04,1.484747e-06,1,94,N,N
4.527571e-02,5.678608e-04,1.934296e-06,2,91,N,N
5.253904e-02,6.448840e-04,1.901901e-06,1,70,N,N
4.514141e-02,5.553447e-04,1.781164e-06,0,44,N,N
4.686724e-02,6.323849e-04,2.450228e-06,3,94,N,N
4.887817e-02,5.386470e-04,1.266891e-06,1,79,N,N
4.810609e-02,5.572080e-04,1.534911e-06,3,56,N,N
5.224242e-02,6.285548e-04,1.851329e-06,3,70,N,N
5.289882e-02,6.259168e-04,1.418322e-06,3,88,N,N
4.977681e-02,6.098090e-04,1.736495e-06,3,71,N,N
5.868275e-02,7.210438e-04,1.675074e-06,0,74,N,N
4.831151e-02,6.550078e-04,2.543721e-06,0,17,N,N
4.698273e-02,5.921739e-04,2.006973e-06,1,51,N,N
4.364505e-02,5.342925e-04,1.791942e-06,1,64,N,N
5.148026e-02,6.862838e-04,2.354257e-06,2,77,N,N
3.673626e-02,3.930777e-04,1.214940e-06,1,85,N,N
5.005779e-02,6.796036e-04,2.616233e-06,1,38,N,N
4.798885e-02,6.283411e-04,2.265357e-06,1,91,N,N
5.424179e-02,6.584177e-04,1.605939e-06,3,100,N,N
4.154276e-02,4.595349e-04,1.343442e-06,0,10,N,N
4.437957e-02,4.691401e-04,1.228333e-06,1,99,N,N
5.748370e-02,7.716720e-04,2.284060e-06,1,83,N,N
5.565173e-02,6.894917e-04,1.835741e-06,0,28,N,N
4.351285e-02,5.104874e-04,1.674241e-06,3,59,N,N
5.366200e-02,6.568013e-04,1.688644e-06,0,101,N,N
6.023598e-02,1.032528e-03,4.872307e-06,0,2,N,N
4.360363e-02,4.526134e-04,1.174201e-06,2,99,N,N
3.916259e-02,3.608599e-04,7.814695e-07,0,14,N,N
5.306381e-02,6.584100e-04,1.722734e-06,1,84,N,N
4.803378e-02,6.015739e-04,1.948183e-06,3,92,N,N
5.040477e-02,5.356127e-04,9.815786e-07,3,49,N,N
5.197731e-02,6.802307e-04,2.271215e-06,0,40,N,N
5.426377e-02,6.758169e-04,1.967916e-06,2,57,N,N
5.050766e-02,5.816164e-04,1.322113e-06,0,95,N,N
6.151170e-02,8.505827e-04,2.787653e-06,2,60,N,N
4.286138e-02,4.379591e-04,1.054129e-06,2,73,N,N
5.267314e-02,7.529716e-04,3.055520e-06,3,67,N,N
5.154099e-02,6.295815e-04,1.803592e-06,2,70,N,N
5.298950e-02,6.588305e-04,1.991994e-06,3,52,N,N
4.962239e-02,5.626857e-04,1.347173e-06,1,43,N,N
5.613770e-02,7.008806e-04,1.784254e-06,1,95,N,N
5.601875e-02,7.057704e-04,1.791951e-06,0,62,N,N
4.283737e-02,5.208524e-04,1.852786e-06,0,9,N,N
3.971579e-02,4.283844e-04,1.164413e-06,3,87,N,N
5.283271e-02,5.827500e-04,1.097600e-06,3,86,N,N
5.206291e-02,7.652000e-04,3.202937e-06,1,81,N,N
3.797030e-02,3.835501e-04,1.069273e-06,2,66,N,N
4.967496e-02,6.779694e-04,2.526004e-06,0,33,N,N
5.247769e-02,6.921386e-04,2.388112e-06,0,53,N,N
4.928220e-02,6.223122e-04,2.219519e-06,2,59,N,N
4.454918e-02,5.213263e-04,1.595768e-06,0,16,N,N
5.795254e-02,7.338651e-04,1.832180e-06,2,74,N,N
5.043643e-02,6.067791e-04,1.677588e-06,3,102,N,N
5.037830e-02,5.815553e-04,1.528246e-06,1,69,N,N
4.275358e-02,3.478180e-04,4.730018e-07,0,86,N,N
4.014795e-02,3.793881e-04,7.649166e-07,0,104,N,N
4.183442e-02,3.980063e-04,7.344925e-07,0,12,N,N
5.358352e-02,8.097609e-04,3.443829e-06,0,54,N,N
6.077825e-02,7.857922e-04,1.894742e-06,1,74,N,N
4.988620e-02,5.912183e-04,1.571437e-06,2,83,N,N
4.950802e-02,6.283760e-04,2.063953e-06,1,92,N,N
5.252972e-02,6.359332e-04,1.636206e-06,3,101,N,N
4.503971e-02,4.863873e-04,1.312795e-06,1,56,N,N
4.176503e-02,4.309514e-04,1.067455e-06,0,25,N,N
5.004840e-02,6.226196e-04,1.788619e-06,2,71,N,N
4.745205e-02,6.201313e-04,2.300059e-06,1,75,N,N
5.147502e-02,6.052320e-04,1.490418e-06,1,101,N,N
5.139952e-02,6.371476e-04,1.912008e-06,0,23,N,N
5.049144e-02,6.695749e-04,2.333443e-06,0,37,N,N
4.216296e-02,4.916732e-04,1.598759e-06,0,85,N,N
4.855383e-02,6.012982e-04,1.827204e-06,0,96,N,N
3.877191e-02,4.151415e-04,1.189468e-06,0,78,N,N
5.053212e-02,6.257024e-04,1.836439e-06,2,56,N,N
5.390269e-02,6.686664e-04,1.779936e-06,0,69,N,N
4.137833e-02,3.842612e-04,8.314525e-07,3,57,N,N
5.158236e-02,6.384288e-04,1.846829e-06,1,57,N,N
5.638033e-02,7.384289e-04,2.158633e-06,2,89,N,N
4.487127e-02,5.742398e-04,2.075802e-06,0,94,N,N
4.830909e-02,4.945829e-04,1.119839e-06,0,79,N,N
5.109417e-02,6.501009e-04,2.084648e-06,0,21,N,N
5.159025e-02,6.336591e-04,1.828867e-06,0,82,N,N
5.239186e-02,6.455139e-04,1.791128e-06,0,83,N,N
5.402142e-02,7.120277e-04,2.365565e-06,1,48,N,N
5.918180e-02,7.972034e-04,2.465003e-06,3,84,N,N
5.380148e-02,6.412548e-04,1.657968e-06,0,60,N,N
5.385135e-02,6.585086e-04,1.736900e-06,3,60,N,N
3.949503e-02,3.583226e-04,6.928953e-07,0,13,N,N
4.408989e-02,4.762634e-04,1.238824e-06,0,30,N,N
4.996891e-02,6.979693e-04,2.748900e-06,3,81,N,N
3.498554e-02,2.846445e-04,4.821149e-07,3,63,N,N
3.653348e-02,3.704029e-04,1.024016e-06,2,64,N,N
4.775000e-02,5.174086e-04,1.281736e-06,2,69,N,N
5.080372e-02,5.720299e-04,1.273624e-06,2,12,N,N
4.266647e-02,4.899028e-04,1.528883e-06,1,10,N,N
5.709531e-02,7.088440e-04,1.917807e-06,0,43,N,N
5.176794e-02,7.297462e-04,2.907737e-06,0,67,N,N
5.344502e-02,7.087746e-04,2.457418e-06,2,53,N,N
4.970072e-02,6.045691e-04,1.771084e-06,3,65,N,N
5.612449e-02,7.730212e-04,2.748415e-06,3,76,N,N
4.659291e-02,5.298507e-04,1.382622e-06,1,102,N,N
4.758467e-02,5.352239e-04,1.402737e-06,0,73,N,N
