5.447783e+01,-6.265657e+02,1.040240e+05,-2.887123e+01,-1.065296e+05,-1.545642e+06,1.485859e+06,-4.326912e+06,1.837734e+09,-4.449105e+01,5.320950e+03,-2.408716e+05,-5.812484e+04,8.658631e+06,-6.614357e+08,-7.369127e+06,2.377263e+08,-1.612656e+10,8.680009e+05,-4.683531e+07,3.344744e+09,9.277765e+06,-1.336028e+09,7.270703e+10,1.586809e+10,-6.572792e+11,4.124376e+13,3,68
5.651741e+01,-7.344284e+02,1.795521e+05,-3.618986e+01,-1.344999e+05,-2.758982e+06,1.605661e+06,5.176355e+06,3.475900e+09,9.144650e-01,-5.666112e+04,7.119384e+06,-1.188102e+04,-3.864325e+06,1.869465e+08,2.708125e+04,-1.071167e+09,1.289406e+11,1.012972e+06,-7.085020e+07,6.131238e+09,1.363854e+07,-2.135977e+09,1.654237e+11,1.963841e+10,-1.013644e+12,8.497802e+13,0,35
5.309286e+01,-6.692153e+02,1.569950e+05,-2.274566e+01,5.927748e+04,-6.465191e+06,1.287578e+06,2.261812e+06,2.606568e+09,-4.367174e+00,2.914611e+04,-2.255021e+06,-7.911679e+04,-3.714852e+06,7.713807e+07,5.345173e+05,7.285944e+08,-4.537796e+10,8.767473e+05,-5.807854e+07,4.900196e+09,1.217590e+06,1.507072e+09,-1.006091e+11,1.440945e+10,-6.708536e+11,5.413438e+13,0,56
5.489145e+01,-7.803009e+02,2.173714e+05,6.163487e+01,-3.916075e+05,-8.098978e+06,1.609858e+06,-1.141035e+07,5.783792e+09,-2.901159e+00,1.821885e+04,-3.902657e+06,-6.178103e+04,6.149510e+06,-3.136171e+08,-1.047182e+05,2.119787e+08,-7.970306e+10,8.246194e+05,-5.745528e+07,5.061889e+09,-4.381537e+06,-2.177756e+09,6.267550e+10,1.720603e+10,-1.014513e+12,8.772238e+13,1,78
5.498921e+01,-5.965875e+02,1.198115e+05,-3.333128e+01,-1.202051e+05,-2.857486e+06,1.610032e+06,1.172187e+06,2.466069e+09,1.726970e+01,1.254884e+04,-3.956786e+04,-5.008705e+04,-3.764997e+06,3.426401e+07,3.244811e+06,1.276631e+08,3.000548e+10,8.304165e+05,-4.785349e+07,3.399753e+09,1.168529e+07,-1.191410e+09,7.989061e+10,1.679617e+10,-7.577075e+11,5.202415e+13,2,91
4.668325e+01,-5.563911e+02,1.002174e+05,-5.837499e+01,9.150219e+04,-3.202592e+06,9.103435e+05,-1.233171e+06,1.330727e+09,-1.317961e+01,-2.006905e+04,2.518478e+06,-1.325126e+04,3.146023e+06,-3.595343e+08,-2.593889e+05,-1.778387e+08,2.253587e+10,5.661944e+05,-3.132695e+07,2.328782e+09,9.105194e+06,7.240823e+08,-6.781278e+10,7.235101e+09,-2.796301e+11,1.998932e+13,1,58
5.455973e+01,-6.737174e+02,1.390488e+05,-8.622582e+01,2.553172e+05,-1.927239e+06,1.493245e+06,-1.427461e+07,3.484890e+09,-1.045086e+01,5.035166e+04,-4.084823e+06,-1.181249e+05,1.300893e+07,-1.012338e+09,-9.225025e+06,1.064977e+09,-7.187280e+10,8.754106e+05,-4.811140e+07,3.898475e+09,1.518183e+07,1.597229e+09,-4.152330e+10,1.609104e+10,-8.158095e+11,6.930951e+13,3,89
5.561173e+01,-6.542177e+02,2.103012e+05,-2.680444e+01,-3.124079e+05,-9.633383e+06,1.617216e+06,1.652607e+07,4.812336e+09,2.739297e+01,1.895022e+04,-1.383513e+04,-4.906049e+04,-4.007656e+05,-2.805119e+08,-6.363629e+05,8.768335e+08,-2.592848e+10,8.960188e+05,-6.651410e+07,5.980719e+09,1.650326e+07,-3.422147e+09,2.010408e+11,1.769742e+10,-8.660458e+11,7.889701e+13,2,97
5.314627e+01,-6.237090e+02,1.494366e+05,-9.775692e+01,2.523634e+05,-1.371243e+06,1.455953e+06,-2.198621e+06,2.893020e+09,5.254518e+00,-2.693641e+04,3.069619e+06,-5.277340e+04,-1.167972e+06,-5.185568e+07,-3.800555e+05,-2.947928e+08,1.221897e+10,7.493781e+05,-4.563412e+07,3.931520e+09,1.220598e+07,2.093169e+09,-1.205131e+11,1.361012e+10,-5.947358e+11,5.293348e+13,0,50
5.580802e+01,-8.451041e+02,1.628804e+05,-4.447684e+00,-1.896335e+05,-4.450418e+06,1.579069e+06,-1.408855e+07,3.246070e+09,-4.186270e+01,9.613813e+03,-1.716701e+06,-3.968324e+04,-3.080167e+05,5.211061e+07,8.894301e+05,-5.975200e+07,-9.730612e+09,9.466675e+05,-6.251910e+07,5.196501e+09,9.470308e+06,-1.433163e+09,1.992304e+10,1.789408e+10,-9.649721e+11,7.061537e+13,0,22
