1.246024e+04,-2.771526e+03,-5.793256e+03,-3.591131e+03,2.885467e+03,-3.154794e+03,-4.243481e+03,1.120021e+04,-7.330680e+03,-8.063234e+02,-1.962264e+03,6.229904e+03,-1.852163e+03,-9.971867e+03,6.121652e+03,-5.332198e+02,2.553668e+01,8.317836e+03,-1.098369e+04,7.061483e+03,-5.686516e+01,5.388888e+03,3.194208e+03,-2.684675e+03,3.932213e+02,-1.503069e+03,-3.557352e+03,5.134661e+03,-2.753839e+03,-2.871173e+03,1.356665e+02,-4.981832e+03,-3.749573e+03,3.406342e+03,-7.289022e+02,-1.312345e+03,3.834956e+02,3.023463e+03,3.243934e+03,-1.099141e+04,9.978385e+03,-5.642322e+03,-1.002758e+02,4.972542e+03,4.297930e+03,-3.568294e+03,-2.641753e+01,-1.700411e+00,2.215980e+03,0,61
1.000989e+04,-4.833059e+02,-6.055636e+03,-1.907215e+03,7.199165e+02,-3.059636e+02,-2.923656e+03,7.077082e+03,-6.967733e+03,-1.503611e+03,-1.032493e+01,7.458971e+02,2.458777e+02,-6.804071e+03,7.103746e+03,-2.723710e+03,8.075712e+01,1.233753e+03,3.566481e+01,8.582635e+02,3.980959e+02,3.732356e+03,-1.172021e+03,4.312603e+02,2.927322e+03,-1.060246e+03,-6.355047e+02,1.157158e+03,-4.505692e+02,-1.687538e+02,-9.222879e+02,-3.911494e+03,1.323843e+03,1.867631e+03,-4.893453e+03,3.690695e+03,5.891443e+02,8.503033e+02,-2.017808e+02,1.002763e+03,-8.714995e+02,-8.344275e+02,-6.449345e+02,4.164233e+03,-2.071330e+02,-1.595828e+03,3.283969e+03,-4.113361e+03,6.452196e+02,0,11
8.423116e+03,-2.588922e+03,-7.285183e+03,5.199199e+03,5.439600e+03,-2.746196e+03,-3.563350e+03,-7.430712e+03,2.090957e+03,-5.572959e+03,6.083011e+03,-2.799347e+03,9.035040e+02,1.855361e+03,-2.534895e+03,6.975088e+02,2.083734e+03,-6.808565e+03,6.901283e+03,-2.080644e+03,2.347522e+03,8.005881e+02,-2.856550e+01,-6.467929e+02,1.977997e+02,-8.706223e+02,3.506208e+03,-6.936282e+03,5.760921e+03,-9.357408e+02,7.869260e+02,-9.015701e+02,-1.236410e+02,-4.663219e+02,-8.895404e+02,7.515611e+01,2.844361e+03,1.869985e+03,3.212335e+03,-4.473146e+03,3.229647e+03,-6.464070e+01,-6.582547e+02,1.944744e+03,9.129847e+02,-7.815827e+02,1.374420e+03,-1.573493e+03,2.411690e+01,2,58
1.039186e+04,4.587337e+03,-6.063094e+03,5.691741e+02,-8.094843e+03,3.528340e+03,-2.787735e+03,1.449987e+03,-2.662582e+03,4.819928e+03,-1.418190e+01,-1.338911e+03,3.328438e+02,-7.628985e+02,1.345252e+03,-2.154288e+03,-4.152617e+03,-4.983264e+03,3.820811e+03,-4.114964e+03,1.035236e+02,-2.672134e+03,-1.051183e+03,2.952445e+03,-1.716082e+03,2.193279e+03,3.933813e+03,-1.168640e+03,5.042315e+03,-3.517418e+03,-1.276492e+03,2.056371e+03,2.614864e+03,-1.707997e+03,3.528186e+03,-1.554302e+03,-2.951758e+03,-3.829737e+03,1.634311e+03,-2.130530e+03,4.700886e+03,-1.485598e+03,-5.735420e+02,-2.722185e+03,-4.213138e+03,1.691052e+03,-9.693934e+02,3.928483e+03,-1.138322e+03,1,38
1.011525e+04,-3.211784e+03,-7.411390e+03,1.278952e+03,4.879101e+03,-5.341662e+03,-4.179119e+03,3.252561e+03,-1.489137e+03,-2.652844e+03,4.966820e+03,-1.120406e+03,-1.130449e+02,-7.981341e+03,3.909273e+03,7.514660e+02,-7.296733e+01,5.557435e+03,-3.517752e+03,2.450664e+03,1.231961e+03,5.126865e+03,-2.081886e+03,-8.501962e+02,7.399354e+02,-9.482955e+02,-8.646980e+03,1.160994e+04,-7.123588e+03,1.624402e+03,3.658246e+02,-2.687439e+03,2.022303e+03,-1.089331e+03,4.440214e+02,-1.378142e+03,2.513540e+03,4.560589e+03,-9.485643e+03,4.517070e+03,-2.878145e+03,-1.942447e+02,2.969094e+02,2.570406e+03,-2.582048e+03,5.090147e+03,-5.268161e+03,4.746159e+03,-1.664394e+03,2,90
1.326397e+04,-1.152233e+03,-5.908799e+03,-7.920610e+03,8.638881e+02,-4.142752e+02,-4.022967e+03,1.540400e+04,-8.564416e+03,-7.595217e+02,-1.695964e+03,5.040890e+03,-1.158280e+03,-1.005107e+04,9.186831e+02,6.057306e+03,-5.145895e+02,4.290597e+03,-3.845744e+03,-1.541973e+02,3.033255e+02,5.821748e+03,9.827113e+03,-1.273760e+04,5.736224e+03,-9.350840e+02,-5.335554e+02,-1.328522e+03,4.548393e+03,-6.901419e+03,-2.293636e+02,-6.182442e+03,-6.877229e+03,6.312478e+03,7.912611e+02,-3.756098e+03,-1.417661e+02,1.748584e+03,3.170040e+03,-7.877658e+03,5.680121e+03,5.633429e+02,-6.795305e+02,5.674199e+03,6.844000e+03,-4.295130e+02,-1.049081e+04,8.893395e+03,-3.526539e+03,2,104
1.099952e+04,-3.295847e+03,-5.860947e+03,5.391555e+02,4.856677e+03,-3.683145e+03,-4.194394e+03,5.641637e+03,-5.306711e+03,-2.065278e+03,5.338256e+02,9.919848e+02,-1.356903e+03,-8.333731e+03,7.661675e+03,-3.608497e+03,1.200963e+02,7.735062e+03,-7.639457e+03,5.513434e+03,3.111746e+02,3.493402e+03,-2.415899e+03,2.971872e+03,-4.605565e+02,-2.213393e+03,-6.647323e+03,1.210989e+04,-8.923564e+03,4.616788e+03,4.612735e+01,-3.003898e+03,9.754989e+02,1.834762e+02,4.493487e+02,2.630036e+01,1.311986e+03,4.275850e+03,-3.275778e+03,1.926933e+03,-2.752276e+03,-4.004833e+02,-4.739859e+02,3.324246e+03,-7.714762e+01,8.837000e+02,-2.753166e+03,3.964398e+02,-9.553069e+02,0,88
1.285494e+04,-1.647445e+02,-7.189908e+03,-7.506326e+03,-2.325150e+02,-5.369715e+02,-4.085373e+03,1.543821e+04,-8.326394e+03,-7.603051e+02,9.869406e+02,2.208727e+03,-5.274395e+02,-1.155435e+04,2.445071e+03,6.885292e+03,-1.097689e+03,2.112430e+03,-1.676849e+03,-4.026297e+02,4.794992e+02,6.089164e+03,1.078522e+04,-1.413678e+04,5.746176e+03,-5.022032e+02,8.291856e+02,6.862293e+02,-9.190856e+01,-3.088472e+03,-6.164627e+02,-5.523101e+03,-9.162778e+03,7.990405e+03,-1.636840e+02,-5.954927e+03,1.954619e+02,-5.489519e+02,1.273929e+03,-4.068389e+03,2.975690e+03,1.371270e+03,-3.330485e+02,6.139508e+03,6.432507e+03,5.685121e+02,-1.225210e+04,1.244698e+04,-3.864462e+03,0,91
9.669299e+03,-2.430532e+03,-6.241890e+03,-1.756123e+03,3.694028e+03,-3.131559e+03,-2.847346e+03,6.177042e+03,-3.718187e+03,-2.691215e+03,5.438629e+02,2.794643e+03,4.554210e+02,-5.299833e+03,3.552767e+03,-2.362349e+02,1.293130e+03,4.090545e+03,-5.530853e+03,4.904578e+03,5.435257e+02,2.351525e+03,-2.592225e+01,-5.719514e+02,-8.542114e+02,-1.811151e+03,-2.677515e+03,4.865005e+03,-4.396129e+03,6.073284e+02,-8.714983e+02,-2.212823e+03,4.978599e+02,-8.432678e+02,1.104767e+03,-2.644007e+03,1.387554e+03,3.212119e+03,-3.029864e+03,5.135331e+02,1.125660e+03,-1.722568e+03,-6.950716e+02,2.838608e+03,-7.586096e+01,9.691245e+02,-1.969049e+03,3.094510e+03,-2.306990e+02,0,82
1.013531e+04,-4.812086e+02,-5.737783e+03,8.466092e+03,8.509371e+02,-4.132918e+02,-4.151474e+03,-7.784252e+03,5.583382e+03,-1.041638e+03,4.934699e+01,-2.258361e+02,-1.419815e+03,-1.909074e+03,-4.554568e+03,3.547114e+03,-4.196585e+02,3.569745e+02,6.639369e+01,5.637010e+01,1.991638e+02,2.633288e+03,-4.319696e+03,-2.029109e+03,1.945008e+03,-4.875112e+02,-2.757485e+03,-1.110806e+03,-2.320909e+02,1.647235e+02,1.140166e+02,-5.237485e+03,6.495260e+03,-5.802434e+03,1.101602e+02,7.155733e+02,1.354626e+03,3.572653e+03,-5.309428e+02,-2.018946e+03,-4.627415e+02,1.457262e+02,-1.017483e+01,4.095657e+03,-8.062714e+03,8.324181e+03,-6.375698e+03,1.773780e+03,-1.277108e+02,3,102
1.226352e+04,-7.103908e+02,-4.328017e+03,1.124674e+04,1.509566e+03,1.564506e+03,-3.002189e+03,-9.356371e+03,6.476926e+03,-2.711989e+01,-5.014129e+02,3.267310e+03,-1.176506e+03,2.728654e+03,-7.271824e+03,3.262962e+03,1.478410e+03,2.661786e+03,-2.604052e+03,3.860762e+03,-6.416506e+01,6.783033e+02,4.172139e+03,-4.663674e+03,1.875640e+03,-5.282440e+02,-3.929598e+03,3.819089e+03,-5.466175e+03,2.987491e+03,-5.750672e+02,-5.557863e+03,-1.597941e+02,2.705535e+03,-2.712952e+03,1.411916e+03,1.693925e+03,4.023116e+03,-6.087519e+03,5.349028e+03,-6.040522e+03,2.365629e+03,-1.100010e+03,3.689182e+03,-4.162392e+03,5.040296e+02,1.217738e+03,-1.992034e+03,8.242626e+02,2,79
1.170043e+04,6.916823e+02,-6.817854e+03,-7.877966e+02,-1.949328e+03,-1.096061e+03,-3.986133e+03,9.131450e+03,-8.655338e+03,3.523698e+02,1.307817e+03,-8.413585e+02,-3.470846e+02,-1.148030e+04,1.256878e+04,-5.935469e+03,-9.081024e+02,-1.924514e+03,2.571052e+03,1.728599e+03,7.040556e+02,5.245893e+03,-2.178596e+03,1.509512e+03,1.562074e+03,3.724716e+01,2.735203e+03,-1.472399e+03,-1.254870e+03,2.460914e+03,-4.385332e+02,-4.056642e+03,-3.947276e+03,1.151535e+04,-9.320097e+03,5.145818e+03,-5.971832e+02,-1.828276e+03,1.655089e+03,2.557060e+03,-2.656126e+03,2.181643e+02,-5.923705e+02,5.418401e+03,3.705168e+03,-1.144350e+04,1.071212e+04,-8.810865e+03,2.424714e+03,2,101
1.125989e+04,3.282015e+03,-5.948408e+03,7.495338e+03,-6.744300e+03,3.394569e+03,-3.249703e+03,-3.034430e+03,2.642717e+03,4.043524e+03,-6.076894e+03,2.545661e+03,1.219981e+02,-4.766072e+03,1.058698e+03,-1.057319e+03,-1.601739e+03,2.300096e+03,-2.470068e+03,8.479339e+02,8.974349e+02,3.696796e+03,-4.548117e+03,4.352734e+03,-2.899844e+03,1.798324e+03,2.699865e+03,-2.820600e+03,1.348689e+03,-1.248843e+03,-4.756908e+02,-1.245615e+03,3.077036e+03,-5.272921e+03,4.909938e+03,-3.491994e+03,-2.339791e+03,-5.219930e+03,7.968829e+03,-5.668188e+03,4.798026e+03,-2.957636e+03,-1.455943e+03,-1.016664e+03,-1.269489e+03,3.857610e+03,-4.503719e+03,3.962777e+03,-3.371529e+03,1,103
1.346133e+04,-1.495762e+03,-6.497004e+03,-9.555512e+03,1.034778e+03,3.707531e+02,-4.144143e+03,1.658767e+04,-5.842506e+03,-8.781873e+02,-2.469953e+03,6.192440e+03,-1.116869e+03,-1.011441e+04,-2.604353e+03,7.747600e+03,-5.585842e+02,5.335988e+03,-3.987075e+03,-4.373196e+03,2.939625e+02,6.466399e+03,1.155041e+04,-1.163643e+04,1.461228e+03,-1.042727e+03,-7.048634e+02,-3.478073e+03,8.742905e+03,-5.963618e+03,-2.568373e+02,-6.084537e+03,-8.367747e+03,1.745140e+03,6.050875e+03,-3.655678e+03,1.076376e+02,2.128929e+03,4.014313e+03,-8.119210e+03,1.179148e+03,7.000911e+03,-6.874888e+02,5.873139e+03,7.459132e+03,2.169482e+03,-9.106631e+03,5.192848e+03,-5.275590e+02,2,57
1.169216e+04,-1.799677e+03,-6.703304e+03,-1.575125e+03,2.112140e+03,-2.947481e+03,-4.316604e+03,9.687952e+03,-7.349279e+03,-1.271655e+03,3.316153e+02,1.878761e+03,-9.986910e+02,-1.117517e+04,9.583507e+03,-3.268050e+03,-2.412480e+02,5.947214e+03,-6.216435e+03,6.070151e+03,4.080990e+02,4.956408e+03,2.529518e+02,-8.170041e+02,1.300419e+03,-7.456534e+02,-3.639175e+03,7.973886e+03,-7.324856e+03,2.953155e+03,-1.809339e+02,-4.505217e+03,-4.049282e+03,7.991489e+03,-4.930152e+03,1.293551e+03,8.238267e+02,1.695020e+03,-3.054843e+02,-2.968844e+03,8.221865e+02,-3.225759e+03,-1.808686e+02,5.422575e+03,3.487462e+03,-6.386705e+03,2.261522e+03,-1.316940e+03,-1.638423e+02,1,60
1.147348e+04,-1.256899e+03,-6.088960e+03,-3.214472e+03,1.164011e+03,-1.692848e+03,-4.680707e+03,1.102930e+04,-8.175215e+03,-2.116152e+02,-3.107578e+02,2.665880e+03,-2.014011e+03,-1.069069e+04,8.497567e+03,-1.610269e+03,1.414545e+01,3.925616e+03,-5.693274e+03,4.379459e+03,4.124703e+01,4.534141e+03,4.000018e+03,-3.910797e+03,3.907246e+03,-4.993116e+02,-1.312284e+03,3.909017e+03,-3.688012e+03,-2.457827e+02,3.381967e+02,-5.197221e+03,-5.693637e+03,1.068186e+04,-7.278786e+03,2.034677e+03,6.291510e+01,1.121917e+03,1.523105e+03,-6.478828e+03,4.453761e+03,-4.263168e+03,2.014409e+02,5.555983e+03,4.075879e+03,-5.930614e+03,1.104676e+03,-5.784399e+02,-1.482855e+03,0,59
1.051473e+04,-2.409477e+03,-3.624162e+03,-8.845154e+03,2.356357e+03,2.428772e+03,-2.490163e+03,1.061396e+04,-8.244341e+02,-1.372111e+03,-5.262307e+03,4.579954e+03,-1.051795e+03,-5.081296e+03,-3.749217e+03,3.299030e+03,6.289551e+02,5.808799e+03,-7.785569e+02,-6.892374e+03,-1.270473e+02,4.754676e+03,3.634452e+03,-1.667550e+03,-2.503855e+02,-1.141282e+03,-3.569597e+03,-3.319623e+03,6.762754e+03,6.964752e+02,-5.217354e+02,-3.677176e+03,-2.835139e+03,-5.838661e+02,6.325646e+02,6.592364e+02,5.829594e+02,4.563268e+03,2.347753e+03,-3.230018e+03,-3.317868e+03,3.635315e+03,-4.842296e+02,3.449503e+03,3.362961e+03,-5.410554e+02,1.401583e+03,-4.820696e+02,-2.439607e+03,0,32
1.210851e+04,-2.314417e+03,-6.315706e+03,3.967819e+03,3.826199e+03,-3.421492e+03,-4.079411e+03,4.767833e+03,-1.630632e+03,-2.675878e+03,2.989709e+03,-2.098878e+03,-9.580021e+02,-1.109312e+04,8.529706e+03,-3.656314e+03,-9.252400e+02,2.846877e+03,-1.824210e+03,1.457300e+02,6.130732e+02,4.649248e+03,-7.640512e+03,5.671465e+03,-3.654980e+03,-2.278065e+03,-7.104616e+03,1.080228e+04,-4.175653e+03,2.328704e+03,-1.564338e+01,-3.226740e+03,8.731676e+02,1.730905e+02,2.880444e+03,-2.205471e+03,1.164051e+03,3.501959e+03,-1.008461e+04,9.369295e+03,-4.415902e+03,3.397149e+03,-4.173431e+02,4.357835e+03,1.224413e+03,-2.944545e+03,1.779231e+03,-3.428297e+02,-5.779660e+02,3,49
1.193185e+04,4.390048e+02,-6.433701e+03,-1.190521e+03,-1.418406e+03,-1.322623e+03,-4.096794e+03,9.911692e+03,-9.149924e+03,3.100069e+01,1.365504e+03,-3.836364e+02,-7.153967e+02,-1.161732e+04,1.207574e+04,-5.656875e+03,-8.819682e+02,-1.037597e+03,1.473231e+03,2.495575e+03,6.123504e+02,4.972396e+03,-9.697014e+02,-3.736411e+02,2.320619e+03,-3.425647e+01,2.017607e+03,1.351250e+02,-2.327040e+03,2.382032e+03,-2.550148e+02,-4.391804e+03,-4.716985e+03,1.311411e+04,-9.910617e+03,5.431513e+03,-4.930994e+02,-1.321208e+03,9.737775e+02,2.022631e+03,-2.175073e+03,-8.940197e+02,-6.875836e+02,5.715681e+03,4.068639e+03,-1.138126e+04,9.227478e+03,-7.044695e+03,1.927811e+03,1,101
1.167911e+04,5.021896e+02,-5.856492e+03,9.671928e+03,-1.163438e+03,1.459000e+02,-3.741389e+03,-7.695936e+03,6.208956e+03,-2.016666e+02,-1.206714e+02,-9.609580e+01,-9.482033e+02,-4.474955e+02,-3.761018e+03,3.995092e+03,-2.466703e+03,-2.491111e+03,6.361471e+02,-3.213278e+02,2.106958e+02,2.221829e+03,-3.430436e+03,-1.574161e+03,2.424618e+03,4.723794e+02,-1.519289e+03,-4.418939e+03,1.275551e+03,-6.502485e+02,-1.918063e+02,-6.425219e+03,5.627426e+03,-5.365524e+03,-1.329964e+02,1.413273e+03,-4.865242e+02,2.765500e+03,2.680434e+03,-4.633128e+03,1.947501e+03,-9.895008e+02,-4.350316e+02,5.097484e+03,-8.060002e+03,8.096436e+03,-5.746611e+03,5.917997e+02,5.110735e+02,1,94
1.118732e+04,-7.521045e+02,-6.144999e+03,6.239191e+03,1.432141e+03,-3.147083e+02,-4.237093e+03,2.042343e+02,1.228839e+03,-6.937213e+02,6.810615e+02,-3.697166e+01,-1.454951e+03,-1.084728e+04,6.494739e+03,-1.714100e+03,2.758017e+02,2.816432e+02,-9.566834e+01,-1.452636e+02,9.159098e+01,6.027898e+03,-1.301895e+04,8.293795e+03,-2.893039e+03,-6.907484e+02,-1.640905e+03,1.395436e+03,-1.535384e+02,-4.825597e+02,-1.260602e+02,-3.803739e+03,6.244575e+03,-8.188893e+03,7.482801e+03,-2.700802e+03,2.802381e+02,1.591286e+03,-2.794378e+03,2.229321e+03,7.773706e+02,-6.712585e+02,-4.598393e+02,2.921410e+03,-1.010628e+03,-1.697871e+03,-3.088823e+03,4.537508e+03,-1.889880e+03,2,74
9.911852e+03,-1.036407e+03,-6.334062e+03,6.715147e+03,2.488633e+03,-2.119699e+02,-3.947396e+03,-7.013838e+03,4.402558e+03,-2.970211e+03,-3.623280e+02,-1.293784e+02,-6.152321e+02,1.715764e+03,-6.646034e+03,2.993051e+03,1.989993e+03,-1.322965e+03,-1.872290e+03,-7.113739e+02,7.574339e+02,-2.979613e+03,3.942764e+03,-6.044075e+03,2.264989e+03,-2.059697e+03,3.584034e+03,9.182902e+02,-8.361404e+02,-9.222457e+02,1.016195e+02,7.411176e+02,-2.496798e+03,5.152463e+03,-5.346151e+03,1.923588e+03,2.316122e+03,-3.410363e+03,2.091182e+03,9.877204e+02,-2.077447e+02,-9.199301e+02,-3.514059e+02,4.307619e+02,2.257604e+02,-3.408088e+03,5.241078e+03,-4.684136e+03,1.687570e+03,1,80
1.231382e+04,-2.182400e+03,-4.611957e+03,8.722597e+03,3.763661e+03,-3.238345e+03,-2.997472e+03,-1.129654e+03,2.262834e+03,-2.357679e+03,5.758214e+03,-3.103446e+03,-9.232579e+02,-7.295931e+03,4.291898e+03,-2.973619e+03,2.247262e+02,-1.860086e+03,5.295898e+03,-1.676886e+03,1.286216e+02,4.954843e+03,-8.966682e+03,6.015000e+03,-5.662959e+03,-2.402911e+03,-4.799857e+03,4.865570e+01,1.265747e+03,-1.911357e+02,-3.297705e+02,-3.703676e+03,7.001152e+03,-4.269966e+03,5.453245e+03,-5.366059e+03,6.317883e+02,3.915271e+03,-7.661050e+03,5.951584e+03,-2.052860e+03,9.407742e+02,-1.005754e+03,2.402765e+03,-3.952067e+03,2.867520e+03,6.291613e+02,3.448742e+03,-2.813706e+03,3,79
