-4.830390e+04,1.691270e+06,-1.406257e+08,7.618015e+06,-5.939048e+08,4.163525e+10,-1.199221e+09,6.016533e+10,-4.313551e+12,-3.456999e+06,1.132216e+09,-9.768287e+10,-1.018627e+10,6.279936e+11,-3.467307e+13,1.905816e+11,1.954807e+12,-3.160109e+14,3.540634e+08,-1.745809e+10,4.159867e+11,6.636718e+10,-7.915728e+12,6.751032e+14,6.706925e+12,-1.375503e+14,-2.776405e+15,0,100
2.234329e+04,-6.808141e+06,5.691555e+08,-2.567939e+06,7.205141e+08,-2.529721e+10,-3.961514e+06,-1.219116e+11,5.677094e+12,-4.093335e+07,2.930307e+09,-2.742611e+11,-1.202021e+10,9.074074e+11,-6.069158e+13,-5.730753e+11,3.263768e+13,-3.317454e+15,1.901591e+09,-2.072500e+11,2.194459e+13,-1.601421e+10,4.035586e+12,-1.479194e+14,2.755645e+13,-2.656537e+15,2.347522e+17,0,35
-1.063682e+05,7.074756e+06,-9.110606e+08,9.908121e+05,5.678360e+08,-5.012755e+10,-2.426657e+09,1.034164e+11,-1.144369e+13,-7.337533e+06,-2.607114e+08,-7.812461e+10,-1.184775e+10,1.027148e+12,-7.940560e+13,-1.096077e+11,-1.756328e+13,9.066237e+14,-1.545181e+09,1.760089e+11,-2.224337e+13,-4.149874e+10,1.132388e+13,-1.559574e+15,-2.403987e+13,2.040377e+15,-2.142470e+17,0,36
1.039673e+05,-8.465572e+06,9.302685e+08,6.194816e+05,1.463599e+08,-2.367993e+10,2.119393e+09,-1.855386e+11,1.751586e+13,3.441387e+07,-1.429301e+09,2.059528e+11,-1.141662e+10,1.101067e+12,-8.094457e+13,9.491849e+11,-5.435887e+13,5.892199e+15,2.219810e+09,-2.162816e+11,2.262438e+13,6.602515e+10,-2.305657e+12,3.737610e+13,3.884896e+13,-3.447999e+15,3.229104e+17,0,94
1.468281e+05,-9.684106e+06,1.000156e+09,8.710096e+06,-1.848972e+09,1.922635e+11,6.478317e+09,-5.034987e+11,5.143683e+13,-9.093266e+07,7.700984e+09,-7.450267e+11,-1.813490e+10,1.586435e+12,-1.300287e+14,-2.408740e+12,2.083870e+14,-2.004370e+16,2.885717e+09,-2.385748e+11,2.340353e+13,2.941154e+11,-4.114980e+13,4.704132e+15,1.149620e+14,-1.094835e+16,1.115984e+18,0,25
-1.127014e+05,8.149412e+06,-8.898711e+08,-3.742863e+06,-5.422355e+07,1.254994e+10,-2.388397e+09,1.528053e+11,-1.478222e+13,7.438114e+06,-8.536391e+08,1.010949e+11,-9.908720e+09,8.294722e+11,-6.170778e+13,3.061588e+11,-2.834293e+13,2.757638e+15,-1.985209e+09,1.965730e+11,-2.035851e+13,-1.069940e+11,4.900359e+12,-3.160567e+14,-3.663958e+13,3.139850e+15,-2.942378e+17,0,92
-4.874622e+04,1.368162e+06,-1.093249e+08,-2.099172e+07,1.695989e+09,-1.313399e+11,-1.357723e+09,2.452013e+10,-3.064508e+12,-3.814573e+07,2.939458e+09,-2.576363e+11,-1.416574e+10,1.156617e+12,-8.167188e+13,-5.713099e+11,4.180674e+13,-3.780142e+15,-5.397250e+08,3.464558e+10,-1.920241e+12,-3.687392e+11,3.298046e+13,-2.712630e+15,-1.667113e+13,1.084153e+15,-7.717274e+16,0,35
5.098077e+04,-2.808831e+06,2.057685e+08,-5.499050e+06,3.727503e+08,-2.812922e+10,9.743285e+08,-5.479965e+10,3.866585e+12,-2.044300e+07,1.794739e+09,-1.406046e+11,-1.286735e+10,7.776087e+11,-4.428180e+13,-5.300222e+11,3.717138e+13,-2.549322e+15,9.957353e+08,-7.114916e+10,5.110476e+12,-5.384087e+10,5.334914e+12,-4.295218e+14,1.650676e+13,-1.159823e+15,8.146642e+16,0,54
-6.849754e+04,3.262647e+06,-5.930670e+08,1.421476e+07,-1.133818e+09,1.142519e+11,-1.943400e+09,9.521880e+10,-1.412327e+13,1.082492e+07,-1.281934e+09,1.607008e+11,-1.045575e+10,8.551428e+11,-6.049006e+13,3.779480e+11,-2.987830e+13,3.156473e+15,1.671633e+08,2.935211e+10,-8.082084e+12,2.145821e+11,-2.210738e+13,2.256436e+15,-4.474660e+12,1.319133e+15,-2.202002e+17,0,39
1.002322e+05,-4.480512e+06,5.633548e+08,1.582463e+07,-6.749293e+08,5.232269e+10,1.633666e+09,-5.018920e+10,5.049179e+12,3.413897e+07,-1.659891e+09,1.506885e+11,-9.010932e+09,6.757822e+11,-4.062707e+13,7.641927e+11,-3.612196e+13,2.895854e+15,1.961212e+09,-1.582535e+11,1.492271e+13,2.041389e+11,-1.033552e+13,6.278763e+14,3.102976e+13,-1.905605e+15,1.514935e+17,0,89
1.299264e+04,-7.155875e+06,-9.746137e+07,-1.913456e+07,2.761522e+08,-6.956653e+10,1.744497e+09,-2.604839e+11,7.418897e+12,9.195508e+07,-3.077818e+09,4.768509e+11,-8.345733e+09,1.326211e+12,-6.491298e+13,2.247507e+12,-7.187761e+13,1.072119e+16,8.632391e+08,-1.194119e+11,1.824778e+12,-2.626570e+11,6.441638e+12,-7.124534e+14,3.071045e+13,-4.043112e+15,2.194543e+17,0,24
1.216894e+05,2.799976e+06,-6.193891e+07,1.931390e+07,-3.132637e+09,2.195804e+11,2.948918e+09,1.693798e+11,-1.148950e+13,-3.855711e+06,-2.640915e+09,2.840414e+11,-1.365064e+10,1.294419e+12,-1.033908e+14,-3.099476e+11,-4.844145e+13,4.950089e+15,1.884592e+09,-5.346061e+10,2.140780e+09,4.665222e+11,-5.184416e+13,5.215582e+15,2.475847e+13,1.893690e+15,-3.841152e+17,0,16
5.613496e+04,-8.578606e+06,9.200253e+08,8.208600e+06,-5.697382e+08,7.552008e+10,4.983012e+08,-9.266944e+10,8.147869e+12,-4.276264e+07,2.834801e+09,-2.870805e+11,-1.338348e+10,1.100490e+12,-7.694221e+13,-8.721177e+11,4.432686e+13,-3.937705e+15,2.163346e+09,-2.651125e+11,2.949560e+13,9.028657e+10,-1.294116e+13,1.786917e+15,2.621606e+13,-2.893255e+15,2.877599e+17,0,93
-5.385683e+04,-4.547993e+05,-6.565062e+07,-5.023168e+06,-2.714606e+08,1.015597e+10,-1.813251e+09,2.328966e+10,-4.777792e+12,1.752079e+07,-5.365356e+08,5.756222e+10,-7.962621e+09,5.360480e+11,-2.777710e+13,5.434778e+11,-2.239293e+13,1.754310e+15,3.584625e+08,-4.376388e+10,2.795731e+12,-4.740142e+10,-9.596589e+11,8.322482e+13,-3.866259e+11,-1.694353e+14,-1.274512e+16,0,29
-9.107934e+04,1.703666e+05,-2.260582e+08,8.809568e+06,-1.021829e+08,2.724153e+10,-2.968706e+09,2.210514e+10,-6.318431e+12,-1.032959e+07,9.583507e+08,-9.178919e+10,-9.513400e+09,7.309369e+11,-4.929510e+13,-1.835006e+11,9.002608e+12,-8.188314e+14,4.769451e+08,-4.427535e+10,2.299147e+12,7.813777e+10,-5.469885e+12,5.073816e+14,-2.785737e+12,-6.322624e+13,-2.234277e+16,0,91
-1.981834e+04,-2.938995e+06,2.189499e+08,-4.538282e+06,-2.157231e+08,8.791311e+09,-1.003294e+09,-3.174837e+10,1.234015e+12,1.601715e+07,3.938828e+08,-6.349698e+10,-1.083290e+10,8.194011e+11,-5.212701e+13,4.368564e+11,-9.546759e+12,5.855843e+14,1.320899e+09,-1.447034e+11,1.310456e+13,1.212606e+09,-6.548580e+12,7.493384e+14,1.296706e+13,-1.541936e+15,1.294650e+17,0,19
4.333467e+04,-1.013191e+07,1.309952e+09,-2.087602e+07,2.467847e+09,-3.385793e+11,1.796257e+09,-3.287127e+11,4.019904e+13,3.899058e+07,-1.976584e+09,3.143188e+11,-1.106559e+10,1.210244e+12,-9.829318e+13,1.260520e+12,-7.922169e+13,1.008105e+16,8.285032e+08,-1.431999e+11,1.995677e+13,-3.458917e+11,4.756546e+13,-6.259449e+15,3.307872e+13,-4.900316e+15,6.315693e+17,0,50
-6.952000e+03,-2.675080e+06,2.175884e+08,4.568470e+06,2.044577e+08,-2.896526e+10,-1.433565e+07,-5.816199e+10,3.023772e+12,-2.771505e+07,1.848624e+09,-1.516753e+11,-9.622882e+09,6.241022e+11,-3.869068e+13,-3.949563e+11,2.328894e+13,-1.784029e+15,6.941841e+08,-7.457093e+10,6.593309e+12,1.082922e+10,6.622587e+12,-8.461171e+14,1.609796e+13,-1.325223e+15,8.938381e+16,0,96
7.281893e+03,-8.727781e+06,2.094643e+09,2.036970e+06,1.830936e+09,-4.170816e+11,-3.463492e+08,-2.636665e+11,5.476336e+13,-4.430418e+07,2.259870e+09,-1.148223e+11,-9.922455e+09,8.083035e+11,-6.263648e+13,-1.125443e+12,5.177198e+13,-2.169492e+15,8.521616e+08,-3.363433e+10,9.598893e+10,6.467656e+10,3.269575e+12,-8.635613e+14,2.239895e+13,-1.452241e+15,7.414778e+16,0,43
1.474599e+03,-4.997943e+04,-1.163154e+08,5.868895e+06,-7.940180e+07,2.045685e+09,4.847220e+08,-4.392151e+10,8.076957e+11,-1.643992e+07,1.040313e+09,-1.060441e+11,-1.015434e+10,6.404317e+11,-3.776201e+13,-1.838550e+11,2.455567e+12,-4.182410e+14,2.621298e+08,7.199254e+09,-2.811474e+12,4.889116e+09,2.274528e+12,-3.665421e+14,1.662857e+13,-8.585863e+14,3.420080e+16,0,3
-3.342203e+03,1.912533e+06,-3.547459e+08,1.288896e+07,-1.244522e+09,1.399844e+11,-9.841946e+08,1.402637e+11,-1.780845e+13,3.449674e+07,-2.900144e+09,3.714747e+11,-1.136352e+10,1.028501e+12,-7.889894e+13,8.061306e+11,-5.930033e+13,6.919748e+15,8.188428e+08,-4.410062e+10,-2.977402e+11,1.753690e+11,-1.881009e+13,2.013835e+15,6.433693e+12,2.267114e+14,-1.038737e+17,0,76
-6.925595e+04,2.121450e+06,-2.581261e+08,-5.182589e+06,1.027614e+09,-6.409904e+10,-1.978643e+09,4.518883e+10,-7.159599e+12,-3.942890e+07,3.255590e+09,-3.002659e+11,-1.484422e+10,1.095962e+12,-7.482974e+13,-5.695186e+11,3.867835e+13,-3.581417e+15,-6.583972e+08,4.989624e+10,-4.190877e+12,-1.389544e+11,1.660086e+13,-1.457301e+15,-1.869690e+13,1.452113e+15,-1.406130e+17,0,35
-5.009619e+03,3.152137e+05,-3.861231e+08,-8.065196e+06,3.426490e+08,-7.837219e+09,2.223320e+08,-5.017070e+10,-1.850903e+12,5.275051e+07,-4.784119e+09,7.213678e+11,-1.271396e+10,1.469718e+12,-1.432545e+14,1.448284e+12,-1.197895e+14,1.592654e+16,-5.757238e+08,9.736563e+10,-1.801442e+13,-2.687685e+10,-3.748494e+12,1.238218e+15,-8.050361e+12,1.046694e+15,-2.486305e+17,0,34
6.111983e+03,-2.334914e+06,-6.023692e+07,1.194987e+07,-3.340268e+08,4.412437e+10,6.822860e+08,-9.537798e+10,4.277822e+11,-6.127886e+07,4.720549e+09,-4.010795e+11,-1.947629e+10,1.450405e+12,-9.828289e+13,-2.185884e+12,1.694159e+14,-1.408420e+16,4.711223e+08,-2.733597e+10,6.978623e+11,1.916463e+11,-1.398645e+13,1.042220e+15,2.182299e+13,-1.274109e+15,4.710078e+16,0,5
-4.306911e+03,-1.962322e+06,9.503859e+07,7.642567e+05,1.508603e+08,-3.853836e+09,-2.006453e+08,-4.792877e+10,2.361908e+12,-2.905255e+07,2.254896e+09,-2.312367e+11,-1.080758e+10,8.831827e+11,-6.404271e+13,-4.875754e+11,2.910705e+13,-2.742016e+15,4.662587e+08,-4.650643e+10,3.559889e+12,-2.163295e+09,1.124013e+12,-5.653659e+13,8.479986e+12,-9.047736e+14,7.029753e+16,0,19
-1.052482e+05,6.904643e+06,-7.524717e+08,3.353779e+06,-8.596541e+08,8.279437e+10,-2.445634e+09,1.813136e+11,-1.831746e+13,1.953167e+07,-8.769141e+08,1.092810e+11,-7.939635e+09,6.633656e+11,-4.423431e+13,6.152650e+11,-3.462118e+13,3.398730e+15,-1.285534e+09,1.103958e+11,-1.100470e+13,5.477567e+09,-7.725024e+12,8.609155e+14,-2.803694e+13,2.351427e+15,-2.290737e+17,0,92
-1.267228e+04,-4.394583e+06,5.376556e+07,-1.291556e+06,1.070437e+09,-5.749373e+10,-8.338895e+08,-9.287248e+10,-1.872058e+12,-1.261298e+07,-5.869489e+08,1.110006e+11,-2.022186e+10,1.492406e+12,-1.010578e+14,-6.084421e+11,8.046649e+12,4.991561e+14,3.540565e+09,-2.516712e+11,1.770769e+13,-4.915014e+10,1.388378e+13,-1.458833e+15,7.974884e+13,-5.023247e+15,2.856287e+17,0,41
-2.380085e+04,-7.558671e+05,-2.827756e+07,1.242973e+05,4.874533e+07,-4.628221e+09,-5.924303e+08,-5.233249e+09,-1.570048e+12,6.231066e+06,-2.625507e+07,1.702158e+10,-6.574563e+09,4.854542e+11,-2.853911e+13,1.975941e+11,-4.591089e+12,4.995922e+14,1.213242e+08,-1.355293e+10,8.972826e+11,-5.290172e+09,6.449248e+11,-1.154047e+14,-8.477199e+10,5.973916e+13,-1.804021e+16,0,55
-3.838410e+04,2.974774e+06,5.007965e+07,1.406965e+06,-2.552772e+08,-3.223101e+10,-8.625924e+08,1.619691e+11,-5.767552e+12,-9.258487e+07,6.210543e+09,-6.946368e+11,-1.356628e+10,1.514051e+12,-1.048610e+14,-2.480960e+12,1.539963e+14,-1.737546e+16,-5.972424e+08,3.109997e+09,3.335556e+12,1.365386e+11,-9.210109e+12,6.652584e+14,-1.463655e+13,1.124800e+15,-5.714290e+16,0,4
9.563540e+04,-5.051252e+06,4.122951e+08,-2.188431e+06,5.163233e+08,-2.937795e+10,2.297405e+09,-1.452607e+11,1.144962e+13,2.867846e+07,-1.091659e+09,9.803718e+10,-7.804743e+09,5.633001e+11,-3.129754e+13,7.020174e+11,-3.506342e+13,2.820777e+15,6.458296e+08,-4.601564e+10,3.978381e+12,4.927222e+10,-1.139071e+12,1.271046e+14,1.184473e+13,-9.318495e+14,8.049318e+16,0,11
-3.097738e+03,-5.457714e+06,3.379217e+08,-1.381366e+07,5.231481e+08,-6.395186e+10,-6.563343e+07,-1.282122e+11,8.178884e+12,4.903428e+07,-2.898588e+09,3.018074e+11,-1.288341e+10,1.171518e+12,-8.097547e+13,1.428179e+12,-8.021635e+13,7.694665e+15,1.503112e+09,-1.709584e+11,1.437847e+13,-2.595432e+11,1.637824e+13,-1.498457e+15,3.055616e+13,-3.657447e+15,3.035539e+17,0,24
