-6.282835e+04,2.051989e+06,-3.732193e+08,-8.511702e+06,1.484283e+09,-1.371158e+11,-2.508887e+09,1.210516e+11,-1.972318e+13,-1.676506e+07,-6.756063e+07,4.527904e+10,-3.291588e+10,2.940814e+12,-2.339470e+14,-1.640320e+12,9.050345e+13,-7.616285e+15,8.962949e+08,-6.823819e+10,4.165270e+12,-1.847593e+11,3.102291e+13,-3.739501e+15,2.236894e+13,-8.951006e+14,-2.807359e+16,3,72
-3.673551e+04,1.361974e+06,-2.387500e+08,7.336428e+06,-4.988470e+08,4.683401e+10,-8.124206e+08,3.214696e+10,-4.632343e+12,-4.858926e+06,6.061441e+08,-2.122980e+10,-1.249141e+10,9.864111e+11,-6.764791e+13,-4.449392e+10,4.971707e+11,6.612769e+14,4.297521e+08,-1.621757e+10,-9.532239e+11,4.554201e+10,-4.323907e+12,4.495051e+14,1.556853e+13,-7.340336e+14,1.652814e+16,3,93
-3.255902e+04,-1.936718e+06,5.666143e+07,-4.533806e+06,1.667009e+07,-2.054624e+10,-6.300805e+08,-3.880229e+10,-2.113147e+10,2.509848e+07,-1.409881e+09,1.521534e+11,-8.952173e+09,6.614031e+11,-4.022503e+13,6.783781e+11,-3.400768e+13,2.975152e+15,6.674811e+08,-6.831485e+10,5.165091e+12,-5.629578e+10,4.150858e+12,-5.963618e+14,1.283579e+13,-9.867158e+14,4.713619e+16,0,26
-5.229168e+04,3.588107e+06,-4.349058e+08,-2.712256e+06,7.108160e+08,-6.063261e+10,-9.195459e+08,4.545003e+10,-6.384391e+12,-3.618761e+07,1.971262e+09,-1.884657e+11,-9.738892e+09,7.094310e+11,-4.496475e+13,-6.389588e+11,3.060744e+13,-2.539199e+15,-6.750984e+08,8.348711e+10,-8.965782e+12,-1.002916e+11,1.463109e+13,-1.504174e+15,-8.097731e+12,1.036232e+15,-1.150513e+17,3,96
6.211128e+02,-1.578904e+06,8.878494e+06,-2.058382e+06,3.044962e+08,-3.598357e+10,-2.090343e+08,-3.028547e+10,7.727517e+11,-5.347754e+06,1.354802e+09,-1.118230e+11,-7.436478e+09,6.072215e+11,-4.003116e+13,9.969972e+10,9.378495e+12,-6.749328e+14,3.611729e+08,-2.274513e+10,1.752499e+11,-2.624683e+10,4.754086e+12,-6.903879e+14,4.720388e+12,-3.681441e+14,9.829790e+15,1,55
-4.376422e+04,2.240660e+06,-4.575140e+08,2.726325e+06,-5.853387e+08,6.454318e+10,-1.170173e+09,6.703518e+10,-9.134788e+12,3.208046e+07,-1.806611e+09,2.095079e+11,-6.788373e+09,6.681873e+11,-4.777735e+13,6.976987e+11,-3.608201e+13,3.623046e+15,5.457501e+08,-2.356885e+10,-1.857964e+12,-4.618375e+10,-2.329721e+12,5.426773e+14,4.749923e+12,-2.567112e+14,-1.450272e+16,3,90
2.128878e+04,-5.796875e+06,3.974425e+08,9.943421e+06,-9.679827e+06,1.272954e+10,1.293355e+08,-1.019926e+11,4.006345e+12,-5.247735e+07,3.325659e+09,-2.765793e+11,-1.620091e+10,1.217520e+12,-8.036433e+13,-1.482940e+12,8.856737e+13,-6.856790e+15,1.980871e+09,-2.008294e+11,1.840010e+13,2.113231e+11,-1.074461e+13,6.157969e+14,3.610030e+13,-3.185627e+15,2.528591e+17,1,5
-2.837203e+05,1.396915e+07,-1.931717e+09,1.252746e+07,1.406738e+09,-4.206360e+10,-7.664095e+09,3.689667e+11,-5.074760e+13,-3.844446e+07,7.176733e+07,-1.158686e+10,-1.574763e+10,1.476465e+12,-1.044707e+14,-1.067990e+12,1.658668e+13,-1.345251e+15,-4.008861e+09,3.524095e+11,-3.582951e+13,1.702074e+11,1.009055e+13,-1.573759e+15,-9.853702e+13,8.549812e+15,-8.701053e+17,0,27
-2.006436e+04,-2.106120e+05,-4.018652e+06,-8.212547e+06,4.661468e+08,-4.158319e+10,-1.204123e+08,-2.567412e+10,1.436203e+12,1.092002e+07,-8.625124e+08,7.601950e+10,-6.932185e+09,4.636957e+11,-2.744327e+13,2.900302e+11,-1.631609e+13,1.227935e+15,-4.927940e+08,2.749959e+10,-2.057736e+12,-9.121535e+10,8.048290e+12,-7.593047e+14,-1.226475e+12,-1.391786e+14,1.171004e+16,0,28
-4.316149e+04,1.125364e+06,-5.706282e+08,2.873190e+06,1.038706e+09,-1.015653e+11,-9.129622e+08,7.991418e+09,-1.097177e+13,-5.980648e+07,3.515633e+09,-4.225753e+11,-1.303429e+10,1.262557e+12,-9.653680e+13,-1.196773e+12,5.460423e+13,-6.196999e+15,1.475601e+09,-8.328334e+10,-1.353188e+11,5.452947e+10,1.518375e+13,-2.416272e+15,2.106303e+13,-1.021432e+15,-5.139231e+16,0,67
-2.224989e+04,-4.633419e+06,1.977131e+08,1.153151e+07,-2.179439e+08,6.081213e+10,-9.861935e+08,-6.750987e+10,4.905701e+10,-2.326187e+07,1.855442e+09,-1.965518e+11,-9.888828e+09,7.223833e+11,-4.754584e+13,-3.890676e+11,1.924956e+13,-2.010462e+15,1.264496e+09,-1.268539e+11,1.151961e+13,1.213253e+11,-1.161066e+13,1.389399e+15,1.505679e+13,-1.344119e+15,8.835535e+16,3,91
-1.571750e+04,7.577411e+06,-3.641747e+08,-1.478186e+07,4.799309e+08,-8.995091e+10,2.344492e+08,1.415126e+11,-2.544220e+12,4.744493e+06,-4.847585e+09,4.644386e+11,-1.740574e+10,1.664348e+12,-1.245777e+14,-4.656034e+10,-9.870061e+13,9.687443e+15,-9.241352e+08,1.417536e+11,-1.219367e+13,-1.695899e+11,1.215376e+13,-1.268204e+15,-9.034314e+12,1.848488e+15,-1.146433e+17,0,16
-7.928267e+04,-2.449000e+05,-3.780085e+08,1.332617e+07,2.229601e+08,3.023430e+10,-1.735764e+09,-3.095772e+10,-7.690400e+12,-2.053965e+07,1.153775e+09,-1.355508e+11,-1.141912e+10,9.018870e+11,-5.702456e+13,-3.004084e+11,5.526139e+12,-1.195986e+15,6.172444e+06,7.715898e+09,-4.179005e+12,7.011088e+10,1.498748e+12,-7.361819e+13,1.261412e+12,-5.312428e+13,-7.211955e+16,3,99
-4.561474e+04,-1.386853e+06,-3.457338e+07,-2.696515e+06,1.952988e+08,-1.916450e+10,-1.154763e+09,-5.370460e+10,4.472776e+12,2.642245e+07,-2.565500e+09,2.709242e+11,-1.076605e+10,9.227476e+11,-6.824465e+13,4.784222e+11,-4.771926e+13,4.906593e+15,8.189082e+08,-6.670902e+10,3.659327e+12,-2.801485e+10,1.143614e+11,3.986401e+13,7.278679e+12,-6.766788e+14,3.290587e+16,3,78
6.165061e+04,-3.687829e+06,3.528099e+08,4.948738e+06,-2.872811e+08,1.905551e+10,7.948512e+08,-3.814929e+10,3.515661e+12,2.447592e+06,-6.148084e+08,4.577530e+10,-6.672054e+09,4.370775e+11,-2.696114e+13,1.877044e+11,-1.635080e+13,1.142588e+15,7.445520e+08,-7.630259e+10,7.273701e+12,5.453150e+10,-4.616303e+12,3.685572e+14,8.970718e+12,-7.930759e+14,7.004776e+16,2,102
2.218272e+04,-1.714274e+06,7.940093e+07,-2.935118e+06,1.145559e+08,2.954128e+09,9.904923e+08,-5.670534e+10,3.042355e+12,-2.331634e+07,5.586415e+08,-3.532836e+10,-1.214200e+10,8.824903e+11,-5.586065e+13,-4.112074e+11,5.885341e+12,-1.256494e+14,8.167049e+08,-5.595984e+10,3.865786e+12,5.084783e+10,-6.266661e+12,7.606880e+14,1.537780e+13,-8.450125e+14,4.637334e+16,0,22
-7.921105e+04,1.831041e+06,-2.524788e+08,-5.044138e+05,4.878078e+07,8.277993e+09,-1.731273e+09,2.886295e+10,-3.953647e+12,1.873520e+07,-1.598814e+09,1.554397e+11,-8.193085e+09,6.056538e+11,-3.850219e+13,3.944107e+11,-2.820988e+13,2.343541e+15,-6.588989e+08,4.011887e+10,-3.482121e+12,-6.073277e+10,1.385261e+12,2.527425e+13,-1.431544e+13,7.104549e+14,-5.728744e+16,1,84
5.159027e+03,-1.256386e+06,1.876556e+08,2.030803e+06,-1.269754e+08,-1.241837e+09,2.138068e+08,-9.623698e+09,1.304306e+12,-1.885644e+07,6.451952e+08,-1.781992e+10,-7.961034e+09,5.536494e+11,-3.622470e+13,-3.369403e+11,9.861769e+12,-5.683006e+14,3.730500e+08,-4.435310e+10,6.399441e+12,3.087679e+10,-1.407654e+12,-1.401638e+14,4.903406e+12,-3.425124e+14,3.955870e+16,2,82
1.111702e+05,-8.168261e+06,8.439555e+08,3.370843e+06,-1.993321e+08,2.738102e+08,2.018293e+09,-1.087824e+11,1.042484e+13,-2.061922e+07,1.059189e+09,-8.659966e+10,-8.279825e+09,5.285439e+11,-3.317758e+13,-2.121720e+11,6.783788e+12,-4.838398e+14,2.181927e+09,-2.182822e+11,2.166792e+13,8.195749e+10,-3.662161e+12,1.422870e+14,3.219285e+13,-2.700136e+15,2.405509e+17,3,68
2.504138e+04,-8.803513e+05,7.911562e+07,-3.338807e+06,1.144803e+08,-2.022683e+10,6.792935e+08,-1.598544e+10,6.255923e+11,-1.169620e+06,-6.947545e+08,4.509635e+10,-7.847893e+09,6.092986e+11,-3.666379e+13,-8.854534e+10,-1.177140e+13,6.191352e+14,4.083642e+08,-2.496161e+10,2.333089e+12,-3.923266e+10,4.190003e+12,-4.559141e+14,8.186638e+12,-2.530522e+14,7.623785e+15,3,80
-1.071795e+05,2.050200e+06,-4.112018e+08,1.706075e+06,1.019034e+08,1.466120e+10,-2.358788e+09,3.274600e+10,-6.708058e+12,-3.022020e+05,-2.123017e+08,2.810277e+10,-9.058520e+09,6.829348e+11,-4.456234e+13,9.813590e+10,-1.219861e+13,1.144461e+15,4.420009e+07,5.254668e+09,-2.951411e+12,-3.194429e+10,7.246408e+11,1.106748e+14,-1.965970e+12,2.016305e+14,-4.925585e+16,1,10
-6.983590e+04,9.987070e+05,-3.537440e+08,1.019278e+07,-5.609512e+08,6.526457e+10,-1.626461e+09,4.876659e+10,-8.125303e+12,1.967211e+07,-1.257370e+09,6.810412e+10,-8.620648e+09,7.160839e+11,-4.785225e+13,4.857226e+11,-3.646962e+13,2.650635e+15,5.207415e+08,-2.992378e+10,-3.439516e+11,9.075613e+10,-8.960867e+12,8.903433e+14,6.448798e+11,1.483318e+14,-5.710373e+16,0,56
2.924094e+04,-3.648815e+06,2.601391e+08,7.725410e+06,-5.086978e+08,4.292942e+10,3.426770e+08,-3.310787e+10,2.123815e+12,-2.425466e+07,7.440050e+08,-6.100830e+10,-9.296154e+09,6.101448e+11,-3.471738e+13,-3.145864e+11,8.824074e+12,-6.247722e+14,1.169827e+09,-1.087248e+11,8.448381e+12,1.259328e+11,-1.063736e+13,9.406419e+14,1.306979e+13,-1.035005e+15,7.439523e+16,1,86
-3.805616e+04,-7.377154e+05,-3.788784e+08,1.550440e+06,1.098346e+09,-4.024139e+10,-7.195948e+08,-4.485209e+10,-8.827518e+12,-6.204031e+07,2.444747e+09,-2.920832e+11,-1.013569e+10,9.987310e+11,-5.090711e+13,-1.490635e+12,4.027646e+13,-5.448202e+15,5.431364e+08,-3.329816e+10,-1.217154e+12,3.393976e+10,8.593638e+12,-8.841886e+14,1.727965e+13,-1.318934e+15,1.701082e+16,1,73
7.417122e+04,-4.346986e+06,2.828909e+08,1.908700e+06,-5.063242e+07,3.340670e+09,1.508890e+09,-8.965821e+10,5.132461e+12,-4.023508e+06,-4.353495e+07,2.232870e+10,-8.997138e+09,5.829500e+11,-3.565877e+13,-7.362950e+09,-2.337519e+11,8.684053e+13,1.459928e+09,-9.878082e+10,6.826366e+12,5.862005e+10,-3.083787e+12,1.716575e+14,2.772865e+13,-1.757726e+15,1.117135e+17,1,40
-9.110656e+02,-4.072578e+06,5.507689e+08,-1.153144e+07,1.127180e+09,-1.437195e+11,6.519857e+08,-1.710280e+11,2.125086e+13,5.088699e+07,-3.355068e+09,4.215498e+11,-9.958170e+09,1.015374e+12,-7.465812e+13,1.177520e+12,-6.671319e+13,7.691467e+15,-5.913973e+08,-8.057353e+09,4.381955e+12,-1.226013e+11,1.295632e+13,-1.680743e+15,-6.256734e+12,-7.050191e+14,1.269621e+17,2,76
9.204947e+04,-1.300990e+07,1.470508e+09,-2.320017e+07,2.428332e+09,-2.717540e+11,3.063989e+09,-3.791048e+11,3.939289e+13,5.441651e+07,-3.243402e+09,3.999662e+11,-8.306455e+09,9.014131e+11,-6.641133e+13,1.188429e+12,-6.546718e+13,7.583728e+15,7.569738e+08,-1.643593e+11,2.222553e+13,-2.690416e+11,3.460653e+13,-4.230758e+15,2.839117e+13,-4.451115e+15,5.294904e+17,0,76
