1.345965e+10,5.323584e+19,6.503699e+28,0,59
1.284817e+10,4.717426e+19,5.302994e+28,0,25
1.353674e+10,5.538915e+19,7.117524e+28,0,88
1.577172e+10,7.779714e+19,1.208303e+29,0,75
1.939053e+10,1.016782e+20,1.602815e+29,0,87
1.470843e+10,6.842256e+19,1.023876e+29,0,0
1.501848e+10,6.494379e+19,8.550713e+28,0,3
2.096904e+10,1.299766e+20,2.510382e+29,0,41
1.145203e+10,4.168755e+19,4.891472e+28,0,35
1.202875e+10,4.571037e+19,5.565169e+28,0,22
1.263258e+10,5.149183e+19,6.803800e+28,0,35
1.514172e+10,7.498351e+19,1.216733e+29,0,99
1.040520e+10,3.023173e+19,2.657216e+28,0,83
2.163059e+10,1.356187e+20,2.622004e+29,0,5
1.467819e+10,6.154300e+19,7.837450e+28,0,40
1.270618e+10,4.992558e+19,6.212997e+28,0,0
1.797087e+10,9.007277e+19,1.361380e+29,0,32
1.706459e+10,9.075909e+19,1.517692e+29,0,27
1.179596e+11,1.153839e+21,1.973772e+30,0,2
4.096686e+10,3.885874e+20,1.063467e+30,0,5
2.701932e+10,1.941139e+20,4.197255e+29,0,2
8.162764e+09,1.957361e+19,1.454215e+28,0,15
1.244553e+10,4.794913e+19,5.865991e+28,0,37
1.290701e+10,4.834820e+19,5.494491e+28,0,89
8.775739e+09,2.360496e+19,2.008317e+28,0,102
9.618009e+09,2.853548e+19,2.680434e+28,0,18
1.228711e+10,4.893590e+19,6.301882e+28,0,35
1.671965e+10,7.820858e+19,1.098554e+29,0,91
1.309165e+10,4.982176e+19,5.773161e+28,0,101
1.704038e+10,8.562614e+19,1.325082e+29,0,91
1.750437e+10,8.933352e+19,1.415670e+29,0,44
1.378641e+10,5.780339e+19,7.571914e+28,0,50
1.422898e+10,6.406613e+19,9.102565e+28,0,30
2.073903e+10,1.228295e+20,2.140674e+29,0,6
1.106494e+10,3.500353e+19,3.413358e+28,0,12
1.375987e+10,5.999592e+19,8.162454e+28,0,10
1.192536e+10,3.544023e+19,3.080133e+28,0,82
7.121076e+09,1.550975e+19,1.060701e+28,0,13
1.346002e+10,5.923238e+19,8.557726e+28,0,41
1.262511e+10,3.927113e+19,3.538130e+28,0,31
1.505248e+10,7.053431e+19,1.040322e+29,0,0
1.616415e+10,7.925872e+19,1.194534e+29,0,25
1.560082e+10,7.517443e+19,1.117453e+29,0,36
1.099495e+10,3.919116e+19,4.555643e+28,0,86
1.057242e+10,3.337767e+19,3.258408e+28,0,74
1.308965e+10,5.591564e+19,7.740666e+28,0,85
2.337495e+10,1.493473e+20,2.873678e+29,0,41
1.390773e+10,5.898031e+19,7.885417e+28,0,96
1.214869e+10,4.745299e+19,5.978936e+28,0,22
1.380577e+10,5.781874e+19,7.636176e+28,0,97
9.804870e+09,2.890102e+19,2.651765e+28,0,90
9.448517e+09,2.577282e+19,2.174151e+28,0,15
2.206065e+10,8.688772e+19,7.181262e+28,0,22
1.285174e+10,4.451455e+19,4.537018e+28,0,100
1.011188e+10,3.046972e+19,2.858434e+28,0,90
9.264144e+09,2.654370e+19,2.407118e+28,0,90
2.663351e+10,1.704643e+20,3.165892e+29,0,17
1.230758e+10,4.393113e+19,4.740998e+28,0,101
2.926299e+10,2.543098e+20,6.413405e+29,0,21
1.794458e+10,9.788127e+19,1.598836e+29,0,97
1.379214e+10,4.424951e+19,3.986010e+28,0,31
8.446061e+09,2.055823e+19,1.520626e+28,1,90
7.933120e+09,1.872119e+19,1.353430e+28,0,13
1.639593e+10,7.957489e+19,1.023322e+29,0,38
1.006777e+10,3.012893e+19,2.776283e+28,0,28
2.374018e+10,1.464687e+20,2.617145e+29,0,33
1.690846e+10,7.839360e+19,1.099938e+29,0,91
9.665360e+09,2.656674e+19,2.234536e+28,0,12
1.426958e+10,6.410411e+19,9.170457e+28,0,84
1.695495e+10,8.450575e+19,1.295412e+29,0,21
1.848855e+10,1.066654e+20,1.959053e+29,0,34
1.151974e+10,3.660605e+19,3.431633e+28,0,100
8.468867e+09,2.313533e+19,2.015042e+28,0,53
1.842062e+10,1.078127e+20,1.999324e+29,0,99
1.191518e+10,3.638693e+19,3.157740e+28,0,103
1.353994e+10,3.939132e+19,2.538828e+28,0,46
1.882309e+10,8.783557e+19,1.187230e+29,0,20
7.599412e+09,1.891082e+19,1.546402e+28,0,95
3.001966e+10,2.442117e+20,6.011861e+29,0,33
1.272332e+10,4.664028e+19,5.248021e+28,0,89
1.473280e+10,5.889700e+19,6.835211e+28,0,3
1.338502e+10,5.460360e+19,6.987169e+28,0,0
1.220161e+10,4.818612e+19,6.181607e+28,0,40
9.247534e+09,2.545820e+19,2.114361e+28,0,18
1.627592e+10,7.596647e+19,1.084122e+29,0,16
7.696922e+09,1.823472e+19,1.364372e+28,0,13
1.382465e+10,5.310984e+19,6.192145e+28,0,52
1.535259e+10,7.422786e+19,1.145616e+29,0,42
1.866019e+10,1.022546e+20,1.743365e+29,0,87
1.744259e+10,9.853223e+19,1.801252e+29,0,99
1.278647e+10,4.949458e+19,6.022578e+28,0,37
9.738485e+09,2.828469e+19,2.570370e+28,0,90
1.055511e+10,2.990353e+19,2.528307e+28,0,83
1.894008e+10,1.023739e+20,1.701303e+29,0,87
1.677003e+10,8.001088e+19,1.173298e+29,0,21
2.339993e+10,1.466119e+20,2.712423e+29,0,33
1.375515e+10,5.870455e+19,7.642736e+28,0,38
1.207226e+10,4.648470e+19,5.768864e+28,0,30
1.574402e+11,1.792086e+21,4.381238e+30,0,2
1.177237e+10,4.211042e+19,4.663206e+28,0,84
1.373650e+10,4.886773e+19,4.977797e+28,0,103
1.311481e+10,4.187790e+19,3.711993e+28,0,43
1.871298e+10,9.099017e+19,1.290753e+29,0,6
1.546658e+10,7.179746e+19,1.045494e+29,0,16
1.449687e+10,6.537208e+19,9.408455e+28,0,66
1.238950e+10,4.255578e+19,4.434497e+28,0,14
1.454969e+10,6.369195e+19,8.680766e+28,0,36
9.223477e+09,2.563864e+19,2.221938e+28,0,90
1.498581e+10,6.502987e+19,8.720385e+28,0,3
3.469958e+10,1.858597e+20,1.830386e+29,0,23
1.275504e+10,5.063560e+19,6.400661e+28,0,0
8.904648e+09,2.549511e+19,2.367342e+28,0,46
8.228109e+09,2.071664e+19,1.647667e+28,0,102
1.966087e+10,1.009084e+20,1.533911e+29,0,32
2.173452e+10,1.473557e+20,3.070137e+29,0,7
1.543485e+10,7.645991e+19,1.224525e+29,0,23
3.253831e+10,2.966119e+20,8.238484e+29,0,33
1.844331e+10,1.073027e+20,1.978646e+29,0,98
1.234102e+10,4.353034e+19,4.698820e+28,0,52
9.963202e+09,2.979619e+19,2.786063e+28,0,90
1.362300e+10,5.043333e+19,5.646883e+28,0,69
1.845982e+10,1.003493e+20,1.695148e+29,0,8
1.117012e+10,3.843045e+19,4.038067e+28,0,48
2.008823e+10,1.177223e+20,2.135990e+29,0,8
1.627179e+10,8.204941e+19,1.295234e+29,0,97
2.909563e+10,2.298524e+20,5.266010e+29,0,97
1.342268e+10,5.636259e+19,7.475843e+28,0,36
1.837648e+10,1.025491e+20,1.712544e+29,0,4
1.300118e+10,4.900077e+19,5.686873e+28,0,89
1.344872e+10,5.574522e+19,7.202045e+28,0,76
1.170936e+10,4.191276e+19,4.705026e+28,0,97
1.661233e+10,7.555730e+19,1.014235e+29,0,44
1.035796e+10,3.124092e+19,2.903517e+28,0,29
1.530670e+10,7.265576e+19,1.096146e+29,0,98
1.857906e+10,1.015415e+20,1.713361e+29,0,24
1.086950e+10,3.338497e+19,3.097389e+28,0,29
1.211537e+10,4.563343e+19,5.479697e+28,0,88
1.236389e+10,4.692476e+19,5.586934e+28,0,92
1.213471e+10,4.568955e+19,5.411435e+28,0,84
1.517907e+10,6.812573e+19,9.414517e+28,0,73
1.647643e+10,6.543320e+19,7.139438e+28,0,11
1.205154e+10,4.704196e+19,5.981065e+28,0,40
1.682374e+10,7.737995e+19,1.075852e+29,0,4
1.436093e+10,6.670463e+19,9.943216e+28,0,99
2.364051e+10,1.397852e+20,2.293202e+29,0,6
1.151492e+10,4.198398e+19,4.931240e+28,0,56
1.247922e+10,4.377217e+19,4.624858e+28,0,60
1.360674e+10,5.714470e+19,7.633689e+28,0,16
1.168401e+10,4.396249e+19,5.371424e+28,0,40
1.888937e+10,9.397155e+19,1.346238e+29,0,104
1.076437e+10,3.738807e+19,4.202198e+28,0,40
1.184420e+10,4.142001e+19,4.441442e+28,0,101
1.408359e+10,6.206645e+19,8.576660e+28,0,19
1.343869e+10,5.064019e+19,5.712118e+28,0,26
1.581082e+10,7.786870e+19,1.214489e+29,0,42
1.460828e+10,6.360842e+19,8.634123e+28,0,36
1.255566e+10,4.574532e+19,5.095436e+28,0,89
1.411196e+10,6.368370e+19,9.278805e+28,0,39
2.522636e+10,1.354311e+20,1.669198e+29,0,99
1.044330e+10,3.345613e+19,3.338861e+28,0,86
9.641225e+09,2.697554e+19,2.321803e+28,0,28
1.033802e+10,2.958239e+19,2.498645e+28,0,29
5.516563e+09,9.921375e+18,5.798935e+27,0,58
1.481021e+10,5.673153e+19,6.350039e+28,0,43
1.427236e+10,6.413750e+19,9.233201e+28,0,40
2.121716e+10,1.390322e+20,2.661336e+29,0,32
1.096689e+10,3.841343e+19,4.313296e+28,0,80
1.149085e+10,3.902605e+19,4.093517e+28,0,12
2.336986e+10,1.619543e+20,3.484152e+29,0,79
1.327281e+10,5.156715e+19,6.016951e+28,0,37
1.477823e+10,6.907906e+19,1.008769e+29,0,19
1.063137e+10,3.299702e+19,3.115036e+28,0,74
1.170697e+10,4.143855e+19,4.569622e+28,0,45
1.034039e+10,3.151181e+19,2.984112e+28,0,1
1.423834e+10,5.184393e+19,5.412367e+28,0,20
1.238029e+10,4.376646e+19,4.674133e+28,0,89
1.248454e+10,5.035529e+19,6.580154e+28,0,40
1.911690e+10,1.091446e+20,1.950937e+29,0,8
1.721818e+10,8.544202e+19,1.283331e+29,0,46
2.044629e+10,1.145241e+20,1.948713e+29,0,17
1.298573e+10,5.364776e+19,7.136765e+28,0,30
1.064437e+10,3.539569e+19,3.700177e+28,0,92
1.248718e+10,4.531898e+19,4.923873e+28,0,45
1.319165e+10,5.212226e+19,6.440099e+28,0,37
2.465744e+10,1.749570e+20,3.828338e+29,0,23
1.496283e+10,6.341111e+19,8.238501e+28,0,32
1.186912e+10,3.661117e+19,3.299585e+28,0,83
8.448481e+09,2.276544e+19,1.982252e+28,0,18
7.336806e+09,1.684751e+19,1.212159e+28,0,88
2.175669e+10,1.232140e+20,2.062212e+29,0,34
2.490584e+10,1.743132e+20,3.685120e+29,0,5
1.232131e+10,4.705161e+19,5.725626e+28,0,22
1.983991e+10,1.133387e+20,1.989910e+29,0,87
2.006704e+10,1.274962e+20,2.523088e+29,0,66
1.959069e+10,1.218863e+20,2.352163e+29,0,42
9.476360e+09,2.670889e+19,2.340363e+28,0,90
9.900546e+09,3.051262e+19,2.970279e+28,0,53
1.110046e+10,3.946997e+19,4.465678e+28,0,46
1.284916e+10,4.521099e+19,4.754762e+28,0,14
2.116570e+10,1.317148e+20,2.552247e+29,0,34
1.026808e+10,3.051088e+19,2.750406e+28,0,82
1.331164e+10,5.472103e+19,7.096919e+28,0,0
1.285694e+10,5.026090e+19,6.149186e+28,0,45
1.715586e+10,9.115699e+19,1.524553e+29,0,27
1.259794e+10,5.209120e+19,7.081580e+28,0,85
2.116522e+10,1.274983e+20,2.345523e+29,0,41
9.306690e+09,2.707069e+19,2.508747e+28,0,62
1.257159e+10,4.720646e+19,5.517377e+28,0,89
1.322536e+10,4.354431e+19,3.979400e+28,0,43
1.194393e+10,4.586345e+19,5.657573e+28,0,40
1.005047e+10,2.977146e+19,2.698120e+28,0,82
1.363907e+10,5.860864e+19,7.685834e+28,0,36
1.318833e+10,5.386030e+19,6.934847e+28,0,59
1.443605e+10,6.766275e+19,1.027976e+29,0,81
1.789415e+10,9.195025e+19,1.433016e+29,0,32
1.179805e+10,3.778645e+19,3.648910e+28,0,83
8.884936e+09,2.430040e+19,2.108259e+28,0,18
1.524520e+10,6.646554e+19,8.867986e+28,0,4
1.190821e+10,4.455502e+19,5.281244e+28,0,97
1.619322e+10,7.052421e+19,8.921536e+28,0,3
1.586030e+10,7.021335e+19,9.262940e+28,0,26
8.105419e+09,2.042833e+19,1.626556e+28,0,102
9.588422e+09,2.728018e+19,2.296434e+28,0,28
8.823156e+09,2.256553e+19,1.752666e+28,0,58
2.165149e+10,1.257861e+20,2.159115e+29,0,33
1.433726e+10,6.270956e+19,8.612668e+28,0,97
8.987948e+09,2.542211e+19,2.309135e+28,0,95
1.285150e+10,4.443593e+19,4.455358e+28,0,60
2.083316e+10,1.172823e+20,1.954361e+29,0,32
1.256552e+10,4.578394e+19,5.038971e+28,0,101
1.772974e+10,8.784254e+19,1.320473e+29,0,91
1.617671e+10,7.177966e+19,9.647669e+28,0,93
1.710380e+10,7.515678e+19,9.622636e+28,0,20
1.301395e+10,4.974564e+19,5.867902e+28,0,69
1.626730e+10,7.935589e+19,1.213353e+29,0,73
1.065553e+10,3.548472e+19,3.713929e+28,0,86
2.063735e+10,1.218892e+20,2.218092e+29,0,9
2.152825e+10,1.328800e+20,2.524884e+29,0,17
1.140995e+10,4.057166e+19,4.568001e+28,0,86
2.015605e+10,1.234984e+20,2.382859e+29,0,47
1.110017e+10,3.644051e+19,3.707832e+28,0,74
2.414976e+10,1.207597e+20,1.690412e+29,0,36
1.274509e+10,5.053418e+19,6.251990e+28,0,102
1.270311e+10,4.803643e+19,5.625280e+28,0,101
1.027187e+10,3.221156e+19,3.015629e+28,0,82
1.320345e+10,5.570585e+19,7.546852e+28,0,39
1.670657e+10,8.671936e+19,1.399938e+29,0,27
1.143687e+10,3.942666e+19,4.275274e+28,0,25
1.794598e+10,9.753091e+19,1.660390e+29,0,4
2.111293e+10,1.228600e+20,2.172001e+29,0,54
1.635482e+10,8.235353e+19,1.283093e+29,0,71
1.090320e+10,3.690068e+19,3.978592e+28,0,30
2.689468e+10,9.338267e+19,6.068419e+28,0,69
1.915988e+10,9.857092e+19,1.520225e+29,0,54
1.337818e+10,4.372263e+19,4.105914e+28,0,11
1.889644e+10,9.820995e+19,1.517105e+29,0,104
7.917209e+09,2.001123e+19,1.631215e+28,0,80
1.410286e+10,6.450338e+19,9.562280e+28,0,81
2.252823e+10,1.432057e+20,2.662352e+29,0,85
1.506463e+10,7.055086e+19,1.022985e+29,0,45
1.202239e+10,4.454199e+19,5.202172e+28,0,92
1.924417e+10,8.670844e+19,1.122046e+29,0,36
1.616541e+10,8.012762e+19,1.259240e+29,0,27
1.685228e+10,8.828640e+19,1.425756e+29,0,22
1.532198e+10,7.345661e+19,1.097937e+29,0,30
4.739133e+10,3.265567e+20,4.526438e+29,0,41
1.856102e+10,9.738363e+19,1.557767e+29,0,6
1.311519e+10,5.471908e+19,7.299461e+28,0,35
7.986880e+09,1.900860e+19,1.400171e+28,0,48
1.244831e+10,4.694602e+19,5.478367e+28,0,84
1.484836e+10,6.979632e+19,1.019768e+29,0,40
1.647071e+10,8.633892e+19,1.433413e+29,0,75
1.671236e+10,7.777828e+19,1.106039e+29,0,94
1.661580e+10,8.470975e+19,1.362378e+29,0,79
1.257119e+10,5.049351e+19,6.543569e+28,0,35
1.249220e+10,4.531111e+19,5.005166e+28,0,26
1.249490e+10,4.679145e+19,5.471952e+28,0,49
1.330034e+10,5.672186e+19,7.716024e+28,0,22
8.888107e+09,2.552504e+19,2.376713e+28,0,46
1.273223e+10,5.130967e+19,6.656778e+28,0,0
1.129850e+10,3.440210e+19,3.123453e+28,0,83
1.458101e+10,6.555474e+19,9.132906e+28,0,97
1.096416e+10,3.892571e+19,4.497165e+28,0,79
2.087375e+10,1.255221e+20,2.292416e+29,0,9
2.007062e+10,1.155334e+20,2.045764e+29,0,34
1.319925e+10,5.567744e+19,7.591948e+28,0,39
8.539210e+09,2.321621e+19,2.009706e+28,0,80
1.426074e+10,6.122209e+19,8.200189e+28,0,96
1.378311e+10,6.029051e+19,8.454334e+28,0,39
1.852443e+10,9.625735e+19,1.513195e+29,0,41
1.341327e+10,5.273964e+19,6.425284e+28,0,25
1.020177e+10,2.989641e+19,2.597120e+28,0,12
1.681028e+10,8.490383e+19,1.327629e+29,0,4
2.014168e+10,1.241181e+20,2.284677e+29,0,97
1.495356e+10,7.324680e+19,1.171273e+29,0,81
1.289583e+10,5.273868e+19,6.915061e+28,0,40
9.915771e+09,2.723005e+19,2.197148e+28,0,29
1.286926e+10,5.151326e+19,6.329370e+28,0,38
1.131578e+10,3.961762e+19,4.380515e+28,0,49
9.775369e+09,2.859902e+19,2.575107e+28,0,82
2.339535e+10,1.540748e+20,3.106147e+29,0,17
1.768184e+10,8.772144e+19,1.331838e+29,0,94
1.284452e+10,5.288533e+19,7.016340e+28,0,39
1.221449e+10,3.937718e+19,3.711536e+28,0,31
1.437935e+10,6.149685e+19,8.217137e+28,0,96
1.368644e+10,5.936267e+19,8.298120e+28,0,0
1.979505e+10,1.162401e+20,2.124630e+29,0,24
1.239166e+10,4.473519e+19,4.997847e+28,0,89
1.187398e+10,4.167185e+19,4.559048e+28,0,25
1.253538e+10,4.744492e+19,5.652152e+28,0,96
1.905615e+10,1.028420e+20,1.699595e+29,0,9
1.542735e+10,5.958304e+19,6.647947e+28,0,11
1.087390e+10,3.368648e+19,3.144361e+28,0,100
1.798582e+10,8.968495e+19,1.360388e+29,0,93
2.424854e+10,1.744242e+20,3.788341e+29,0,2
1.231184e+10,3.908194e+19,3.490192e+28,0,103
1.576773e+10,7.379610e+19,1.064643e+29,0,26
1.086056e+10,3.762458e+19,4.185955e+28,0,86
1.386727e+10,5.629502e+19,7.075257e+28,0,50
2.743659e+10,2.183320e+20,5.166100e+29,0,44
1.673976e+10,8.779159e+19,1.439560e+29,0,16
1.307162e+10,4.777572e+19,5.309597e+28,0,78
1.144586e+10,4.199578e+19,4.925793e+28,0,19
1.476917e+10,6.462181e+19,8.805042e+28,0,16
1.892017e+10,1.092822e+20,1.908892e+29,0,91
1.817124e+10,9.559711e+19,1.542932e+29,0,94
1.787562e+10,9.475599e+19,1.569291e+29,0,24
1.275446e+10,4.782043e+19,5.556130e+28,0,14
1.438141e+10,6.583223e+19,9.671719e+28,0,79
1.203082e+10,3.607266e+19,3.016599e+28,0,103
1.291154e+10,4.602997e+19,4.850514e+28,0,60
1.155682e+10,3.810819e+19,3.803501e+28,0,26
1.693115e+10,9.274951e+19,1.626715e+29,0,99
2.480581e+10,1.722860e+20,3.660052e+29,0,33
2.014126e+10,1.096653e+20,1.795343e+29,0,6
1.270588e+10,4.891874e+19,5.815493e+28,0,38
1.662729e+10,7.981115e+19,1.178314e+29,0,44
1.174340e+10,4.120858e+19,4.429736e+28,0,101
1.482615e+10,6.840733e+19,9.948908e+28,0,36
1.298093e+10,4.370976e+19,4.230582e+28,0,20
1.989893e+10,1.180331e+20,2.191192e+29,0,47
7.567272e+09,1.871435e+19,1.516846e+28,0,95
1.362664e+10,5.546049e+19,7.013873e+28,0,36
1.999886e+10,1.198187e+20,2.229576e+29,0,8
1.698669e+10,9.363803e+19,1.661546e+29,0,81
1.216787e+10,4.590043e+19,5.445924e+28,0,84
7.796093e+09,1.988317e+19,1.664950e+28,0,95
1.659269e+10,7.573643e+19,1.043766e+29,0,91
1.324808e+10,4.985913e+19,5.708057e+28,0,89
1.523697e+10,7.031553e+19,1.008981e+29,0,91
2.945706e+10,2.196608e+20,4.837629e+29,0,5
1.414780e+10,5.865156e+19,7.555577e+28,0,96
1.849408e+10,9.532281e+19,1.483068e+29,0,34
1.009996e+10,2.916198e+19,2.542379e+28,0,29
1.398171e+10,6.185372e+19,8.732058e+28,0,75
1.652952e+10,8.566182e+19,1.380782e+29,0,96
1.162476e+10,4.160858e+19,4.441617e+28,0,1
1.245131e+10,4.972629e+19,6.353085e+28,0,35
2.726176e+10,2.067150e+20,4.668773e+29,0,5
1.344738e+10,5.440382e+19,6.827625e+28,0,22
6.258208e+09,1.204498e+19,7.018389e+27,0,13
1.252912e+10,4.934242e+19,5.993771e+28,0,36
1.495863e+10,7.124799e+19,1.063717e+29,0,35
8.428336e+09,2.225712e+19,1.865750e+28,0,48
1.308498e+10,5.368959e+19,6.999545e+28,0,92
1.775402e+10,9.637284e+19,1.630748e+29,0,4
8.294720e+09,2.033699e+19,1.457092e+28,0,13
6.477393e+09,1.257004e+19,7.480314e+27,0,13
9.290075e+09,2.524000e+19,2.114608e+28,2,90
9.942023e+09,3.125329e+19,3.103042e+28,0,62
1.140084e+10,3.968266e+19,4.294719e+28,0,45
1.424727e+10,5.810470e+19,7.290012e+28,0,16
1.304105e+10,4.993543e+19,5.948314e+28,0,96
1.199312e+10,4.200948e+19,4.571711e+28,0,52
1.188252e+10,4.145415e+19,4.493378e+28,0,71
1.273403e+10,4.922078e+19,6.004452e+28,0,37
1.656014e+10,8.391544e+19,1.302671e+29,0,3
2.184915e+10,1.455033e+20,3.020511e+29,0,41
2.359127e+10,1.472089e+20,2.696168e+29,0,33
1.186875e+10,4.083578e+19,4.289379e+28,0,14
1.726462e+10,8.426287e+19,1.260374e+29,0,87
