1.450746e+03,4.437087e+05,2.329671e+07,1,49,N,N
1.403606e+03,4.492237e+05,2.899386e+07,3,62,N,N
1.127938e+03,3.184067e+05,2.322646e+07,0,53,N,N
1.159783e+03,3.770677e+05,3.314220e+07,1,33,N,N
1.305677e+03,3.617836e+05,2.170925e+07,0,79,N,N
1.224740e+03,3.859473e+05,3.061299e+07,0,92,N,N
1.250894e+03,3.755923e+05,2.623428e+07,1,82,N,N
1.294759e+03,3.982579e+05,2.742808e+07,1,90,N,N
1.147279e+03,3.344666e+05,2.508417e+07,2,58,N,N
1.286214e+03,4.439700e+05,3.935691e+07,0,39,N,N
1.209848e+03,3.382835e+05,2.328211e+07,2,68,N,N
1.305371e+03,4.208288e+05,3.098715e+07,2,71,N,N
1.023149e+03,2.946183e+05,2.397986e+07,0,17,N,N
1.264050e+03,4.125067e+05,3.410802e+07,1,96,N,N
1.233938e+03,3.907765e+05,3.076283e+07,3,77,N,N
1.137531e+03,3.522689e+05,3.002777e+07,2,75,N,N
1.345373e+03,4.215610e+05,2.699736e+07,3,63,N,N
1.092825e+03,3.215717e+05,2.654425e+07,2,67,N,N
1.216675e+03,3.953964e+05,3.441693e+07,3,97,N,N
1.344260e+03,4.237422e+05,3.076990e+07,0,73,N,N
1.154736e+03,3.811938e+05,3.588117e+07,2,94,N,N
1.251371e+03,4.142277e+05,3.454383e+07,1,87,N,N
1.301473e+03,3.856016e+05,2.477216e+07,0,15,N,N
1.124165e+03,3.421057e+05,2.932731e+07,0,38,N,N
1.245957e+03,3.905017e+05,3.184821e+07,2,72,N,N
1.268138e+03,3.955442e+05,2.982380e+07,0,48,N,N
1.338692e+03,4.327025e+05,3.419278e+07,0,99,N,N
1.471473e+03,4.979471e+05,3.302576e+07,0,100,N,N
1.230024e+03,3.373431e+05,2.135874e+07,2,60,N,N
1.293712e+03,4.006316e+05,3.001796e+07,0,23,N,N
1.425035e+03,4.146683e+05,2.086493e+07,0,49,N,N
1.145313e+03,3.740599e+05,3.450999e+07,0,94,N,N
1.117642e+03,3.349334e+05,2.827330e+07,1,38,N,N
1.197767e+03,3.707404e+05,2.949796e+07,3,92,N,N
1.122515e+03,3.477489e+05,2.966552e+07,3,81,N,N
1.388767e+03,4.300586e+05,2.439796e+07,0,88,N,N
1.052915e+03,3.081752e+05,2.492546e+07,1,81,N,N
1.237390e+03,3.442564e+05,2.144845e+07,1,69,N,N
1.061292e+03,3.157221e+05,2.561219e+07,0,54,N,N
1.244668e+03,3.728528e+05,2.785563e+07,1,56,N,N
1.231374e+03,4.147950e+05,3.884291e+07,0,85,N,N
1.244545e+03,3.784230e+05,2.856777e+07,3,47,N,N
1.135408e+03,3.196633e+05,2.378551e+07,0,58,N,N
1.099138e+03,3.367771e+05,2.820897e+07,2,54,N,N
1.112280e+03,3.289891e+05,2.780178e+07,3,55,N,N
1.196058e+03,3.638582e+05,2.832245e+07,1,58,N,N
1.002631e+03,2.848048e+05,2.137021e+07,0,2,N,N
1.354330e+03,4.320123e+05,3.007638e+07,1,46,N,N
1.403095e+03,4.560209e+05,3.091487e+07,0,101,N,N
1.318101e+03,3.821568e+05,2.348167e+07,0,43,N,N
1.009675e+03,2.966190e+05,2.530508e+07,0,42,N,N
1.278072e+03,4.284870e+05,3.561450e+07,2,93,N,N
1.343580e+03,4.215566e+05,2.930782e+07,0,103,N,N
1.250743e+03,4.210541e+05,3.813148e+07,2,85,N,N
1.165114e+03,3.436521e+05,2.619035e+07,1,77,N,N
1.199956e+03,4.003560e+05,3.664895e+07,1,91,N,N
1.223954e+03,3.993082e+05,3.312920e+07,2,87,N,N
1.369075e+03,4.248375e+05,2.695125e+07,1,43,N,N
1.424156e+03,4.589418e+05,2.832874e+07,3,88,N,N
1.285539e+03,3.922449e+05,2.698324e+07,1,45,N,N
1.297752e+03,3.974115e+05,2.771607e+07,3,102,N,N
1.243506e+03,3.634870e+05,2.508868e+07,0,52,N,N
1.159788e+03,3.352966e+05,2.463776e+07,1,53,N,N
1.338875e+03,4.487723e+05,3.599869e+07,1,34,N,N
1.447003e+03,4.739161e+05,3.045150e+07,1,100,N,N
1.190978e+03,3.748139e+05,3.095509e+07,1,93,N,N
1.358037e+03,4.377266e+05,3.254738e+07,2,73,N,N
1.149704e+03,3.600128e+05,3.074088e+07,0,75,N,N
1.318713e+03,4.083537e+05,2.787897e+07,2,83,N,N
1.292087e+03,3.903104e+05,2.570463e+07,1,83,N,N
1.220469e+03,3.633242e+05,2.725308e+07,0,47,N,N
1.432425e+03,5.264716e+05,4.623525e+07,1,36,N,N
1.400382e+03,4.405463e+05,2.760474e+07,0,1,N,N
1.101400e+03,3.173539e+05,2.577551e+07,2,55,N,N
1.161700e+03,3.312940e+05,2.326725e+07,3,76,N,N
1.281594e+03,4.141635e+05,3.205583e+07,0,65,N,N
1.335076e+03,4.195439e+05,2.810146e+07,0,104,N,N
1.342020e+03,4.464484e+05,3.430756e+07,0,6,N,N
1.120419e+03,3.406054e+05,2.822592e+07,0,51,N,N
1.367964e+03,4.457967e+05,3.411652e+07,1,98,N,N
2.247999e+03,1.270659e+06,9.397501e+07,1,80,N,N
1.268186e+03,3.920604e+05,2.790088e+07,0,71,N,N
1.166022e+03,3.600099e+05,2.932742e+07,1,78,N,N
1.327010e+03,4.328830e+05,3.168388e+07,0,90,N,N
1.245685e+03,3.544423e+05,2.335224e+07,3,57,N,N
1.409335e+03,4.297681e+05,2.592121e+07,0,20,N,N
1.225640e+03,3.546018e+05,2.400143e+07,2,57,N,N
1.384704e+03,4.542615e+05,3.246180e+07,2,103,N,N
1.409184e+03,4.413222e+05,2.560048e+07,2,88,N,N
1.219501e+03,3.513600e+05,2.377486e+07,0,82,N,N
1.077496e+03,3.182771e+05,2.595129e+07,3,50,N,N
1.162629e+03,3.704941e+05,3.261472e+07,0,35,N,N
1.220160e+03,4.317547e+05,4.364272e+07,1,85,N,N
1.302623e+03,3.839107e+05,2.468163e+07,0,89,N,N
1.295007e+03,4.145648e+05,3.212056e+07,2,56,N,N
1.353638e+03,4.099625e+05,2.655331e+07,1,79,N,N
1.335611e+03,4.169104e+05,2.810688e+07,0,69,N,N
1.266859e+03,4.126978e+05,3.348837e+07,2,96,N,N
1.213945e+03,3.879909e+05,3.164018e+07,0,87,N,N
1.138749e+03,3.230313e+05,2.233211e+07,0,21,N,N
1.389682e+03,4.640128e+05,3.394449e+07,0,46,N,N
1.305659e+03,3.968725e+05,2.646546e+07,1,89,N,N
1.320419e+03,3.892877e+05,2.390704e+07,1,60,N,N
1.163724e+03,3.549000e+05,2.793561e+07,1,37,N,N
1.125737e+03,3.084503e+05,2.108055e+07,1,76,N,N
1.026510e+03,2.873076e+05,2.253923e+07,3,67,N,N
1.245996e+03,4.163392e+05,3.534668e+07,0,44,N,N
1.425953e+03,4.692295e+05,3.196490e+07,1,101,N,N
1.407887e+03,4.173809e+05,2.292996e+07,1,74,N,N
1.398532e+03,4.115450e+05,2.273321e+07,2,74,N,N
1.284601e+03,4.019699e+05,2.996031e+07,1,25,N,N
1.137869e+03,3.717043e+05,3.475612e+07,3,94,N,N
1.178620e+03,3.275503e+05,2.245353e+07,1,68,N,N
1.146819e+03,3.323606e+05,2.536422e+07,3,58,N,N
1.342877e+03,4.138669e+05,2.663104e+07,0,31,N,N
1.215313e+03,3.459558e+05,2.385118e+07,3,52,N,N
1.174583e+03,3.796461e+05,3.314029e+07,0,33,N,N
1.309873e+03,4.043032e+05,2.772387e+07,2,90,N,N
9.801875e+02,2.780669e+05,2.286458e+07,1,42,N,N
1.079137e+03,3.188932e+05,2.576428e+07,1,50,N,N
1.334714e+03,4.340359e+05,3.191506e+07,1,102,N,N
1.323798e+03,4.174512e+05,3.107280e+07,3,73,N,N
1.220063e+03,3.805543e+05,3.028763e+07,2,77,N,N
1.284530e+03,4.148767e+05,3.219608e+07,3,65,N,N
1.252531e+03,3.721522e+05,2.507551e+07,0,57,N,N
1.178371e+03,3.743414e+05,3.194315e+07,1,51,N,N
1.159034e+03,3.676110e+05,3.155524e+07,3,51,N,N
1.123138e+03,3.361587e+05,2.788125e+07,0,66,N,N
1.340623e+03,4.076689e+05,2.604123e+07,0,60,N,N
1.387321e+03,4.200476e+05,2.414840e+07,2,12,N,N
1.134775e+03,3.383511e+05,2.785688e+07,1,66,N,N
1.384772e+03,4.192597e+05,2.542876e+07,2,95,N,N
1.216297e+03,4.023432e+05,3.397462e+07,1,44,N,N
1.227272e+03,3.977925e+05,3.224312e+07,3,87,N,N
1.303539e+03,4.203468e+05,3.098882e+07,1,71,N,N
1.532831e+03,4.752728e+05,2.372117e+07,2,86,N,N
1.198980e+03,3.779256e+05,3.063778e+07,0,37,N,N
1.234981e+03,3.667340e+05,2.530292e+07,1,41,N,N
1.250941e+03,3.771782e+05,2.661438e+07,3,82,N,N
1.359120e+03,4.257263e+05,2.818772e+07,2,89,N,N
1.059847e+03,3.064433e+05,2.439529e+07,0,50,N,N
1.372908e+03,4.314265e+05,2.879633e+07,2,101,N,N
1.401454e+03,4.507003e+05,2.745629e+07,0,29,N,N
1.078542e+03,3.208635e+05,2.619958e+07,0,81,N,N
1.275717e+03,4.304162e+05,3.761882e+07,1,97,N,N
1.076250e+03,3.132353e+05,2.509754e+07,1,67,N,N
1.125063e+03,3.457266e+05,2.814315e+07,0,78,N,N
1.132789e+03,3.517374e+05,2.916227e+07,2,78,N,N
1.199653e+03,3.494558e+05,2.555959e+07,2,47,N,N
1.301007e+03,3.785590e+05,2.333737e+07,2,63,N,N
1.309090e+03,4.200130e+05,3.383777e+07,0,72,N,N
1.137202e+03,3.660816e+05,3.425164e+07,0,9,N,N
1.247767e+03,4.308095e+05,4.118420e+07,3,85,N,N
1.242682e+03,3.670349e+05,2.544636e+07,2,70,N,N
1.079029e+03,3.015304e+05,2.347138e+07,2,59,N,N
1.311838e+03,3.748867e+05,2.076897e+07,1,12,N,N
1.309362e+03,4.071711e+05,2.809624e+07,3,83,N,N
1.375574e+03,4.139827e+05,2.474375e+07,0,62,N,N
1.101841e+03,3.517290e+05,3.231277e+07,3,64,N,N
1.220799e+03,3.401775e+05,2.131660e+07,2,69,N,N
1.268984e+03,4.006040e+05,3.126807e+07,1,47,N,N
1.119172e+03,3.442431e+05,2.971086e+07,1,75,N,N
1.059295e+03,2.964970e+05,2.312476e+07,1,59,N,N
1.361560e+03,4.096270e+05,2.298880e+07,0,12,N,N
1.200142e+03,3.604636e+05,2.664183e+07,0,40,N,N
1.192509e+03,4.005563e+05,3.745990e+07,0,64,N,N
1.153196e+03,3.586791e+05,3.076549e+07,3,66,N,N
1.243599e+03,3.745205e+05,2.890979e+07,1,72,N,N
1.185154e+03,3.780877e+05,3.240038e+07,0,4,N,N
1.094990e+03,3.315847e+05,2.747350e+07,2,50,N,N
1.212375e+03,3.640340e+05,2.621373e+07,0,61,N,N
1.353001e+03,4.274559e+05,2.829266e+07,3,60,N,N
1.138518e+03,3.536949e+05,3.006576e+07,3,75,N,N
1.327589e+03,3.793206e+05,2.218607e+07,1,62,N,N
2.269526e+03,1.303493e+06,9.947428e+07,2,80,N,N
1.179638e+03,3.847678e+05,3.398720e+07,0,91,N,N
1.403301e+03,4.447657e+05,2.798154e+07,1,95,N,N
1.355577e+03,4.343829e+05,3.054977e+07,1,103,N,N
1.152402e+03,3.153401e+05,2.218759e+07,0,68,N,N
1.351259e+03,4.302804e+05,2.976556e+07,2,104,N,N
1.251722e+03,3.670005e+05,2.518066e+07,2,52,N,N
1.308733e+03,3.944190e+05,2.606626e+07,3,89,N,N
1.288501e+03,4.067425e+05,3.069911e+07,0,30,N,N
1.311084e+03,3.922401e+05,2.567835e+07,3,104,N,N
1.238214e+03,3.715441e+05,2.658622e+07,0,45,N,N
1.259284e+03,3.674355e+05,2.535779e+07,1,70,N,N
1.280726e+03,3.913477e+05,2.936758e+07,1,99,N,N
1.392151e+03,4.646518e+05,3.567549e+07,2,98,N,N
1.107191e+03,3.402470e+05,2.941313e+07,0,19,N,N
1.251534e+03,3.568409e+05,2.313119e+07,3,69,N,N
1.284811e+03,4.583914e+05,4.417847e+07,0,24,N,N
1.260586e+03,3.722719e+05,2.635724e+07,3,70,N,N
1.415528e+03,4.543915e+05,2.913676e+07,2,100,N,N
1.331338e+03,4.212447e+05,2.936277e+07,3,103,N,N
1.213412e+03,3.837688e+05,3.136939e+07,0,93,N,N
1.283157e+03,4.057761e+05,2.962914e+07,3,71,N,N
1.144848e+03,3.206943e+05,2.292907e+07,3,53,N,N
1.083311e+03,3.286934e+05,2.717315e+07,3,54,N,N
1.425302e+03,4.557080e+05,2.929066e+07,3,100,N,N
1.192521e+03,3.629354e+05,2.799275e+07,0,77,N,N
1.256393e+03,3.850217e+05,2.804257e+07,2,48,N,N
1.387601e+03,4.164937e+05,2.297771e+07,3,74,N,N
1.266963e+03,3.897815e+05,2.825027e+07,0,41,N,N
1.317168e+03,4.022724e+05,2.797505e+07,3,84,N,N
1.237347e+03,3.948085e+05,3.189329e+07,0,7,N,N
1.258278e+03,4.014459e+05,3.143319e+07,2,65,N,N
1.236176e+03,3.860662e+05,3.060767e+07,0,5,N,N
1.478751e+03,4.627558e+05,2.539414e+07,2,49,N,N
