1.063072e+03,1.800985e+05,2.202015e-02,7.683154e-04,-1.896570e-06,-2.700148e-01,-1.504300e-06,8.818982e+02,3.668014e+05,7.876658e-02,5.111080e-03,-1.024245e-04,-3.094849e+00,-8.848049e-05,4.589873e+02,3.306875e+04,7.786738e-03,7.595853e-04,7.835387e-07,-1.207932e-01,1.179426e-06,1,10
1.143122e+03,3.151568e+05,2.626408e-02,1.383417e-03,-3.044202e-06,-5.444262e-01,-3.201769e-06,9.671669e+02,5.452919e+05,1.044427e-01,8.896675e-03,-2.417591e-04,-6.153172e+00,-2.393471e-04,4.058936e+02,3.133503e+04,6.114228e-03,4.208719e-04,4.307721e-07,-6.591733e-02,3.315997e-07,0,56
1.422721e+03,5.849870e+05,5.607584e-02,2.653077e-03,-3.227626e-05,-2.024584e+00,-3.152382e-05,1.160768e+03,1.062773e+06,6.276973e-02,5.750140e-03,-1.013688e-04,-5.691849e+00,-9.401603e-05,3.964094e+02,7.007304e+04,3.011682e-03,1.696273e-04,-7.844621e-08,-6.671640e-03,-7.726630e-08,1,86
1.219578e+03,3.810945e+05,4.357322e-02,3.867307e-03,-2.816043e-05,-1.773912e+00,-2.801876e-05,1.021445e+03,6.674195e+05,7.275065e-02,6.619320e-03,-8.748404e-05,-4.192697e+00,-8.821389e-05,4.059138e+02,3.946136e+04,3.651737e-03,4.563276e-04,3.934354e-07,-6.150214e-02,1.343736e-07,1,73
1.049310e+03,2.886127e+05,5.770521e-02,4.602969e-03,-5.973862e-05,-2.127086e+00,-6.017638e-05,9.575938e+02,3.939577e+05,9.161004e-02,3.770073e-03,-3.984121e-05,-1.869817e+00,-3.986348e-05,4.217357e+02,3.873377e+04,5.898473e-03,1.235915e-03,3.139118e-06,2.278583e-02,2.774730e-06,1,40
1.117788e+03,5.208352e+05,1.065403e-01,9.664774e-03,-2.974671e-04,-6.864407e+00,-2.796467e-04,1.081758e+03,5.983825e+05,1.777915e-01,1.290614e-02,-5.038162e-04,-8.892648e+00,-4.313795e-04,3.607368e+02,1.570149e+04,4.326990e-03,4.318126e-04,5.747013e-07,3.543093e-02,4.586229e-08,2,76
9.643991e+02,2.735280e+05,1.014817e-01,6.832485e-03,-1.491279e-04,-3.135369e+00,-1.511271e-04,8.983368e+02,3.499742e+05,1.133095e-01,6.791832e-03,-8.122638e-05,-2.706352e+00,-8.460386e-05,3.764326e+02,2.685146e+04,6.762508e-03,6.820796e-04,5.752908e-07,-3.997412e-02,1.855270e-06,0,76
1.029847e+03,2.228174e+05,3.967621e-02,2.263926e-03,-1.672266e-05,-9.457772e-01,-1.652762e-05,8.737919e+02,3.948477e+05,1.111776e-01,6.595622e-03,-1.500811e-04,-3.812625e+00,-1.460030e-04,4.026443e+02,2.894599e+04,8.304700e-03,9.318024e-04,2.338954e-06,-7.041874e-02,1.378538e-06,2,53
1.162327e+03,2.310556e+05,2.135665e-02,7.926668e-04,2.522140e-06,7.047356e-02,2.182886e-06,9.462246e+02,5.034435e+05,9.040403e-02,6.398360e-03,-1.522630e-04,-4.520519e+00,-1.014531e-04,4.658046e+02,4.747984e+04,9.713296e-03,3.520404e-04,2.505042e-07,-6.930900e-02,5.338719e-07,1,65
9.942713e+02,1.598268e+05,4.006776e-02,2.442220e-03,-2.231452e-05,-9.740679e-01,-2.060627e-05,8.685997e+02,2.781339e+05,1.022273e-01,3.798593e-03,-2.329322e-05,-1.306022e+00,-2.869517e-05,4.792546e+02,3.075198e+04,1.150421e-02,1.872713e-03,8.544364e-06,1.513177e-02,2.883779e-06,0,32
1.272693e+03,3.607471e+05,2.832642e-02,1.369394e-03,-8.271411e-06,-8.062666e-01,-7.199025e-06,1.045235e+03,6.880593e+05,6.316532e-02,5.348825e-03,-9.802852e-05,-4.432652e+00,-8.714267e-05,4.449000e+02,5.261575e+04,4.456524e-03,3.581385e-04,-8.058753e-08,-8.213504e-02,2.332298e-07,3,98
1.110202e+03,1.859343e+05,2.135292e-02,1.359278e-03,-6.926576e-06,-5.606627e-01,-6.620749e-06,9.067349e+02,3.991680e+05,6.910417e-02,4.208530e-03,-7.176343e-05,-2.658913e+00,-7.223302e-05,4.784047e+02,4.161359e+04,6.836268e-03,1.082101e-03,2.702954e-06,-1.175745e-01,3.536792e-07,0,10
1.164173e+03,3.407208e+05,1.493989e-02,9.127288e-04,-1.692947e-06,-3.584045e-01,-8.507410e-07,9.884588e+02,5.774202e+05,7.044783e-02,5.569509e-03,-1.010368e-04,-4.044009e+00,-8.787706e-05,4.047514e+02,3.118215e+04,4.881544e-03,4.778474e-04,7.051368e-07,-5.199873e-02,3.509976e-08,2,99
1.113099e+03,2.241557e+05,4.709710e-02,3.335024e-03,-1.813074e-05,-1.178505e+00,-1.616267e-05,9.205643e+02,4.433236e+05,8.333127e-02,4.384130e-03,-7.338305e-05,-2.715360e+00,-7.570928e-05,4.484280e+02,4.884087e+04,7.045105e-03,1.062197e-03,2.111849e-06,-1.117426e-01,1.878353e-06,3,61
1.334659e+03,4.145481e+05,3.656237e-02,8.073438e-04,1.090724e-06,-1.798515e-01,1.322063e-06,1.078063e+03,8.170128e+05,7.947041e-02,6.394946e-03,-1.433802e-04,-5.762043e+00,-1.146322e-04,4.351723e+02,6.943298e+04,6.468844e-03,2.735006e-04,-7.336537e-08,1.960329e-02,-4.214222e-07,3,95
9.797075e+02,1.818735e+05,3.499046e-02,1.224780e-03,-7.523859e-06,-5.084669e-01,-7.131129e-06,8.535409e+02,3.064064e+05,1.142616e-01,7.633725e-03,-2.250280e-04,-4.217205e+00,-2.112498e-04,4.272588e+02,1.793621e+04,9.889948e-03,7.546570e-04,1.075438e-06,-7.432168e-02,1.601256e-06,0,55
1.018565e+03,1.705028e+05,1.167465e-02,1.243062e-03,-4.607894e-06,-4.983809e-01,-3.672713e-06,8.661359e+02,3.218805e+05,7.138991e-02,3.156082e-03,-4.737395e-05,-1.790051e+00,-4.259154e-05,4.532625e+02,2.758638e+04,7.399346e-03,1.916584e-03,6.422163e-06,7.153806e-02,-3.400489e-06,2,66
1.203106e+03,3.147524e+05,2.805918e-02,1.344054e-03,1.502207e-06,-2.754541e-01,1.157189e-06,9.953514e+02,5.898658e+05,9.354039e-02,7.722607e-03,-1.985982e-04,-5.763304e+00,-2.069819e-04,4.350873e+02,4.331185e+04,6.859635e-03,4.040621e-04,7.248564e-08,-8.317940e-02,4.995474e-07,3,56
1.325050e+03,3.688082e+05,3.029500e-02,1.202560e-03,-3.513560e-06,-5.062811e-01,-2.239730e-06,1.059857e+03,7.718772e+05,8.184441e-02,7.330545e-03,-1.794454e-04,-6.439562e+00,-1.446335e-04,4.525654e+02,7.084517e+04,5.242879e-03,2.190752e-04,-1.500362e-07,-5.414869e-02,1.527577e-07,2,84
1.068259e+03,2.252749e+05,3.038286e-02,1.569428e-03,-1.029949e-05,-7.276551e-01,-9.683657e-06,9.032473e+02,4.155010e+05,9.406018e-02,6.123159e-03,-1.235402e-04,-3.587459e+00,-1.147856e-04,4.293670e+02,3.070606e+04,7.286207e-03,8.753076e-04,1.688104e-06,-8.099293e-02,1.007729e-06,2,92
1.289344e+03,4.136216e+05,3.987734e-02,2.572808e-03,1.797069e-05,1.923855e-01,1.609232e-05,1.059172e+03,7.985417e+05,8.886222e-02,6.835683e-03,-1.608891e-04,-5.944578e+00,-7.545163e-05,4.162783e+02,5.460749e+04,6.270007e-03,1.451391e-04,-1.320245e-07,-2.598378e-02,3.755296e-08,2,62
1.160822e+03,3.233520e+05,4.752153e-02,3.230158e-03,-1.654370e-05,-1.168699e+00,-8.796378e-06,9.758385e+02,5.860023e+05,9.803598e-02,5.832127e-03,-1.394539e-04,-4.464378e+00,-9.272826e-05,4.072433e+02,4.078570e+04,6.474198e-03,6.291411e-04,9.195367e-07,-7.420051e-02,8.907828e-07,0,83
1.117503e+03,2.840022e+05,6.963669e-02,4.726375e-03,-3.769283e-05,-1.688341e+00,-2.694092e-05,9.268016e+02,5.262308e+05,1.054197e-01,7.046182e-03,-1.699965e-04,-4.788213e+00,-1.261408e-04,3.940821e+02,3.932607e+04,6.820253e-03,6.998238e-04,4.576591e-07,-1.206856e-01,1.353066e-06,1,57
9.420893e+02,1.871626e+05,2.980597e-02,3.165602e-03,-1.576974e-05,-1.012866e+00,-1.071576e-05,8.745371e+02,2.511843e+05,1.057658e-01,3.599138e-03,-6.611917e-05,-1.738142e+00,-5.009771e-05,4.421531e+02,2.521584e+04,8.590446e-03,2.320549e-03,9.902871e-06,2.262787e-01,-9.891755e-07,3,59
1.274082e+03,3.251434e+05,2.970141e-02,1.219939e-03,-6.934716e-06,-6.753303e-01,-5.775245e-06,1.026885e+03,6.760167e+05,8.062975e-02,6.267683e-03,-1.352784e-04,-5.050429e+00,-1.154955e-04,4.577046e+02,6.131102e+04,6.020097e-03,4.172331e-04,1.048772e-07,-9.811537e-02,4.545132e-07,0,11
1.308746e+03,3.487299e+05,2.414777e-02,1.000260e-03,-4.875392e-06,-5.875549e-01,-4.088041e-06,1.056837e+03,7.165738e+05,5.462205e-02,3.818792e-03,-5.161961e-05,-3.140610e+00,-4.408044e-05,4.677586e+02,7.280455e+04,4.136154e-03,2.424352e-04,6.878787e-08,-5.503938e-02,2.268906e-07,0,13
1.061649e+03,1.223058e+05,1.508430e-02,3.286798e-04,-2.143570e-08,-5.419470e-02,9.779596e-08,8.659623e+02,2.988733e+05,8.637097e-02,4.391657e-03,-8.542841e-05,-2.400380e+00,-7.029696e-05,5.174210e+02,3.982895e+04,1.421542e-02,1.595204e-03,6.026477e-06,-1.918221e-01,2.855926e-06,1,64
1.103089e+03,1.872463e+05,1.951931e-02,1.024524e-03,-1.646348e-06,-2.842226e-01,-4.107598e-07,9.102712e+02,3.964844e+05,7.654708e-02,4.593370e-03,-8.613023e-05,-2.891806e+00,-6.268788e-05,4.793065e+02,3.718426e+04,8.062542e-03,9.757573e-04,2.316779e-06,-1.304660e-01,7.078086e-07,1,35
1.166241e+03,2.281751e+05,4.560752e-02,2.342582e-03,-2.420071e-05,-1.118987e+00,-2.241334e-05,9.483652e+02,4.856592e+05,8.785846e-02,4.493027e-03,-8.643724e-05,-3.084574e+00,-7.951976e-05,4.709002e+02,5.823167e+04,7.766025e-03,9.697021e-04,1.694715e-06,-1.488828e-01,2.183033e-06,0,8
1.446704e+03,6.691228e+05,3.550305e-02,2.776301e-03,-2.542170e-05,-2.193051e+00,-2.439760e-05,1.194621e+03,1.151758e+06,4.129522e-02,3.778924e-03,-4.259919e-05,-3.840251e+00,-4.043717e-05,3.772312e+02,6.487937e+04,1.360176e-03,8.548005e-05,9.680569e-09,-1.899442e-02,1.906744e-08,0,86
1.271507e+03,4.103462e+05,4.178235e-02,2.184460e-03,-1.922288e-05,-1.340263e+00,-1.699731e-05,1.042633e+03,7.713512e+05,7.714579e-02,6.099430e-03,-1.232545e-04,-5.170315e+00,-1.031214e-04,4.022976e+02,5.466570e+04,4.063425e-03,2.067159e-04,-3.526442e-08,-4.795206e-02,1.751343e-07,1,63
9.712533e+02,1.444084e+05,4.975452e-02,4.510871e-03,1.908950e-05,-4.184985e-01,2.491387e-05,8.337296e+02,2.819677e+05,8.822315e-02,3.292399e-03,-4.588378e-05,-1.560659e+00,-1.310701e-05,4.550575e+02,2.595911e+04,1.015592e-02,1.675672e-03,5.169345e-06,-1.034752e-01,3.631380e-06,2,51
1.089952e+03,2.562381e+05,4.890902e-02,2.680041e-03,-2.369469e-05,-1.245019e+00,-2.250599e-05,9.171781e+02,4.648548e+05,1.024939e-01,7.273583e-03,-1.945645e-04,-4.907570e+00,-1.668075e-04,4.121760e+02,3.460215e+04,6.634784e-03,5.494709e-04,3.666845e-07,-7.891086e-02,8.331032e-07,3,48
1.136558e+03,3.285866e+05,2.680159e-02,1.548279e-03,-9.318640e-06,-8.433005e-01,-8.088144e-06,9.606505e+02,5.617970e+05,6.595909e-02,4.319281e-03,-7.137158e-05,-3.204445e+00,-6.595734e-05,3.874704e+02,3.520437e+04,4.036874e-03,5.389227e-04,4.538900e-07,-6.743045e-02,5.176676e-07,0,14
8.442282e+02,1.487096e+05,7.219459e-02,6.271406e-03,-4.996799e-05,-1.579911e+00,-2.806350e-05,8.305086e+02,1.626321e+05,1.350927e-01,2.321492e-03,-3.851431e-05,-8.963515e-01,-2.181399e-05,4.449798e+02,2.933238e+04,1.425067e-02,3.123124e-03,2.073819e-05,3.014861e-01,1.462695e-05,1,54
1.150168e+03,3.201139e+05,3.542704e-02,2.318722e-03,-2.005395e-05,-1.277031e+00,-1.941238e-05,9.678793e+02,5.633099e+05,8.435828e-02,5.439216e-03,-1.037330e-04,-3.828244e+00,-9.843436e-05,4.030236e+02,3.691958e+04,4.932381e-03,6.320548e-04,9.678285e-07,-6.270078e-02,5.400247e-07,1,52
1.250730e+03,3.973145e+05,4.601387e-02,2.871553e-03,-2.613069e-05,-1.621631e+00,-2.217296e-05,1.033178e+03,7.352463e+05,8.155978e-02,6.069862e-03,-1.315470e-04,-5.133320e+00,-1.041492e-04,4.032254e+02,5.078465e+04,4.192776e-03,2.757377e-04,1.023960e-07,-5.339683e-02,2.560986e-07,0,63
1.314310e+03,3.863283e+05,5.863713e-02,2.258970e-03,-2.396084e-05,-1.343018e+00,-2.412231e-05,1.069976e+03,7.546579e+05,7.889041e-02,6.038138e-03,-1.132974e-04,-4.821849e+00,-1.103325e-04,4.485771e+02,6.698446e+04,5.468315e-03,4.213512e-04,-6.335687e-07,-9.150404e-02,1.205835e-07,3,101
1.054238e+03,1.501010e+05,3.207780e-02,1.647106e-03,-9.411382e-06,-5.652523e-01,-9.369653e-06,8.832394e+02,3.155866e+05,9.898297e-02,4.370773e-03,-6.774693e-05,-2.080692e+00,-6.672537e-05,4.963027e+02,3.918824e+04,1.126816e-02,1.664627e-03,6.758208e-06,-8.986339e-02,3.131767e-06,2,91
1.374866e+03,5.140017e+05,4.628389e-02,4.650344e-03,2.329835e-05,-6.051087e-01,2.770727e-05,1.114766e+03,9.741567e+05,6.502304e-02,6.478235e-03,-8.363014e-05,-5.066803e+00,-3.151605e-05,3.978885e+02,6.765474e+04,2.499728e-03,1.756166e-04,-9.968211e-08,-4.126871e-02,5.225232e-08,3,49
1.206766e+03,3.113252e+05,3.908165e-02,1.725227e-03,-1.218246e-05,-8.884748e-01,-1.115487e-05,9.929286e+02,5.975462e+05,8.953800e-02,6.155080e-03,-1.443906e-04,-4.756426e+00,-1.309161e-04,4.349660e+02,5.165868e+04,6.433173e-03,5.730222e-04,8.970311e-08,-1.159841e-01,9.574734e-07,0,102
1.285120e+03,3.525078e+05,3.356008e-02,1.161881e-03,-6.727992e-06,-6.678621e-01,-6.103045e-06,1.038963e+03,7.062995e+05,7.971794e-02,5.877069e-03,-1.272006e-04,-4.939011e+00,-1.166668e-04,4.458594e+02,6.239767e+04,5.881203e-03,4.647304e-04,-3.346751e-07,-1.160696e-01,6.039978e-07,1,0
1.160038e+03,2.657237e+05,2.235337e-02,1.831176e-03,-1.170864e-05,-9.416478e-01,-1.155863e-05,9.765548e+02,4.887483e+05,8.357897e-02,4.615025e-03,-8.607110e-05,-3.147404e+00,-8.195571e-05,4.618614e+02,4.756438e+04,7.133534e-03,1.142949e-03,2.838340e-06,8.400358e-02,-1.499984e-06,0,36
1.234974e+03,3.947732e+05,5.410123e-02,2.754477e-03,-1.584646e-05,-1.255718e+00,-1.140069e-05,1.019710e+03,7.305518e+05,8.495315e-02,6.930711e-03,-1.681680e-04,-5.922971e+00,-1.228951e-04,3.916604e+02,4.670029e+04,5.022949e-03,2.935490e-04,-3.290068e-07,-5.357503e-02,1.561240e-07,0,18
1.051053e+03,2.083718e+05,2.298393e-02,1.124770e-03,-2.325076e-06,-3.527433e-01,-1.196670e-06,8.983477e+02,3.785234e+05,1.129953e-01,6.509474e-03,-1.705340e-04,-3.938087e+00,-1.350467e-04,4.427724e+02,2.592584e+04,1.070082e-02,9.371428e-04,2.967239e-06,-3.443630e-02,1.382203e-07,2,97
1.250049e+03,4.075659e+05,3.993204e-02,2.974551e-03,-1.638132e-05,-1.343463e+00,-1.042123e-05,1.049694e+03,7.082001e+05,6.581138e-02,3.925545e-03,-5.672086e-05,-3.099855e+00,-3.931153e-05,4.112888e+02,5.221420e+04,4.224082e-03,5.563078e-04,5.970235e-07,-6.623455e-02,6.015134e-07,2,79
1.248058e+03,4.189761e+05,4.880215e-02,3.245386e-03,-3.997721e-05,-2.076124e+00,-3.708321e-05,1.042188e+03,7.286258e+05,7.400552e-02,4.978384e-03,-9.553575e-05,-4.247921e+00,-8.752282e-05,3.950758e+02,4.898855e+04,4.073242e-03,4.465750e-04,3.437119e-07,-6.853722e-02,4.646246e-07,3,79
1.458022e+03,5.634822e+05,5.522781e-02,2.847875e-03,-2.453709e-05,-1.794181e+00,-2.049151e-05,1.179179e+03,1.075429e+06,6.310119e-02,5.589178e-03,-1.048804e-04,-5.792768e+00,-8.048531e-05,4.286937e+02,8.101976e+04,3.144448e-03,1.637192e-04,-8.931051e-08,-1.484961e-02,-5.920962e-08,3,86
1.064058e+03,1.159285e+05,2.129398e-02,9.000147e-04,-1.358619e-06,-2.179339e-01,-8.987359e-07,8.875274e+02,2.680443e+05,8.464538e-02,4.184661e-03,-7.776620e-05,-2.159095e+00,-6.371925e-05,5.486358e+02,4.243151e+04,1.176852e-02,1.494535e-03,5.337181e-06,-7.832095e-02,2.139515e-06,1,94
1.052051e+03,2.579905e+05,5.753812e-02,3.194967e-03,-3.748711e-05,-1.530226e+00,-3.267259e-05,8.993038e+02,4.429002e+05,1.087152e-01,7.375620e-03,-1.982156e-04,-4.793883e+00,-1.631264e-04,3.924104e+02,2.881295e+04,6.915136e-03,5.408325e-04,4.088567e-07,-6.761145e-02,9.129111e-07,1,48
1.302355e+03,3.780989e+05,2.724758e-02,1.246465e-03,-6.205480e-06,-6.931980e-01,-4.707244e-06,1.067334e+03,7.294738e+05,5.826242e-02,4.863882e-03,-8.187482e-05,-4.154201e+00,-6.719232e-05,4.525810e+02,5.534493e+04,4.476306e-03,3.489079e-04,-1.478772e-07,-8.208210e-02,2.259704e-07,0,98
1.059596e+03,2.430738e+05,5.313252e-02,4.187651e-03,-1.505851e-05,-1.208093e+00,-9.741676e-06,8.993491e+02,4.271678e+05,8.944091e-02,4.658666e-03,-6.247666e-05,-2.445155e+00,-5.809699e-05,4.063335e+02,3.561283e+04,7.129738e-03,1.173479e-03,2.560180e-06,-1.004411e-01,2.416130e-06,1,61
1.146081e+03,2.259503e+05,3.931799e-02,1.156443e-03,-6.029525e-06,-4.767509e-01,-6.056248e-06,9.445670e+02,4.580956e+05,9.794953e-02,5.905451e-03,-1.241320e-04,-3.748067e+00,-1.234818e-04,4.694492e+02,4.742804e+04,9.259733e-03,7.137177e-04,-1.026557e-07,-1.478455e-01,1.923711e-06,0,96
1.018854e+03,2.145433e+05,3.962165e-02,2.685811e-03,-1.039391e-05,-9.308893e-01,-5.816789e-06,8.884913e+02,3.576721e+05,1.077725e-01,4.819264e-03,-9.791075e-05,-2.766932e+00,-6.873221e-05,4.309586e+02,3.064274e+04,8.865961e-03,1.047133e-03,3.077258e-06,-1.232637e-02,1.446706e-06,2,37
1.308586e+03,3.504692e+05,3.202188e-02,1.341361e-03,-6.585295e-06,-6.822985e-01,-5.996951e-06,1.040199e+03,7.417008e+05,8.060797e-02,7.195919e-03,-1.717615e-04,-6.173971e+00,-1.578505e-04,4.483479e+02,7.282237e+04,4.809140e-03,2.427046e-04,-1.455405e-07,-6.194747e-02,1.786890e-07,0,84
1.129018e+03,2.022059e+05,1.842940e-02,9.149114e-04,1.347363e-06,-6.677483e-02,1.553961e-06,9.366154e+02,4.158686e+05,9.709320e-02,5.856887e-03,-1.395960e-04,-3.765577e+00,-9.718891e-05,4.879559e+02,3.954996e+04,9.776349e-03,7.552947e-04,1.988314e-06,-6.236673e-02,4.838924e-07,0,97
1.282009e+03,4.745835e+05,6.280582e-02,3.094141e-03,-4.312594e-05,-2.131462e+00,-4.317399e-05,1.059835e+03,8.431351e+05,9.042264e-02,8.328682e-03,-2.005857e-04,-7.093615e+00,-1.864640e-04,3.709391e+02,4.961063e+04,4.154791e-03,2.808364e-04,-3.027979e-07,-4.230289e-02,4.553726e-08,0,74
1.268152e+03,3.495808e+05,4.737728e-02,2.388727e-03,-2.253297e-05,-1.348444e+00,-2.144684e-05,1.039733e+03,6.779345e+05,8.066436e-02,5.475289e-03,-1.137563e-04,-4.475136e+00,-1.004038e-04,4.489377e+02,6.118497e+04,4.937198e-03,4.945576e-04,-1.797611e-07,-1.168499e-01,6.893998e-07,1,104
