8.097256e+07,1.698738e+15,1.287719e+18,7.715108e+16,6.726719e+07,3.066744e+15,1.693678e+18,1.239644e+17,2.606106e+07,2.117512e+14,8.093523e+16,6.713604e+15,1,60
7.017963e+07,9.556135e+14,5.374800e+17,2.093648e+16,5.910553e+07,1.786072e+15,1.755829e+18,1.081069e+17,2.819334e+07,1.431383e+14,1.524090e+17,1.491997e+16,1,92
7.679965e+07,9.767390e+14,6.117476e+17,2.682788e+16,6.263554e+07,2.081679e+15,2.038808e+18,1.379307e+17,3.154456e+07,2.036811e+14,1.796266e+17,1.480136e+16,3,93
3.836535e+08,8.538922e+15,1.976081e+17,9.122460e+17,1.828995e+08,1.316756e+16,1.490215e+19,1.314672e+18,2.690084e+08,5.498908e+16,3.866799e+18,1.678822e+18,3,80
8.854424e+07,1.664342e+15,9.764544e+17,7.525328e+16,7.392256e+07,3.179683e+15,2.162410e+18,1.236358e+17,3.316203e+07,2.380249e+14,1.681883e+17,2.529714e+16,1,25
8.488839e+07,1.537064e+15,1.193375e+18,5.072685e+16,6.962129e+07,3.055918e+15,2.186805e+18,1.714577e+17,3.045770e+07,2.567725e+14,1.422598e+17,7.636913e+15,3,103
7.214208e+07,8.981031e+14,5.342913e+17,1.633630e+16,6.000408e+07,1.791044e+15,1.919799e+18,1.084254e+17,3.014273e+07,1.595642e+14,1.885873e+17,1.721504e+16,0,93
9.866421e+07,2.152889e+15,1.534407e+18,1.700998e+17,8.167251e+07,4.170962e+15,2.592833e+18,2.079871e+17,3.530853e+07,2.906572e+14,1.275596e+17,2.145817e+16,2,73
5.308024e+07,8.218574e+14,8.013816e+17,5.295845e+16,4.892434e+07,1.082541e+15,9.462586e+17,5.034457e+16,2.042216e+07,7.569307e+13,5.811851e+16,5.932214e+15,1,76
6.585314e+07,9.388815e+14,7.926943e+17,6.247637e+16,5.589393e+07,1.649951e+15,1.334386e+18,6.950354e+16,2.525335e+07,1.375559e+14,1.063699e+17,1.750736e+16,1,61
5.600953e+07,6.549101e+14,4.119631e+17,2.094618e+16,4.989956e+07,1.012516e+15,1.465697e+18,1.044998e+17,2.431241e+07,4.130170e+13,1.119304e+17,9.060488e+15,3,55
9.422507e+07,2.135719e+15,1.359491e+18,7.583354e+16,7.721201e+07,4.056773e+15,2.360439e+18,1.774694e+17,3.100038e+07,3.199921e+14,1.218420e+17,8.300659e+15,1,43
7.946523e+07,1.524014e+15,7.777908e+17,3.584137e+16,6.581382e+07,2.788446e+15,2.102661e+18,1.746961e+17,2.678249e+07,1.865824e+14,1.205575e+17,7.333841e+15,3,84
7.369749e+07,7.634612e+14,9.259541e+17,5.354422e+16,6.195694e+07,1.576300e+15,2.098376e+18,8.615481e+16,3.450897e+07,2.461100e+14,2.292348e+17,2.278959e+16,1,44
8.339466e+07,1.525878e+15,9.032008e+17,5.442558e+16,6.825068e+07,2.938257e+15,2.002193e+18,1.546096e+17,2.921609e+07,2.383906e+14,1.205495e+17,1.228187e+16,1,45
4.526778e+07,4.275606e+14,5.967908e+17,5.184207e+16,4.453213e+07,4.675899e+14,1.116733e+18,1.919043e+16,2.385996e+07,8.433464e+13,1.178020e+17,2.581705e+16,1,54
7.354515e+07,8.595402e+14,9.645717e+17,7.242940e+16,6.188839e+07,1.697087e+15,1.771313e+18,5.608292e+16,3.267131e+07,2.173557e+14,2.145264e+17,4.751066e+16,2,87
6.401839e+07,8.678786e+14,9.672791e+17,7.478144e+16,5.455906e+07,1.513649e+15,1.314027e+18,7.346632e+16,2.511924e+07,1.347007e+14,1.090282e+17,1.469266e+16,2,61
8.946981e+07,1.740232e+15,1.323470e+18,6.592922e+16,7.321756e+07,3.404071e+15,2.050264e+18,1.419808e+17,3.159393e+07,2.758901e+14,1.639559e+17,1.205667e+16,0,27
6.312987e+07,1.201137e+15,9.246811e+17,6.631681e+16,5.516812e+07,1.857994e+15,1.222027e+18,7.528972e+16,2.051556e+07,9.422508e+13,5.569202e+16,6.117109e+15,2,60
1.002570e+08,2.451133e+15,1.227848e+18,3.820963e+16,8.129420e+07,4.734786e+15,2.614006e+18,2.194475e+17,3.182152e+07,3.723399e+14,1.926380e+17,7.366647e+15,0,95
7.291036e+07,1.251092e+15,1.207399e+18,7.459102e+16,6.115610e+07,2.237413e+15,1.621647e+18,1.113830e+17,2.582703e+07,1.580799e+14,9.043749e+16,1.061937e+16,2,70
8.015311e+07,1.554615e+15,8.355480e+17,5.468714e+16,6.744975e+07,2.735682e+15,1.989593e+18,1.282841e+17,2.808598e+07,1.792978e+14,1.163304e+17,1.490703e+16,1,52
4.105653e+07,4.738654e+14,3.880452e+17,2.691327e+16,4.196469e+07,4.294863e+14,1.103643e+18,3.678423e+16,2.034916e+07,4.392300e+13,8.290310e+16,1.658202e+16,3,67
6.643609e+07,8.554130e+14,6.896269e+17,4.193300e+16,5.583890e+07,1.589238e+15,1.492633e+18,6.878798e+16,2.669911e+07,1.359896e+14,1.279640e+17,2.205284e+16,0,77
6.212886e+07,8.234351e+14,6.591608e+17,4.500705e+16,5.338361e+07,1.419348e+15,1.366429e+18,5.773122e+16,2.472222e+07,9.977574e+13,1.102072e+17,2.126871e+16,1,77
7.819901e+07,6.370595e+14,2.181235e+17,2.369888e+16,6.417075e+07,1.582612e+15,2.024893e+18,8.671918e+16,3.893407e+07,2.125740e+14,3.662464e+17,6.829712e+16,2,64
8.387297e+07,1.317463e+15,1.002013e+18,6.675835e+16,6.840008e+07,2.757970e+15,2.228622e+18,1.465096e+17,3.219787e+07,2.703746e+14,1.825803e+17,1.368116e+16,2,71
7.951906e+07,1.359176e+15,7.746725e+17,1.905978e+16,6.504784e+07,2.682895e+15,1.865246e+18,1.395939e+17,2.820330e+07,2.165902e+14,1.498716e+17,9.344678e+15,1,90
1.129671e+08,3.362846e+15,1.912811e+18,1.001144e+17,9.163269e+07,6.457713e+15,2.794884e+18,2.466428e+17,3.366626e+07,4.570150e+14,1.237374e+17,8.117036e+15,2,49
1.186046e+08,2.864056e+15,1.628778e+18,6.746801e+16,9.577549e+07,5.885092e+15,3.684281e+18,2.575792e+17,4.239044e+07,5.979308e+14,2.789854e+17,1.635236e+16,0,13
8.245620e+07,1.465057e+15,8.612879e+17,6.625312e+16,6.872805e+07,2.728938e+15,1.780486e+18,9.454409e+16,3.047425e+07,2.143483e+14,1.383903e+17,2.676266e+16,0,25
8.397857e+07,1.574512e+15,1.074230e+18,6.874082e+16,6.954580e+07,3.077836e+15,2.097023e+18,1.348794e+17,2.989983e+07,2.302683e+14,1.347467e+17,8.839501e+15,2,83
9.687877e+07,2.729869e+15,1.377290e+18,8.127636e+16,7.933378e+07,4.935401e+15,2.033570e+18,1.897216e+17,2.708728e+07,3.081604e+14,7.389716e+16,5.745460e+15,0,49
4.940475e+07,6.676318e+14,6.256638e+17,4.788426e+16,4.912865e+07,6.761115e+14,1.506421e+18,5.808176e+16,2.343556e+07,5.426587e+13,1.040638e+17,2.060944e+16,2,67
6.209269e+07,5.344536e+14,8.188831e+17,3.728121e+16,5.393023e+07,9.672237e+14,1.655437e+18,5.508201e+16,3.111418e+07,1.614825e+14,2.282809e+17,3.744781e+16,1,33
7.171849e+07,9.001721e+14,8.494509e+17,4.616470e+16,6.082855e+07,1.669951e+15,1.759155e+18,6.849554e+16,3.127705e+07,1.856972e+14,2.036678e+17,3.124441e+16,0,87
5.941875e+07,7.506709e+14,4.069801e+17,2.261623e+16,5.081635e+07,1.319001e+15,1.365695e+18,8.280798e+16,2.341984e+07,7.740976e+13,1.108500e+17,1.088191e+16,3,58
6.128958e+07,7.921516e+14,5.339268e+17,5.670674e+16,5.689484e+07,1.063119e+15,1.894627e+18,6.447286e+16,2.876519e+07,1.067241e+14,1.538842e+17,4.156896e+16,3,59
6.165300e+07,7.855968e+14,5.312537e+17,3.601180e+16,5.376449e+07,1.309694e+15,1.445031e+18,6.461751e+16,2.607822e+07,1.122050e+14,1.188763e+17,1.404014e+16,2,37
7.951860e+07,1.562551e+15,1.070159e+18,5.014045e+16,6.681637e+07,2.730993e+15,1.883575e+18,1.132418e+17,2.728743e+07,2.208613e+14,1.219495e+17,1.023283e+16,1,89
9.771153e+07,1.912369e+15,1.027474e+18,4.220188e+16,7.875353e+07,3.976072e+15,2.789259e+18,2.168206e+17,3.510214e+07,3.606080e+14,2.082558e+17,1.443352e+16,0,11
7.504741e+07,8.975449e+14,5.469056e+17,1.908234e+16,6.225747e+07,1.828004e+15,1.956294e+18,1.269418e+17,3.240214e+07,1.648025e+14,1.933961e+17,1.886551e+16,1,10
7.977687e+07,9.131840e+14,7.151022e+17,2.490977e+16,6.775107e+07,1.786071e+15,2.586316e+18,1.326212e+17,3.763290e+07,1.848069e+14,3.202005e+17,3.850853e+16,3,85
7.886373e+07,1.706243e+15,1.054713e+18,7.638014e+16,6.611382e+07,2.979271e+15,1.772562e+18,1.368444e+17,2.481797e+07,1.793753e+14,7.754050e+16,4.646642e+15,0,43
3.877898e+08,8.596065e+15,5.349872e+17,5.652242e+17,1.814067e+08,1.375920e+16,1.417897e+19,1.245649e+18,2.704942e+08,5.686603e+16,3.995687e+18,1.510037e+18,0,80
8.415118e+07,1.251987e+15,5.859229e+17,4.885861e+16,6.865295e+07,2.701585e+15,2.346403e+18,1.707867e+17,3.328819e+07,2.418041e+14,2.243388e+17,1.021539e+16,3,65
9.087241e+07,1.839070e+15,8.106517e+17,6.923245e+16,7.684901e+07,3.300939e+15,2.798761e+18,1.822966e+17,3.407558e+07,2.041775e+14,2.060136e+17,2.087955e+16,0,72
7.974208e+07,1.334980e+15,1.204296e+18,6.309874e+16,6.643561e+07,2.506359e+15,2.149835e+18,1.543703e+17,2.996183e+07,1.979611e+14,1.417220e+17,1.059877e+16,0,48
7.262265e+07,1.265268e+15,7.337267e+17,5.430897e+16,6.113330e+07,2.268014e+15,1.625419e+18,1.148438e+17,2.559652e+07,1.470729e+14,1.010062e+17,6.282743e+15,2,82
8.866520e+07,2.114588e+15,1.243117e+18,8.266837e+16,7.403966e+07,3.677402e+15,1.885112e+18,1.268123e+17,2.806717e+07,2.472470e+14,1.037560e+17,1.137542e+16,3,79
5.666408e+07,7.600773e+14,4.051271e+17,2.880035e+16,4.915252e+07,1.246440e+15,1.265431e+18,7.619171e+16,2.159349e+07,6.126223e+13,8.811587e+16,1.043012e+16,0,58
5.877586e+07,6.545978e+14,4.532730e+17,1.586603e+16,5.120671e+07,1.102816e+15,1.480166e+18,9.888870e+16,2.563265e+07,6.455588e+13,1.281162e+17,9.775968e+15,0,55
4.225450e+07,2.805232e+14,1.876850e+17,1.284066e+16,3.989126e+07,3.707431e+14,9.383383e+17,2.050121e+16,2.320134e+07,5.178676e+13,1.418406e+17,3.506297e+16,1,42
8.561047e+07,1.864322e+15,8.627846e+17,4.984151e+16,7.236039e+07,3.187501e+15,2.123325e+18,1.390443e+17,2.918596e+07,1.997411e+14,1.299532e+17,1.734876e+16,0,14
7.493454e+07,1.254713e+15,6.907906e+17,5.498124e+16,6.277550e+07,2.272293e+15,1.731871e+18,1.136541e+17,2.735425e+07,1.744440e+14,1.118799e+17,1.617830e+16,0,45
1.044823e+08,2.734358e+15,1.851607e+18,1.468403e+17,8.649414e+07,5.039179e+15,2.325360e+18,1.463244e+17,3.423811e+07,4.021021e+14,1.194742e+17,1.776489e+16,0,1
9.171261e+07,1.054468e+15,1.097987e+18,5.806864e+16,7.602662e+07,2.323585e+15,3.435539e+18,1.544853e+17,4.358571e+07,3.118334e+14,3.856528e+17,6.573690e+16,0,24
6.954092e+07,1.043060e+15,8.104395e+17,4.440921e+16,5.851761e+07,1.892270e+15,1.698360e+18,1.205258e+17,2.629757e+07,1.408539e+14,1.099407e+17,9.104925e+15,3,48
7.416475e+07,1.097777e+15,7.755887e+17,4.915432e+16,6.406744e+07,1.898728e+15,2.151648e+18,1.068135e+17,3.114312e+07,1.806135e+14,1.821353e+17,1.428800e+16,0,7
9.109785e+07,2.016868e+15,1.659387e+18,7.962990e+16,7.514526e+07,3.717375e+15,2.184038e+18,1.595148e+17,3.028529e+07,2.881324e+14,1.371019e+17,1.069521e+16,2,101
8.817414e+07,1.974647e+15,1.136578e+18,7.092952e+16,7.283713e+07,3.654164e+15,2.014588e+18,1.499302e+17,2.842663e+07,2.523990e+14,1.035647e+17,6.810930e+15,0,63
4.940854e+07,4.852712e+14,5.589783e+17,4.517551e+16,4.792903e+07,5.618589e+14,1.261722e+18,1.730610e+16,2.591745e+07,1.080345e+14,1.482639e+17,4.050417e+16,3,54
1.019353e+08,2.365068e+15,1.854017e+18,7.846895e+16,8.307081e+07,4.604958e+15,2.732385e+18,2.030485e+17,3.447330e+07,3.935919e+14,1.866135e+17,1.392166e+16,1,101
7.090877e+07,5.808225e+14,2.756504e+17,6.460761e+15,5.866780e+07,1.333759e+15,1.894802e+18,8.889091e+16,3.467071e+07,1.587896e+14,3.040162e+17,4.053446e+16,0,64
6.908436e+07,9.216654e+14,5.794538e+17,3.593746e+16,5.787549e+07,1.755134e+15,1.731750e+18,1.050092e+17,2.754657e+07,1.323904e+14,1.454283e+17,1.605753e+16,1,58
7.181625e+07,6.965487e+14,6.907813e+17,3.546970e+16,6.016756e+07,1.464490e+15,2.131555e+18,9.412268e+16,3.380887e+07,1.818544e+14,2.426548e+17,3.584700e+16,2,91
6.614213e+07,1.823633e+15,1.306135e+18,1.184857e+17,6.401013e+07,2.095155e+15,2.179643e+18,1.582234e+17,2.134563e+07,5.497661e+13,5.304694e+16,5.293827e+15,2,76
7.352047e+07,1.347490e+15,1.508333e+18,1.063364e+17,6.242968e+07,2.313537e+15,1.655529e+18,1.113271e+17,2.573720e+07,1.526743e+14,8.522838e+16,9.593146e+15,0,70
4.620553e+07,6.380265e+14,5.275232e+17,4.499545e+16,4.788472e+07,5.514030e+14,1.433642e+18,4.670598e+16,2.275020e+07,6.430552e+13,1.022236e+17,2.485597e+16,1,67
1.027430e+08,2.423083e+15,1.879874e+18,6.952188e+16,8.273776e+07,4.831294e+15,2.777817e+18,2.330772e+17,3.355953e+07,4.140167e+14,1.747150e+17,1.150969e+16,1,100
9.367932e+07,2.332721e+15,1.052376e+18,2.958713e+16,7.718381e+07,4.219944e+15,2.283846e+18,1.841784e+17,2.898113e+07,2.884678e+14,1.708352e+17,6.916905e+15,2,95
8.937824e+07,1.987601e+15,9.208279e+17,5.941002e+16,7.342257e+07,3.837282e+15,2.051963e+18,1.578462e+17,2.885671e+07,2.624088e+14,1.447839e+17,3.351481e+15,2,62
6.466286e+07,7.968963e+14,5.685712e+17,4.515190e+16,5.603157e+07,1.375721e+15,1.561030e+18,6.415350e+16,2.811168e+07,1.355363e+14,1.342235e+17,1.795851e+16,1,37
8.001852e+07,1.465546e+15,9.300003e+17,4.540905e+16,6.610827e+07,2.735664e+15,1.941220e+18,1.403826e+17,2.782611e+07,2.059814e+14,1.294412e+17,1.189236e+16,3,102
1.000986e+08,2.309696e+15,1.089397e+18,5.063141e+16,8.128073e+07,4.538044e+15,2.590815e+18,1.812831e+17,3.325640e+07,3.800086e+14,2.060882e+17,8.684928e+15,3,62
9.077298e+07,1.859365e+15,1.332026e+18,1.069601e+17,7.553230e+07,3.492697e+15,2.306188e+18,1.853492e+17,3.252022e+07,2.334958e+14,1.349142e+17,1.480150e+16,3,73
1.017277e+08,2.304802e+15,1.156255e+18,5.589722e+16,8.354675e+07,4.395990e+15,2.578342e+18,2.183334e+17,3.556131e+07,3.361605e+14,1.819106e+17,1.461884e+16,3,98
5.808716e+07,7.728846e+14,4.593869e+17,2.963841e+16,5.029532e+07,1.264972e+15,1.286072e+18,6.338902e+16,2.257413e+07,8.340864e+13,9.669909e+16,1.465722e+16,0,53
8.363792e+07,2.019932e+15,1.137753e+18,5.605163e+16,6.914333e+07,3.588569e+15,1.638043e+18,1.508775e+17,2.419996e+07,2.111538e+14,7.526574e+16,5.087467e+15,0,74
5.311953e+07,4.897531e+14,7.266070e+17,4.827864e+16,4.868606e+07,7.066833e+14,1.238266e+18,2.335795e+16,2.655583e+07,1.076823e+14,1.484869e+17,3.415901e+16,2,54
8.449464e+07,1.106389e+15,5.959543e+17,2.144120e+16,6.922811e+07,2.361377e+15,2.869007e+18,1.892127e+17,3.602470e+07,2.398158e+14,2.686177e+17,2.013620e+16,1,97
1.080559e+08,2.602817e+15,1.291232e+18,5.906855e+16,8.855629e+07,5.021666e+15,2.760990e+18,2.304938e+17,3.755047e+07,3.809921e+14,2.121270e+17,1.653435e+16,0,98
7.464634e+07,1.248829e+15,9.931320e+17,6.616937e+16,6.161379e+07,2.357079e+15,1.620035e+18,1.032273e+17,2.627614e+07,1.860905e+14,1.023781e+17,1.236544e+16,0,57
6.347657e+07,6.514285e+14,6.656244e+17,4.057130e+16,5.545340e+07,1.133629e+15,1.698248e+18,6.310400e+16,3.059672e+07,1.253401e+14,1.911133e+17,3.111038e+16,0,32
7.650619e+07,1.051978e+15,8.646916e+17,2.237762e+16,6.371539e+07,2.052048e+15,2.358168e+18,1.386280e+17,3.128145e+07,1.937798e+14,2.322671e+17,1.629056e+16,1,96
8.983863e+07,1.884942e+15,1.191658e+18,9.145271e+16,7.440468e+07,3.503471e+15,2.249886e+18,1.953179e+17,3.107918e+07,2.383156e+14,1.217866e+17,9.377880e+15,0,73
9.151415e+07,2.125640e+15,1.121170e+18,5.861689e+16,7.504141e+07,3.995687e+15,2.070098e+18,1.636696e+17,2.895457e+07,2.831746e+14,1.090363e+17,5.546927e+15,1,63
7.746131e+07,1.447142e+15,5.537726e+17,2.916905e+16,6.553809e+07,2.503881e+15,2.202153e+18,1.875845e+17,2.750455e+07,1.438848e+14,1.289172e+17,8.873996e+15,0,56
5.728324e+07,6.651110e+14,5.478450e+17,3.623931e+16,5.303451e+07,9.009021e+14,1.663030e+18,5.945569e+16,2.729918e+07,9.806601e+13,1.559385e+17,2.789314e+16,0,59
7.063758e+07,9.060889e+14,5.375520e+17,2.801934e+16,5.904592e+07,1.753988e+15,1.795373e+18,1.188136e+17,2.894765e+07,1.511513e+14,1.439839e+17,1.789228e+16,3,92
5.834247e+07,5.110046e+14,2.183941e+17,1.309601e+16,5.038017e+07,1.009437e+15,1.295282e+18,5.073392e+16,2.787050e+07,7.054530e+13,1.790467e+17,2.875993e+16,1,75
8.550672e+07,1.833294e+15,1.086150e+18,4.552491e+16,7.096870e+07,3.313828e+15,2.072505e+18,1.639687e+17,2.817755e+07,2.326748e+14,1.233027e+17,5.596338e+15,0,15
6.280915e+07,9.195504e+14,7.309698e+17,4.058917e+16,5.368987e+07,1.578621e+15,1.381129e+18,9.370060e+16,2.342753e+07,1.026974e+14,8.785056e+16,6.870789e+15,1,48
8.883644e+07,1.463351e+15,7.878913e+17,5.203111e+16,7.274399e+07,2.956204e+15,2.440055e+18,1.484451e+17,3.454102e+07,2.776833e+14,2.241049e+17,2.875747e+16,1,5
1.041264e+08,2.308313e+15,1.313350e+18,6.725164e+16,8.513775e+07,4.512182e+15,2.760547e+18,2.362969e+17,3.711967e+07,3.611180e+14,2.133146e+17,1.660150e+16,2,98
8.367226e+07,1.812153e+15,1.139991e+18,5.804080e+16,6.908761e+07,3.353499e+15,1.790085e+18,1.460401e+17,2.653586e+07,2.143713e+14,1.058408e+17,6.185501e+15,0,18
7.111519e+07,1.227194e+15,7.051030e+17,3.190408e+16,5.958660e+07,2.176494e+15,1.645097e+18,1.185184e+17,2.462702e+07,1.392479e+14,1.023190e+17,7.561754e+15,0,52
5.223306e+07,7.861051e+14,3.545698e+17,3.133428e+16,5.046807e+07,8.910963e+14,1.477874e+18,5.346733e+16,2.244345e+07,4.591159e+13,9.941695e+16,2.641128e+16,2,59
7.571077e+07,1.252524e+15,8.240009e+17,4.050784e+16,6.289217e+07,2.357076e+15,1.886952e+18,1.380786e+17,2.758749e+07,1.819191e+14,1.242818e+17,6.982160e+15,3,82
1.071529e+08,1.879094e+15,1.131387e+18,4.287709e+16,8.666338e+07,4.081147e+15,4.293507e+18,2.778954e+17,4.333763e+07,4.793536e+14,4.540360e+17,3.298690e+16,1,36
9.039676e+07,1.840296e+15,1.494853e+18,7.713502e+16,7.437385e+07,3.469452e+15,2.297438e+18,1.562015e+17,3.153187e+07,3.067125e+14,1.404434e+17,1.504927e+16,2,104
8.969655e+07,1.791657e+15,1.732118e+18,1.185346e+17,7.323389e+07,3.483810e+15,2.116716e+18,1.566902e+17,3.093502e+07,3.141897e+14,1.138043e+17,1.245284e+16,3,60
9.352469e+07,1.857678e+15,1.537881e+18,6.087416e+16,7.646869e+07,3.734897e+15,2.644107e+18,2.075064e+17,3.339082e+07,3.166954e+14,1.819652e+17,9.404868e+15,2,103
6.363504e+07,5.126569e+14,4.730556e+17,1.542976e+16,5.535759e+07,9.729144e+14,1.860398e+18,8.831577e+16,3.282174e+07,1.167752e+14,2.474626e+17,2.661857e+16,2,94
9.688590e+07,2.375406e+15,1.090131e+18,8.690556e+16,7.902437e+07,4.564572e+15,2.297267e+18,1.933740e+17,3.029295e+07,3.296785e+14,1.114550e+17,3.783831e+15,2,12
8.919457e+07,1.966622e+15,1.259808e+18,7.855796e+16,7.220633e+07,3.765506e+15,1.702892e+18,1.324984e+17,2.786151e+07,3.063754e+14,9.231951e+16,8.770460e+15,1,88
6.723199e+07,8.144194e+14,6.714350e+17,3.837868e+16,5.768360e+07,1.486869e+15,1.730243e+18,8.042110e+16,2.939446e+07,1.503339e+14,1.561613e+17,1.487051e+16,0,37
7.690145e+07,8.923183e+14,9.058072e+17,7.293969e+16,6.375170e+07,1.958510e+15,1.806134e+18,6.679447e+16,3.399904e+07,2.271526e+14,2.160638e+17,3.741087e+16,3,87
6.314205e+07,6.650113e+14,3.342975e+17,1.165875e+16,5.385787e+07,1.238671e+15,1.693890e+18,9.309375e+16,2.807147e+07,9.563549e+13,1.848977e+17,1.831189e+16,3,66
8.770504e+07,1.933806e+15,4.812559e+17,2.940156e+16,7.446732e+07,3.277225e+15,2.269322e+18,1.794095e+17,3.049268e+07,1.769785e+14,1.572482e+17,1.539281e+16,2,99
7.303694e+07,1.168585e+15,8.474052e+17,4.608203e+16,6.120853e+07,2.153538e+15,1.745907e+18,1.073271e+17,2.710627e+07,1.717047e+14,1.339102e+17,1.022472e+16,0,41
8.400988e+07,1.115090e+15,5.764448e+17,2.577147e+16,7.057616e+07,2.194976e+15,2.525797e+18,1.387416e+17,3.733174e+07,2.086271e+14,2.928063e+17,3.950528e+16,2,85
5.787054e+07,9.874511e+14,4.227723e+17,2.226820e+16,5.214708e+07,1.387191e+15,1.349604e+18,6.804905e+16,2.073512e+07,6.411558e+13,9.578455e+16,1.043402e+16,0,68
7.991512e+07,1.408457e+15,7.682968e+17,1.682479e+16,6.552893e+07,2.751967e+15,1.867250e+18,1.372658e+17,2.800646e+07,2.151604e+14,1.549737e+17,8.131834e+15,2,90
5.164548e+07,7.844277e+14,8.346223e+17,5.619282e+16,4.810771e+07,1.003661e+15,9.318981e+17,5.585848e+16,2.015871e+07,7.700502e+13,5.561731e+16,5.609669e+15,0,76
7.880331e+07,1.580148e+15,1.164811e+18,6.615508e+16,6.627731e+07,2.738678e+15,1.854442e+18,1.163920e+17,2.652952e+07,2.058816e+14,1.081109e+17,8.726609e+15,3,89
4.923692e+07,4.552160e+14,4.032177e+17,1.856669e+16,4.469462e+07,6.690942e+14,1.215502e+18,4.817722e+16,2.341506e+07,7.085648e+13,1.170455e+17,1.609559e+16,3,50
6.082784e+07,6.670836e+14,2.641789e+17,3.476351e+16,5.323585e+07,1.128113e+15,1.570830e+18,5.912258e+16,2.741795e+07,7.186606e+13,1.633397e+17,4.085245e+16,0,38
9.363009e+07,2.286517e+15,1.256825e+18,9.362133e+16,7.862325e+07,3.973129e+15,2.071354e+18,1.235530e+17,3.080599e+07,2.929310e+14,1.329492e+17,1.750929e+16,2,79
6.654850e+07,7.334630e+14,7.456259e+17,5.657359e+16,5.711376e+07,1.368737e+15,1.762126e+18,5.968282e+16,3.011985e+07,1.298664e+14,2.047124e+17,2.775143e+16,0,4
7.912173e+07,1.202086e+15,9.261659e+17,4.410537e+16,6.492631e+07,2.471322e+15,1.990404e+18,1.320563e+17,3.038620e+07,2.268181e+14,1.586016e+17,1.116401e+16,3,71
1.007147e+08,2.433919e+15,1.184788e+18,1.130538e+17,8.123656e+07,4.829854e+15,2.271566e+18,1.880913e+17,3.190300e+07,3.915240e+14,9.067919e+16,1.088785e+16,0,12
7.215480e+07,1.337263e+15,6.896048e+17,5.751793e+16,6.110742e+07,2.380392e+15,1.442051e+18,8.949241e+16,2.454815e+07,1.409446e+14,9.706741e+16,5.777488e+15,2,69
8.463474e+07,2.356246e+15,9.537568e+17,6.937648e+16,7.367889e+07,3.547763e+15,1.626110e+18,9.596040e+16,2.514108e+07,1.774330e+14,8.137099e+16,1.392691e+16,0,79
7.277840e+07,8.618679e+14,4.459154e+17,1.703428e+16,6.101073e+07,1.693778e+15,2.263569e+18,1.297414e+17,3.171000e+07,1.528675e+14,2.444690e+17,2.053114e+16,3,97
8.031529e+07,6.921448e+14,5.666605e+17,4.554625e+16,6.922721e+07,1.432032e+15,2.502629e+18,7.509750e+16,4.291857e+07,2.186765e+14,4.254145e+17,1.065934e+17,1,85
