2.970727e+01,-1.590478e+02,4.161849e+04,-1.053917e+02,-1.249497e+04,-2.043890e+06,9.381842e+04,5.896085e+05,1.194924e+08,-1.698810e+01,-1.456723e+04,7.627690e+05,-6.072586e+02,7.638521e+03,-2.125163e+07,8.237625e+04,-3.803145e+07,1.680570e+09,2.527773e+05,-8.476510e+06,2.767280e+08,-4.363006e+06,2.494148e+08,-1.000324e+10,6.629618e+08,-1.646889e+10,6.114493e+11,3,72
2.962882e+01,-1.481210e+02,3.895765e+04,-9.841463e+01,-5.989662e+03,-2.098683e+06,1.026234e+05,6.239958e+05,1.306402e+08,2.228889e+01,-1.986749e+04,1.099605e+06,-1.087836e+04,-6.134822e+04,-4.122215e+07,4.638767e+05,-5.582328e+07,2.810138e+09,2.423731e+05,-8.011344e+06,2.663706e+08,-4.225727e+06,2.995840e+08,-1.120249e+10,6.875168e+08,-1.828997e+10,7.032211e+11,3,93
3.148497e+01,-1.604347e+02,2.675794e+04,-1.067518e+02,-1.582793e+04,-1.572485e+06,1.152020e+05,6.091070e+05,9.833139e+07,3.702819e-01,-8.241925e+03,3.546287e+05,-7.285056e+03,-1.328089e+05,-3.772700e+06,1.340960e+05,-2.198949e+07,8.124791e+08,3.377274e+05,-8.968887e+06,2.416055e+08,-6.816359e+06,2.452616e+08,-8.290196e+09,9.726903e+08,-1.889876e+10,5.291123e+11,0,26
3.015977e+01,-1.633798e+02,4.226015e+04,-1.085349e+02,-1.998606e+04,-2.126263e+06,1.077798e+05,4.132659e+05,1.309442e+08,8.364825e+00,-1.398625e+04,8.977404e+05,-2.997587e+03,3.345864e+05,-3.769673e+07,5.519347e+04,-4.607613e+07,2.579282e+09,2.544588e+05,-8.673903e+06,2.808111e+08,-5.550464e+06,2.111520e+08,-9.096827e+09,7.500535e+08,-1.907686e+10,6.291086e+11,3,96
2.871807e+01,-1.563742e+02,4.581087e+04,-1.025033e+02,-1.202462e+04,-1.866377e+06,8.072316e+04,6.552001e+05,1.046004e+08,-3.038796e+00,-9.766569e+03,5.912149e+05,-8.308577e+03,-2.488969e+05,-1.115496e+07,1.181157e+05,-2.206847e+07,1.125731e+09,2.166944e+05,-7.590206e+06,2.748622e+08,-3.981924e+06,1.979460e+08,-7.548486e+09,5.236740e+08,-1.198739e+10,4.384557e+11,1,55
2.943497e+01,-1.533890e+02,3.110428e+04,-5.678539e+01,-9.116628e+03,-1.571425e+06,9.121428e+04,6.201789e+05,9.083238e+07,2.682278e+01,-2.442351e+04,1.181920e+06,-3.594070e+03,-1.325462e+05,-3.319377e+07,3.094267e+05,-5.371869e+07,2.332945e+09,2.624385e+05,-7.651729e+06,2.375786e+08,-3.967532e+06,2.058875e+08,-7.479032e+09,6.308178e+08,-1.300069e+10,4.373646e+11,3,90
3.019999e+01,-1.252617e+02,3.808631e+04,-1.126059e+02,-1.364738e+04,-2.178334e+06,1.047152e+05,9.463196e+05,1.346113e+08,-2.842077e+01,-9.039337e+03,7.554800e+05,-6.217264e+03,-5.595355e+05,-2.244055e+07,8.767632e+04,-9.491524e+06,1.824117e+09,2.628899e+05,-7.935858e+06,2.483182e+08,-4.430558e+06,2.432815e+08,-9.544998e+09,7.319973e+08,-1.672202e+10,5.849513e+11,1,5
3.059900e+01,-1.381630e+02,3.355098e+04,-1.146399e+02,-1.146158e+04,-1.807247e+06,1.048626e+05,5.598538e+05,1.065732e+08,2.439004e+01,-2.466939e+04,1.232092e+06,-9.280099e+03,-9.896402e+04,-3.709899e+07,2.513692e+05,-5.884301e+07,2.750954e+09,2.874987e+05,-7.836771e+06,2.390835e+08,-6.167749e+06,2.553883e+08,-8.791051e+09,8.276363e+08,-1.635770e+10,5.142983e+11,0,27
3.068769e+01,-1.492029e+02,3.355687e+04,-1.396716e+02,-2.648308e+04,-1.548928e+06,9.950406e+04,5.896255e+05,1.046719e+08,2.223411e+01,-2.476485e+04,8.676847e+05,-8.834499e+03,3.645826e+05,-9.641419e+06,2.160671e+05,-7.468625e+07,1.891172e+09,3.047376e+05,-8.132682e+06,2.300751e+08,-7.211663e+06,1.299295e+08,-4.927025e+09,7.898504e+08,-1.426291e+10,4.317263e+11,0,28
2.738098e+01,-1.186948e+02,5.767488e+04,-1.592302e+02,-2.775538e+04,-1.745904e+06,5.731851e+04,5.051466e+04,1.017575e+08,3.502826e+01,-4.634360e+03,6.471622e+05,-1.367975e+04,2.606359e+03,-1.798743e+07,8.430178e+04,-1.182358e+07,1.487790e+09,1.842630e+05,-6.875956e+06,2.587118e+08,-4.609459e+06,1.137576e+08,-5.313281e+09,3.221392e+08,-9.189204e+09,3.578263e+11,0,67
2.937896e+01,-1.215192e+02,5.302515e+04,-1.396872e+02,-2.921748e+04,-2.638744e+06,1.005978e+05,5.276835e+05,1.665772e+08,2.548080e+01,1.802646e+03,-7.852405e+04,1.986279e+03,-5.145781e+05,1.028420e+07,7.680431e+03,1.334920e+07,-1.442212e+08,2.146319e+05,-7.812440e+06,2.686157e+08,-4.513083e+06,1.732563e+08,-8.160543e+09,6.403199e+08,-1.727031e+10,6.141457e+11,3,91
3.070404e+01,-1.242640e+02,4.694972e+04,-1.486326e+02,-1.882106e+04,-2.531553e+06,1.110013e+05,1.076024e+06,1.608293e+08,2.479295e+01,-1.362244e+04,3.536242e+05,-8.511412e+03,-3.466580e+05,1.449898e+07,5.199055e+05,-3.486021e+07,3.360520e+08,2.627851e+05,-8.444999e+06,3.052927e+08,-5.456685e+06,2.545567e+08,-1.139171e+10,8.090176e+08,-1.772155e+10,7.384499e+11,0,16
3.025421e+01,-1.583941e+02,3.781581e+04,-7.493523e+01,3.085559e+03,-1.956263e+06,9.647599e+04,8.757708e+05,1.165702e+08,-3.342091e+01,-4.136749e+03,1.900456e+05,-2.117092e+03,-1.660534e+05,-3.455089e+06,3.052250e+05,-8.997313e+06,3.210077e+08,2.730403e+05,-8.411519e+06,2.797280e+08,-3.656885e+06,3.437751e+08,-1.177523e+10,6.946511e+08,-1.591009e+10,6.302670e+11,3,99
2.835342e+01,-1.228847e+02,4.169410e+04,-1.125977e+02,-1.678023e+04,-1.987114e+06,8.957947e+04,7.334688e+05,1.257528e+08,1.096786e+01,-7.083520e+03,5.735313e+05,-5.850947e+03,-6.946124e+03,-2.387492e+07,2.584535e+05,-1.816579e+07,1.484656e+09,1.998449e+05,-6.925836e+06,2.329804e+08,-4.126555e+06,1.957167e+08,-8.096517e+09,5.254345e+08,-1.374938e+10,5.225652e+11,3,78
3.032770e+01,-1.436386e+02,3.381966e+04,-1.117421e+02,-1.627851e+04,-1.780379e+06,1.015631e+05,8.442699e+05,1.144542e+08,1.191578e+01,-1.298665e+04,7.288326e+05,-1.310449e+03,-3.037037e+05,-1.596101e+07,1.423393e+05,-3.026349e+07,1.823423e+09,2.777262e+05,-8.150174e+06,2.391103e+08,-5.594255e+06,2.080763e+08,-7.775153e+09,7.394298e+08,-1.558320e+10,5.129256e+11,2,102
3.050358e+01,-1.365228e+02,3.271178e+04,-1.140372e+02,-1.224725e+04,-1.875759e+06,1.046172e+05,6.983418e+05,1.199722e+08,2.223703e+01,-2.418706e+04,9.413136e+05,-6.265338e+03,-3.654532e+03,-2.908650e+07,6.357789e+05,-6.720842e+07,2.559845e+09,2.845349e+05,-7.992322e+06,2.387870e+08,-5.020028e+06,2.772230e+08,-9.517475e+09,8.094849e+08,-1.836764e+10,6.293672e+11,0,22
3.093284e+01,-1.703257e+02,3.026360e+04,-6.229550e+01,7.838209e+03,-1.662276e+06,1.127846e+05,9.295298e+05,1.176930e+08,8.585166e+00,-1.181127e+04,4.636147e+05,-3.518007e+03,-3.154307e+05,-1.611637e+07,-5.264139e+04,-2.404769e+07,6.597589e+08,3.028220e+05,-9.181636e+06,2.949238e+08,-4.488349e+06,4.054645e+08,-1.340454e+10,8.643691e+08,-2.033162e+10,7.967249e+11,1,84
2.951236e+01,-1.601856e+02,3.351570e+04,-1.111327e+02,-1.409609e+04,-1.609802e+06,8.827657e+04,3.972703e+05,9.431172e+07,-2.626669e+01,-2.730979e+04,1.380439e+06,-5.631835e+03,-8.107129e+04,-3.179224e+07,-2.594203e+04,-5.491685e+07,2.567142e+09,2.576529e+05,-7.452228e+06,2.399056e+08,-4.981128e+06,1.971645e+08,-7.826357e+09,6.301632e+08,-1.384235e+10,4.690390e+11,2,82
2.992550e+01,-1.521397e+02,3.718863e+04,-7.698577e+01,-2.320379e+04,-1.882086e+06,8.833330e+04,2.511547e+05,1.047962e+08,-1.083870e+01,-5.088351e+03,3.072182e+05,-2.650104e+03,-6.936306e+04,-4.871784e+06,1.250029e+05,-1.559004e+06,4.230397e+08,2.708276e+05,-8.041706e+06,2.312816e+08,-3.771316e+06,1.498813e+08,-7.059826e+09,6.398482e+08,-1.475958e+10,4.572890e+11,3,68
4.055574e+01,-1.555844e+02,7.723563e+04,-1.511005e+02,-2.093536e+05,-2.991900e+06,5.324109e+05,6.113305e+06,1.156280e+09,-1.110426e+01,-8.473379e+03,2.157313e+06,-5.792066e+04,-2.582098e+06,-1.611311e+07,4.122260e+05,1.378362e+08,2.734279e+10,3.371738e+05,-1.105157e+07,6.123564e+08,-1.775478e+06,-9.938652e+08,1.089948e+10,3.148925e+09,-3.199887e+10,4.910471e+12,3,80
2.946363e+01,-1.340094e+02,4.287018e+04,-8.399501e+01,-3.687700e+03,-2.016906e+06,9.891960e+04,9.576058e+05,1.283402e+08,-3.843197e+00,-1.022841e+04,7.356800e+05,-8.316772e+03,-3.916788e+05,-2.353013e+07,9.090467e+04,-1.862546e+07,1.440054e+09,2.297547e+05,-7.640499e+06,2.729235e+08,-3.798231e+06,2.797521e+08,-9.956493e+09,6.606121e+08,-1.521598e+10,6.016943e+11,1,10
2.978591e+01,-1.797259e+02,3.585265e+04,-8.535025e+01,4.613858e+03,-1.751270e+06,9.088291e+04,7.449432e+05,1.149068e+08,1.822741e+01,-1.007142e+04,4.306317e+05,-2.705972e+03,-3.353330e+05,-1.263549e+07,4.225580e+05,-3.056834e+07,9.532182e+08,2.664223e+05,-8.823602e+06,2.945312e+08,-4.161998e+06,3.375792e+08,-1.218775e+10,6.525955e+08,-1.750422e+10,7.185831e+11,0,56
3.180755e+01,-1.639909e+02,2.234146e+04,-9.005950e+01,-9.701320e+03,-1.205951e+06,1.098284e+05,3.742670e+05,7.552833e+07,4.078214e+00,-2.474446e+04,8.462935e+05,-6.934606e+03,-9.169297e+04,-1.488110e+07,1.752252e+05,-5.516042e+07,1.551231e+09,3.651085e+05,-8.615128e+06,2.309784e+08,-7.645324e+06,2.536674e+08,-8.084050e+09,9.898967e+08,-1.780990e+10,4.861783e+11,1,86
3.040770e+01,-1.395974e+02,3.306387e+04,-1.322820e+02,-3.482046e+03,-1.438503e+06,9.632376e+04,9.806811e+05,9.913168e+07,3.359719e+01,-1.782778e+04,7.453007e+05,-1.145090e+04,-5.040274e+05,-2.063627e+07,4.065570e+05,-3.542067e+07,1.390909e+09,2.928511e+05,-7.864101e+06,2.675258e+08,-6.058004e+06,3.030656e+08,-8.724268e+09,8.264062e+08,-1.378581e+10,5.543884e+11,1,73
2.945916e+01,-1.242083e+02,5.093788e+04,-1.651318e+02,-4.103822e+04,-1.645394e+06,7.930765e+04,1.383148e+05,1.241447e+08,2.507781e+01,-2.451487e+03,3.971274e+05,-9.032356e+03,3.291603e+04,-1.171291e+07,9.087752e+04,-1.056536e+07,1.158099e+09,2.450599e+05,-7.244947e+06,2.340835e+08,-6.142085e+06,3.595165e+07,-1.950094e+09,5.799661e+08,-1.184831e+10,3.845465e+11,1,40
2.939509e+01,-2.075731e+02,5.000718e+04,-2.010201e+02,-2.822252e+04,-1.332535e+06,6.112791e+04,-1.307667e+04,9.537984e+07,6.978652e+00,-3.737159e+04,1.960413e+06,-7.300100e+03,8.714567e+05,-3.377100e+07,7.114299e+04,-6.522798e+07,3.002084e+09,2.836700e+05,-9.569841e+06,3.664359e+08,-7.738976e+06,1.543222e+08,-7.209035e+09,5.010603e+08,-1.298476e+10,5.274081e+11,2,76
2.796448e+01,-1.413831e+02,4.546867e+04,-1.666012e+02,-3.354785e+04,-1.232924e+06,6.486636e+04,-7.699317e+03,9.185556e+07,2.751683e+01,-1.461804e+04,6.868935e+05,-7.566878e+03,2.417291e+05,-4.655534e+06,-1.833743e+04,-2.285168e+07,1.082530e+09,2.181115e+05,-6.500108e+06,2.297410e+08,-6.268691e+06,7.547649e+07,-3.232803e+09,4.154410e+08,-8.134737e+09,3.009780e+11,0,76
2.836739e+01,-1.448498e+02,3.662501e+04,-1.171873e+02,-1.537990e+04,-1.822084e+06,8.310709e+04,3.949482e+05,1.024796e+08,1.966655e+01,-8.685908e+03,6.080785e+05,-6.566714e+03,-1.749193e+05,-1.761970e+07,3.325231e+05,-1.985066e+07,1.514901e+09,2.234420e+05,-7.422916e+06,2.263698e+08,-4.414282e+06,1.995521e+08,-7.683041e+09,5.406508e+08,-1.435736e+10,4.549396e+11,2,53
3.030185e+01,-1.602287e+02,3.961770e+04,-6.557405e+01,-6.767852e+03,-2.287844e+06,1.083750e+05,5.899797e+05,1.422967e+08,-9.814107e+00,-3.279290e+04,1.883293e+06,-3.849916e+03,-6.883131e+04,-7.372256e+07,2.564481e+05,-8.552747e+07,4.831695e+09,2.612299e+05,-8.310715e+06,3.120529e+08,-3.614984e+06,3.004938e+08,-1.322562e+10,7.286582e+08,-1.920642e+10,8.164967e+11,1,65
2.913843e+01,-1.123092e+02,5.398800e+04,-1.489437e+02,-2.851031e+04,-2.426467e+06,9.243768e+04,5.237855e+05,1.565190e+08,2.268589e+01,-2.646737e+04,2.159625e+06,-2.115668e+04,2.886752e+05,-7.022485e+07,6.413742e+04,-7.594438e+07,5.410118e+09,2.115592e+05,-7.128155e+06,2.779936e+08,-4.858467e+06,1.760092e+08,-8.602521e+09,5.907817e+08,-1.458246e+10,6.181184e+11,0,32
3.122306e+01,-1.466826e+02,3.553408e+04,-8.969531e+01,7.404413e+03,-1.646234e+06,1.101043e+05,1.180028e+06,1.168043e+08,-2.808866e+00,-1.325913e+04,6.877345e+05,-4.635720e+03,-1.815845e+05,-2.667933e+07,3.223497e+05,-2.675187e+07,1.333835e+09,3.069196e+05,-8.463734e+06,2.976535e+08,-5.352026e+06,3.937449e+08,-1.094754e+10,9.263619e+08,-1.658862e+10,6.602169e+11,3,98
