4.519232e-06,-1.190360e-05,1.860627e-03,-8.161124e-06,-8.623553e-04,-4.564590e-02,7.340087e-03,2.060122e-02,2.650782e+00,-6.759681e-08,-6.231671e-04,2.545381e-02,-3.264186e-04,-5.141505e-03,-5.330107e-02,-3.901750e-03,-6.391966e-01,2.107735e+01,2.188368e-02,-2.829380e-01,7.348085e+00,-2.538954e-01,2.145111e+00,-8.425975e+01,2.883771e+01,-2.153900e+02,5.969412e+03,0,100
4.766427e-06,-9.757879e-06,3.076326e-03,-8.963572e-06,-1.985658e-04,-8.209699e-02,7.677673e-03,4.149214e-02,4.898896e+00,-1.344793e-06,-8.335966e-04,5.569723e-02,-1.145452e-04,-9.591394e-03,-1.186010e+00,1.346541e-02,-7.864599e-01,6.898194e+01,1.702867e-02,-2.728160e-01,8.617602e+00,-1.499535e-01,5.308467e+00,-1.720045e+02,2.308500e+01,-2.650000e+02,9.876235e+03,0,35
4.617437e-06,-1.244574e-05,3.134033e-03,-7.509197e-06,-1.081323e-03,-9.681150e-02,8.181210e-03,2.163022e-02,5.472658e+00,-1.181376e-06,-4.377993e-04,3.102851e-02,-6.274737e-06,-5.233505e-03,-4.369613e-01,-1.634333e-03,-3.567907e-01,3.364646e+01,1.779945e-02,-3.211473e-01,1.020195e+01,-1.358143e-01,4.031640e+00,-2.128727e+02,2.394246e+01,-3.422283e+02,1.229155e+04,0,36
5.205267e-06,-1.207843e-05,4.062016e-03,-1.012910e-05,-1.132754e-03,-9.389784e-02,8.170425e-03,3.630361e-02,5.377616e+00,9.798478e-08,-4.561325e-04,4.380830e-02,-3.861484e-04,-4.810065e-03,-8.046033e-01,7.450022e-04,-5.492738e-01,5.136176e+01,1.693298e-02,-3.061779e-01,1.048799e+01,-1.750223e-01,3.563177e+00,-1.486123e+02,2.336151e+01,-2.677842e+02,9.695729e+03,0,94
5.110019e-06,-8.202657e-06,2.474039e-03,-1.300593e-05,-1.459742e-03,-4.737879e-02,6.921298e-03,2.353204e-02,2.814268e+00,1.243100e-07,-7.766185e-04,2.523137e-02,-1.827507e-04,1.193340e-03,1.100663e-01,1.862405e-03,-9.695697e-01,1.819473e+01,2.358888e-02,-2.190610e-01,6.018794e+00,-3.220653e-01,-8.816240e-01,-2.188312e+01,2.660701e+01,-8.190057e+01,3.495877e+03,0,25
5.628480e-06,-1.416922e-05,3.301410e-03,-9.549924e-06,-6.164243e-04,-8.443721e-02,8.237535e-03,3.270987e-02,4.506458e+00,4.124844e-07,-8.517178e-04,2.825696e-02,-1.059871e-04,3.411548e-03,-3.507895e-01,2.981611e-03,-9.860278e-01,2.416911e+01,2.006852e-02,-3.335211e-01,9.488315e+00,-1.752272e-01,5.088000e+00,-1.703126e+02,2.456988e+01,-3.000483e+02,9.263852e+03,0,92
5.043736e-06,-1.067179e-05,3.336153e-03,-8.897825e-06,9.118650e-05,-8.250038e-02,7.835551e-03,4.785834e-02,5.203406e+00,9.969762e-07,-1.065209e-03,5.173065e-02,-2.811324e-04,-3.905777e-03,-9.569815e-01,1.495975e-02,-1.099060e+00,5.170836e+01,1.742582e-02,-2.927468e-01,9.597837e+00,-1.479135e-01,6.196384e+00,-1.854616e+02,2.230610e+01,-2.680581e+02,1.076359e+04,0,35
7.090826e-06,-1.137449e-05,6.712448e-03,-2.366777e-05,-2.442253e-03,-9.648107e-02,7.279099e-03,-5.305336e-03,6.128863e+00,1.509822e-06,-8.229054e-04,6.187263e-02,1.184848e-04,8.070123e-03,-9.342830e-01,3.076630e-03,-7.849388e-01,5.476531e+01,2.150197e-02,-3.525863e-01,1.090526e+01,-3.350988e-01,2.592649e+00,-8.884976e+01,1.935078e+01,-2.389757e+02,7.498511e+03,0,54
5.460285e-06,-1.078855e-05,3.870217e-03,-1.062647e-05,-9.423565e-04,-9.477398e-02,7.950662e-03,3.449749e-02,5.247813e+00,-1.847562e-07,-7.102834e-04,5.042057e-02,-4.435976e-04,-1.404653e-02,-8.007910e-01,1.022657e-02,-8.715205e-01,5.636078e+01,1.814327e-02,-2.985607e-01,9.310681e+00,-1.500566e-01,4.219697e+00,-1.521363e+02,2.305779e+01,-2.641670e+02,9.259023e+03,0,39
5.562063e-06,-1.353003e-05,2.612001e-03,-1.328832e-05,-1.507142e-03,-5.241465e-02,7.093355e-03,6.237922e-03,3.130787e+00,-1.940056e-06,-1.066345e-03,3.649693e-02,1.047428e-04,1.405320e-02,-3.052347e-01,6.666597e-03,-1.238508e+00,2.993467e+01,2.433932e-02,-2.919084e-01,7.771916e+00,-2.929534e-01,7.563850e-01,-6.902085e+01,2.551485e+01,-1.819162e+02,5.584049e+03,0,89
