2.837090e+01,-2.409097e+02,2.511567e+04,-5.803308e+01,-1.800751e+04,-8.668991e+05,9.246627e+04,1.829179e+05,6.695629e+07,-3.476419e+01,-3.076906e+04,1.273523e+06,-9.781113e+03,2.572269e+05,-1.151225e+07,-3.558630e+04,-7.700256e+07,2.313642e+09,2.945522e+05,-7.063092e+06,2.080117e+08,-7.629989e+06,9.643621e+07,-3.526504e+09,7.754004e+08,-1.086798e+10,3.381296e+11,0,71
2.643534e+01,-2.829274e+02,3.558241e+04,-3.054993e+01,-1.589602e+04,-1.521161e+06,9.201387e+04,-4.215673e+04,1.037378e+08,-7.225827e+01,-2.592719e+04,1.726135e+06,-5.940763e+03,2.987152e+05,-4.886808e+07,4.533842e+04,-7.780970e+07,4.209434e+09,2.167196e+05,-6.961591e+06,2.420964e+08,-4.765145e+06,1.586047e+08,-6.986156e+09,6.393645e+08,-1.464811e+10,5.161307e+11,0,4
2.776032e+01,-2.723738e+02,3.239009e+04,-3.108477e+01,-1.032673e+04,-1.413565e+06,1.018483e+05,3.039399e+05,9.986859e+07,-5.200192e+01,-1.597187e+04,8.807833e+05,-8.382483e+03,1.167404e+05,-2.364676e+07,7.182378e+04,-5.659491e+07,2.285775e+09,2.508921e+05,-8.261874e+06,2.730411e+08,-5.583703e+06,2.276412e+08,-8.646054e+09,7.649321e+08,-1.767803e+10,6.197166e+11,0,6
3.015364e+01,-2.355315e+02,2.168532e+04,-5.612438e+00,-8.616588e+03,-1.004604e+06,9.324150e+04,2.563921e+05,6.162459e+07,-2.074331e+01,-1.018858e+04,4.181512e+05,-2.769240e+02,-6.526796e+05,4.159234e+06,3.760686e+05,-2.007886e+07,6.835306e+08,3.421116e+05,-8.160621e+06,2.197513e+08,-5.949117e+06,1.728134e+08,-5.749840e+09,7.936125e+08,-1.279270e+10,3.541668e+11,0,20
2.905856e+01,-2.187132e+02,2.481863e+04,-4.334967e+01,-5.308592e+03,-1.111505e+06,9.795430e+04,6.107771e+05,7.592504e+07,6.457522e+01,2.066337e+04,-9.820723e+05,-1.146508e+04,-9.510339e+05,4.587545e+07,-9.180598e+04,6.747721e+07,-2.638416e+09,3.010540e+05,-7.716771e+06,2.353013e+08,-6.250676e+06,1.961090e+08,-7.559222e+09,8.343630e+08,-1.324944e+10,4.867143e+11,0,6
2.962502e+01,-2.228031e+02,2.334223e+04,-1.600223e+01,-2.869026e+03,-1.183488e+06,1.067866e+05,3.672070e+05,7.957186e+07,-4.678462e+01,-2.733695e+04,1.013009e+06,-1.665217e+03,-2.558053e+05,-1.382200e+07,1.299788e+05,-5.684392e+07,1.502684e+09,3.124864e+05,-8.302987e+06,2.458658e+08,-6.136514e+06,2.727591e+08,-8.710134e+09,8.669399e+08,-1.780622e+10,5.334712e+11,0,18
2.716095e+01,-2.360794e+02,3.225337e+04,-8.209261e+00,3.440470e+03,-1.461886e+06,9.254201e+04,5.943718e+05,1.018155e+08,2.335453e+01,-3.954575e+03,1.680334e+05,-1.032135e+04,-3.337460e+05,5.399528e+05,6.082308e+05,-1.071377e+07,2.496156e+08,2.292571e+05,-7.311323e+06,2.414148e+08,-3.632142e+06,2.686269e+08,-8.734417e+09,6.693882e+08,-1.517234e+10,5.524010e+11,0,10
2.863681e+01,-2.644497e+02,2.094926e+04,-4.026342e+01,-1.264727e+04,-9.450829e+05,8.913980e+04,-1.422633e+05,6.080886e+07,-1.192767e+01,-1.281977e+04,4.412787e+05,2.761876e+03,-6.841349e+04,8.871307e+05,6.688538e+04,-2.694178e+07,6.240815e+08,3.059940e+05,-7.974538e+06,1.933857e+08,-6.336457e+06,1.666681e+08,-5.015087e+09,7.637886e+08,-1.539379e+10,3.503219e+11,0,3
2.743309e+01,-3.071018e+02,3.253005e+04,-1.076305e+00,-1.167896e+04,-1.446594e+06,9.116437e+04,-8.952375e+04,9.022170e+07,-4.675957e+01,-1.212040e+04,9.117759e+05,-6.840230e+03,-4.300121e+05,-1.144585e+07,-4.611849e+04,-2.430148e+07,1.776557e+09,2.436968e+05,-8.392932e+06,2.914551e+08,-4.168910e+06,1.959671e+08,-9.513170e+09,6.281530e+08,-1.628688e+10,5.981373e+11,0,97
2.867256e+01,-2.466313e+02,2.581087e+04,-9.273806e+01,-2.526256e+03,-9.058827e+05,1.010032e+05,5.932535e+05,8.612635e+07,1.497153e+01,-1.474702e+04,5.048867e+05,-4.259921e+03,1.709789e+05,-1.517092e+07,1.985472e+05,-4.851764e+07,9.550668e+08,2.931505e+05,-8.553145e+06,2.419359e+08,-8.237817e+06,2.605421e+08,-7.462066e+09,8.720425e+08,-1.766305e+10,5.452290e+11,0,70
2.809772e+01,-2.539328e+02,2.884947e+04,-3.946643e+01,2.582056e+03,-1.251362e+06,9.815094e+04,4.794253e+05,9.244719e+07,-2.596290e+01,-1.970093e+04,9.134647e+05,-6.775346e+03,1.201217e+05,-2.796288e+07,2.565112e+05,-5.792219e+07,2.035750e+09,2.664927e+05,-8.390130e+06,2.715406e+08,-5.613652e+06,3.139549e+08,-1.026707e+10,7.945658e+08,-1.851837e+10,6.712942e+11,0,6
2.921708e+01,-2.444229e+02,2.559170e+04,-1.704132e+01,-5.926163e+03,-1.178507e+06,1.067533e+05,3.284331e+05,8.046596e+07,-6.092685e+01,-3.690644e+04,1.555318e+06,-2.308706e+03,1.810117e+05,-3.580280e+07,2.105279e+05,-9.829746e+07,3.088698e+09,2.999427e+05,-8.217799e+06,2.612238e+08,-6.103568e+06,2.386435e+08,-8.353429e+09,8.631658e+08,-1.692958e+10,5.494368e+11,0,18
2.926147e+01,-1.818201e+02,1.824797e+04,-5.846496e+01,-9.091697e+03,-8.758552e+05,8.784607e+04,4.071308e+05,5.798868e+07,-1.835257e+01,-2.500372e+04,9.534052e+05,-2.707584e+03,1.476095e+05,-2.387005e+07,3.367432e+05,-6.146441e+07,2.011886e+09,3.171909e+05,-6.911920e+06,1.959086e+08,-6.386990e+06,1.677426e+08,-6.305865e+09,8.000843e+08,-1.231658e+10,4.006515e+11,0,88
2.670757e+01,-2.304905e+02,3.176786e+04,-8.487594e+00,7.797415e+03,-1.373596e+06,8.679683e+04,6.229788e+05,1.004836e+08,-1.991726e+01,-1.297974e+04,6.919134e+05,-9.307288e+03,-4.713220e+05,-2.717221e+07,3.186626e+05,-3.103426e+07,1.275977e+09,2.190949e+05,-7.008075e+06,2.470874e+08,-3.370958e+06,2.960033e+08,-9.600283e+09,5.923534e+08,-1.386716e+10,5.931192e+11,0,39
2.838736e+01,-2.192740e+02,2.640721e+04,-1.067669e+01,1.560199e+03,-1.384348e+06,9.708441e+04,3.766296e+05,9.404775e+07,-4.315700e+01,-2.936252e+04,1.303997e+06,-1.978229e+03,1.853767e+05,-5.870452e+07,5.888305e+05,-9.404656e+07,3.747798e+09,2.694988e+05,-7.534582e+06,2.459849e+08,-4.382930e+06,2.918249e+08,-1.042943e+10,7.513878e+08,-1.722762e+10,6.539284e+11,0,11
2.701211e+01,-3.379672e+02,3.631260e+04,-1.181267e+02,-2.768016e+04,-9.640729e+05,8.261740e+04,-5.034847e+05,9.395214e+07,-2.574430e+01,-1.226096e+04,5.725645e+05,-3.049662e+03,4.114126e+05,-1.038081e+07,1.741411e+04,-3.759507e+07,1.317559e+09,2.565081e+05,-7.940311e+06,2.669213e+08,-7.225737e+06,7.747742e+07,-4.073675e+09,6.927284e+08,-1.487537e+10,4.955798e+11,0,17
2.839425e+01,-3.018931e+02,2.621626e+04,-4.738592e+01,-2.247252e+04,-9.993901e+05,9.503895e+04,-2.802950e+05,7.658848e+07,-5.735344e+00,-1.189481e+04,5.383888e+05,-7.361376e+02,1.822207e+05,-9.748392e+06,1.830891e+04,-2.899100e+07,1.171679e+09,2.951031e+05,-8.400078e+06,2.281206e+08,-6.790491e+06,1.101518e+08,-4.093065e+09,7.849383e+08,-1.560694e+10,3.954298e+11,0,89
2.890223e+01,-2.430036e+02,3.389287e+04,-6.486905e+01,9.755331e+03,-1.368506e+06,1.101730e+05,7.223015e+05,1.267405e+08,-8.098244e+01,-3.786173e+04,1.885002e+06,-9.577037e+03,2.033566e+05,-8.325370e+07,2.461841e+05,-1.229631e+08,5.031636e+09,2.762472e+05,-8.744237e+06,3.381770e+08,-6.169843e+06,4.148257e+08,-1.387665e+10,9.132356e+08,-2.211283e+10,1.018452e+12,0,30
2.737346e+01,-2.390467e+02,1.976406e+04,9.905913e+00,4.438898e+03,-8.270583e+05,7.182903e+04,1.289739e+05,4.604908e+07,-2.504763e+01,-2.700795e+04,1.022530e+06,2.709983e+03,1.407161e+05,-3.100043e+07,2.614986e+05,-5.729885e+07,1.711140e+09,2.603618e+05,-6.964732e+06,2.028946e+08,-3.793993e+06,2.185914e+08,-6.965664e+09,5.230210e+08,-1.087504e+10,3.493281e+11,0,90
2.692921e+01,-3.286344e+02,3.954352e+04,-9.719323e+01,-3.491559e+04,-8.719313e+05,7.592116e+04,-3.637053e+05,9.388230e+07,1.553128e+01,-4.386907e+03,2.977605e+05,-1.288604e+03,-2.243642e+05,5.605160e+06,-7.261948e+04,-1.005096e+07,8.189403e+08,2.658026e+05,-7.141573e+06,2.440499e+08,-7.339035e+06,-2.041737e+07,-6.518650e+08,6.461765e+08,-9.315568e+09,3.368132e+11,0,81
2.788954e+01,-2.518362e+02,2.494105e+04,-2.747050e+01,-5.004962e+03,-1.160125e+06,9.156300e+04,-4.743274e+03,7.586343e+07,-3.618259e+01,-4.154320e+04,1.782511e+06,-7.493216e+03,7.202389e+05,-5.685414e+07,3.848081e+05,-1.124484e+08,4.242447e+09,2.688643e+05,-7.546500e+06,2.416122e+08,-5.631044e+06,2.331487e+08,-8.512563e+09,7.074839e+08,-1.663217e+10,5.565200e+11,0,83
2.764148e+01,-2.809361e+02,3.012850e+04,-6.349278e+01,-2.977665e+04,-8.639380e+05,8.213318e+04,-2.997567e+05,8.108861e+07,-2.956141e+01,-2.577363e+03,4.610972e+05,-4.917474e+03,-2.532761e+04,-1.369848e+07,-1.759760e+05,-9.829294e+06,1.250749e+09,2.758156e+05,-7.396965e+06,2.300375e+08,-6.317401e+06,4.073479e+07,-3.258431e+09,6.626725e+08,-1.309554e+10,4.412357e+11,0,8
2.821620e+01,-2.577106e+02,2.906440e+04,-1.829713e+01,1.272475e+04,-1.552992e+06,9.138764e+04,2.118555e+05,9.362261e+07,3.568554e+00,-6.510555e+03,2.735805e+05,-3.637577e+03,-1.481149e+05,-9.629681e+06,3.399554e+05,-1.390651e+07,4.532681e+08,2.699059e+05,-8.342514e+06,2.723126e+08,-4.281489e+06,3.722809e+08,-1.335626e+10,6.648906e+08,-1.872311e+10,6.900769e+11,0,99
2.715826e+01,-2.803293e+02,2.741884e+04,-9.577631e+00,9.648669e+01,-1.356711e+06,8.636423e+04,1.277959e+04,7.972646e+07,-2.179706e+01,-2.818100e+03,2.953288e+05,-2.126133e+03,-3.550555e+03,-1.731397e+07,3.066731e+04,-1.635837e+07,1.165085e+09,2.442848e+05,-8.129429e+06,2.474359e+08,-4.449882e+06,2.607786e+08,-9.793585e+09,6.231903e+08,-1.719600e+10,5.476922e+11,0,96
2.720688e+01,-2.466023e+02,3.200774e+04,-5.753254e-01,6.082486e+03,-1.496896e+06,9.584533e+04,4.550289e+05,9.881774e+07,-2.682522e+01,-8.718770e+03,3.861796e+05,-7.147406e+03,-2.800128e+05,-7.135723e+06,1.270788e+03,-1.858989e+07,5.483572e+08,2.320187e+05,-7.622209e+06,2.577888e+08,-3.814250e+06,3.060108e+08,-1.034102e+10,6.945182e+08,-1.688643e+10,6.041727e+11,0,10
2.824880e+01,-2.505912e+02,2.971396e+04,-5.621309e+01,-3.891338e+03,-1.299112e+06,9.690006e+04,4.032406e+05,9.564577e+07,-4.648606e+01,-2.223973e+04,1.234063e+06,-8.494163e+03,-2.844221e+05,-3.438749e+07,3.341206e+05,-6.147886e+07,3.062969e+09,2.662715e+05,-7.910577e+06,2.557008e+08,-5.640994e+06,2.653763e+08,-8.896417e+09,7.844631e+08,-1.720150e+10,6.272361e+11,0,30
2.711124e+01,-2.882007e+02,3.190226e+04,-5.770050e+01,-2.423022e+04,-1.146985e+06,8.735840e+04,-1.214189e+05,8.584252e+07,-3.095655e+01,-2.051681e+04,1.126221e+06,-4.439435e+03,2.516954e+05,-1.969127e+07,-1.708212e+03,-5.398981e+07,2.407268e+09,2.523327e+05,-7.046322e+06,2.144113e+08,-6.322708e+06,8.672157e+07,-3.860711e+09,6.872807e+08,-1.230916e+10,3.626116e+11,0,25
2.877820e+01,-2.614981e+02,2.114308e+04,1.663949e+01,-7.432304e+03,-1.011312e+06,8.989167e+04,-4.212356e+05,6.589018e+07,-4.574798e+01,-2.403105e+04,9.354601e+05,-3.445641e+03,2.661299e+02,-1.953922e+07,7.345443e+03,-4.918062e+07,1.914652e+09,2.982574e+05,-8.068037e+06,2.280446e+08,-4.674371e+06,2.154687e+08,-7.963488e+09,6.899853e+08,-1.757619e+10,5.030913e+11,0,95
2.677507e+01,-2.777003e+02,2.764147e+04,-1.448020e+01,-5.045192e+03,-1.242600e+06,8.792429e+04,1.191736e+05,8.198037e+07,-5.030781e+00,-1.945843e+03,7.862406e+04,-3.748597e+03,-1.501239e+05,-1.234034e+06,-1.120531e+05,-7.968730e+06,2.937497e+08,2.314945e+05,-7.829572e+06,2.310091e+08,-4.935014e+06,2.143161e+08,-7.677796e+09,6.074508e+08,-1.654243e+10,5.104899e+11,0,96
2.872462e+01,-2.752151e+02,2.659617e+04,-5.607938e+01,-1.430215e+04,-1.016976e+06,9.667994e+04,1.251318e+05,7.452635e+07,-3.481980e+01,-2.229040e+04,1.033779e+06,-4.906586e+03,3.960158e+05,-2.371094e+07,1.029060e+05,-6.789280e+07,2.400879e+09,2.955446e+05,-8.343511e+06,2.541962e+08,-7.258787e+06,1.505792e+08,-6.311373e+09,8.219268e+08,-1.586260e+10,5.035670e+11,0,46
2.882808e+01,-1.901747e+02,1.615524e+04,-6.697573e+01,-9.663577e+03,-7.209508e+05,8.388386e+04,2.940415e+05,4.973761e+07,4.966661e+00,-1.006503e+04,4.283187e+05,-2.461960e+03,-2.323739e+05,-3.802294e+06,3.518109e+05,-1.742479e+07,7.620987e+08,3.058172e+05,-6.540494e+06,1.527348e+08,-6.823331e+06,1.302073e+08,-3.810882e+09,7.145668e+08,-1.109025e+10,2.716161e+11,0,88
2.798107e+01,-2.495984e+02,2.429003e+04,-4.406875e+01,-2.065830e+03,-1.272084e+06,9.112918e+04,1.199419e+05,7.802032e+07,-7.793642e+00,-1.758117e+04,7.756950e+05,-4.420262e+03,-1.344567e+05,-2.274910e+07,2.982159e+05,-4.014675e+07,1.660430e+09,2.671587e+05,-7.689071e+06,2.179774e+08,-5.313190e+06,2.718414e+08,-9.027520e+09,6.867211e+08,-1.653876e+10,5.221632e+11,0,22
2.770945e+01,-2.842157e+02,2.855714e+04,-1.699303e+01,-1.479085e+04,-1.153223e+06,9.153660e+04,-7.086664e+04,7.860926e+07,-5.881959e+01,-2.234423e+04,1.295437e+06,-7.522736e+03,-5.327302e+04,-2.364379e+07,8.081379e+04,-5.636394e+07,2.715381e+09,2.585943e+05,-7.902821e+06,2.527387e+08,-5.154266e+06,1.579562e+08,-6.508049e+09,6.765269e+08,-1.479393e+10,4.649223e+11,0,82
2.939733e+01,-2.538624e+02,2.719401e+04,-9.241476e+01,-1.810951e+04,-8.510587e+05,1.021600e+05,2.831748e+05,6.209890e+07,-1.907679e+01,-1.301322e+04,4.598691e+05,-7.028023e+03,7.769118e+04,4.034017e+06,5.299072e+04,-4.023652e+07,6.348514e+08,3.264350e+05,-7.827893e+06,2.561775e+08,-8.998540e+06,7.371194e+07,-3.965561e+09,9.774694e+08,-1.098417e+10,3.627991e+11,0,23
2.827801e+01,-2.672521e+02,2.772367e+04,-2.579918e+01,-6.213462e+03,-1.251396e+06,9.740745e+04,3.489938e+05,8.369740e+07,-1.933018e+01,-1.644808e+04,8.170090e+05,-1.158390e+03,-5.760858e+04,-1.805629e+07,3.605955e+04,-3.907842e+07,1.686358e+09,2.717896e+05,-8.335641e+06,2.445525e+08,-5.725026e+06,2.249737e+08,-6.903593e+09,7.604337e+08,-1.610488e+10,4.676080e+11,0,45
