7.407071e+02,3.288641e+02,-9.068534e+02,-2.649305e+02,-6.942198e+02,-2.310620e+02,-3.303566e+01,3.807560e+02,5.377257e+01,4.802109e+02,6.177600e+02,2.767756e+01,3.603761e+02,-2.730143e+02,1.776376e+02,-1.204480e+02,-1.558001e+02,-6.631742e+02,1.151020e+01,-3.526430e+01,-1.201334e+02,3.152679e+02,-4.212774e+02,1.675472e+02,9.076340e+01,1.526532e+02,5.748057e+02,-2.420644e+02,1.247051e+02,1.634742e+01,9.106135e+00,-2.508806e+02,2.731599e+02,-2.309723e+02,-5.867844e+01,-7.637200e+01,-2.260271e+02,-6.850146e+02,2.738201e+02,-1.419926e+02,-8.101553e+01,3.871811e+00,-1.290876e+02,-1.073811e+00,-1.704418e+02,3.803489e+02,-5.111833e+01,3.559829e+01,7.089580e+01,0,90
7.890902e+02,3.623405e+02,-1.020832e+03,-2.274932e+02,-8.001766e+02,-1.924123e+02,6.916215e+01,2.465364e+02,8.007249e+01,6.161944e+02,5.132441e+02,2.479735e+01,3.554390e+02,-1.056918e+02,1.320373e+02,-1.300251e+02,-2.434956e+02,-5.606069e+02,3.645014e+01,-4.852565e+01,-1.424045e+02,2.281291e+02,-4.378525e+02,2.023957e+02,7.185731e+01,1.960849e+02,5.478036e+02,-3.449426e+02,1.852791e+02,6.370620e+00,-8.232266e+01,-2.328688e+02,3.984942e+02,-2.981318e+02,5.827006e+00,-5.981048e+01,-2.830652e+02,-7.146628e+02,4.677798e+02,-2.192944e+02,-4.861367e+01,1.609167e+01,-1.526335e+01,-2.314521e+01,-3.575048e+02,4.817906e+02,-1.479508e+02,1.382889e+01,5.041793e+01,0,29
7.569409e+02,3.274596e+02,-9.351446e+02,-2.893653e+02,-7.479440e+02,-2.370275e+02,-1.086277e+02,4.598783e+02,7.005607e+01,5.920275e+02,7.096034e+02,2.832227e+01,5.821048e+02,-3.236946e+02,1.746092e+02,-1.206839e+02,-1.650277e+02,-9.189589e+02,8.806233e+00,-3.215929e+01,-2.772203e+02,2.012224e+02,-5.658885e+02,1.461141e+02,9.706683e+01,3.944566e+01,8.349654e+02,-2.424460e+02,8.240643e+01,1.948636e+01,4.602782e+01,-6.595831e+01,6.079116e+02,-1.400893e+02,-9.937173e+01,-8.251274e+01,-1.801311e+02,-7.330345e+02,2.993151e+02,1.069930e+01,-8.840593e+01,-1.917860e+00,-2.764278e+02,-6.737475e+01,-4.751888e+02,1.990258e+02,9.867489e+01,6.540814e+01,7.389836e+01,0,44
7.871803e+02,3.792332e+02,-1.053157e+03,-2.487155e+02,-8.507348e+02,-2.747358e+02,8.915308e+01,3.289799e+02,1.997729e+01,6.979171e+02,7.225095e+02,7.020249e+01,4.409714e+02,-1.541901e+02,2.976100e+02,-7.558269e+01,-2.735587e+02,-8.270426e+02,-1.014472e+01,-6.608855e+01,-3.453891e+02,1.811430e+02,-7.075363e+02,7.086916e+01,6.053963e+01,9.639487e+01,7.437512e+02,-3.674501e+02,9.684938e+01,5.820573e+01,1.251745e+02,-2.015156e+02,6.888832e+02,-1.438793e+02,-6.187851e+01,-3.994264e+01,-1.534258e+02,-7.591065e+02,5.672631e+02,2.875639e+01,-1.285314e+02,-3.955662e+01,-1.282655e+02,4.502741e+01,-5.389840e+02,4.064054e+02,1.112314e+02,8.421071e+00,2.754078e+01,0,3
6.948705e+02,3.472657e+02,-9.276632e+02,-2.252358e+02,-7.589328e+02,-2.571126e+02,1.144506e+01,3.665417e+02,1.352109e+01,5.687787e+02,7.061752e+02,7.591527e+01,4.835449e+02,-2.548010e+02,2.233425e+02,-5.716540e+01,-1.672513e+02,-8.528185e+02,-8.698029e+01,-7.350864e+01,-3.225877e+02,1.967012e+02,-5.267757e+02,5.222122e+01,3.800756e+01,8.041710e+01,7.367831e+02,-1.196044e+02,1.505963e+02,5.694400e+01,1.425862e+02,-1.361839e+02,5.270144e+02,-1.021883e+02,6.836345e+00,-3.140870e+01,-1.715988e+02,-6.631913e+02,2.264008e+02,-1.393811e+02,-1.011077e+02,-4.563708e+01,-2.377701e+02,-7.426248e+00,-4.400187e+02,2.503363e+02,-3.003773e+01,-1.756358e+01,3.133506e+01,0,93
7.165156e+02,3.784409e+02,-9.363971e+02,-2.061846e+02,-8.091818e+02,-2.649284e+02,9.726143e+01,2.176668e+02,1.895954e+01,6.101008e+02,6.315783e+02,9.279733e+01,3.324739e+02,-8.173207e+01,2.676079e+02,-7.319280e+01,-2.139657e+02,-6.726762e+02,-4.211020e+01,-1.092822e+02,-2.332443e+02,1.587911e+02,-5.484158e+02,6.842671e+01,4.363644e+01,1.145918e+02,6.286438e+02,-2.613378e+02,1.951995e+02,9.461164e+01,7.586271e+01,-2.056166e+02,5.192892e+02,-2.077739e+02,3.587596e+01,-2.699441e+01,-2.152073e+02,-6.951895e+02,3.584027e+02,-2.041595e+02,-1.462497e+02,-7.746418e+01,-8.146965e+01,3.220969e+01,-4.692331e+02,4.109214e+02,-5.399362e+01,-7.415320e+01,2.260317e+01,0,18
6.219775e+02,3.326645e+02,-8.508525e+02,-1.704688e+02,-7.225510e+02,-2.493218e+02,8.331585e+01,2.416196e+02,-1.388874e+01,5.590057e+02,6.456925e+02,9.712890e+01,3.614210e+02,-1.561978e+02,2.794605e+02,-1.651867e+01,-2.033780e+02,-7.792610e+02,-9.707883e+01,-9.569427e+01,-2.774664e+02,1.591070e+02,-5.838600e+02,-3.815957e+01,-6.995786e+00,1.231187e+02,7.092316e+02,-1.162955e+02,1.482906e+02,8.012269e+01,1.927937e+02,-1.400562e+02,6.131804e+02,6.504492e+00,8.450056e+01,2.440174e+01,-1.849396e+02,-6.620501e+02,2.319193e+02,-1.144095e+02,-1.078611e+02,-6.046707e+01,-2.761840e+02,-3.145668e+01,-5.231777e+02,1.078639e+02,-9.564216e+01,-1.158069e+02,-2.997017e+01,0,53
7.072846e+02,3.891986e+02,-1.008204e+03,-1.780542e+02,-8.859713e+02,-2.993971e+02,2.283600e+02,1.537801e+02,-1.981127e+01,7.980697e+02,6.960032e+02,1.655931e+02,3.722353e+02,4.353921e+01,3.424767e+02,4.409628e+01,-3.580132e+02,-7.764583e+02,-1.959218e+02,-1.181502e+02,-4.561066e+02,-1.495998e+01,-7.254406e+02,-2.310108e+02,-6.776025e+01,5.268576e+01,7.181481e+02,-1.131080e+02,9.661336e+01,7.411748e+01,1.805001e+02,-6.199374e+01,8.208417e+02,2.602819e+02,2.192812e+02,7.348514e+01,-8.513078e+01,-6.467100e+02,3.446968e+02,1.145755e+02,-2.459147e+00,-3.860497e+01,-2.566510e+01,1.674218e+01,-7.559065e+02,-8.559770e+01,-1.592522e+02,-1.859720e+02,-6.565403e+01,0,70
6.410761e+02,2.617592e+02,-8.409262e+02,-2.963693e+02,-6.039983e+02,-2.368282e+02,-4.126041e+01,5.753512e+02,6.694191e+01,4.928176e+02,7.335341e+02,7.390284e+01,5.561804e+02,-4.796205e+02,8.024190e+01,-7.357492e+01,-1.423575e+02,-1.003013e+03,-1.780018e+02,-5.113775e+01,-4.567211e+02,2.809019e+02,-3.978350e+02,2.861053e+01,6.552744e+01,-1.475191e+00,8.735099e+02,1.474772e+02,9.965485e+01,4.327697e+01,2.864250e+02,-1.292216e+02,4.637432e+02,1.363602e+02,-6.354685e+01,-5.425134e+01,-4.452889e+01,-6.222097e+02,-1.138625e+02,3.106395e+01,-1.087273e+02,-3.398621e+01,-3.314821e+02,4.166507e+01,-3.247260e+02,-1.997663e+02,4.474199e+01,4.074077e+01,4.893364e+01,0,2
7.461184e+02,3.399014e+02,-9.318774e+02,-2.597647e+02,-7.531950e+02,-2.474914e+02,-9.139976e+01,4.055819e+02,3.892844e+01,5.689846e+02,7.003803e+02,3.263256e+01,5.199493e+02,-2.568349e+02,2.004285e+02,-9.560602e+01,-1.633452e+02,-8.190846e+02,-3.400293e+00,-3.522192e+01,-2.638189e+02,2.000881e+02,-5.307295e+02,1.231657e+02,8.008925e+01,6.136849e+01,6.805907e+02,-2.265956e+02,1.028153e+02,2.422518e+01,1.300405e+02,-1.474437e+02,4.950924e+02,-1.519699e+02,-8.795871e+01,-6.241610e+01,-1.495721e+02,-6.592295e+02,3.092814e+02,-7.583574e+01,-1.026083e+02,-2.878122e+00,-3.007729e+02,-6.274444e+00,-3.611837e+02,2.958193e+02,5.654125e+01,3.371259e+01,5.759192e+01,0,97
6.000141e+02,2.878756e+02,-8.513726e+02,-2.031831e+02,-6.650056e+02,-2.133652e+02,9.456619e+01,3.516289e+02,3.979898e+01,5.694162e+02,6.232730e+02,9.517169e+01,4.273517e+02,-2.593950e+02,1.221360e+02,-4.074903e+01,-2.258218e+02,-8.415603e+02,-1.905381e+02,-7.593934e+01,-4.123231e+02,1.905096e+02,-4.605526e+02,-7.523484e+00,2.452452e+01,7.241692e+01,8.026253e+02,6.098601e+01,1.649262e+02,5.701970e+01,2.377193e+02,-1.050272e+02,6.043534e+02,8.392740e+01,3.208921e+01,-1.738927e+01,-1.154094e+02,-6.632290e+02,1.152989e+02,-1.041304e+02,-1.170335e+02,-4.264163e+01,-2.386691e+02,-5.111935e+01,-5.337434e+02,-3.315125e+01,-8.025027e+01,-4.339112e+01,1.768152e+01,0,50
7.123775e+02,3.177023e+02,-9.632858e+02,-2.480174e+02,-7.232630e+02,-2.264903e+02,1.350997e+02,3.465326e+02,5.730500e+01,6.189919e+02,6.130336e+02,5.657789e+01,3.506323e+02,-2.198824e+02,1.749908e+02,-9.570818e+01,-3.040672e+02,-7.065239e+02,-3.742283e+01,-5.489111e+01,-3.224195e+02,2.308912e+02,-4.870647e+02,9.134499e+01,7.550226e+01,1.853308e+02,6.455995e+02,-2.446566e+02,1.216098e+02,4.046053e+01,1.855372e+02,-1.839900e+02,4.478570e+02,-1.246394e+02,-4.970184e+01,-5.689899e+01,-1.970997e+02,-7.054098e+02,3.891898e+02,-3.813496e+01,-1.152467e+02,-1.986338e+01,-2.180719e+02,-1.066282e+01,-3.664102e+02,3.410033e+02,2.437589e+01,5.334971e+00,4.831778e+01,0,89
6.920057e+02,3.396777e+02,-9.352517e+02,-2.262084e+02,-7.633217e+02,-2.352101e+02,6.837823e+01,3.384769e+02,5.231627e+01,6.114441e+02,6.643700e+02,8.370385e+01,4.842848e+02,-2.611002e+02,1.847913e+02,-9.053580e+01,-1.967641e+02,-8.916350e+02,-8.739225e+01,-1.019177e+02,-3.808400e+02,2.275026e+02,-5.533956e+02,9.522022e+01,5.039376e+01,6.555311e+01,8.569800e+02,-1.174870e+02,2.100310e+02,7.822680e+01,1.753980e+02,-1.465534e+02,6.523253e+02,-1.096936e+02,2.260759e+01,-3.710538e+01,-1.651770e+02,-7.224895e+02,2.141681e+02,-1.835733e+02,-1.323082e+02,-6.030697e+01,-2.654928e+02,-1.182292e+01,-5.446804e+02,1.424759e+02,-5.947563e+01,-4.542699e+01,3.459221e+01,0,51
7.871803e+02,3.568773e+02,-1.006005e+03,-2.974919e+02,-7.865432e+02,-2.791099e+02,1.418589e+01,4.426372e+02,5.258886e+01,6.125631e+02,7.698925e+02,5.712302e+01,4.673064e+02,-2.907218e+02,2.279112e+02,-1.048419e+02,-2.269512e+02,-9.034482e+02,-4.259430e+01,-4.462811e+01,-2.521126e+02,2.068955e+02,-5.588772e+02,6.961954e+01,1.052076e+02,1.204829e+02,7.666887e+02,-1.871326e+02,7.035484e+01,4.267639e+01,2.681210e+01,-1.278424e+02,5.299305e+02,-7.192911e+01,-1.031103e+02,-9.092411e+01,-1.770236e+02,-7.297089e+02,2.633644e+02,1.097708e+01,-1.009857e+02,-3.433073e+01,-1.080112e+02,-1.298023e+01,-4.595678e+02,2.251900e+02,1.033407e+02,7.036224e+01,7.765530e+01,0,104
7.228818e+02,3.697861e+02,-9.159409e+02,-2.308832e+02,-7.978868e+02,-2.580899e+02,8.829573e+00,2.776244e+02,3.841447e+01,5.913200e+02,6.615072e+02,7.702399e+01,4.223439e+02,-1.275081e+02,2.406948e+02,-8.960806e+01,-1.809299e+02,-7.502064e+02,-3.759462e+01,-8.712246e+01,-2.308288e+02,1.382527e+02,-5.650577e+02,8.531212e+01,6.252128e+01,1.045668e+02,6.716428e+02,-2.445507e+02,1.655599e+02,6.620610e+01,2.301750e+01,-1.033089e+02,5.507709e+02,-1.673948e+02,-4.289548e-01,-5.283184e+01,-2.235106e+02,-6.657902e+02,3.382172e+02,-1.472330e+02,-1.018887e+02,-5.324730e+01,-1.658026e+02,-2.560288e+01,-5.335662e+02,3.625471e+02,-4.177926e+01,-1.699931e-01,4.573670e+01,0,102
6.652677e+02,2.996321e+02,-8.743597e+02,-2.791999e+02,-6.803096e+02,-2.555001e+02,-7.612489e+01,5.316365e+02,5.163020e+01,5.386988e+02,7.763081e+02,8.657501e+01,6.282845e+02,-4.048026e+02,1.160358e+02,-6.313176e+01,-1.470576e+02,-1.028322e+03,-2.045882e+02,-5.274370e+01,-4.614913e+02,1.773049e+02,-4.514039e+02,1.243678e+01,6.341954e+01,8.593773e-01,8.522998e+02,1.532733e+02,9.897621e+01,4.965936e+01,2.382385e+02,-2.462330e+01,5.533728e+02,1.207510e+02,-6.575640e+01,-5.518716e+01,-3.850462e+01,-6.141494e+02,-2.875652e+01,-2.251075e+01,-1.089561e+02,-4.460478e+01,-3.291944e+02,-2.265676e+01,-4.859522e+02,-1.057401e+02,3.397538e+01,5.758928e+01,4.677084e+01,0,81
7.082395e+02,4.065074e+02,-8.929391e+02,-1.664811e+02,-8.495497e+02,-2.561936e+02,-9.330228e+01,2.037296e+02,-6.762251e+00,5.631196e+02,6.740798e+02,7.688897e+01,5.452727e+02,-9.804456e+01,2.946211e+02,-5.780047e+01,-9.398909e+01,-7.993840e+02,-5.053375e+01,-9.783861e+01,-2.861100e+02,1.078561e+02,-6.214162e+02,5.876080e+01,2.862462e+01,4.598922e+01,6.946547e+02,-1.759475e+02,1.947468e+02,8.522858e+01,1.180238e+02,-7.726949e+01,6.533327e+02,-1.259246e+02,3.633271e+01,-1.095146e+01,-1.555746e+02,-6.116039e+02,2.812059e+02,-2.297215e+02,-1.471393e+02,-6.708223e+01,-2.446593e+02,-6.918167e+01,-6.010790e+02,2.372764e+02,-9.123786e+01,-7.857798e+01,1.143027e+01,0,19
7.473916e+02,3.686944e+02,-1.014639e+03,-2.176493e+02,-8.362814e+02,-2.454280e+02,9.426968e+01,2.699122e+02,1.886724e+01,6.838859e+02,6.638447e+02,4.890021e+01,4.399610e+02,-1.000758e+02,2.844945e+02,-7.492086e+01,-2.412615e+02,-7.681360e+02,1.969489e+01,-4.654899e+01,-3.142196e+02,1.254977e+02,-6.793731e+02,6.609729e+01,6.472754e+01,5.783077e+01,6.764932e+02,-3.847238e+02,7.383153e+01,3.522323e+01,1.046137e+00,-1.500217e+02,6.834781e+02,-1.417881e+02,-5.642921e+01,-5.227096e+01,-1.426485e+02,-6.859266e+02,6.111605e+02,2.473061e+01,-7.924607e+01,-2.065276e+01,5.962258e+01,2.260297e+01,-5.783757e+02,4.352520e+02,8.590743e+01,2.526834e+01,4.599862e+01,0,12
7.629888e+02,3.232125e+02,-9.890801e+02,-2.770471e+02,-7.334567e+02,-2.141006e+02,3.351151e+01,3.972923e+02,8.503074e+01,5.933989e+02,6.150352e+02,2.868076e+01,4.310599e+02,-2.442487e+02,1.214304e+02,-1.285926e+02,-2.300475e+02,-7.343660e+02,2.988972e+00,-3.475409e+01,-2.563641e+02,2.667525e+02,-4.783166e+02,1.791690e+02,9.955946e+01,1.225264e+02,6.638473e+02,-2.680933e+02,1.265061e+02,1.538907e+01,3.493161e+01,-2.491072e+02,4.636416e+02,-1.905700e+02,-1.032068e+02,-8.013988e+01,-1.811295e+02,-7.219824e+02,3.938934e+02,-1.085325e+02,-9.019515e+01,1.151306e+00,-1.017275e+02,3.238890e+01,-3.258621e+02,3.273098e+02,1.819322e+01,6.942330e+01,6.707995e+01,0,15
7.076029e+02,3.741602e+02,-9.694127e+02,-1.977967e+02,-8.558289e+02,-2.472849e+02,7.608116e+01,2.372128e+02,1.877982e+01,7.257789e+02,6.592404e+02,7.694636e+01,4.852558e+02,-3.068245e+01,2.506236e+02,-6.977756e+01,-2.864659e+02,-7.826526e+02,-4.672702e+01,-8.822166e+01,-4.240571e+02,-1.907818e+01,-6.455621e+02,8.749328e+01,4.477219e+01,8.469908e+01,6.806105e+02,-2.554804e+02,1.712107e+02,7.602416e+01,2.034125e+02,1.541734e+01,7.329235e+02,-1.603682e+02,-2.130253e+01,-2.886959e+01,-1.363019e+02,-5.978393e+02,4.546095e+02,-1.362174e+02,-1.508731e+02,-6.166900e+01,-2.234584e+02,-9.587580e+01,-6.791195e+02,3.442691e+02,2.488467e+01,-1.932617e+01,2.243612e+01,0,21
1.287882e+03,-1.455506e+02,-7.212572e+02,-1.639138e+02,3.764770e+01,-3.761192e+02,-8.322618e+02,3.718579e+02,-2.846434e+02,3.236618e+02,9.154063e+02,-1.470585e+02,2.018934e+02,-4.755895e+02,1.341127e+02,3.564823e+01,-3.257137e+02,-3.857149e+02,1.828205e+02,3.476795e+01,-5.416324e+02,5.903617e+02,1.024879e+02,-3.259374e+02,2.484563e+02,-1.630844e+01,-2.694765e+02,1.389277e+02,-1.892655e+02,6.059251e+01,9.164777e+02,-4.812941e+02,3.989535e+02,5.530734e+02,-3.819627e+02,1.361245e+02,1.881004e+02,-6.677498e+01,-7.165408e+01,1.098489e+02,-9.034112e+01,1.279478e+01,-4.137703e+02,2.850728e+02,-4.720697e+02,-1.635701e+02,1.001370e+02,-1.667309e+02,-5.342101e+01,0,4
1.193025e+03,6.952593e+01,-1.044256e+03,-2.095156e+02,-2.890426e+02,-3.891298e+01,-4.933014e+02,2.879885e+02,-2.612763e+02,2.177537e+02,5.854716e+02,-9.181647e+01,4.465605e+02,-3.563064e+02,4.717053e+02,-4.728435e+01,-3.587417e+02,-6.845417e+02,2.523772e+02,-1.423970e+02,-2.615017e+02,6.626355e+02,-5.186535e+02,3.321631e+02,6.725214e+01,6.315852e+02,2.658391e+02,-1.868417e+02,1.633379e+02,8.412722e+00,6.337275e+02,-5.338516e+02,3.983391e+02,-2.369761e+02,-1.356971e+01,-1.655848e+01,-2.782678e+02,-4.366972e+02,-2.981075e+01,-1.009671e+02,-2.438062e+01,8.416898e+01,-5.938638e+02,2.079742e+02,-3.804251e+02,-1.911564e+02,-5.049923e+01,-1.723625e+02,-9.098123e+00,0,101
6.862761e+02,2.694267e+02,-9.278103e+02,-2.653971e+02,-6.676504e+02,-1.752091e+02,-2.852214e+01,4.931765e+02,8.273794e+01,6.146282e+02,5.847223e+02,4.615479e+01,6.590737e+02,-4.053219e+02,3.041463e+01,-9.291646e+01,-2.123720e+02,-8.672809e+02,-1.217644e+02,-2.382757e+01,-5.103065e+02,2.318417e+02,-3.328473e+02,1.042929e+02,7.386101e+01,-4.235689e+01,8.693140e+02,2.768665e+01,9.257948e+01,7.310588e+00,1.815525e+02,-5.355152e+01,4.665517e+02,-2.298820e+01,-7.807033e+01,-6.027069e+01,-1.808059e+01,-7.227222e+02,1.019245e+02,-3.899711e+01,-6.702843e+01,6.190545e+00,-2.130379e+02,-7.650127e+01,-4.435576e+02,2.957770e+01,1.943137e+01,5.543305e+01,5.300948e+01,0,24
