3.647565e+07,3.888307e+14,2.406492e+08,1.395024e+07,-7.806183e+14,-2.698257e+14,-7.713186e+14,3.021429e+07,6.765357e+14,3.604896e+08,3.323711e+07,-3.488909e+15,-8.435641e+14,-3.384426e+15,1.050524e+07,3.971209e+13,1.027554e+07,6.532387e+05,-1.690149e+12,-2.601823e+12,1.043827e+11,0,104
3.978831e+07,4.091315e+14,1.584212e+08,1.056150e+07,-3.598866e+14,-1.931304e+14,-3.134759e+14,3.252836e+07,7.603907e+14,3.958646e+08,3.604710e+07,-4.299768e+15,-9.936281e+14,-3.770310e+15,1.230136e+07,5.280195e+13,1.498818e+07,4.087386e+05,9.907288e+11,-1.944601e+12,2.263213e+11,0,22
5.269449e+07,8.488496e+14,1.604556e+08,6.114567e+06,-1.651907e+14,-1.602412e+14,-1.178964e+14,4.371497e+07,1.468676e+15,3.688934e+08,3.296953e+07,-3.633993e+15,-1.263326e+15,-2.956492e+15,1.458515e+07,8.185329e+13,1.451843e+07,5.479689e+05,-1.320055e+12,-1.336236e+12,-8.310055e+11,0,20
4.575550e+07,4.971103e+14,3.362836e+08,1.811768e+07,3.601824e+14,-1.166610e+14,4.754234e+14,3.665028e+07,1.005894e+15,4.465222e+08,4.446115e+07,-5.636747e+15,-1.327290e+15,-3.145659e+15,1.438084e+07,8.291311e+13,2.207341e+07,1.547500e+06,3.712198e+12,9.053079e+12,-7.334016e+12,0,18
4.535513e+07,4.568514e+14,2.728817e+08,1.070793e+07,-4.932947e+14,-2.107009e+14,-4.297298e+14,3.656959e+07,9.135886e+14,4.591554e+08,4.104661e+07,-5.634952e+15,-1.240521e+15,-4.887342e+15,1.519909e+07,7.821915e+13,2.241761e+07,1.250512e+06,-5.349371e+12,-3.149378e+12,-2.952449e+12,0,46
3.154144e+07,1.971843e+14,8.306009e+07,9.673300e+06,2.445628e+14,1.166727e+14,1.230790e+14,2.595932e+07,3.997608e+14,4.157672e+08,3.865266e+07,-4.438455e+15,-7.303756e+14,-2.052475e+15,1.191881e+07,3.246109e+13,3.660664e+07,2.237326e+05,-2.931695e+11,-1.125449e+12,5.551512e+11,0,64
2.770267e+07,1.148700e+14,9.960956e+07,1.923500e+06,6.376601e+12,-6.780806e+12,7.531437e+12,2.282370e+07,2.495409e+14,3.677143e+08,3.306642e+07,-3.571604e+15,-5.138717e+14,-2.966838e+15,1.210758e+07,2.380438e+13,3.399783e+07,7.964172e+05,-3.689612e+12,-3.140912e+12,2.029063e+12,0,94
3.505287e+07,2.443439e+14,1.318376e+08,5.628987e+06,-5.011465e+13,-5.889958e+13,-3.022203e+13,2.888690e+07,4.759071e+14,4.018393e+08,3.296064e+07,-3.757265e+15,-7.139832e+14,-3.114489e+15,1.328372e+07,3.806375e+13,2.468412e+07,1.173024e+06,-1.054682e+12,-7.217722e+12,5.574678e+12,0,10
4.180075e+07,3.082502e+14,2.409165e+08,1.187834e+07,-3.850652e+14,-1.699470e+14,-2.723587e+14,3.325834e+07,6.885463e+14,4.656362e+08,4.002376e+07,-5.463027e+15,-1.050229e+15,-4.166921e+15,1.576003e+07,7.325048e+13,2.536652e+07,1.014414e+06,-3.862285e+12,-7.982184e+12,3.306188e+12,0,30
4.375020e+07,5.361061e+14,4.382408e+08,2.447419e+07,-2.276622e+15,-5.384022e+14,-2.087304e+15,3.619876e+07,9.462938e+14,4.607793e+08,4.120726e+07,-5.662740e+15,-1.265201e+15,-4.904016e+15,1.305083e+07,6.668267e+13,1.564357e+07,7.888043e+05,8.645981e+11,3.467679e+12,-2.803005e+12,0,89
4.812067e+07,6.631311e+14,5.015707e+08,2.598628e+07,-1.111238e+15,-4.620246e+14,-8.676806e+14,4.020104e+07,1.155994e+15,3.947522e+08,3.646277e+07,-4.300930e+15,-1.225526e+15,-2.832687e+15,1.445835e+07,7.766431e+13,1.801139e+07,2.019166e+06,8.422763e+12,1.031638e+13,-8.754855e+12,0,103
3.597200e+07,2.776951e+14,2.261786e+08,1.583627e+07,-2.477220e+14,-1.587615e+14,-1.397618e+14,2.937011e+07,5.456676e+14,3.864240e+08,2.718103e+07,-2.700262e+15,-6.187201e+14,-1.857941e+15,1.270706e+07,5.030279e+13,1.956883e+07,1.012680e+06,9.512022e+11,-6.583901e+12,5.149829e+12,0,8
3.849004e+07,2.964813e+14,1.178990e+08,3.520568e+06,-6.137765e+13,-5.663242e+13,-5.031177e+13,3.134768e+07,5.918587e+14,3.914961e+08,3.482955e+07,-4.010149e+15,-8.413826e+14,-3.740285e+15,1.417288e+07,5.167147e+13,2.361286e+07,1.009507e+06,-3.159487e+12,-6.511976e+12,3.450540e+12,0,10
4.239008e+07,4.329843e+14,2.318118e+08,9.052272e+06,-4.121757e+14,-1.877529e+14,-3.748943e+14,3.461307e+07,8.163570e+14,4.494476e+08,3.921028e+07,-5.190010e+15,-1.118333e+15,-4.925017e+15,1.382501e+07,6.260114e+13,2.128785e+07,1.105464e+06,-5.352170e+12,-5.729658e+12,4.204630e+10,0,45
4.046330e+07,4.613242e+14,2.718456e+08,1.514774e+07,-7.953928e+14,-2.978692e+14,-7.846219e+14,3.339982e+07,8.150980e+14,3.887205e+08,3.573174e+07,-3.933725e+15,-9.847634e+14,-3.876955e+15,1.193149e+07,5.174723e+13,1.377475e+07,6.527695e+05,-1.927526e+12,-2.743082e+12,-2.533848e+11,0,102
4.283358e+07,5.017425e+14,4.437659e+08,2.124270e+07,-1.875077e+15,-4.620419e+14,-1.799096e+15,3.538332e+07,9.082832e+14,3.474854e+08,3.017740e+07,-2.812065e+15,-8.704058e+14,-2.323835e+15,1.302877e+07,6.234179e+13,1.624746e+07,1.617032e+06,7.736179e+11,3.120437e+12,-8.235192e+12,0,71
3.362799e+07,1.850042e+14,2.175452e+08,1.243546e+07,2.765659e+14,-2.987506e+13,3.032937e+14,2.748502e+07,4.025249e+14,4.426275e+08,2.837223e+07,-3.153125e+15,-5.645734e+14,-1.720435e+15,1.390991e+07,4.289415e+13,3.455474e+07,1.026030e+06,-3.816593e+12,-6.551587e+12,4.634619e+12,0,4
3.981439e+07,2.842362e+14,2.651495e+08,1.104369e+07,-1.624404e+14,-1.212620e+14,-8.864648e+13,3.197885e+07,6.131708e+14,4.917229e+08,4.295721e+07,-6.124226e+15,-1.051720e+15,-4.731310e+15,1.516529e+07,6.373363e+13,2.985045e+07,1.081174e+06,-5.776887e+12,-4.208771e+12,-1.807236e+12,0,6
5.440405e+07,9.662834e+14,2.626946e+08,6.917803e+06,-2.948765e+14,-2.148604e+14,-2.708625e+14,4.546634e+07,1.604612e+15,3.927307e+08,3.606212e+07,-4.284786e+15,-1.443717e+15,-3.990695e+15,1.438127e+07,8.187801e+13,1.980864e+07,2.035356e+06,2.699267e+12,8.540783e+12,-1.224624e+13,0,20
4.621352e+07,5.558116e+14,2.927838e+08,2.365544e+07,6.278167e+14,-5.496194e+13,1.167284e+15,3.774719e+07,1.032420e+15,4.048824e+08,4.142754e+07,-3.486202e+15,-1.046274e+15,-2.737686e+15,1.423598e+07,7.232923e+13,1.838557e+07,9.624279e+05,-3.910450e+12,-4.787238e+12,2.594082e+10,0,6
4.899930e+07,5.773954e+14,2.865096e+08,1.047506e+07,-1.722418e+14,-1.552093e+14,-9.854948e+13,3.925220e+07,1.158302e+15,4.304723e+08,4.061305e+07,-5.311247e+15,-1.374770e+15,-3.996368e+15,1.522451e+07,9.519930e+13,2.413890e+07,1.567953e+06,7.889693e+11,6.784262e+12,-8.520670e+12,0,18
3.931335e+07,2.813672e+14,1.137020e+08,6.475867e+06,5.276964e+13,-2.840371e+13,3.905311e+13,3.195239e+07,5.789587e+14,3.959766e+08,3.413286e+07,-3.437466e+15,-7.593591e+14,-3.468759e+15,1.526014e+07,5.448764e+13,2.514412e+07,1.440133e+06,2.589543e+12,-1.030678e+13,6.177843e+12,0,10
4.339264e+07,5.667092e+14,2.947401e+08,1.573391e+07,-9.899309e+14,-3.567506e+14,-9.234208e+14,3.590792e+07,9.822906e+14,4.207190e+08,3.710904e+07,-4.631631e+15,-1.162568e+15,-4.191316e+15,1.210559e+07,5.934076e+13,1.451768e+07,4.932588e+05,-7.709328e+11,1.078265e+11,-1.478438e+12,0,3
3.800461e+07,3.003803e+14,1.666606e+08,4.805366e+06,6.833702e+13,-1.358374e+13,7.138958e+13,3.135380e+07,5.769709e+14,5.162226e+08,4.583236e+07,-7.004158e+15,-1.093915e+15,-5.543655e+15,1.405226e+07,4.725633e+13,3.373456e+07,7.554301e+05,-9.930287e+11,9.408672e+11,-4.256255e+12,0,97
4.456206e+07,4.718382e+14,4.694891e+08,3.360331e+07,-3.635410e+15,-6.732482e+14,-3.660948e+15,3.606532e+07,9.173905e+14,4.719581e+08,4.649309e+07,-5.690352e+15,-1.261789e+15,-5.657393e+15,1.435267e+07,7.233491e+13,1.268477e+07,9.689529e+05,-3.393012e+12,-5.923776e+12,7.673554e+11,0,70
4.119221e+07,3.622585e+14,2.458540e+08,1.189074e+07,-6.011532e+14,-2.194039e+14,-5.252696e+14,3.336775e+07,7.284286e+14,4.799821e+08,4.552106e+07,-6.645017e+15,-1.219700e+15,-5.723592e+15,1.436116e+07,6.136867e+13,2.123932e+07,6.737374e+05,-2.424926e+12,-3.813278e+12,9.728257e+11,0,6
4.677417e+07,4.932981e+14,2.944272e+08,1.439158e+07,2.106498e+14,-8.548081e+13,2.972643e+14,3.744446e+07,1.025607e+15,4.551088e+08,4.253004e+07,-5.707575e+15,-1.334127e+15,-3.298287e+15,1.523688e+07,8.784298e+13,2.381357e+07,1.335499e+06,1.210940e+12,5.624497e+12,-6.693783e+12,0,18
4.791502e+07,7.355242e+14,2.733281e+08,1.855175e+07,-1.320003e+15,-5.021662e+14,-1.208083e+15,3.968587e+07,1.264427e+15,3.010719e+08,2.893776e+07,-2.539992e+15,-1.000968e+15,-2.196660e+15,1.256858e+07,6.970954e+13,9.733301e+06,3.763122e+05,-6.523909e+11,-2.859984e+12,3.313849e+11,0,88
3.127832e+07,1.843380e+14,1.059748e+08,3.265613e+06,-6.056985e+13,-4.430057e+13,-5.183569e+13,2.565489e+07,3.694867e+14,3.766020e+08,3.274190e+07,-3.541704e+15,-6.208122e+14,-3.168991e+15,1.213529e+07,3.271680e+13,2.505794e+07,1.177276e+06,-1.058033e+12,-6.665717e+12,4.770516e+12,0,39
4.128917e+07,3.767922e+14,1.626899e+08,7.902594e+06,-6.443935e+13,-7.501342e+13,8.190622e+12,3.333293e+07,7.676735e+14,4.047514e+08,3.491730e+07,-4.094350e+15,-9.595585e+14,-2.669413e+15,1.392400e+07,6.335480e+13,2.273692e+07,6.280682e+05,-1.095759e+12,-4.801145e+12,1.973568e+12,0,11
3.932818e+07,4.064296e+14,3.952851e+08,3.131308e+07,-3.483403e+15,-6.312384e+14,-3.466380e+15,3.396123e+07,6.548366e+14,4.787956e+08,3.832362e+07,-4.971242e+15,-9.570387e+14,-4.690523e+15,1.380647e+07,4.653533e+13,1.571638e+07,1.511248e+05,2.145108e+11,-5.026390e+11,2.669537e+11,0,17
4.260291e+07,4.768035e+14,3.518588e+08,1.626663e+07,-1.205069e+15,-3.515111e+14,-1.176685e+15,3.509141e+07,8.641546e+14,4.779612e+08,4.071818e+07,-5.624534e+15,-1.190920e+15,-5.219270e+15,1.325583e+07,6.678587e+13,1.941131e+07,8.794925e+05,-6.194534e+11,1.538532e+12,-4.536750e+12,0,89
4.687338e+07,4.077209e+14,2.674422e+08,2.627665e+07,-2.723295e+14,-2.717079e+14,1.547090e+14,3.762532e+07,8.996332e+14,5.289145e+08,5.216782e+07,-8.440424e+15,-1.541273e+15,-4.511521e+15,1.749081e+07,8.793636e+13,1.967229e+07,6.561842e+05,2.175745e+12,-3.942086e+12,1.053800e+10,0,30
3.194037e+07,3.283464e+14,1.361484e+08,3.385359e+06,-2.626225e+13,-3.728179e+13,-1.353070e+13,2.693718e+07,5.461518e+14,3.486901e+08,3.518546e+07,-3.864564e+15,-8.181739e+14,-3.041827e+15,8.820072e+06,2.534541e+13,1.448744e+07,9.100623e+05,2.509455e+12,4.225459e+12,-2.155713e+12,0,90
3.873378e+07,4.627537e+14,4.283923e+08,2.886142e+07,-2.873266e+15,-5.822041e+14,-2.941503e+15,3.461271e+07,6.574210e+14,3.984672e+08,2.965658e+07,-2.494875e+15,-6.711730e+14,-2.498933e+15,1.310185e+07,4.393499e+13,1.625550e+07,6.608762e+05,-1.967269e+12,-4.291219e+12,-2.427961e+11,0,81
3.735019e+07,3.382502e+14,2.587376e+08,1.240824e+07,-4.707338e+14,-1.877149e+14,-3.221281e+14,3.045006e+07,6.701352e+14,4.239464e+08,3.705435e+07,-4.404455e+15,-9.324658e+14,-3.077981e+15,1.208671e+07,4.807469e+13,1.990776e+07,3.581835e+05,-3.676750e+11,5.363942e+11,-9.829252e+11,0,83
4.031659e+07,4.759032e+14,3.145599e+08,1.714316e+07,-9.920780e+14,-3.413200e+14,-9.595439e+14,3.446234e+07,7.650737e+14,3.966735e+08,3.229937e+07,-3.636426e+15,-8.868250e+14,-3.208938e+15,1.265924e+07,5.362774e+13,1.544266e+07,6.361973e+05,-1.095124e+12,-1.157998e+12,-2.548549e+12,0,8
4.255266e+07,4.419103e+14,1.481669e+08,5.511915e+06,-1.225092e+14,-1.046534e+14,-1.205794e+14,3.521633e+07,8.047617e+14,4.595237e+08,4.548171e+07,-6.424707e+15,-1.273133e+15,-6.304858e+15,1.420218e+07,5.768687e+13,2.758505e+07,2.381581e+05,-4.631517e+10,-1.736391e+12,5.835113e+11,0,99
3.521074e+07,2.825722e+14,1.762200e+08,5.970141e+06,-1.397463e+14,-8.655391e+13,-1.238963e+14,2.893726e+07,5.328753e+14,4.818348e+08,4.386744e+07,-6.325573e+15,-1.006211e+15,-5.825646e+15,1.213000e+07,3.935666e+13,2.642468e+07,4.089595e+05,-1.333764e+12,-9.379572e+11,-3.209943e+11,0,96
3.707015e+07,2.379015e+14,1.314738e+08,4.011110e+06,-5.744509e+13,-5.221651e+13,-5.039561e+13,2.985650e+07,5.124879e+14,4.236224e+08,3.812234e+07,-4.835785e+15,-8.624536e+14,-4.399692e+15,1.446892e+07,5.285052e+13,2.925851e+07,8.273363e+05,-2.100039e+12,-5.538266e+12,3.221156e+12,0,10
4.417532e+07,4.258150e+14,2.315569e+08,1.637583e+07,-8.568940e+14,-3.119648e+14,-6.657451e+14,3.600741e+07,8.396520e+14,4.403404e+08,3.770779e+07,-4.819679e+15,-1.090034e+15,-3.741203e+15,1.541669e+07,6.710029e+13,1.704712e+07,8.334218e+05,2.293857e+12,-5.219079e+12,1.627487e+12,0,30
3.719268e+07,3.263137e+14,3.304694e+08,1.727985e+07,-1.066167e+15,-2.864811e+14,-9.745729e+14,3.112419e+07,5.905244e+14,3.960022e+08,2.744243e+07,-2.778947e+15,-6.593251e+14,-2.245981e+15,1.307129e+07,4.893738e+13,2.205342e+07,9.518027e+05,-4.207562e+12,-5.736824e+12,-4.737827e+10,0,25
4.051791e+07,4.728282e+14,1.881290e+08,5.537623e+06,6.123044e+13,-2.853800e+13,7.007671e+13,3.334514e+07,8.467480e+14,4.295023e+08,4.056571e+07,-5.295519e+15,-1.173452e+15,-4.046424e+15,1.160564e+07,5.248446e+13,2.257491e+07,1.429871e+06,7.786913e+12,1.026440e+13,8.821925e+10,0,95
3.339124e+07,2.252543e+14,2.266710e+08,6.277173e+06,-2.366262e+14,-9.392182e+13,-2.432767e+14,2.709312e+07,4.536670e+14,4.633364e+08,4.008586e+07,-5.430581e+15,-8.508290e+14,-5.418226e+15,1.209345e+07,4.014493e+13,2.712783e+07,1.155099e+06,-4.513177e+12,-4.375249e+11,-5.191461e+12,0,96
4.664258e+07,5.592692e+14,3.895432e+08,2.025917e+07,-1.453741e+15,-4.345532e+14,-1.276118e+15,3.831263e+07,1.033945e+15,4.619226e+08,4.224715e+07,-5.894887e+15,-1.358025e+15,-4.761339e+15,1.467614e+07,7.436614e+13,1.737924e+07,9.077173e+05,-7.459506e+11,1.101056e+12,-3.641635e+12,0,46
4.298215e+07,5.986881e+14,3.207396e+08,2.197927e+07,-1.654899e+15,-5.134716e+14,-1.630063e+15,3.551588e+07,1.021760e+15,2.749880e+08,2.594737e+07,-1.949049e+15,-7.833210e+14,-1.905258e+15,1.105037e+07,5.770021e+13,7.876051e+06,5.248816e+05,-1.014799e+12,-2.204748e+12,-1.683544e+11,0,88
3.762372e+07,3.416859e+14,2.197792e+08,1.081941e+07,-5.212678e+14,-1.990882e+14,-4.919633e+14,3.060879e+07,6.555871e+14,4.127476e+08,3.589331e+07,-4.088548e+15,-8.870083e+14,-3.760663e+15,1.213408e+07,4.929020e+13,2.015304e+07,4.787094e+05,-8.388032e+11,-3.096667e+12,1.243571e+12,0,22
3.745140e+07,3.200676e+14,2.348892e+08,1.042222e+07,1.298055e+14,-5.772550e+13,1.698759e+14,3.071860e+07,6.145993e+14,4.630286e+08,4.094244e+07,-5.541494e+15,-1.001268e+15,-3.667436e+15,1.285933e+07,4.963769e+13,2.390481e+07,9.380517e+05,7.307439e+11,2.713434e+12,-4.770308e+12,0,82
5.504986e+07,8.304184e+14,5.441730e+08,3.407026e+07,-4.601971e+15,-9.802469e+14,-4.499142e+15,4.542565e+07,1.480662e+15,3.757483e+08,3.638847e+07,-4.234885e+15,-1.396571e+15,-3.925111e+15,1.663301e+07,1.019367e+14,1.258114e+07,8.793806e+05,-4.437543e+11,3.902498e+11,-2.510637e+12,0,23
4.005298e+07,3.575400e+14,2.605838e+08,1.070729e+07,-4.304883e+14,-1.775941e+14,-3.836290e+14,3.249726e+07,7.058079e+14,4.764779e+08,4.155449e+07,-5.837942e+15,-1.103251e+15,-4.997747e+15,1.358925e+07,5.787072e+13,2.327600e+07,1.113641e+06,-5.405023e+12,-3.893982e+12,-1.279461e+12,0,45
5.241542e+07,9.329475e+14,3.532309e+08,2.276251e+07,-1.991067e+15,-6.884732e+14,-1.849821e+15,4.335916e+07,1.573987e+15,3.666595e+08,3.777268e+07,-4.444676e+15,-1.498328e+15,-3.975561e+15,1.284640e+07,8.202013e+13,8.778308e+06,3.716373e+05,3.633571e+10,1.600399e+12,-5.947798e+11,0,86
4.218350e+07,3.551154e+14,3.097243e+08,1.263041e+07,-6.381547e+14,-2.163985e+14,-5.700872e+14,3.369177e+07,7.498308e+14,4.583116e+08,4.187963e+07,-5.801956e+15,-1.146633e+15,-4.978101e+15,1.485666e+07,7.354086e+13,2.329925e+07,1.217108e+06,-3.848697e+12,-1.086844e+12,-4.336300e+12,0,45
4.311053e+07,4.685976e+14,3.824222e+08,2.331692e+07,-1.206575e+15,-4.066402e+14,-9.339446e+14,3.636747e+07,8.734014e+14,3.215867e+08,2.112037e+07,-1.330655e+15,-5.619686e+14,-7.594003e+14,1.480343e+07,6.354922e+13,2.094522e+07,5.901957e+05,-2.018813e+12,-3.580721e+12,-7.393219e+11,0,87
3.278608e+07,3.100936e+14,7.492973e+07,4.103069e+06,3.990580e+13,-1.068767e+13,3.747163e+13,2.790955e+07,5.064478e+14,3.691126e+08,3.272047e+07,-3.493625e+15,-7.240606e+14,-3.705856e+15,1.030008e+07,2.415258e+13,1.976581e+07,5.331920e+05,8.658990e+11,-2.546814e+12,1.453553e+12,0,99
3.639956e+07,2.341405e+14,1.719866e+08,1.084123e+07,3.954008e+14,4.537796e+13,3.227294e+14,2.955119e+07,5.016808e+14,5.237658e+08,4.307527e+07,-6.001162e+15,-9.208353e+14,-3.319673e+15,1.425847e+07,4.703187e+13,4.009416e+07,4.561744e+05,-1.404816e+12,-2.645834e+12,1.308286e+12,0,97
4.168311e+07,4.035171e+14,4.558166e+08,2.847922e+07,-3.239651e+15,-5.716825e+14,-3.192311e+15,3.375280e+07,7.950147e+14,4.602608e+08,3.961524e+07,-4.724444e+15,-1.044667e+15,-4.378474e+15,1.366608e+07,6.708653e+13,1.772876e+07,5.445903e+05,-1.690842e+12,-2.839046e+12,-2.526220e+11,0,57
3.086458e+07,2.065144e+14,2.472907e+08,1.316835e+07,-6.546855e+14,-1.808258e+14,-6.274196e+14,2.574872e+07,3.814661e+14,4.900132e+08,3.822880e+07,-5.155877e+15,-7.414071e+14,-4.556512e+15,1.140434e+07,3.085019e+13,2.470457e+07,2.254512e+05,-3.198271e+11,-1.188663e+12,3.331443e+11,0,53
4.994051e+07,7.213487e+14,3.136736e+08,1.554115e+07,-1.060981e+15,-4.110102e+14,-1.026172e+15,4.135305e+07,1.258055e+15,4.105889e+08,3.894210e+07,-4.654643e+15,-1.343868e+15,-4.375691e+15,1.454464e+07,7.767428e+13,1.434994e+07,1.002577e+06,-2.178625e+12,-1.831396e+12,-2.322987e+12,0,46
4.870169e+07,6.421673e+14,5.196309e+08,3.897700e+07,-3.997396e+15,-8.597545e+14,-3.541986e+15,3.979443e+07,1.190076e+15,3.788950e+08,3.353370e+07,-3.723748e+15,-1.146322e+15,-2.669281e+15,1.446873e+07,8.840868e+13,1.061945e+07,5.129636e+05,-9.625944e+11,-1.781103e+12,-8.304816e+11,0,60
4.298128e+07,4.297922e+14,2.907090e+08,6.664295e+06,-2.905028e+14,-1.380454e+14,-2.801525e+14,3.455543e+07,8.534214e+14,3.902056e+08,3.537257e+07,-3.934497e+15,-1.006172e+15,-3.575442e+15,1.387810e+07,7.374441e+13,2.524715e+07,2.505821e+06,5.542158e+12,1.011997e+13,-1.854200e+13,0,90
3.610172e+07,2.531389e+14,2.044943e+08,1.509169e+07,-8.206095e+14,-2.341345e+14,-6.425050e+14,3.012329e+07,4.875277e+14,4.271061e+08,3.340713e+07,-3.881286e+15,-7.282828e+14,-3.137696e+15,1.421746e+07,3.668547e+13,2.463340e+07,1.913593e+06,1.290110e+13,-2.021115e+12,-3.297250e+12,0,16
3.893803e+07,3.205981e+14,5.904561e+08,4.931496e+07,-6.156216e+15,-7.077526e+14,-6.105638e+15,3.327991e+07,5.528061e+14,6.654986e+08,7.116930e+07,-1.155749e+16,-1.424878e+15,-1.156288e+16,1.543783e+07,4.374041e+13,1.611750e+07,3.378944e+05,-4.071240e+11,4.618713e+11,3.093544e+11,0,67
3.117497e+07,2.234741e+14,2.271093e+08,1.613093e+07,-7.443361e+14,-2.158491e+14,-5.704475e+14,2.623845e+07,4.072028e+14,3.586380e+08,2.566329e+07,-2.325477e+15,-5.056304e+14,-1.653216e+15,1.135176e+07,2.528617e+13,1.697421e+07,1.155945e+06,3.160401e+12,-4.573986e+12,3.704115e+12,0,32
4.013027e+07,3.585780e+14,1.500454e+08,4.287477e+06,-2.975073e+13,-4.786589e+13,-1.984865e+13,3.295382e+07,6.827331e+14,5.227070e+08,4.398152e+07,-6.668523e+15,-1.148093e+15,-5.742892e+15,1.402419e+07,5.328960e+13,3.592807e+07,6.119795e+05,-2.009243e+12,-4.122928e+12,2.017014e+12,0,36
4.850615e+07,6.417754e+14,4.381778e+08,2.927849e+07,-3.251551e+15,-7.369973e+14,-3.044741e+15,4.096277e+07,1.085098e+15,4.864774e+08,3.966848e+07,-5.456515e+15,-1.300990e+15,-4.830025e+15,1.566535e+07,6.943786e+13,1.701577e+07,6.598106e+05,-1.350666e+12,-5.466529e+12,1.733217e+12,0,72
2.832111e+07,1.310808e+14,1.198189e+08,1.554469e+06,-6.990609e+12,-1.249420e+13,-4.423698e+12,2.343654e+07,2.704494e+14,4.086835e+08,3.864946e+07,-4.601220e+15,-6.173975e+14,-3.867814e+15,1.204221e+07,2.391115e+13,3.287570e+07,8.203327e+05,-3.037242e+12,-5.571326e+11,-2.209702e+12,0,94
3.629623e+07,2.321008e+14,1.345978e+08,4.453723e+06,-1.084560e+14,-6.785179e+13,-1.084020e+14,3.014198e+07,4.586226e+14,4.057036e+08,3.059045e+07,-3.277047e+15,-6.399217e+14,-3.096886e+15,1.494291e+07,4.106710e+13,3.098008e+07,1.382485e+06,2.266027e+12,-7.984867e+12,8.812690e+12,0,85
3.857428e+07,2.310333e+14,2.781252e+08,1.482765e+07,-9.118337e+14,-2.240250e+14,-8.617762e+14,3.095540e+07,5.318478e+14,4.220645e+08,2.790811e+07,-2.087332e+15,-5.487003e+14,-1.863933e+15,1.585218e+07,6.648633e+13,3.372948e+07,1.457935e+06,5.874863e+12,-9.238354e+12,1.025404e+13,0,87
