5.632582e-06,-2.490790e-05,2.076208e-03,-4.384436e-06,-3.441717e-04,-4.771409e-02,7.813596e-03,9.953020e-03,2.768264e+00,-3.713330e-06,-7.393426e-04,2.603325e-02,6.631962e-05,6.634287e-03,-3.768769e-01,4.661589e-03,-8.470778e-01,2.426226e+01,2.257396e-02,-3.238209e-01,7.362065e+00,-2.536348e-01,4.453907e+00,-1.235501e+02,2.528753e+01,-2.887437e+02,6.821795e+03,0,57
6.471805e-06,-3.344570e-05,2.922395e-03,-2.604811e-06,-3.864508e-05,-6.336742e-02,7.769588e-03,8.513537e-03,3.104871e+00,-6.949837e-06,-9.939888e-04,5.064976e-02,-1.211076e-04,2.277747e-03,-8.262132e-01,5.435758e-04,-9.821204e-01,4.480356e+01,2.318016e-02,-3.775450e-01,1.028500e+01,-2.119934e-01,5.773388e+00,-1.790335e+02,2.316106e+01,-2.917374e+02,8.353094e+03,0,58
4.702378e-06,-2.008125e-05,2.439660e-03,-2.296787e-06,-3.703684e-04,-5.749295e-02,6.759199e-03,1.799669e-02,3.463691e+00,-2.960984e-06,-5.809384e-04,2.481756e-02,1.037183e-04,2.043078e-03,-3.744930e-01,1.309328e-02,-7.458305e-01,2.570768e+01,1.506701e-02,-2.461355e-01,7.018083e+00,-1.343053e-01,3.647056e+00,-1.255017e+02,1.828676e+01,-2.225730e+02,7.274050e+03,0,78
5.485320e-06,-2.269008e-05,3.096576e-03,-4.097955e-06,-4.233908e-04,-5.977172e-02,7.647427e-03,1.910910e-02,3.623039e+00,-1.182610e-05,-1.435531e-03,7.594137e-02,-2.924417e-04,1.176617e-02,-1.398207e+00,4.124195e-03,-1.768925e+00,7.422499e+01,1.800850e-02,-2.585612e-01,8.076837e+00,-2.180388e-01,4.087066e+00,-1.291061e+02,2.191521e+01,-2.083019e+02,7.421680e+03,2,51
4.581457e-06,-1.980824e-05,2.460113e-03,-2.345658e-06,-4.329834e-04,-5.820475e-02,6.544762e-03,1.918392e-02,3.560416e+00,-4.365016e-06,-4.197580e-04,2.643952e-02,-7.234575e-06,-3.236337e-03,-4.353858e-01,1.039659e-02,-4.875626e-01,2.942441e+01,1.478208e-02,-2.412408e-01,6.803095e+00,-1.295324e-01,3.475274e+00,-1.147643e+02,1.774848e+01,-2.097550e+02,6.786476e+03,2,78
5.738143e-06,-3.059253e-05,3.120991e-03,-1.482874e-07,7.990998e-05,-5.799399e-02,6.846090e-03,1.442884e-02,2.893798e+00,-3.032117e-06,-4.092179e-04,8.404151e-03,-1.832839e-04,-1.019472e-02,1.655892e-01,6.716167e-03,-2.913721e-01,2.651722e+00,1.924175e-02,-3.365025e-01,1.027945e+01,-1.566100e-01,5.096897e+00,-1.528723e+02,1.893266e+01,-2.274479e+02,6.994515e+03,2,55
6.144715e-06,-4.184413e-05,4.497929e-03,-1.278901e-05,-1.494385e-03,-5.615281e-02,6.721839e-03,-2.625367e-02,4.342356e+00,-9.219831e-06,-8.294779e-04,6.535645e-02,-4.171710e-05,1.467891e-02,-1.132467e+00,-3.605686e-03,-7.735915e-01,5.773287e+01,1.904046e-02,-3.374508e-01,1.061844e+01,-2.908653e-01,3.145201e+00,-1.128370e+02,1.683946e+01,-2.380351e+02,7.773959e+03,1,54
5.697825e-06,-3.052182e-05,3.590019e-03,-5.416278e-06,-1.018594e-03,-7.361469e-02,8.106830e-03,4.497608e-03,4.801451e+00,-3.645895e-06,-5.939553e-04,6.279406e-02,-9.902106e-04,4.193854e-03,-1.271374e+00,3.817600e-03,-6.896935e-01,7.677093e+01,1.916486e-02,-3.359851e-01,9.986811e+00,-2.351693e-01,3.992743e+00,-1.552460e+02,2.180159e+01,-3.078886e+02,1.010820e+04,0,33
5.180770e-06,-2.258331e-05,1.961574e-03,-2.177694e-06,-1.469985e-04,-4.555429e-02,7.472235e-03,1.675303e-02,2.589949e+00,1.424562e-06,-2.718493e-04,1.272207e-02,-2.222565e-04,-5.988024e-03,-1.065429e-01,5.173693e-03,-2.154721e-01,1.187668e+01,2.116953e-02,-3.116257e-01,7.515951e+00,-2.021820e-01,4.567891e+00,-1.201734e+02,2.507808e+01,-2.584869e+02,6.531942e+03,1,45
4.683421e-06,-1.888490e-05,2.564456e-03,3.624774e-07,6.488521e-05,-6.615943e-02,6.677197e-03,1.868842e-02,3.915575e+00,-1.843448e-06,-9.582076e-04,4.743814e-02,-1.406004e-04,-4.573411e-04,-1.070573e+00,1.856691e-02,-9.823649e-01,5.680415e+01,1.543343e-02,-2.385898e-01,7.639265e+00,-8.651356e-02,4.950618e+00,-1.601271e+02,1.832463e+01,-2.298063e+02,9.189583e+03,0,75
