1.165782e+03,-1.560351e+03,2.333151e+05,-1.033954e+03,-3.064572e+04,-2.864535e+06,5.259502e+05,8.263429e+05,9.569713e+07,-1.666631e+02,-3.572823e+04,1.069029e+06,-1.489389e+03,4.683644e+03,-7.446099e+06,1.154512e+05,-1.332537e+07,3.364768e+08,1.417081e+06,-1.187992e+07,2.216213e+08,-6.114801e+06,8.738940e+07,-2.002806e+09,5.309419e+08,-3.297332e+09,6.995534e+10,3,72
1.171495e+03,-1.464140e+03,2.200496e+05,-9.728044e+02,-1.480159e+04,-2.963566e+06,5.796613e+05,8.811493e+05,1.054160e+08,2.203202e+02,-4.909632e+04,1.552761e+06,-2.688247e+04,-3.790076e+04,-1.455253e+07,6.550438e+05,-1.970712e+07,5.668883e+08,1.369028e+06,-1.131288e+07,2.149394e+08,-5.967182e+06,1.057612e+08,-2.259875e+09,5.547702e+08,-3.689629e+09,8.106317e+10,3,93
1.187042e+03,-1.512172e+03,1.441178e+05,-1.006185e+03,-3.729641e+04,-2.117344e+06,6.204758e+05,8.201598e+05,7.565872e+07,3.490080e+00,-1.942100e+04,4.775059e+05,-1.716626e+04,-7.823661e+04,-1.269981e+06,1.805596e+05,-7.402186e+06,1.562856e+08,1.818993e+06,-1.207657e+07,1.858975e+08,-9.178195e+06,8.256090e+07,-1.594673e+09,7.484131e+08,-3.635299e+09,5.815896e+10,0,26
1.181686e+03,-1.600340e+03,2.365413e+05,-1.063123e+03,-4.894194e+04,-2.975315e+06,6.032724e+05,5.782899e+05,1.047042e+08,8.193527e+01,-3.424960e+04,1.256223e+06,-7.340504e+03,2.048342e+05,-1.318741e+07,7.723315e+04,-1.611877e+07,5.156047e+08,1.424274e+06,-1.213754e+07,2.245393e+08,-7.766857e+06,7.386711e+07,-1.818477e+09,5.997500e+08,-3.813509e+09,7.186303e+10,3,96
1.077202e+03,-1.466383e+03,2.454780e+05,-9.612134e+02,-2.818990e+04,-2.500249e+06,4.325558e+05,8.777240e+05,8.007176e+07,-2.849598e+01,-2.289624e+04,7.920076e+05,-1.947820e+04,-1.458752e+05,-3.735871e+06,1.582310e+05,-7.390883e+06,2.154372e+08,1.161159e+06,-1.016805e+07,2.104074e+08,-5.334294e+06,6.629347e+07,-1.444594e+09,4.008732e+08,-2.294090e+09,4.794835e+10,1,55
1.102117e+03,-1.435814e+03,1.663742e+05,-5.315456e+02,-2.133429e+04,-2.101355e+06,4.878976e+05,8.293214e+05,6.940783e+07,2.510775e+02,-5.715471e+04,1.580497e+06,-8.410668e+03,-7.754455e+04,-1.109692e+07,4.137744e+05,-1.795855e+07,4.456690e+08,1.403762e+06,-1.023211e+07,1.815412e+08,-5.305499e+06,6.882968e+07,-1.428740e+09,4.820274e+08,-2.483558e+09,4.774340e+10,3,90
1.268443e+03,-1.315293e+03,2.285257e+05,-1.182402e+03,-3.582558e+04,-3.267612e+06,6.283124e+05,1.419528e+06,1.153851e+08,-2.984283e+02,-2.372907e+04,1.133259e+06,-1.632087e+04,-3.672077e+05,-8.415492e+06,1.315190e+05,-3.559443e+06,3.908956e+08,1.577393e+06,-1.190419e+07,2.128514e+08,-6.646064e+06,9.123366e+07,-2.045427e+09,6.274477e+08,-3.583413e+09,7.162913e+10,1,5
1.184759e+03,-1.337379e+03,1.855795e+05,-1.109683e+03,-2.773624e+04,-2.499092e+06,5.800233e+05,7.741757e+05,8.421219e+07,2.360888e+02,-5.969822e+04,1.703759e+06,-2.245720e+04,-5.987152e+04,-1.282528e+07,3.475977e+05,-2.034228e+07,5.434382e+08,1.590233e+06,-1.083682e+07,1.889193e+08,-8.528871e+06,8.828884e+07,-1.736631e+09,6.539828e+08,-3.231387e+09,5.805556e+10,0,27
1.132861e+03,-1.376986e+03,1.769685e+05,-1.289023e+03,-6.110279e+04,-2.042141e+06,5.247534e+05,7.773753e+05,7.885813e+07,2.051976e+02,-5.713841e+04,1.143975e+06,-2.038330e+04,2.102948e+05,-3.177865e+06,2.848676e+05,-2.461700e+07,3.561947e+08,1.607091e+06,-1.072231e+07,1.733350e+08,-9.508016e+06,4.282549e+07,-9.279855e+08,5.950607e+08,-2.686362e+09,4.646511e+10,0,28
9.023981e+02,-9.779595e+02,2.715425e+05,-1.311942e+03,-5.717107e+04,-2.054999e+06,2.698646e+05,5.945776e+04,6.844152e+07,2.886076e+02,-9.545944e+03,7.617356e+05,-2.817781e+04,1.342157e+03,-5.292980e+06,9.922655e+04,-3.479205e+06,2.501697e+08,8.675392e+05,-8.093273e+06,1.740081e+08,-5.425516e+06,3.347429e+07,-8.934204e+08,2.166689e+08,-1.545151e+09,3.438170e+10,0,67
