1.340424e+03,4.378025e+05,3.249620e+07,0,46
1.190686e+03,3.843594e+05,3.249952e+07,0,44
1.432650e+03,4.450219e+05,2.465722e+07,0,88
1.368409e+03,4.398439e+05,3.043419e+07,0,22
1.285549e+03,3.918462e+05,2.661927e+07,0,90
2.231699e+03,1.267038e+06,7.649051e+07,0,13
1.279233e+03,3.316602e+05,1.935188e+07,0,47
1.281041e+03,4.137980e+05,3.140513e+07,0,87
1.369594e+03,4.161582e+05,2.582707e+07,0,20
1.357540e+03,4.180934e+05,2.746074e+07,0,43
1.311696e+03,3.804226e+05,2.316453e+07,0,82
1.197824e+03,3.899732e+05,3.544675e+07,0,85
1.295848e+03,4.641686e+05,4.420262e+07,0,24
1.441532e+03,4.557793e+05,2.912036e+07,0,46
1.187945e+03,3.746411e+05,3.040949e+07,0,87
1.264246e+03,4.171611e+05,3.503523e+07,0,32
1.167273e+03,3.853684e+05,3.562545e+07,0,94
1.544642e+03,4.812002e+05,2.435834e+07,0,86
1.027532e+03,2.990751e+05,2.312624e+07,0,2
1.339137e+03,4.290849e+05,3.167062e+07,0,92
1.457331e+03,4.699623e+05,2.908437e+07,0,95
1.283965e+03,4.030609e+05,2.922237e+07,0,61
1.333316e+03,4.198662e+05,2.885102e+07,0,83
1.349756e+03,3.964846e+05,2.406249e+07,0,3
1.222250e+03,3.635708e+05,2.586735e+07,0,82
1.366022e+03,4.390043e+05,3.095073e+07,0,0
1.172856e+03,3.477676e+05,2.570891e+07,0,37
1.354605e+03,4.851063e+05,4.116724e+07,0,77
2.177085e+03,1.265565e+06,8.695679e+07,0,95
1.225391e+03,4.139115e+05,3.798504e+07,1,24
1.168412e+03,3.688435e+05,3.248211e+07,0,38
1.233599e+03,3.706208e+05,2.780441e+07,0,81
1.294716e+03,3.720026e+05,2.103389e+07,0,12
1.256157e+03,3.577991e+05,2.324948e+07,0,27
1.276858e+03,4.000520e+05,2.987089e+07,0,93
1.233414e+03,4.154135e+05,3.592211e+07,0,44
1.598769e+03,7.328126e+05,7.360593e+07,0,17
1.264720e+03,4.518568e+05,4.403340e+07,0,24
1.203172e+03,3.906455e+05,3.411721e+07,0,91
1.297700e+03,3.966960e+05,2.812939e+07,0,103
1.254841e+03,4.059102e+05,3.329233e+07,0,96
1.346144e+03,4.103296e+05,2.654805e+07,0,5
1.642228e+03,7.661539e+05,7.679156e+07,0,93
1.267678e+03,4.295907e+05,3.920113e+07,0,9
1.316775e+03,3.942478e+05,2.542925e+07,0,13
1.168909e+03,3.663930e+05,3.211875e+07,0,38
1.250350e+03,3.624586e+05,2.298946e+07,0,31
1.200531e+03,3.615835e+05,2.699654e+07,0,40
1.217576e+03,3.606227e+05,2.760071e+07,0,99
1.448815e+03,4.822167e+05,2.952496e+07,0,12
1.355518e+03,4.615951e+05,3.726570e+07,0,34
1.340563e+03,4.009808e+05,2.260744e+07,0,12
1.241306e+03,3.636849e+05,2.638103e+07,0,23
1.301094e+03,4.156483e+05,3.048792e+07,0,71
1.177835e+03,3.746728e+05,3.286986e+07,0,16
1.249192e+03,4.082146e+05,3.314933e+07,0,92
1.397648e+03,4.390953e+05,2.800890e+07,0,43
1.337409e+03,4.126201e+05,2.694893e+07,0,90
1.446826e+03,4.567250e+05,2.649940e+07,0,26
1.415699e+03,4.265769e+05,2.476033e+07,0,1
1.411966e+03,4.622954e+05,3.033715e+07,0,84
1.283234e+03,3.902902e+05,2.743507e+07,0,37
1.211431e+03,3.307637e+05,2.056998e+07,0,61
1.285357e+03,4.069994e+05,3.035696e+07,0,25
1.542569e+03,4.938888e+05,2.307112e+07,0,88
1.419443e+03,4.035561e+05,2.079020e+07,0,1
1.259168e+03,4.335070e+05,3.963129e+07,0,55
1.239930e+03,3.915087e+05,3.167954e+07,0,39
1.376138e+03,4.393687e+05,3.066242e+07,0,14
1.119808e+03,3.466835e+05,2.951587e+07,0,32
1.427256e+03,4.353623e+05,2.327832e+07,0,88
1.244069e+03,3.751965e+05,2.733460e+07,0,48
1.365250e+03,4.409853e+05,3.203439e+07,0,23
1.320010e+03,4.110626e+05,2.790840e+07,0,83
1.396706e+03,4.316616e+05,2.446983e+07,0,88
1.338951e+03,3.879747e+05,2.304418e+07,0,13
1.422723e+03,4.418829e+05,2.584117e+07,0,1
1.354982e+03,4.133731e+05,2.613236e+07,0,71
1.255665e+03,3.415839e+05,2.095634e+07,0,102
1.366211e+03,4.179767e+05,2.586410e+07,0,20
1.208868e+03,3.444910e+05,2.313301e+07,0,82
1.200704e+03,3.869349e+05,3.196795e+07,0,44
1.123789e+03,3.324187e+05,2.719261e+07,0,59
1.210279e+03,3.628610e+05,2.725756e+07,0,25
1.222866e+03,3.889961e+05,3.197611e+07,0,4
1.287006e+03,3.872014e+05,2.727867e+07,0,48
1.163595e+03,3.619265e+05,2.959244e+07,0,44
1.166918e+03,3.359190e+05,2.476455e+07,0,58
1.306744e+03,3.923354e+05,2.657599e+07,0,90
1.481296e+03,4.884115e+05,2.916732e+07,0,29
2.337598e+03,1.377475e+06,9.665277e+07,0,73
1.382310e+03,4.349036e+05,2.954620e+07,0,6
1.341775e+03,4.377989e+05,3.161325e+07,0,11
1.341523e+03,4.291621e+05,3.006319e+07,0,83
1.206785e+03,3.980053e+05,3.335394e+07,0,2
1.163868e+03,3.616456e+05,2.900806e+07,0,44
1.578156e+03,5.043375e+05,2.525878e+07,0,86
1.170195e+03,3.207551e+05,2.203482e+07,0,76
1.172449e+03,3.700049e+05,3.070308e+07,0,33
1.164304e+03,3.609433e+05,3.109267e+07,0,66
1.928140e+03,1.026378e+06,9.270874e+07,0,22
9.990823e+02,2.900524e+05,2.437839e+07,0,42
1.218071e+03,3.708734e+05,2.773170e+07,0,25
1.208221e+03,3.671057e+05,2.725958e+07,0,40
1.698443e+03,7.780926e+05,6.006938e+07,0,56
1.255187e+03,3.785599e+05,2.667366e+07,0,82
1.203659e+03,3.851679e+05,3.257677e+07,0,4
1.333253e+03,3.930123e+05,2.429519e+07,0,28
1.345674e+03,4.149694e+05,2.786915e+07,0,89
1.162846e+03,3.632612e+05,3.080274e+07,0,35
1.151518e+03,3.344920e+05,2.521778e+07,0,42
1.877746e+03,9.653237e+05,8.779081e+07,0,23
1.254674e+03,3.871338e+05,2.800406e+07,0,8
1.248835e+03,4.111247e+05,3.471252e+07,0,33
1.460550e+03,6.131859e+05,5.970073e+07,0,17
1.361522e+03,4.342201e+05,2.902281e+07,0,13
1.347367e+03,4.652098e+05,3.848494e+07,0,32
1.347361e+03,4.033794e+05,2.443560e+07,0,28
1.141550e+03,3.355399e+05,2.678678e+07,0,75
1.322796e+03,3.950620e+05,2.529769e+07,0,43
1.108424e+03,3.453484e+05,2.985370e+07,0,81
1.503219e+03,4.596445e+05,2.365125e+07,0,86
1.294983e+03,3.918215e+05,2.600920e+07,0,83
1.118722e+03,3.292123e+05,2.750670e+07,0,67
1.251809e+03,3.767550e+05,2.650054e+07,0,82
1.321976e+03,4.133188e+05,2.794146e+07,0,83
1.233763e+03,3.911362e+05,3.138834e+07,0,92
1.404178e+03,4.379845e+05,2.704780e+07,0,18
1.214789e+03,3.396426e+05,2.211036e+07,0,57
1.294513e+03,3.775310e+05,2.395861e+07,0,0
1.017755e+03,2.819417e+05,2.137050e+07,0,54
1.355156e+03,4.044319e+05,2.509380e+07,0,28
1.058663e+03,3.133678e+05,2.477980e+07,0,2
1.294685e+03,4.004900e+05,2.860336e+07,0,46
1.339182e+03,4.429013e+05,3.475750e+07,0,7
1.395330e+03,4.450599e+05,3.152602e+07,0,23
1.294103e+03,4.072391e+05,3.200774e+07,0,72
1.086045e+03,3.368926e+05,2.805141e+07,0,2
1.452613e+03,4.696094e+05,2.908388e+07,0,100
1.273054e+03,3.360203e+05,1.834649e+07,0,69
1.315419e+03,3.843716e+05,2.340484e+07,0,3
1.422610e+03,4.284555e+05,2.498418e+07,0,15
1.483652e+03,4.935626e+05,3.071101e+07,0,100
1.395095e+03,4.232471e+05,2.767144e+07,0,14
2.261506e+03,1.308100e+06,8.581592e+07,0,13
1.389515e+03,4.368463e+05,2.649468e+07,0,12
1.335902e+03,4.450971e+05,3.378288e+07,0,8
1.188574e+03,3.395398e+05,2.362592e+07,0,37
1.235938e+03,4.190844e+05,3.862358e+07,0,94
1.237313e+03,3.532866e+05,2.312800e+07,0,82
1.935571e+03,1.025035e+06,8.513067e+07,0,28
1.303057e+03,3.579257e+05,2.026176e+07,0,1
1.157397e+03,3.562113e+05,2.976745e+07,0,32
1.353828e+03,4.303474e+05,3.012276e+07,0,46
1.240909e+03,3.832720e+05,2.946884e+07,0,93
1.371155e+03,4.257555e+05,2.784049e+07,0,43
1.276769e+03,4.179702e+05,3.298000e+07,0,44
1.963235e+03,1.008910e+06,7.653508e+07,0,23
1.208056e+03,3.421320e+05,2.278594e+07,0,57
1.224494e+03,3.797635e+05,2.844391e+07,0,25
1.375198e+03,3.981702e+05,2.122705e+07,0,63
1.319739e+03,4.058997e+05,3.064648e+07,0,72
1.781007e+03,8.835751e+05,8.691660e+07,0,51
1.325015e+03,4.602771e+05,4.086880e+07,0,16
1.658335e+03,7.711087e+05,7.149019e+07,0,87
1.049970e+03,2.925387e+05,2.293412e+07,0,67
1.386125e+03,4.562278e+05,3.187395e+07,0,104
9.846334e+02,2.683755e+05,1.937054e+07,0,2
1.398077e+03,4.056265e+05,2.106722e+07,0,88
1.266306e+03,4.052699e+05,3.042816e+07,0,87
1.374283e+03,4.665977e+05,3.481395e+07,1,11
1.156582e+03,3.284505e+05,2.205167e+07,0,21
1.970050e+03,1.048216e+06,8.224715e+07,0,17
1.067770e+03,3.079014e+05,2.412798e+07,0,50
1.292721e+03,4.245797e+05,3.433124e+07,0,32
1.295127e+03,4.120166e+05,3.139143e+07,0,56
1.299181e+03,3.931753e+05,2.652365e+07,0,22
1.357738e+03,4.749574e+05,3.933076e+07,0,98
1.045884e+03,3.100680e+05,2.579334e+07,0,17
1.290605e+03,4.007648e+05,3.002984e+07,0,39
1.932352e+03,1.027902e+06,8.957017e+07,0,90
2.327702e+03,1.410241e+06,9.702650e+07,0,76
1.305536e+03,3.737788e+05,2.217725e+07,0,18
1.246315e+03,3.724253e+05,2.773428e+07,0,80
1.302270e+03,3.958808e+05,2.747933e+07,0,5
1.288807e+03,4.326172e+05,3.857246e+07,0,9
1.199675e+03,3.641936e+05,2.724078e+07,0,8
1.222423e+03,3.959482e+05,3.328045e+07,0,32
1.447413e+03,4.761553e+05,3.098643e+07,0,95
1.385916e+03,4.264880e+05,2.728834e+07,0,104
1.253399e+03,3.438792e+05,2.174062e+07,0,15
1.225835e+03,3.817699e+05,3.120674e+07,0,97
1.440101e+03,4.431756e+05,2.584410e+07,0,100
1.320528e+03,4.872150e+05,4.796391e+07,0,24
1.240217e+03,4.059858e+05,3.355529e+07,0,91
1.313687e+03,4.558488e+05,4.176369e+07,0,85
1.663725e+03,7.941244e+05,8.384326e+07,0,33
1.088005e+03,3.181569e+05,2.562924e+07,0,59
1.277504e+03,3.949680e+05,2.909866e+07,0,91
1.190822e+03,3.563079e+05,2.602084e+07,0,40
1.449648e+03,4.297301e+05,2.364062e+07,0,46
1.803661e+03,8.583464e+05,7.515180e+07,0,73
1.260504e+03,3.621056e+05,2.613740e+07,0,72
1.416467e+03,4.646573e+05,3.117022e+07,0,0
1.613137e+03,7.156462e+05,6.575916e+07,0,30
1.503148e+03,5.094225e+05,3.167390e+07,0,28
1.341373e+03,3.989945e+05,2.540899e+07,0,15
1.325045e+03,4.057803e+05,2.708336e+07,0,102
1.220830e+03,3.901140e+05,3.110205e+07,0,87
1.222175e+03,4.038887e+05,3.640704e+07,0,94
1.427193e+03,4.910915e+05,3.599451e+07,0,11
1.225218e+03,3.773061e+05,2.877837e+07,0,25
1.109535e+03,3.490955e+05,3.067962e+07,0,17
1.390936e+03,4.293273e+05,2.778721e+07,0,101
1.255288e+03,3.581241e+05,2.445251e+07,0,14
1.456274e+03,4.519162e+05,2.371831e+07,0,49
1.778855e+03,8.594523e+05,6.797971e+07,0,13
1.168389e+03,3.336069e+05,2.377354e+07,0,53
1.277947e+03,4.307906e+05,3.762865e+07,0,97
1.110478e+03,3.337275e+05,2.621351e+07,0,2
1.279548e+03,3.795112e+05,2.707532e+07,0,14
1.396120e+03,4.531287e+05,2.928027e+07,0,84
1.196089e+03,3.324607e+05,2.122333e+07,0,21
1.272338e+03,3.802267e+05,2.592319e+07,0,0
1.295342e+03,4.219781e+05,3.313357e+07,0,40
1.180921e+03,3.618036e+05,2.895806e+07,0,42
1.237522e+03,4.060517e+05,3.534938e+07,0,10
1.367183e+03,3.969334e+05,2.229902e+07,0,74
1.312328e+03,4.154161e+05,3.113931e+07,0,7
1.239620e+03,3.994546e+05,3.350037e+07,0,16
1.191501e+03,4.015747e+05,3.723264e+07,0,64
1.331636e+03,4.072188e+05,2.577333e+07,0,13
1.402168e+03,4.425800e+05,2.752591e+07,0,18
1.400537e+03,4.187859e+05,2.456895e+07,0,43
1.406919e+03,4.454733e+05,2.760814e+07,0,12
1.171701e+03,3.385689e+05,2.338887e+07,0,8
1.382690e+03,3.961980e+05,2.100110e+07,0,1
1.302139e+03,3.665320e+05,2.155615e+07,0,31
1.333821e+03,4.197454e+05,2.930817e+07,0,103
1.233886e+03,3.500117e+05,2.300030e+07,0,37
1.328261e+03,4.014044e+05,2.633899e+07,0,89
1.420289e+03,4.597662e+05,2.887454e+07,0,29
1.273692e+03,4.414308e+05,3.917650e+07,0,33
1.312793e+03,4.131705e+05,3.188260e+07,0,99
1.230786e+03,3.744383e+05,2.681263e+07,0,44
1.276213e+03,3.904688e+05,2.806460e+07,0,45
1.801006e+03,8.923152e+05,7.225881e+07,0,5
1.660744e+03,7.667824e+05,7.031382e+07,0,6
1.247599e+03,4.342446e+05,4.102115e+07,0,24
1.097844e+03,3.045334e+05,2.207165e+07,0,78
1.282110e+03,4.494366e+05,4.305631e+07,0,85
1.197258e+03,3.675077e+05,2.831018e+07,0,78
1.341655e+03,4.489739e+05,3.718657e+07,0,16
1.342921e+03,4.180353e+05,2.784773e+07,0,15
1.186269e+03,3.788714e+05,3.272586e+07,0,35
1.398955e+03,4.580974e+05,3.164297e+07,0,46
1.254133e+03,3.764434e+05,2.681361e+07,0,5
1.238710e+03,3.912970e+05,3.117272e+07,0,96
1.277757e+03,4.083501e+05,3.233358e+07,0,99
1.283609e+03,3.605951e+05,2.240646e+07,0,25
1.363067e+03,4.419862e+05,3.071925e+07,0,104
1.304461e+03,3.682382e+05,2.265382e+07,0,70
1.208728e+03,3.809591e+05,3.057056e+07,0,93
1.328326e+03,4.361467e+05,3.333548e+07,0,41
1.325656e+03,4.460249e+05,3.522388e+07,0,6
1.217080e+03,3.547804e+05,2.440499e+07,0,82
1.110814e+03,3.405585e+05,2.878765e+07,0,17
1.364510e+03,4.103179e+05,2.482490e+07,0,3
1.188383e+03,3.534081e+05,2.794457e+07,0,66
1.294742e+03,3.951277e+05,2.786594e+07,0,4
1.044489e+03,3.018251e+05,2.500729e+07,0,42
1.111602e+03,3.358568e+05,2.800227e+07,0,37
1.292930e+03,4.010985e+05,2.878808e+07,0,45
1.191268e+03,3.882377e+05,3.477540e+07,0,64
2.204377e+03,1.286179e+06,8.426641e+07,0,80
1.243908e+03,3.924085e+05,3.004385e+07,0,44
1.365212e+03,4.067381e+05,2.465392e+07,0,1
1.277350e+03,4.091337e+05,3.243744e+07,0,34
2.297389e+03,1.351646e+06,9.194739e+07,0,98
1.266194e+03,4.062602e+05,3.116373e+07,0,87
1.379363e+03,4.252357e+05,2.702432e+07,0,3
1.184594e+03,3.607411e+05,2.874144e+07,0,42
1.294721e+03,4.146753e+05,3.054434e+07,0,8
1.014556e+03,2.814250e+05,2.202059e+07,0,17
1.152102e+03,3.874118e+05,3.793682e+07,0,14
1.441092e+03,4.516840e+05,2.675121e+07,0,104
1.341255e+03,4.204476e+05,2.897907e+07,0,103
1.376496e+03,4.437940e+05,3.040702e+07,0,104
1.187314e+03,3.291607e+05,2.060693e+07,0,21
1.203873e+03,3.488606e+05,2.581598e+07,0,47
1.226580e+03,3.993721e+05,3.493877e+07,0,16
1.148150e+03,3.247466e+05,2.301800e+07,0,61
1.334550e+03,4.325161e+05,3.323839e+07,0,98
1.299113e+03,4.240106e+05,3.378599e+07,0,34
1.401871e+03,4.289484e+05,2.549920e+07,0,95
1.328890e+03,4.737452e+05,4.326189e+07,0,10
1.329643e+03,3.846437e+05,2.522453e+07,0,99
1.409659e+03,4.799337e+05,3.496057e+07,0,11
1.392363e+03,4.257593e+05,2.723778e+07,0,20
1.191598e+03,3.609049e+05,2.780766e+07,0,7
1.300892e+03,4.208238e+05,3.118234e+07,0,45
1.876867e+03,8.885396e+05,5.283238e+07,0,86
1.283020e+03,3.855485e+05,2.655110e+07,0,21
1.345129e+03,4.234985e+05,2.915891e+07,0,104
1.182332e+03,3.608414e+05,2.923487e+07,0,10
1.315094e+03,4.493011e+05,3.910352e+07,0,35
1.328831e+03,3.887002e+05,2.262535e+07,0,12
1.079216e+03,3.162411e+05,2.553177e+07,0,50
1.357471e+03,4.157447e+05,2.465864e+07,0,12
1.308029e+03,3.827881e+05,2.392116e+07,0,102
1.366144e+03,4.259751e+05,2.643967e+07,0,84
1.250747e+03,3.701038e+05,2.572061e+07,0,57
1.364002e+03,4.534397e+05,3.516124e+07,0,34
1.174054e+03,3.780811e+05,3.325650e+07,0,32
1.337384e+03,4.613595e+05,3.760693e+07,0,98
1.250816e+03,4.007330e+05,3.152741e+07,0,93
1.331266e+03,4.149103e+05,2.819157e+07,0,103
1.377579e+03,4.378475e+05,2.920327e+07,0,0
1.563939e+03,5.265446e+05,2.842649e+07,0,26
1.264802e+03,4.301463e+05,3.780243e+07,0,35
1.120755e+03,3.039074e+05,2.195296e+07,0,38
1.302823e+03,3.825787e+05,2.491817e+07,0,84
1.214916e+03,3.893415e+05,3.201562e+07,0,87
1.233851e+03,3.951875e+05,3.264647e+07,0,93
1.409601e+03,4.405591e+05,2.851092e+07,0,101
1.175929e+03,3.857462e+05,3.505395e+07,0,64
1.224657e+03,3.617597e+05,2.658529e+07,0,68
1.207239e+03,3.862926e+05,3.303389e+07,0,35
1.280332e+03,3.918792e+05,2.702220e+07,0,37
1.344374e+03,4.141162e+05,2.752796e+07,0,15
1.309857e+03,3.959544e+05,2.500616e+07,0,83
1.290739e+03,3.984888e+05,2.977671e+07,0,23
1.391052e+03,4.459004e+05,3.018242e+07,0,101
1.286131e+03,3.978232e+05,3.037432e+07,0,99
1.324378e+03,4.365882e+05,3.448723e+07,0,99
1.184252e+03,3.326474e+05,2.223138e+07,0,37
1.331640e+03,3.667267e+05,2.028631e+07,0,43
1.111353e+03,3.371272e+05,2.923467e+07,0,19
1.153352e+03,3.579811e+05,3.037643e+07,0,42
1.381141e+03,4.448650e+05,3.056420e+07,0,0
1.235080e+03,3.696409e+05,2.613666e+07,0,41
1.372610e+03,4.510190e+05,3.269138e+07,0,27
1.236322e+03,3.450550e+05,2.174425e+07,0,57
1.180105e+03,3.779314e+05,3.316173e+07,0,38
1.304818e+03,3.916662e+05,2.604609e+07,0,15
1.299612e+03,3.992082e+05,2.830253e+07,0,14
1.181742e+03,3.665846e+05,3.079892e+07,0,38
1.159951e+03,3.712811e+05,3.350842e+07,0,85
1.721512e+03,8.228756e+05,8.490566e+07,0,21
1.410094e+03,4.358380e+05,2.442537e+07,0,88
1.394961e+03,4.506758e+05,3.054347e+07,0,103
1.376111e+03,4.332407e+05,2.645108e+07,0,12
1.188855e+03,3.932594e+05,3.584204e+07,0,24
1.242391e+03,3.922385e+05,3.091205e+07,0,25
1.222186e+03,3.835621e+05,3.035978e+07,0,77
1.258979e+03,4.246358e+05,3.704417e+07,0,35
1.433334e+03,4.550293e+05,2.686023e+07,0,12
1.247768e+03,3.908032e+05,3.065807e+07,0,7
1.278823e+03,3.892182e+05,2.730824e+07,0,45
1.080473e+03,3.358810e+05,2.985027e+07,0,42
1.363965e+03,4.714778e+05,3.844452e+07,0,23
1.247792e+03,3.518340e+05,2.246911e+07,0,57
1.363366e+03,4.635263e+05,3.710753e+07,0,7
1.168077e+03,3.624535e+05,3.032751e+07,0,38
1.307390e+03,4.228949e+05,3.174944e+07,0,8
1.287074e+03,3.978197e+05,2.715813e+07,0,102
1.137963e+03,3.457850e+05,2.909859e+07,0,38
1.718036e+03,8.021996e+05,7.091715e+07,0,23
1.180589e+03,3.788087e+05,3.298391e+07,0,32
1.333822e+03,4.126309e+05,2.759099e+07,0,90
1.231407e+03,3.913293e+05,3.138783e+07,0,7
1.118331e+03,3.145465e+05,2.234132e+07,0,76
1.371691e+03,4.221224e+05,2.699919e+07,0,43
1.241712e+03,3.671159e+05,2.573465e+07,0,82
1.307554e+03,3.808046e+05,2.344315e+07,0,18
1.334710e+03,4.188567e+05,2.828198e+07,0,15
1.193698e+03,3.722039e+05,2.937627e+07,0,37
1.238450e+03,3.568912e+05,2.386962e+07,0,57
1.371491e+03,3.936674e+05,2.196299e+07,0,41
1.303518e+03,3.786035e+05,2.705359e+07,0,99
1.386776e+03,4.795205e+05,3.785810e+07,0,6
1.299858e+03,4.236965e+05,3.481057e+07,0,72
1.396478e+03,4.549432e+05,3.269657e+07,0,7
1.248550e+03,3.639713e+05,2.447064e+07,0,70
1.403705e+03,4.437501e+05,2.723513e+07,0,95
1.298405e+03,4.004903e+05,2.696810e+07,0,69
1.459906e+03,4.909177e+05,3.554787e+07,0,98
1.310641e+03,4.003024e+05,2.625846e+07,0,40
1.182203e+03,3.922197e+05,3.633330e+07,0,94
1.365937e+03,4.235701e+05,2.658835e+07,0,18
1.362398e+03,4.107354e+05,2.541458e+07,0,13
1.355399e+03,4.151103e+05,2.711236e+07,0,89
1.248126e+03,3.962151e+05,3.138494e+07,0,96
1.116905e+03,3.261355e+05,2.649940e+07,0,19
1.215765e+03,3.910674e+05,3.343868e+07,0,35
1.432199e+03,4.242671e+05,2.353511e+07,0,104
1.331404e+03,4.100854e+05,2.859903e+07,0,14
1.220607e+03,3.852127e+05,3.256588e+07,0,10
1.315444e+03,3.927063e+05,2.417418e+07,0,63
1.088879e+03,3.433787e+05,3.080527e+07,0,42
1.279356e+03,3.670082e+05,2.300104e+07,0,79
1.196178e+03,3.995705e+05,3.769543e+07,0,85
1.121568e+03,2.916034e+05,1.975866e+07,0,75
1.231192e+03,3.737334e+05,2.820216e+07,0,25
1.298771e+03,3.788474e+05,2.382400e+07,0,69
1.253612e+03,3.281672e+05,1.894001e+07,0,15
1.457273e+03,4.752950e+05,3.039276e+07,0,22
1.352885e+03,4.594425e+05,3.573021e+07,0,40
1.198018e+03,3.795213e+05,3.068852e+07,0,87
1.244071e+03,3.986649e+05,3.233154e+07,0,96
1.345386e+03,4.081435e+05,2.596115e+07,0,13
1.245539e+03,3.988851e+05,3.221133e+07,0,92
1.456048e+03,4.764469e+05,3.357611e+07,0,98
1.243264e+03,3.933605e+05,3.049145e+07,0,8
1.520582e+03,4.614258e+05,2.147371e+07,0,86
1.457357e+03,4.683261e+05,2.801462e+07,0,28
1.350851e+03,4.347358e+05,2.963608e+07,0,31
1.277937e+03,4.159945e+05,3.338740e+07,0,36
1.415483e+03,4.540610e+05,2.867048e+07,0,84
1.228804e+03,3.354346e+05,2.000303e+07,0,31
1.751696e+03,8.210265e+05,6.271990e+07,0,43
1.356909e+03,4.543764e+05,3.564551e+07,0,34
1.258946e+03,4.052625e+05,3.127450e+07,0,93
1.262593e+03,3.810535e+05,2.896853e+07,0,39
1.241780e+03,4.054302e+05,3.270212e+07,0,92
1.172631e+03,3.744223e+05,3.220145e+07,0,91
1.486399e+03,4.982893e+05,2.885268e+07,0,26
1.224623e+03,3.271883e+05,2.121953e+07,0,68
1.389204e+03,4.143359e+05,2.286006e+07,0,88
1.428323e+03,4.445081e+05,2.779538e+07,0,5
1.400523e+03,4.444309e+05,2.806982e+07,0,18
1.187489e+03,3.724803e+05,3.098957e+07,0,4
1.509311e+03,4.597898e+05,2.310118e+07,0,86
1.381720e+03,4.109887e+05,2.319096e+07,0,29
1.323916e+03,4.028231e+05,2.866787e+07,0,56
1.282638e+03,4.330243e+05,3.488526e+07,0,8
1.456773e+03,4.753378e+05,3.230227e+07,0,98
1.182167e+03,3.073940e+05,1.921425e+07,0,58
1.379724e+03,4.288235e+05,2.692006e+07,0,84
1.204735e+03,3.604619e+05,2.589533e+07,0,21
1.476165e+03,4.226354e+05,2.022170e+07,0,86
1.317725e+03,3.872655e+05,2.396950e+07,0,62
1.296782e+03,3.672257e+05,2.156273e+07,0,29
1.235301e+03,3.606431e+05,2.378714e+07,0,71
1.379875e+03,4.271739e+05,2.657988e+07,0,28
1.383189e+03,4.535570e+05,3.048025e+07,0,15
1.333876e+03,4.118775e+05,2.727778e+07,0,104
1.495004e+03,4.885522e+05,2.828664e+07,0,26
1.276695e+03,3.711949e+05,2.390004e+07,0,13
1.238081e+03,3.280760e+05,1.970190e+07,0,52
1.206024e+03,4.022470e+05,3.663537e+07,0,24
1.478324e+03,4.948643e+05,2.955806e+07,0,26
1.199640e+03,3.746557e+05,3.045017e+07,0,81
1.339180e+03,4.153093e+05,2.779303e+07,0,90
1.443662e+03,4.509015e+05,2.450477e+07,0,88
1.305422e+03,4.278045e+05,3.324755e+07,0,65
1.147009e+03,3.566558e+05,3.096385e+07,0,38
1.238786e+03,4.077773e+05,3.522571e+07,0,97
1.873594e+03,9.809827e+05,9.752920e+07,0,87
1.341870e+03,4.257344e+05,2.934338e+07,0,104
1.202544e+03,3.714894e+05,2.913699e+07,0,93
1.398027e+03,4.604960e+05,3.199551e+07,0,46
1.210251e+03,3.686210e+05,2.840081e+07,0,92
1.288242e+03,4.054052e+05,3.113669e+07,0,30
1.315056e+03,4.108724e+05,2.867515e+07,0,90
1.337472e+03,4.175286e+05,3.018324e+07,0,73
1.280595e+03,3.884068e+05,2.723853e+07,0,52
1.307482e+03,4.053048e+05,2.836775e+07,0,11
1.355951e+03,4.021101e+05,2.413171e+07,0,28
1.418028e+03,4.493756e+05,2.750531e+07,0,12
1.587993e+03,6.754720e+05,5.152868e+07,0,46
1.208126e+03,3.749491e+05,3.013236e+07,0,4
1.403259e+03,4.294805e+05,2.602069e+07,0,43
1.271656e+03,3.576725e+05,2.322254e+07,0,52
1.315763e+03,4.766257e+05,4.417495e+07,0,4
1.210580e+03,3.926378e+05,3.279622e+07,0,44
1.281044e+03,4.248510e+05,3.481117e+07,0,7
1.375358e+03,4.288122e+05,2.623997e+07,0,12
1.410385e+03,4.430713e+05,2.758087e+07,0,95
1.306116e+03,4.180303e+05,3.122219e+07,0,45
1.428739e+03,4.953632e+05,3.696738e+07,0,11
1.323939e+03,4.281271e+05,3.258213e+07,0,6
1.365687e+03,5.361872e+05,5.551325e+07,0,24
1.266567e+03,4.324458e+05,3.991278e+07,0,85
1.307912e+03,3.983481e+05,2.697626e+07,0,22
1.351758e+03,4.116485e+05,2.531052e+07,0,62
1.339493e+03,4.219349e+05,2.974617e+07,0,103
1.414715e+03,4.325462e+05,2.332490e+07,0,88
1.344781e+03,3.851821e+05,2.212819e+07,0,63
1.285670e+03,3.860669e+05,2.640112e+07,0,40
1.249657e+03,4.354179e+05,4.054697e+07,0,32
1.176757e+03,3.521994e+05,2.621271e+07,0,37
1.243267e+03,4.313994e+05,4.121041e+07,0,94
1.265083e+03,4.243339e+05,3.714688e+07,0,97
1.240827e+03,4.181432e+05,3.789979e+07,0,64
1.413420e+03,4.816384e+05,3.752259e+07,0,98
1.232126e+03,3.950460e+05,3.320027e+07,0,39
1.504615e+03,5.089990e+05,3.283953e+07,0,100
1.255907e+03,3.999644e+05,3.210456e+07,0,96
1.149315e+03,3.244636e+05,2.298056e+07,0,78
