1.510380e+03,-7.618220e+01,-9.715390e+02,1.003024e+02,1.054664e+02,-5.851510e+01,-8.955932e+02,4.563952e+02,-5.344315e+02,6.122119e+01,1.766841e+02,-4.832449e+01,5.114440e+02,-6.530665e+02,1.130519e+03,-5.752100e+02,-2.227513e+02,-3.892763e+02,-1.186485e+02,-1.509608e+01,-7.864194e+02,2.630406e+02,-7.162104e+02,7.686302e+02,-4.177222e+02,1.074236e+02,3.634734e+02,3.524041e+02,-7.544534e+01,6.564356e+01,1.165508e+03,-5.975859e+02,3.706697e+02,-6.214295e+01,3.940570e+02,-1.405523e+02,-8.870992e+01,-1.747745e+02,-2.577767e+02,3.091239e+02,-2.139781e+01,1.455756e+02,-7.008618e+02,5.586949e+02,-3.697665e+02,9.193420e+01,2.003938e+02,-5.734920e+01,1.023945e+02,0,24,E,DISGUST
1.530434e+03,-1.398073e+02,-1.099236e+03,2.090344e+02,-9.038240e+00,-4.521371e+02,-6.865669e+02,4.395111e+02,-2.249920e+02,-7.908834e+01,4.982652e+02,-3.723922e+02,3.994614e+02,-7.439106e+02,8.626643e+02,-2.249250e+02,-7.229961e+00,-3.688562e+02,2.565821e+02,-1.393442e+02,-6.204203e+02,3.016732e+02,-6.297567e+02,6.523356e+02,-6.650691e+01,6.862301e+01,3.919758e+02,2.179702e+02,-3.907117e+01,1.339667e+02,1.202051e+03,-4.937999e+02,4.256693e+02,-2.034026e+02,2.402769e+02,4.738315e+01,-9.297581e+00,-2.691087e+02,-2.843569e+02,3.248187e+02,-4.815502e+02,2.564232e+02,-9.441380e+02,6.023311e+02,-6.018860e+02,-1.963376e+01,-1.280093e+01,-1.252604e+02,1.626168e+01,0,16,E,DISGUST
1.586138e+03,-8.991141e+01,-9.397628e+02,1.774150e+02,1.376285e+02,-2.421543e+02,-7.418354e+02,4.307888e+02,-5.458933e+02,2.654819e+01,3.981587e+02,-1.639041e+02,2.383495e+02,-7.156805e+02,9.322309e+02,-7.138314e+02,-2.100059e+02,-4.160789e+02,6.589285e+00,1.854909e+01,-6.996235e+02,4.154813e+02,-5.030051e+02,8.530616e+02,-4.551110e+02,-7.156174e+00,2.636911e+02,2.743908e+02,-1.759900e+02,2.502499e+02,9.614019e+02,-7.797660e+02,5.872377e+02,6.708379e+00,4.949666e+02,-5.208620e+01,-1.097384e+02,2.974691e+00,-1.606032e+02,5.121773e+02,-3.010103e+02,3.788990e+02,-7.040194e+02,6.668441e+02,-4.607327e+02,1.304506e+02,-4.041624e+01,-1.130743e+02,2.043384e+02,0,93,UFAU,1
1.622425e+03,-8.004804e+01,-1.096928e+03,2.153718e+02,-7.984926e+01,-2.391965e+02,-8.970386e+02,2.962123e+02,-3.560103e+02,-6.574024e+01,3.625465e+02,-1.684601e+02,2.531462e+02,-5.892085e+02,1.096408e+03,-4.389021e+02,1.267547e+01,-5.419222e+02,1.535940e+02,-6.560168e+01,-2.584599e+02,2.296803e+02,-9.903934e+02,9.417109e+02,-3.343905e+02,1.683742e+02,4.603391e+02,8.813804e+01,1.423614e+02,1.412017e+02,1.010067e+03,-5.029323e+02,7.235514e+02,-4.102014e+02,5.507772e+02,-1.891878e+02,-1.370930e+02,-2.204501e+02,-2.447310e+02,1.624434e+02,-1.419627e+02,2.866266e+02,-7.121795e+02,6.987078e+02,-6.401203e+02,7.487772e+01,-5.024135e+01,8.377408e+01,-1.131978e+02,0,29,LFAU,28
1.468364e+03,-4.912627e+01,-1.206273e+03,2.152161e+01,-1.045247e+02,-1.828113e+02,-6.708843e+02,6.409573e+02,-4.047672e+02,3.756019e+00,2.113141e+02,-8.568674e+01,5.548314e+02,-8.817421e+02,1.078210e+03,-4.277093e+02,-7.336333e+01,-2.736550e+02,6.495698e+01,8.835013e+01,-5.763098e+02,4.033675e+02,-8.176159e+02,7.410675e+02,-2.913987e+02,1.195627e+02,2.616072e+02,1.090535e+02,-9.322593e+01,2.479101e+02,1.263080e+03,-5.360689e+02,4.698280e+02,-4.165981e+01,2.905631e+02,-1.378454e+02,2.783796e+01,-1.142708e+02,-1.501249e+02,1.855520e+02,-2.769271e+02,2.976626e+02,-1.111332e+03,7.201762e+02,-6.046012e+02,-3.711338e+02,1.991652e+02,-1.644921e+02,-5.282693e+01,0,91,LFAU,16
1.609056e+03,-1.888002e+02,-1.278184e+03,4.272364e+01,1.563629e+02,-4.264419e+02,-9.360382e+02,6.049631e+02,-3.081442e+02,-1.502132e+02,4.010687e+02,-3.175037e+02,8.748075e+02,-7.507965e+02,1.050985e+03,-1.163966e+02,-7.967726e-01,-2.168076e+01,6.448610e+01,-1.652393e+01,-7.610176e+02,1.908044e+02,-8.358350e+02,4.278748e+02,1.048090e+02,-5.186608e+01,-3.131763e+01,6.787368e+02,-3.470434e+02,1.910558e+02,1.162687e+03,-3.822886e+02,4.994694e+02,1.388581e+01,-7.971160e+01,1.193972e+02,3.061156e+02,7.431424e+01,-7.726625e+02,4.835221e+02,-7.110720e+02,1.620373e+02,-5.835703e+02,6.313261e+02,-7.268997e+02,-2.985151e+02,1.279496e+02,-1.442692e+02,-2.186225e+01,0,19,E,HAPPY
1.417116e+03,-1.975281e+02,-9.957061e+02,1.124457e+02,8.373917e+01,-5.051339e+02,-7.367445e+02,4.942833e+02,-2.241071e+02,3.672271e+01,4.902185e+02,-3.436549e+02,4.399562e+02,-6.251915e+02,7.879483e+02,-5.735697e+01,-6.944100e+01,-1.199041e+02,1.128971e+01,-5.192811e+01,-4.274994e+02,1.626179e+02,-5.511278e+02,2.840144e+02,1.584359e+02,-1.811274e+02,1.078056e+02,5.467325e+02,-3.532646e+02,1.457275e+02,8.874857e+02,-4.482939e+02,3.932816e+02,3.973772e+01,-7.961872e+01,1.893231e+02,2.447359e+02,-1.846988e+01,-3.068465e+02,5.395181e+02,-5.115895e+02,1.324935e+02,-6.777369e+02,7.400468e+02,-4.959284e+02,-8.985417e+00,-2.337424e+01,-1.835942e+02,1.839332e+01,0,50,LFAU,28
1.424755e+03,-7.992215e+01,-1.077590e+03,9.543021e+00,-1.212437e+02,-1.584960e+02,-6.389390e+02,5.512589e+02,-4.722068e+02,3.627818e+01,2.109246e+02,-8.117647e+00,2.511342e+02,-7.335924e+02,1.040711e+03,-4.625811e+02,6.366693e+01,-2.905804e+02,2.663793e+00,1.564265e+02,-5.556951e+02,3.793676e+02,-5.618394e+02,8.377192e+02,-2.151974e+02,1.186722e+02,3.212858e+02,5.928851e+01,-1.603641e+02,2.507365e+02,1.424101e+03,-5.855444e+02,3.425721e+02,-2.618723e+02,1.335387e+02,-5.298932e+01,-1.229981e+02,-2.618577e+02,-2.100661e+02,-2.631630e+00,-3.434905e+02,2.116745e+02,-9.629434e+02,6.897416e+02,-7.081111e+02,-6.060817e+01,2.291155e+02,-3.053341e+02,4.951618e+00,0,96,E,DISGUST
1.383056e+03,-9.320918e+00,-1.176880e+03,9.030651e+00,-2.084174e+02,-8.377479e+01,-5.707159e+02,4.904183e+02,-3.782207e+02,-1.789806e+01,6.279971e+01,-6.696497e+01,3.509824e+02,-5.688295e+02,1.069928e+03,-3.351178e+02,-6.491011e+00,-3.499466e+02,1.085174e+02,2.686467e+01,-2.769430e+02,2.622900e+02,-7.994701e+02,7.202941e+02,-2.042147e+02,3.636274e+02,4.346992e+02,-5.333383e+01,1.724001e+02,1.663109e+02,1.125152e+03,-5.719862e+02,4.034821e+02,-2.895580e+02,1.834345e+02,-1.146553e+02,-1.096677e+02,-1.126893e+02,-1.434958e+02,-2.522087e+02,-4.727899e+01,2.275903e+02,-1.081047e+03,7.646673e+02,-7.170221e+02,-1.038445e+02,1.855688e+02,-2.131323e+02,-8.743234e+01,0,43,E,SURPRISE
1.617333e+03,-1.534091e+02,-9.203137e+02,1.246613e+02,6.632190e+01,-4.522577e+02,-7.607680e+02,5.174822e+02,-3.170985e+02,-1.511235e+02,3.391642e+02,-4.352916e+02,1.623051e+02,-4.260603e+02,1.066889e+03,-2.393647e+02,-2.921847e+01,-2.349761e+02,1.511359e+02,-1.763394e+02,-5.500858e+02,1.683481e+02,-8.415329e+02,5.138921e+02,-3.770162e+01,-3.168319e+01,3.272803e+02,3.493416e+02,-2.211925e+01,2.174740e+02,1.229918e+03,-6.098320e+02,6.654060e+02,-4.399874e+00,9.024938e+01,1.189921e+02,-9.172396e+01,-1.539954e+02,-2.335619e+02,3.354858e+02,-5.255010e+02,3.633712e+02,-7.910777e+02,5.124414e+02,-5.478333e+02,3.907057e+01,9.936775e+01,-3.481768e+02,-1.477149e+00,0,3,LFAU,24
1.568313e+03,-2.413521e+02,-7.252772e+02,2.090007e+02,5.537512e+01,-6.377477e+02,-8.761654e+02,4.092680e+02,-2.113202e+02,1.844128e+01,6.219809e+02,-4.750085e+02,1.574417e+02,-3.693501e+02,7.343647e+02,-9.412839e+01,-4.353248e+01,-2.763985e+02,1.485792e+02,-1.579192e+02,-7.077189e+02,-1.730524e+01,-4.166180e+02,2.338706e+02,1.289116e+02,-3.314605e+01,2.784246e+02,4.386624e+02,-1.714654e+02,1.324742e+02,1.036706e+03,-5.043670e+02,3.184931e+02,1.321617e+02,-9.950400e+01,2.264277e+02,1.883473e+02,-3.646942e+01,-2.134359e+02,5.276636e+02,-3.677660e+02,2.040238e+02,-4.178314e+02,4.103783e+02,-4.823783e+02,7.171342e+01,-2.478696e+01,-3.236290e+02,9.861817e+01,0,76,UFAU,4
1.675583e+03,-1.272930e+02,-9.839267e+02,1.252408e+02,2.043169e+02,-1.822421e+02,-9.094850e+02,5.277026e+02,-4.843464e+02,-6.907427e+01,2.220191e+02,-2.048072e+02,3.143439e+02,-6.447831e+02,1.082404e+03,-5.642684e+02,-3.878700e+01,-2.575677e+02,-9.322565e+01,-1.232976e+02,-6.549745e+02,2.552618e+02,-7.845297e+02,6.868597e+02,-4.433954e+02,-6.205305e+01,1.672361e+02,5.142905e+02,7.868394e+01,2.083180e+02,1.177213e+03,-7.034823e+02,5.913034e+02,1.294493e+00,3.910687e+02,-2.195145e+02,-8.096214e+01,1.565534e+02,-3.637710e+02,1.134323e+02,-3.076065e+02,4.399848e+02,-9.081864e+02,5.146684e+02,-6.084651e+02,1.040629e+02,2.062801e+02,1.782740e+02,1.175194e+01,0,35,LFAU,12
1.623062e+03,-1.012464e+02,-1.097485e+03,2.096150e+02,5.923902e-02,-3.301597e+02,-8.259061e+02,3.134322e+02,-4.112878e+02,-1.054076e+02,4.537406e+02,-2.182336e+02,3.350210e+02,-5.765703e+02,1.008047e+03,-4.724133e+02,-6.531423e+01,-4.823868e+02,1.959367e+02,4.154651e+01,-4.546682e+02,3.477528e+02,-5.677016e+02,8.946615e+02,-2.946266e+02,1.396598e+02,3.554702e+02,1.122251e+02,-1.109135e+02,2.737590e+02,1.121893e+03,-6.413614e+02,4.078871e+02,-3.294557e+02,3.850323e+02,-1.603896e+02,-1.168127e+02,-1.309794e+02,-2.348712e+02,2.928681e+02,-3.876847e+02,3.745228e+02,-8.007929e+02,7.106362e+02,-6.113428e+02,9.211004e+01,-1.982858e+02,-6.997086e+01,-1.137461e+02,0,34,UFAU,4
1.559082e+03,2.501093e+01,-9.976996e+02,7.036920e+01,-1.237971e+02,-1.084362e+02,-7.988000e+02,5.219620e+02,-5.585354e+02,7.806257e+01,2.030022e+02,-7.436132e+01,2.592540e+02,-7.316514e+02,1.093121e+03,-6.136986e+02,-2.246732e+02,-3.379975e+02,3.187823e+01,-4.935277e+00,-6.109044e+02,4.233990e+02,-6.491987e+02,8.618591e+02,-3.870811e+02,6.366667e+01,1.799642e+02,1.640783e+02,1.008911e+02,1.629120e+02,1.190286e+03,-6.658220e+02,6.219724e+02,-1.400298e+02,3.854116e+02,-9.102022e+01,3.760923e+01,1.033381e+01,-5.025020e+01,2.040701e+02,-7.682187e+01,2.344099e+02,-8.066918e+02,5.206380e+02,-7.245637e+02,2.446798e+01,-2.572759e+01,-1.858367e+02,1.201786e+02,0,5,UFAU,1
1.550487e+03,-1.593000e+02,-1.206757e+03,1.597648e+02,6.962744e+01,-4.155922e+02,-7.845418e+02,4.377567e+02,-2.820255e+02,-4.370058e+01,4.732838e+02,-3.269752e+02,5.960582e+02,-7.116245e+02,9.442208e+02,-2.187480e+02,-1.489848e+02,-2.961450e+02,1.521570e+02,-7.996094e+01,-5.280597e+02,2.665614e+02,-5.773115e+02,6.452706e+02,-5.048920e+00,2.611547e+01,1.884448e+02,4.197955e+02,-2.101379e+02,1.538333e+02,1.123340e+03,-4.681226e+02,1.597472e+02,-1.566872e+02,1.060576e+02,8.895338e+01,2.863086e+02,9.461007e+00,-4.697103e+02,5.772377e+02,-5.356333e+02,2.308757e+02,-8.620592e+02,8.406862e+02,-3.988922e+02,-1.510706e+02,5.736934e+01,-2.133008e+02,9.581692e+00,0,19,E,SADNESS
1.447992e+03,-8.542342e+01,-7.589853e+02,5.299628e+01,3.775601e+01,-2.068524e+02,-6.939272e+02,5.978113e+02,-5.308101e+02,-2.898858e+01,1.743374e+02,-1.493762e+02,2.711916e+02,-5.634605e+02,9.754050e+02,-5.816484e+02,-1.555186e+02,-2.306788e+02,-3.880544e+01,6.340917e+01,-8.384480e+02,2.775277e+02,-5.401509e+02,5.901218e+02,-3.748684e+02,7.624845e+01,2.788053e+02,3.877680e+02,-4.241936e+01,3.633429e+02,1.188721e+03,-6.850227e+02,5.403380e+02,2.587047e+01,1.639054e+02,-9.779442e+01,-9.085708e+01,-1.250900e+02,-2.638954e+02,2.611799e+02,-2.800850e+02,4.559044e+02,-6.803867e+02,4.597062e+02,-5.172862e+02,1.047913e+02,1.411778e+02,-2.524950e+02,5.936540e+01,0,92,LFAU,12LW
1.503059e+03,-1.534987e+02,-8.489173e+02,7.849897e+01,1.791105e+02,-3.727917e+02,-6.481550e+02,4.894533e+02,-4.774748e+02,-1.095655e+02,3.397661e+02,-2.728423e+02,1.628789e+02,-4.779253e+02,9.611954e+02,-4.352966e+02,-8.682721e+01,-2.659060e+02,-1.987608e+01,4.211174e+01,-7.810391e+02,2.581900e+02,-5.574417e+02,6.045085e+02,-1.350660e+02,-7.130297e+01,3.304095e+02,4.027291e+02,-2.587444e+02,4.074238e+02,1.167777e+03,-6.011482e+02,6.777973e+02,7.266680e+01,9.923809e+01,5.340021e+01,-2.897506e+01,-9.227715e+01,-2.334844e+02,4.367862e+02,-6.008904e+02,4.946161e+02,-6.700144e+02,4.143911e+02,-6.607708e+02,-1.343332e+02,6.052864e+01,-3.533078e+02,-8.425878e+01,0,41,UFAU,44
1.540620e+03,-2.103105e+02,-1.003141e+03,2.362187e+02,1.604867e+02,-5.187010e+02,-7.366881e+02,3.544378e+02,-1.821338e+02,-7.112587e+01,5.588028e+02,-4.651787e+02,3.290850e+02,-5.763517e+02,6.041639e+02,-1.788538e+02,-1.357887e+02,-3.999929e+02,2.498864e+02,-2.031677e+02,-5.187268e+02,2.725296e+02,-1.823060e+02,5.315143e+02,5.956714e+01,-1.074485e+02,3.375654e+02,2.232563e+02,-3.102109e+01,9.937156e+01,1.071950e+03,-5.429456e+02,2.581285e+02,7.552395e+00,1.732425e+02,2.083961e+02,1.482721e+02,-4.693784e+01,-1.109476e+02,1.613217e+02,-4.992434e+02,1.871838e+02,-7.762611e+02,6.102545e+02,-5.756245e+02,-1.052566e+02,-1.764427e+02,-2.116310e+02,1.430381e+02,0,55,UFAU,43
1.621152e+03,-2.423197e+02,-9.782571e+02,9.313829e+01,4.189511e+02,-5.238657e+02,-7.520500e+02,5.845317e+02,-3.711561e+02,-2.082781e+02,3.068242e+02,-4.824155e+02,3.763725e+02,-6.403567e+02,8.607517e+02,-1.877350e+02,9.799351e+01,1.685648e+02,-8.335646e+01,-1.330168e+02,-7.108203e+02,1.828251e+02,-8.042136e+02,2.738077e+02,1.964297e+02,-2.078614e+02,2.949599e+01,7.760741e+02,-1.437285e+02,2.890576e+02,9.767556e+02,-5.155911e+02,7.566366e+02,2.576678e+01,-1.783560e+02,2.925877e+02,5.139690e+01,2.456245e+02,-3.582319e+02,2.105934e+02,-5.461182e+02,3.021846e+02,-7.508817e+02,3.741990e+02,-6.367415e+02,-1.924681e+02,6.504568e+01,-2.106052e+02,4.681026e+01,0,4,E,DISGUST
1.401200e+03,-1.134492e+02,-7.812306e+02,2.396930e+02,1.217503e+02,-2.374883e+02,-7.867217e+02,2.133718e+02,-3.455771e+02,-5.581893e+01,3.249834e+02,-2.195188e+02,1.442969e+02,-4.531927e+02,7.643003e+02,-4.916212e+02,-1.313485e+02,-4.016223e+02,1.106411e+02,-7.948626e+01,-3.698273e+02,2.210826e+02,-3.897447e+02,8.512816e+02,-3.278308e+02,1.019520e+02,4.182909e+02,1.683175e+02,9.499693e+00,1.486913e+02,8.602750e+02,-5.602703e+02,3.353987e+02,-2.964601e+02,4.623029e+02,-1.342503e+02,-1.411847e+02,-2.168772e+02,-7.841762e+01,2.222757e+02,-2.397518e+02,3.016946e+02,-6.964026e+02,4.669808e+02,-4.873651e+02,6.067558e+01,-2.351569e+02,-2.458185e+01,-4.222005e+01,0,11,LFAU,14
1.547941e+03,-9.376551e+01,-9.674459e+02,1.532533e+02,8.125455e+01,-2.243462e+02,-8.282589e+02,3.716599e+02,-4.846356e+02,5.568612e+01,4.376726e+02,-6.950085e+01,3.966894e+02,-5.678500e+02,8.920459e+02,-6.384368e+02,-1.242436e+02,-4.364986e+02,-3.080559e+01,8.650280e+01,-7.946691e+02,2.586924e+02,-4.609582e+02,8.172680e+02,-4.455815e+02,5.747035e+01,2.515097e+02,1.602057e+02,-2.790955e+02,2.002706e+02,1.265020e+03,-6.375536e+02,4.244285e+02,-4.856866e+01,4.923618e+02,-1.300110e+02,-1.259514e+02,-8.084240e+01,-1.084198e+02,3.957167e+02,-3.450845e+02,2.100395e+02,-8.359627e+02,5.654780e+02,-5.032600e+02,6.814712e+01,-1.351090e+02,-2.899223e+01,1.329913e+02,0,24,UFAU,4
1.580090e+03,-8.643918e+01,-1.381066e+03,-1.344823e+01,-1.839802e+02,-2.978035e+02,-8.824103e+02,6.846804e+02,-3.114418e+02,7.885901e+01,3.480323e+02,-1.994448e+02,9.090392e+02,-8.579361e+02,1.183284e+03,-1.721564e+02,1.190689e+01,-3.206582e+02,1.611650e+02,4.917478e+01,-4.375848e+02,3.862999e+02,-1.078470e+03,5.494937e+02,-6.195846e+01,1.430613e+02,1.920210e+02,2.004992e+02,-2.278803e+02,2.306512e+02,1.236241e+03,-4.423887e+02,4.092103e+02,-1.614918e+02,5.228570e+01,-7.870186e+01,4.478067e+01,2.520468e+01,-5.811787e+02,2.820534e+02,-6.057032e+02,2.434555e+02,-1.232719e+03,7.546490e+02,-4.138293e+02,-3.942856e+02,2.417893e+02,-7.207574e+01,-1.513035e+02,0,19,LFAU,20
