1.255775e-02,3.366652e-02,4.046207e+02,-6.683447e-01,-1.061829e+02,-2.445139e+03,3.453853e+04,1.309181e+05,6.302781e+06,-1.888271e-01,-3.118864e+00,2.652619e+03,-3.774065e+01,-4.008879e+02,-3.326420e+03,3.314499e+04,1.071832e+06,3.210453e+07,1.336611e+04,-1.527832e+05,2.328089e+06,1.221879e+03,-9.776391e+05,1.847221e+07,2.123598e+07,-1.009472e+08,2.791616e+09,0,19,E,HAPPY
1.286732e-02,-4.544864e-02,5.296128e+02,-8.095853e-01,-1.466474e+02,-4.641919e+03,3.493444e+04,1.448304e+05,8.231137e+06,-7.627343e-02,-1.318193e-01,2.411625e+03,-1.582290e+01,-2.523000e+02,4.383165e+03,1.679948e+04,5.978036e+05,2.171769e+07,1.231293e+04,-1.551761e+05,2.864660e+06,-3.497183e+04,-1.386878e+06,2.594217e+07,2.097328e+07,-8.867834e+07,3.573791e+09,0,50,LFAU,28
1.289816e-02,-1.100615e-01,2.894021e+02,-1.121096e+00,-4.567082e+01,6.373657e+02,3.401670e+04,2.564838e+04,1.637579e+06,-8.673004e-02,-1.044640e+00,1.691573e+03,-1.978582e+01,-2.422035e+02,1.933914e+04,1.619272e+04,4.370766e+05,6.827349e+06,1.500406e+04,-1.755782e+05,2.731767e+06,-5.683332e+04,-3.871666e+05,1.198216e+07,2.208718e+07,-1.294100e+08,1.707554e+09,0,96,E,DISGUST
1.243349e-02,-1.231488e-01,2.506389e+02,-1.069913e+00,-2.933071e+01,-8.944932e+02,3.482012e+04,3.915888e+04,2.052336e+06,-1.614577e-01,-2.512034e+01,4.897202e+03,-8.836667e+00,-2.209498e+02,1.215323e+04,3.947179e+04,-6.695990e+05,2.004794e+07,1.643119e+04,-1.869233e+05,2.857246e+06,-2.793663e+04,1.992655e+05,-2.029162e+06,2.289431e+07,-1.476612e+08,2.036081e+09,0,43,E,SURPRISE
1.296243e-02,-3.338582e-02,2.882297e+02,-8.220668e-01,-9.677057e+01,-3.405710e+03,3.669487e+04,1.217422e+05,5.266435e+06,-4.969000e-02,-6.442943e+00,2.133274e+03,-1.662406e+01,-2.634048e+02,2.032818e+04,2.250547e+04,1.778968e+05,1.659650e+07,1.780705e+04,-2.164159e+05,3.328958e+06,3.293415e+04,-1.139223e+06,1.864229e+07,2.451873e+07,-1.430054e+08,3.055727e+09,0,3,LFAU,24
1.295823e-02,-1.534386e-01,5.074621e+02,-8.677499e-01,-1.465239e+02,-2.532604e+03,3.674330e+04,1.249292e+05,7.775983e+06,-1.682394e-01,-1.601355e+01,7.609133e+03,-3.408835e+01,-2.034971e+02,9.974752e+04,-2.590541e+03,-1.274684e+05,3.158976e+07,1.752345e+04,-2.117960e+05,3.898109e+06,-4.710059e+04,-1.646938e+06,3.164715e+07,2.673205e+07,-1.287731e+08,4.353181e+09,0,76,UFAU,4
1.295505e-02,-1.471216e-01,2.773064e+02,-1.002955e-01,-4.863692e+01,1.366883e+03,3.759478e+04,8.655929e+04,2.301786e+06,-2.045221e-01,-2.423499e+01,5.300454e+03,-3.542245e+01,-4.138078e+02,6.703851e+04,4.887523e+04,-5.373379e+05,2.291395e+07,1.617954e+04,-1.743110e+05,2.686661e+06,-9.454845e+03,-4.823649e+05,1.427682e+07,2.444700e+07,-1.248031e+08,2.109353e+09,0,35,LFAU,12
1.290772e-02,-1.739199e-01,3.625542e+02,-8.520262e-01,-6.777734e+01,2.471818e+01,3.553108e+04,9.475196e+04,2.808427e+06,-3.793608e-01,-2.474472e+01,8.351287e+03,-2.863840e+01,-4.159464e+02,7.028551e+04,3.861250e+04,-8.799329e+05,2.500046e+07,1.412709e+04,-1.710910e+05,3.028448e+06,9.054809e+03,-5.281478e+05,9.987891e+06,2.408533e+07,-1.182787e+08,2.182676e+09,0,34,UFAU,4
1.308591e-02,-8.061953e-02,2.514482e+02,-4.178068e-01,-3.724487e+01,6.602727e+01,3.521212e+04,4.787246e+04,1.444698e+06,-2.175899e-01,-1.059711e+01,2.443316e+03,-1.473216e+01,-2.073386e+02,2.850999e+04,-1.431761e+04,-5.573296e+05,9.939236e+06,1.529416e+04,-1.742535e+05,2.572051e+06,1.015014e+04,-4.519167e+05,1.044082e+07,2.350660e+07,-1.296390e+08,1.659332e+09,0,5,UFAU,1
1.261272e-02,-7.331228e-02,4.696635e+02,-8.301809e-01,-1.111113e+02,-2.314161e+03,3.709818e+04,1.498448e+05,5.966186e+06,-2.192447e-01,-6.120101e+00,5.306495e+03,-3.018100e+01,-3.401273e+02,3.436651e+04,2.556282e+04,3.768842e+05,2.881594e+07,1.152485e+04,-1.560892e+05,2.872009e+06,-1.312222e+04,-7.514113e+05,1.577499e+07,2.198279e+07,-1.072447e+08,2.670549e+09,0,19,E,SADNESS
1.342150e-02,-1.133351e-01,2.668458e+02,-5.269861e-01,-5.129119e+01,2.381792e+02,3.617543e+04,5.086738e+04,1.889361e+06,7.557166e-02,5.697980e+00,-1.392705e+03,-1.555961e+01,-2.373982e+02,3.607380e+03,1.061645e+04,4.303895e+05,2.653420e+06,1.498473e+04,-1.816106e+05,2.755201e+06,7.293515e+03,-5.957483e+05,1.106227e+07,2.289448e+07,-1.352109e+08,1.877839e+09,0,92,LFAU,12LW
1.310670e-02,-1.172445e-01,2.253897e+02,-4.133203e-01,-7.844463e+01,7.184783e+02,3.429318e+04,2.188924e+04,2.934557e+06,-2.342215e-01,-1.981450e+01,4.068508e+03,-2.353561e+01,-3.920260e+02,5.030420e+04,2.101029e+04,-3.478221e+05,2.184531e+07,1.876916e+04,-1.965769e+05,2.993395e+06,2.572445e+04,-1.161785e+06,2.005706e+07,2.703189e+07,-1.518551e+08,2.382677e+09,0,41,UFAU,44
1.284966e-02,-9.782247e-02,5.598260e+02,-6.141974e-01,-1.293280e+02,-4.961787e+03,3.715128e+04,1.600060e+05,7.049247e+06,-1.149939e-01,-8.512293e+00,6.471760e+03,-2.723332e+01,-4.372470e+02,4.444575e+04,2.643744e+04,3.322838e+05,3.576486e+07,1.284211e+04,-1.812447e+05,3.564571e+06,-2.256407e+04,-1.194844e+06,2.342272e+07,2.376042e+07,-1.069093e+08,3.632629e+09,0,55,UFAU,43
1.307406e-02,-2.051415e-02,4.531450e+02,1.231284e-01,-1.229464e+02,-3.482321e+03,3.666877e+04,9.330898e+04,6.990330e+06,-2.803113e-01,-2.413840e+01,7.399903e+03,-2.633208e+01,-4.444776e+02,1.319960e+05,-3.886538e+03,-4.355709e+05,3.438265e+07,1.435015e+04,-1.585157e+05,2.653919e+06,2.954821e+04,-1.547103e+06,2.943297e+07,2.231247e+07,-1.260482e+08,3.402306e+09,0,4,E,DISGUST
1.298254e-02,-1.751614e-01,3.301268e+02,-4.525451e-01,-5.769058e+01,-6.331705e+01,3.765297e+04,7.155732e+04,2.487432e+06,-9.869414e-02,-3.076925e+01,8.323908e+03,-1.278259e+01,-1.906970e+02,6.122772e+04,3.958649e+04,-1.464328e+06,2.345810e+07,1.547368e+04,-1.857324e+05,3.331333e+06,-2.218791e+03,-5.686974e+05,1.149390e+07,2.540480e+07,-1.450886e+08,2.354112e+09,0,11,LFAU,14
1.319474e-02,-1.202885e-01,3.941080e+02,-5.349215e-01,-4.521238e+01,2.007909e+02,3.588044e+04,3.992833e+04,1.539643e+06,-1.943005e-01,-1.372777e+01,5.102077e+03,-1.299316e+01,-2.341047e+02,3.932112e+04,2.367392e+04,-6.793323e+05,1.148859e+07,1.302087e+04,-1.714442e+05,2.858784e+06,8.608775e+03,-5.210896e+05,1.051105e+07,2.212021e+07,-1.316897e+08,1.848956e+09,0,24,UFAU,4
1.240738e-02,2.146762e-02,3.333999e+02,-1.481291e+00,-7.977340e+01,-1.262930e+03,3.315136e+04,1.517126e+05,4.666763e+06,-1.710421e-01,-6.070458e+00,2.059138e+03,-2.658780e+01,-2.971132e+02,9.079351e+03,3.977744e+04,6.942278e+05,2.055380e+07,1.416056e+04,-1.534394e+05,2.162392e+06,-1.084454e+04,-3.907964e+05,8.121778e+06,2.011170e+07,-9.027149e+07,2.142050e+09,0,19,LFAU,20
1.272394e-02,-5.123386e-02,7.988831e+02,-1.091317e+00,-1.639979e+02,-1.306499e+04,3.501769e+04,1.768285e+05,1.089214e+07,-4.095855e-01,-1.922568e+01,1.564636e+04,-4.969291e+01,-8.117019e+02,8.179698e+04,3.712134e+04,1.261555e+06,7.239594e+07,1.469724e+04,-1.903641e+05,4.097405e+06,-1.640767e+04,-1.523419e+06,2.054247e+07,2.514939e+07,-7.988204e+07,5.305982e+09,0,80,LFAU,9
1.315701e-02,-1.281458e-01,4.526975e+02,-1.164063e+00,-1.026742e+02,-1.768639e+03,4.042544e+04,1.853531e+05,5.030113e+06,-2.200150e-01,-1.838497e+01,7.984481e+03,-3.839392e+01,-3.899647e+02,8.808871e+04,3.805364e+04,-5.668186e+05,2.777288e+07,1.338820e+04,-1.738733e+05,3.266895e+06,-2.232483e+04,-6.714035e+05,1.283633e+07,2.520093e+07,-8.814690e+07,2.666352e+09,0,16,UFAU,1
1.211020e-02,-1.170749e-01,2.536137e+02,-6.151122e-01,-7.251975e+01,-1.561059e+03,3.676661e+04,9.734878e+04,3.408603e+06,-2.611210e-01,-1.789346e+01,5.035603e+03,-2.093176e+01,-3.386197e+02,2.819286e+04,3.610148e+04,-3.550357e+05,2.558039e+07,1.494063e+04,-1.831760e+05,3.002281e+06,1.583913e+04,-7.156231e+05,1.125760e+07,2.376631e+07,-1.281741e+08,2.444474e+09,0,43,UFAU,2
1.303245e-02,-1.014249e-01,4.802343e+02,-3.893133e-01,-8.101374e+01,-3.720457e+03,3.558122e+04,7.980389e+04,3.314281e+06,-2.378274e-01,-1.613433e+01,7.094499e+03,-2.791498e+01,-4.104668e+02,4.846618e+04,8.798985e+03,-6.431904e+05,1.894709e+07,1.313478e+04,-1.843376e+05,3.374031e+06,4.262565e+04,-8.035461e+05,1.158151e+07,2.240359e+07,-1.247641e+08,2.439646e+09,0,10,LFAU,18
1.377901e-02,-1.127559e-01,4.895337e+02,-7.553840e-01,-2.645797e+01,-2.533078e+03,3.546141e+04,3.252120e+04,1.668060e+06,-3.018225e-01,-2.122421e+01,8.259665e+03,-6.122373e+00,-3.885991e+02,-6.211179e+03,4.828358e+04,-1.237864e+06,1.580103e+07,1.005345e+04,-1.284382e+05,2.330456e+06,4.752615e+04,-2.790160e+04,-1.866680e+06,1.877056e+07,-9.637323e+07,1.604533e+09,0,75,CAU,A22A25
1.387372e-02,-5.077582e-02,4.260427e+02,-5.888060e-01,-1.118475e+02,-1.007866e+03,3.026040e+04,3.682082e+04,5.202100e+06,-3.388529e-01,-1.683459e+01,4.745986e+03,-3.394185e+00,9.284502e+00,7.189001e+04,-1.982707e+04,-5.295733e+05,1.060093e+07,1.678014e+04,-1.899002e+05,2.981784e+06,-2.717163e+04,-1.129322e+06,2.418351e+07,2.187312e+07,-1.342393e+08,2.987904e+09,0,59,LFAU,9
1.346798e-02,-1.020337e-01,2.792972e+02,-1.373679e-01,-2.440067e+01,-4.923162e+02,3.448618e+04,5.450128e+03,1.573322e+06,-2.220496e-01,-2.210837e+01,4.071596e+03,-9.540636e+00,-1.742478e+02,2.383872e+04,7.284426e+03,-1.022517e+06,1.281445e+07,1.666015e+04,-1.837980e+05,2.709442e+06,4.506446e+04,-6.687082e+05,1.029843e+07,2.248952e+07,-1.437259e+08,1.930468e+09,0,45,CAU,A26A12lw
1.309003e-02,-1.883603e-01,4.861007e+02,-4.606517e-01,-8.180255e+00,-3.907568e+03,3.290978e+04,8.057386e+03,1.862410e+06,-5.190755e-01,-2.897574e+01,6.545261e+03,-4.557972e+01,-5.391405e+02,3.337765e+04,3.234756e+04,-1.199401e+06,1.720115e+07,1.170639e+04,-1.103464e+05,1.859510e+06,3.838319e+04,9.569570e+04,1.454846e+06,1.866986e+07,-7.556088e+07,1.367166e+09,0,37,E,FEAR
1.283589e-02,-9.085965e-02,2.426819e+02,-6.623343e-01,-8.358906e+01,-1.258556e+03,3.712789e+04,1.004439e+05,4.077904e+06,-1.508828e-01,-1.581470e+01,3.520393e+03,-7.834977e+00,-2.384672e+02,3.923984e+04,2.322331e+04,-3.556698e+05,1.940660e+07,1.761864e+04,-2.025684e+05,3.177032e+06,2.822038e+03,-1.048945e+06,1.963049e+07,2.620509e+07,-1.501738e+08,2.659394e+09,0,43,LFAU,28
1.319670e-02,-5.749334e-02,3.931641e+02,-7.509970e-01,1.364896e+01,-1.853161e+03,4.013111e+04,5.794732e+04,2.215145e+06,-1.241535e-01,-7.361094e+00,2.378844e+03,-1.856367e+01,-2.495138e+02,-1.055043e+03,3.611225e+04,-4.637859e+05,5.759828e+06,9.623331e+03,-1.192981e+05,1.925769e+06,6.335788e+04,-1.365129e+05,-6.804490e+05,1.892243e+07,-8.097003e+07,1.371200e+09,0,38,E,FEAR
1.292123e-02,-1.173746e-01,4.851329e+02,-7.532301e-01,-1.424778e+02,-3.190940e+03,3.336967e+04,7.085074e+04,7.322756e+06,-2.348358e-01,-8.105425e-01,4.839344e+03,-3.349246e+01,-5.205078e+02,6.595987e+04,2.365342e+04,8.296117e+05,3.031587e+07,1.530202e+04,-1.996489e+05,3.701579e+06,-1.787227e+03,-1.805690e+06,3.244690e+07,2.403815e+07,-1.404653e+08,3.988487e+09,0,21,LFAU,9
1.374859e-02,-1.339056e-01,2.655329e+02,-4.237136e-01,-4.161719e+01,2.769464e+02,3.517906e+04,8.314908e+03,1.873770e+06,-3.387799e-01,-2.697699e+01,5.028343e+03,-1.365727e+01,-3.565958e+02,3.484538e+04,1.983372e+04,-9.093282e+05,1.922879e+07,1.713019e+04,-1.794819e+05,2.727441e+06,1.835616e+04,-3.721335e+05,6.963616e+06,2.250859e+07,-1.505254e+08,2.095770e+09,0,83,LFAU,12
1.364401e-02,-1.161296e-01,3.673317e+02,6.031927e-02,-4.279406e+01,-1.928942e+03,3.704530e+04,1.292419e+04,2.177098e+06,-3.630749e-02,-9.545216e+00,2.778038e+03,-2.753462e+01,-3.414010e+02,3.470840e+04,3.608091e+03,-3.048904e+05,9.922179e+06,1.223215e+04,-1.582556e+05,2.656960e+06,5.030034e+04,-7.941918e+05,1.087540e+07,2.193507e+07,-1.231294e+08,1.832893e+09,0,93,LFAU,26
1.287095e-02,-1.232747e-01,3.100525e+02,-3.225233e-01,-8.037980e+01,-5.181244e+01,3.724547e+04,1.011278e+05,3.441529e+06,-1.565785e-01,-1.343678e+01,4.646729e+03,-2.423619e+01,-3.474742e+02,6.710121e+04,2.938133e+04,-4.881031e+05,2.042901e+07,1.612866e+04,-1.990383e+05,3.289954e+06,-1.399037e+03,-1.103810e+06,2.356759e+07,2.626937e+07,-1.400844e+08,2.621590e+09,0,45,LFAU,28
1.296124e-02,-1.137419e-01,2.433111e+02,-3.565055e-01,-7.111560e+01,-3.032637e+02,3.753848e+04,8.757927e+04,2.935603e+06,-9.877475e-02,-9.855751e+00,2.729462e+03,-1.617539e+01,-3.482334e+02,3.667900e+04,1.253474e+04,-2.163760e+05,1.649733e+07,1.779296e+04,-2.098268e+05,3.252303e+06,-1.176959e+04,-9.846830e+05,2.037776e+07,2.649186e+07,-1.519621e+08,2.364619e+09,0,104,UFAU,43
1.277885e-02,-1.019243e-01,3.713199e+02,-3.659539e-01,-9.930296e+01,-3.735579e+03,4.121319e+04,1.811145e+05,5.290931e+06,-2.210157e-01,-1.725123e+01,6.018512e+03,-2.665481e+01,-4.768900e+02,8.056668e+04,1.235976e+03,-7.470385e+05,2.362083e+07,1.741191e+04,-2.245114e+05,4.029916e+06,6.451282e+03,-1.078262e+06,2.107040e+07,2.967667e+07,-1.344123e+08,3.354804e+09,0,18,LFAU,28
1.310554e-02,-1.416815e-01,3.223669e+02,-6.745327e-01,-6.904201e+01,5.696214e+02,3.420193e+04,4.343208e+04,2.255322e+06,-2.406509e-01,-2.289999e+01,6.108953e+03,-2.120844e+01,-1.398195e+02,6.807343e+04,7.300402e+03,-9.211957e+05,1.595741e+07,1.519425e+04,-1.761701e+05,2.913407e+06,-2.247060e+04,-6.716043e+05,1.449307e+07,2.313610e+07,-1.258472e+08,2.043949e+09,0,25,UFAU,4
1.318470e-02,-4.635684e-02,2.447094e+02,-3.093559e-01,-2.623831e+01,-5.746653e+01,3.309604e+04,1.022652e+03,1.425143e+06,1.259703e-01,3.383378e+00,-3.212620e+02,-8.684802e+00,-9.918052e+01,4.936081e+03,2.313322e+04,3.282154e+05,1.509345e+05,1.651833e+04,-1.649252e+05,2.119060e+06,-1.081267e+04,-3.040449e+05,7.942341e+06,2.125994e+07,-1.449277e+08,1.690353e+09,0,8,CAU,A12A15
1.272332e-02,-2.782001e-03,3.199301e+02,-1.048670e+00,-8.217424e+01,-7.027894e+02,3.387544e+04,1.333107e+05,4.103391e+06,-7.653352e-02,3.825429e+00,5.263803e+02,-2.612492e+01,-5.629997e+02,-3.516915e+03,4.344843e+04,1.090669e+06,1.949784e+07,1.539849e+04,-1.626841e+05,2.302368e+06,-6.862753e+03,-9.095021e+05,1.885767e+07,2.222458e+07,-1.116351e+08,2.143240e+09,0,85,E,HAPPY
1.292578e-02,-1.073103e-01,4.113676e+02,-6.268623e-01,-4.951233e+01,-2.685377e+03,3.453321e+04,5.761391e+04,2.294369e+06,-1.472497e-01,-1.515523e+01,5.281480e+03,-2.257150e+01,-2.513130e+02,2.524110e+04,7.931235e+03,-6.461999e+05,1.180441e+07,1.215716e+04,-1.679217e+05,2.985560e+06,1.926547e+04,-2.065860e+05,2.717145e+05,2.097331e+07,-1.153519e+08,2.001439e+09,0,93,E,SURPRISE
1.319381e-02,-2.451911e-01,4.920023e+02,-3.764525e-01,-8.609032e+01,1.462151e+03,3.637280e+04,2.496988e+04,2.593840e+06,-2.110914e-01,-1.345886e+01,5.864971e+03,-1.323954e+01,-2.332355e+01,9.084818e+04,1.606241e+04,-8.865298e+05,1.520725e+07,1.626059e+04,-1.837932e+05,3.683479e+06,-8.643827e+04,-1.438880e+06,2.993453e+07,2.684440e+07,-1.450320e+08,2.773080e+09,0,55,LFAU,34
1.316339e-02,-1.434301e-01,2.221483e+02,-8.398924e-01,-6.113645e+01,-7.670144e+02,3.471611e+04,3.519008e+04,2.562747e+06,-1.213570e-01,-7.898616e+00,2.300415e+03,-2.567160e+01,-3.920569e+02,2.151416e+04,2.188388e+04,3.358893e+05,1.261202e+07,1.786542e+04,-2.070444e+05,3.188671e+06,3.379856e+04,-6.889756e+05,8.618036e+06,2.414320e+07,-1.667806e+08,2.428757e+09,0,1,LFAU,9
1.276970e-02,-2.632960e-01,5.545977e+02,3.444320e-01,-1.004304e+02,-1.681331e+03,4.136912e+04,1.056519e+05,4.715286e+06,-4.384342e-01,-1.893397e+01,1.260450e+04,-4.259828e+01,-7.590881e+02,1.166319e+05,2.423302e+04,-7.403260e+05,4.389523e+07,1.390528e+04,-2.088356e+05,4.415525e+06,6.658208e+04,-1.417662e+06,2.494413e+07,2.762206e+07,-1.599923e+08,3.701466e+09,0,30,LFAU,23
1.390151e-02,-6.075652e-02,3.537656e+02,-5.956999e-01,-8.136670e+01,7.536544e+02,3.096367e+04,3.205198e+04,3.279725e+06,-2.372585e-01,-5.673941e+00,2.887681e+03,-3.743999e+00,-2.151779e+02,3.118421e+04,-1.378584e+04,1.122174e+04,1.081225e+07,1.648174e+04,-1.926634e+05,2.863953e+06,-3.430432e+04,-5.714741e+05,1.472726e+07,2.183467e+07,-1.396355e+08,2.416500e+09,0,59,LFAU,12
1.308609e-02,-1.416623e-01,3.444077e+02,-1.817722e-01,-1.101641e+02,-7.947204e+02,3.686577e+04,4.278400e+04,4.821222e+06,-3.915338e-02,-1.495674e+01,6.873934e+03,-4.696174e+01,-7.496037e+02,1.141527e+05,2.790695e+04,-2.915452e+04,4.126026e+07,1.999786e+04,-2.366404e+05,4.173259e+06,-3.274385e+03,-1.804784e+06,3.430884e+07,2.962933e+07,-1.680018e+08,3.679332e+09,0,20,E,DISGUST
1.351294e-02,-5.823532e-02,4.009176e+02,5.439108e-02,-1.053981e+02,-2.423125e+03,3.617421e+04,1.341837e+04,3.592746e+06,-1.811141e-01,-1.123943e+01,3.792231e+03,-1.421629e+01,-6.449071e+01,4.682870e+04,-1.045511e+04,-4.269982e+05,8.359602e+06,1.502956e+04,-1.948691e+05,3.277121e+06,2.348479e+04,-1.448414e+06,2.440307e+07,2.379955e+07,-1.514363e+08,2.725702e+09,0,8,LFAU,22
