2.778223e+03,1.979415e+06,1.495089e+08,0,0,CAU,A26A12lw
2.797886e+03,1.995155e+06,1.622040e+08,0,22,LFAU,12R
2.616380e+03,1.741759e+06,1.510654e+08,0,39,LFAU,25
2.937397e+03,2.196553e+06,1.968529e+08,0,76,UFAU,2
2.879765e+03,2.151271e+06,1.894122e+08,0,103,LFAU,12L
2.731550e+03,1.908973e+06,2.055799e+08,0,36,LFAU,9
2.987410e+03,2.264264e+06,2.109481e+08,0,6,E,ANGER
2.886881e+03,2.182056e+06,2.039445e+08,0,103,LFAU,24
2.931519e+03,2.178142e+06,1.444908e+08,0,26,E,SADNESS
2.553951e+03,1.655084e+06,1.691446e+08,0,3,E,ANGER
2.691918e+03,1.860903e+06,1.536942e+08,0,83,LFAU,9
2.967185e+03,2.256597e+06,1.769571e+08,0,100,UFAU,2
2.603423e+03,1.660343e+06,1.582465e+08,0,2,LFAU,28
2.908079e+03,2.167420e+06,1.708055e+08,0,1,LFAU,24
2.945511e+03,2.222835e+06,2.253870e+08,0,29,LFAU,22
3.094408e+03,2.438276e+06,2.413886e+08,0,98,LFAU,22
2.929194e+03,2.211663e+06,1.912170e+08,0,95,LFAU,9
2.861376e+03,2.092710e+06,1.826821e+08,0,11,LFAU,12L
2.830788e+03,2.041409e+06,1.775780e+08,0,52,LFAU,28
2.843681e+03,2.088283e+06,1.887443e+08,0,15,LFAU,23
2.980543e+03,2.257125e+06,1.957310e+08,0,18,UFAU,2
2.689816e+03,1.846432e+06,1.795380e+08,0,24,LFAU,9
2.308315e+03,1.478196e+06,1.678879e+08,0,97,E,HAPPY
2.834427e+03,2.058783e+06,1.455983e+08,0,27,LFAU,12L
2.917819e+03,2.183195e+06,1.953672e+08,0,27,LFAU,23
2.503287e+03,1.622074e+06,1.913598e+08,0,54,LFAU,27
2.918766e+03,2.141512e+06,2.117849e+08,0,21,E,ANGER
2.735346e+03,1.911417e+06,1.858927e+08,0,81,LFAU,28
2.786158e+03,2.018132e+06,1.732054e+08,0,93,E,HAPPY
2.853352e+03,2.110072e+06,1.527750e+08,1,7,E,HAPPY
2.922996e+03,2.181929e+06,1.936495e+08,0,20,LFAU,22
2.758388e+03,1.946269e+06,2.186847e+08,0,36,LFAU,17
2.828120e+03,2.058097e+06,1.453002e+08,0,1,LFAU,12
2.792113e+03,1.991397e+06,1.704577e+08,0,69,UFAU,2
2.557514e+03,1.672925e+06,1.726866e+08,0,94,UFAU,44
2.873984e+03,2.109979e+06,1.888877e+08,0,11,E,SADNESS
2.872547e+03,2.106121e+06,1.833887e+08,0,11,LFAU,20
2.838335e+03,2.050940e+06,1.896488e+08,0,11,LFAU,16
2.570186e+03,1.695282e+06,1.673096e+08,0,2,LFAU,34
2.890841e+03,2.127103e+06,1.786042e+08,0,29,CAU,A22A25
2.518954e+03,1.669441e+06,1.695749e+08,0,4,E,FEAR
2.613311e+03,1.721609e+06,1.985317e+08,0,19,CAU,A22A25
2.755328e+03,1.948482e+06,1.600086e+08,0,14,CAU,A26A12lw
2.631129e+03,1.780347e+06,1.717349e+08,0,94,LFAU,12
2.829188e+03,2.017192e+06,1.988027e+08,0,33,E,ANGER
2.518898e+03,1.639776e+06,1.466777e+08,0,32,UFAU,44
2.687098e+03,1.796232e+06,1.758826e+08,0,50,LFAU,27
2.911651e+03,2.185496e+06,1.559074e+08,0,89,LFAU,14
2.689911e+03,1.864449e+06,1.805510e+08,0,102,LFAU,23
2.955254e+03,2.241890e+06,1.758968e+08,0,20,LFAU,28
2.683630e+03,1.846129e+06,1.656715e+08,0,66,LFAU,12
2.836386e+03,2.040115e+06,1.656899e+08,0,40,LFAU,20
2.765974e+03,1.957993e+06,2.190396e+08,0,36,E,SADNESS
2.535360e+03,1.661929e+06,1.766453e+08,0,91,E,FEAR
2.863241e+03,2.102833e+06,2.073762e+08,0,90,CAU,A22A25
2.995372e+03,2.278463e+06,1.858416e+08,0,23,LFAU,12LW
2.781170e+03,1.963064e+06,1.737587e+08,0,51,LFAU,9
2.745838e+03,1.874535e+06,1.962828e+08,0,9,LFAU,17
2.819732e+03,2.011795e+06,1.655425e+08,0,14,UFAU,43
2.868263e+03,2.112226e+06,1.998734e+08,0,40,LFAU,23
2.660528e+03,1.818836e+06,1.755635e+08,0,59,UFAU,4
2.794809e+03,1.991833e+06,1.616966e+08,0,25,LFAU,20
2.712629e+03,1.947727e+06,1.477399e+08,0,88,LFAU,27
2.591320e+03,1.703795e+06,1.645083e+08,0,75,LFAU,28
2.825982e+03,2.003176e+06,1.739095e+08,0,87,LFAU,12LW
2.778672e+03,1.969094e+06,1.569202e+08,0,0,LFAU,26
2.771954e+03,1.990979e+06,1.744563e+08,0,3,LFAU,17
2.782846e+03,2.000992e+06,1.543973e+08,0,41,LFAU,12L
2.877867e+03,2.084198e+06,1.960938e+08,0,35,E,DISGUST
2.792877e+03,1.983247e+06,1.734310e+08,0,22,E,FEAR
2.810802e+03,1.990521e+06,1.818766e+08,0,35,LFAU,12R
2.972474e+03,2.247110e+06,1.971062e+08,0,99,LFAU,16
2.754871e+03,1.921219e+06,1.563068e+08,0,83,UFAU,1
2.708344e+03,1.889410e+06,1.559889e+08,0,5,LFAU,12LW
2.872888e+03,2.052857e+06,1.612420e+08,0,40,UFAU,44
2.846391e+03,2.076137e+06,1.573389e+08,0,0,UFAU,44
2.532792e+03,1.671920e+06,1.532068e+08,0,32,LFAU,12R
2.783075e+03,1.954382e+06,1.460202e+08,0,27,LFAU,15
2.491701e+03,1.636699e+06,1.618113e+08,0,2,E,HAPPY
2.687275e+03,1.852266e+06,1.568933e+08,0,5,E,ANGER
2.599165e+03,1.727897e+06,1.648720e+08,0,2,LFAU,9
2.761933e+03,1.969373e+06,1.664776e+08,0,15,LFAU,15
2.669397e+03,1.777809e+06,1.522969e+08,0,37,UFAU,1
2.861772e+03,2.107547e+06,1.577942e+08,0,89,LFAU,12R
2.691029e+03,1.875679e+06,1.698680e+08,0,102,UFAU,4
2.814480e+03,2.016857e+06,1.825088e+08,0,18,LFAU,26
2.786351e+03,1.963701e+06,1.878328e+08,0,35,LFAU,9
2.666707e+03,1.818734e+06,2.006691e+08,0,91,LFAU,18
2.973332e+03,2.275525e+06,1.815882e+08,0,101,LFAU,20
2.602578e+03,1.749195e+06,1.760329e+08,0,91,CAU,A26A12lw
2.759270e+03,1.904185e+06,1.858304e+08,0,44,UFAU,2
2.751833e+03,1.886569e+06,1.778498e+08,0,50,UFAU,4
2.784784e+03,1.961733e+06,2.096626e+08,0,30,E,SURPRISE
2.821094e+03,1.982743e+06,1.804620e+08,0,6,E,FEAR
2.767241e+03,1.949566e+06,1.724587e+08,0,12,LFAU,26
2.730197e+03,1.875088e+06,1.957985e+08,0,10,CAU,A22A25
2.813310e+03,2.008888e+06,1.878249e+08,0,82,E,ANGER
2.938687e+03,2.203511e+06,1.921381e+08,0,13,UFAU,44
2.946746e+03,2.223311e+06,1.741354e+08,0,41,E,ANGER
2.824234e+03,2.017028e+06,1.550111e+08,0,31,LFAU,24
2.764898e+03,1.943186e+06,1.530843e+08,0,0,E,SURPRISE
2.707817e+03,1.873835e+06,1.888523e+08,0,25,LFAU,27
2.817804e+03,2.008866e+06,2.313508e+08,0,36,LFAU,26
2.916865e+03,2.218779e+06,1.631266e+08,0,86,E,SURPRISE
2.853265e+03,2.112445e+06,1.735357e+08,0,74,LFAU,34
2.760851e+03,1.942979e+06,1.984071e+08,0,85,LFAU,17
2.860734e+03,2.088920e+06,1.665258e+08,0,41,UFAU,4
2.647861e+03,1.806361e+06,1.599990e+08,0,96,UFAU,43
2.761095e+03,1.947263e+06,1.525478e+08,0,22,LFAU,12
2.839300e+03,2.005873e+06,2.042392e+08,0,97,LFAU,12R
2.876155e+03,2.121208e+06,1.996904e+08,0,90,E,SADNESS
2.825150e+03,2.059484e+06,1.699347e+08,0,15,LFAU,12LW
2.788672e+03,1.989280e+06,1.975660e+08,0,22,LFAU,22
3.019931e+03,2.339986e+06,1.699098e+08,0,100,LFAU,24
2.870781e+03,2.102195e+06,1.950811e+08,0,90,UFAU,43
2.817515e+03,2.029462e+06,1.863379e+08,0,90,E,SURPRISE
2.635783e+03,1.761058e+06,1.731786e+08,0,17,LFAU,12LW
3.004682e+03,2.333320e+06,1.726238e+08,0,101,LFAU,12R
2.591225e+03,1.801300e+06,1.919310e+08,0,21,LFAU,27
2.598777e+03,1.756797e+06,1.970493e+08,0,97,E,FEAR
2.818904e+03,2.019718e+06,1.567191e+08,0,31,LFAU,12L
2.821234e+03,2.068447e+06,1.787484e+08,1,90,LFAU,14
2.954751e+03,2.243356e+06,1.976819e+08,0,13,LFAU,24
2.599641e+03,1.690738e+06,1.612779e+08,0,38,E,DISGUST
2.964314e+03,2.257671e+06,1.600873e+08,0,28,LFAU,12
2.758569e+03,1.911535e+06,1.723349e+08,0,33,LFAU,12L
2.707036e+03,1.870937e+06,1.956757e+08,0,91,LFAU,23
2.789260e+03,1.989374e+06,1.677257e+08,0,12,LFAU,14
2.832400e+03,2.067633e+06,1.832429e+08,0,84,LFAU,26
2.865468e+03,2.064045e+06,1.985375e+08,0,21,UFAU,44
2.838395e+03,2.060768e+06,1.965969e+08,0,34,CAU,A22A25
3.043281e+03,2.378085e+06,1.922561e+08,0,100,LFAU,34
2.630839e+03,1.752795e+06,1.708053e+08,0,53,LFAU,28
2.756905e+03,2.003802e+06,1.812559e+08,0,99,E,SURPRISE
2.811859e+03,2.080548e+06,1.784029e+08,0,103,LFAU,12
3.009455e+03,2.368456e+06,2.147619e+08,0,46,LFAU,34
2.902739e+03,2.145144e+06,1.772339e+08,0,20,LFAU,26
2.970467e+03,2.270766e+06,1.873550e+08,0,95,LFAU,10
2.710359e+03,1.844140e+06,1.839707e+08,0,33,CAU,A26A12lw
2.889289e+03,2.132585e+06,1.590292e+08,0,89,UFAU,44
2.827196e+03,2.074488e+06,1.737673e+08,0,3,LFAU,15
2.828752e+03,2.040839e+06,1.555272e+08,0,0,LFAU,12L
2.858917e+03,2.070066e+06,1.601483e+08,0,40,E,SADNESS
2.946178e+03,2.220946e+06,1.857732e+08,0,18,LFAU,20
2.835775e+03,2.027080e+06,2.037996e+08,0,16,E,ANGER
2.910642e+03,2.168773e+06,2.132453e+08,0,13,LFAU,22
2.779915e+03,1.981398e+06,2.019216e+08,0,52,CAU,A22A25
2.673063e+03,1.804432e+06,1.825498e+08,0,42,LFAU,22
2.747622e+03,1.925838e+06,1.786406e+08,0,87,LFAU,14
2.944827e+03,2.242362e+06,1.882865e+08,0,99,LFAU,34
2.595058e+03,1.714288e+06,1.490517e+08,0,37,UFAU,44
2.852568e+03,2.083006e+06,1.859716e+08,0,90,LFAU,28
2.729001e+03,1.914177e+06,1.740026e+08,0,83,LFAU,18
2.825419e+03,2.028989e+06,1.703916e+08,0,87,LFAU,12
2.841032e+03,2.049724e+06,1.609501e+08,0,21,E,HAPPY
2.663132e+03,1.764240e+06,1.766986e+08,0,33,LFAU,26
2.548522e+03,1.651104e+06,1.680197e+08,0,38,UFAU,43
2.915882e+03,2.165580e+06,2.086378e+08,0,30,LFAU,9
2.466771e+03,1.548883e+06,1.512001e+08,0,2,LFAU,16
2.862232e+03,2.110756e+06,1.902403e+08,0,84,LFAU,17
2.871416e+03,2.171507e+06,2.243967e+08,0,103,LFAU,22
2.938031e+03,2.206537e+06,1.685794e+08,0,43,LFAU,12L
2.967811e+03,2.227163e+06,2.005011e+08,0,6,UFAU,4
2.808210e+03,1.973231e+06,1.888985e+08,0,16,LFAU,25
2.687187e+03,1.803973e+06,1.610569e+08,0,66,UFAU,2
2.802451e+03,2.013062e+06,1.559313e+08,0,14,E,DISGUST
2.767509e+03,1.969494e+06,2.046589e+08,0,36,LFAU,24
2.845923e+03,2.065750e+06,1.919910e+08,0,90,E,ANGER
2.754212e+03,1.961405e+06,1.570357e+08,0,3,LFAU,10
3.104734e+03,2.445738e+06,2.263026e+08,0,23,LFAU,17
2.887606e+03,2.143567e+06,1.754615e+08,0,0,UFAU,4
2.829528e+03,2.053315e+06,1.689593e+08,0,46,E,FEAR
2.701825e+03,1.901167e+06,1.909053e+08,0,102,LFAU,18
2.601778e+03,1.763885e+06,2.025498e+08,0,32,LFAU,18
2.742820e+03,1.870014e+06,1.570145e+08,0,7,E,FEAR
2.994973e+03,2.271325e+06,1.921167e+08,0,23,UFAU,43
2.675507e+03,1.786153e+06,2.059192e+08,0,33,CAU,A22A25
2.997795e+03,2.280311e+06,2.274741e+08,0,98,CAU,A22A25
2.851524e+03,2.051229e+06,1.879728e+08,0,52,UFAU,4
2.888777e+03,2.161679e+06,2.419893e+08,0,90,LFAU,22
2.808070e+03,2.009727e+06,1.581349e+08,0,69,LFAU,28
2.830209e+03,2.044075e+06,2.089341e+08,0,8,LFAU,18
2.708549e+03,1.851088e+06,1.901096e+08,0,48,LFAU,27
2.784025e+03,1.935366e+06,1.514325e+08,0,8,LFAU,20
2.793673e+03,1.931667e+06,1.986571e+08,0,97,E,DISGUST
2.301522e+03,1.475898e+06,1.736672e+08,0,97,LFAU,27
2.788518e+03,1.981952e+06,2.212493e+08,0,36,UFAU,44
2.596735e+03,1.728016e+06,1.787924e+08,0,4,E,SURPRISE
2.888904e+03,2.128930e+06,1.585462e+08,0,89,UFAU,43
2.947252e+03,2.250747e+06,1.972396e+08,0,76,LFAU,9
2.833865e+03,1.960956e+06,2.180508e+08,0,97,E,ANGER
2.773307e+03,1.981732e+06,1.575730e+08,0,44,LFAU,12
2.920635e+03,2.167516e+06,2.064354e+08,0,29,LFAU,18
3.058639e+03,2.382957e+06,2.169887e+08,0,98,UFAU,44
2.690450e+03,1.827906e+06,1.818619e+08,0,24,LFAU,12LW
2.980433e+03,2.258218e+06,1.896178e+08,0,29,E,SADNESS
2.887666e+03,2.143034e+06,1.586138e+08,0,88,E,SURPRISE
2.712872e+03,1.885308e+06,1.590146e+08,0,92,LFAU,12L
2.861898e+03,2.098297e+06,1.752112e+08,0,84,UFAU,44
3.064646e+03,2.368745e+06,2.452926e+08,0,73,UFAU,4
2.801158e+03,1.984882e+06,1.812958e+08,0,11,LFAU,25
2.805253e+03,2.001256e+06,1.512785e+08,0,40,E,FEAR
2.815548e+03,1.992418e+06,1.665795e+08,0,4,LFAU,12L
3.010347e+03,2.340461e+06,1.811983e+08,0,99,LFAU,12
2.895381e+03,2.106212e+06,1.829696e+08,0,6,E,DISGUST
2.897473e+03,2.128263e+06,2.181351e+08,0,56,LFAU,28
2.901766e+03,2.124521e+06,1.679676e+08,0,60,UFAU,4
2.871327e+03,2.080223e+06,2.054817e+08,0,16,LFAU,15
2.862160e+03,2.103223e+06,1.636649e+08,0,40,LFAU,12L
2.896273e+03,2.154763e+06,1.583945e+08,0,104,LFAU,12R
2.892246e+03,2.128298e+06,2.048154e+08,0,40,LFAU,18
2.967914e+03,2.270374e+06,1.773752e+08,0,101,LFAU,10
2.751883e+03,1.933859e+06,1.751362e+08,0,19,LFAU,14
3.011184e+03,2.341796e+06,1.590694e+08,0,26,LFAU,12R
2.726809e+03,1.882140e+06,1.733294e+08,0,42,LFAU,28
2.769258e+03,1.962517e+06,2.218648e+08,0,36,LFAU,23
2.870903e+03,2.098951e+06,1.497964e+08,0,89,LFAU,20
2.644858e+03,1.787226e+06,1.611346e+08,0,39,LFAU,15
2.953035e+03,2.242681e+06,2.344074e+08,0,99,LFAU,18
2.986331e+03,2.305329e+06,1.627122e+08,0,86,LFAU,24
2.896790e+03,2.128880e+06,1.746750e+08,0,28,E,SURPRISE
2.953810e+03,2.216608e+06,1.688099e+08,0,29,LFAU,16
2.666859e+03,1.820715e+06,1.689088e+08,0,58,LFAU,12
2.815306e+03,2.022359e+06,1.614185e+08,0,43,CAU,A26A12lw
2.857908e+03,2.058471e+06,1.632861e+08,0,40,UFAU,43
2.451279e+03,1.599864e+06,1.704809e+08,0,32,LFAU,27
2.877796e+03,2.103970e+06,2.149875e+08,0,80,CAU,A22A25
2.733548e+03,1.896606e+06,1.773915e+08,0,12,E,SURPRISE
2.796341e+03,1.987976e+06,1.597044e+08,0,79,LFAU,27
2.681016e+03,1.845276e+06,1.463381e+08,0,37,E,HAPPY
2.620067e+03,1.721408e+06,1.852449e+08,0,19,CAU,A26A12lw
2.808668e+03,2.057408e+06,1.494235e+08,0,74,LFAU,12
2.802868e+03,2.030366e+06,1.768340e+08,0,45,LFAU,12R
2.868857e+03,2.114812e+06,1.526750e+08,0,1,LFAU,12R
2.987491e+03,2.293132e+06,1.736243e+08,0,20,LFAU,14
2.879765e+03,2.118416e+06,1.568248e+08,0,89,LFAU,25
2.843761e+03,2.040193e+06,1.710542e+08,0,40,UFAU,2
2.752087e+03,1.949245e+06,1.545198e+08,0,8,LFAU,14
2.692175e+03,1.928409e+06,2.347267e+08,0,46,LFAU,27
2.689143e+03,1.842324e+06,1.672948e+08,0,17,LFAU,12L
2.892590e+03,2.140811e+06,1.909398e+08,0,30,LFAU,14
2.732668e+03,1.917723e+06,1.671554e+08,0,92,LFAU,10
2.835336e+03,2.069707e+06,1.757878e+08,0,45,LFAU,12L
2.662463e+03,1.795165e+06,1.762341e+08,0,37,LFAU,22
2.993819e+03,2.298257e+06,1.792175e+08,0,23,LFAU,12R
2.580681e+03,1.710539e+06,1.583010e+08,0,32,E,ANGER
2.714935e+03,1.899783e+06,1.525341e+08,0,83,LFAU,12R
2.907040e+03,2.175666e+06,1.911371e+08,0,18,LFAU,9
3.049432e+03,2.354306e+06,1.637309e+08,0,88,E,SADNESS
2.757757e+03,1.958801e+06,1.525309e+08,0,34,E,HAPPY
2.690911e+03,1.863259e+06,1.501071e+08,0,5,UFAU,44
2.758681e+03,1.931863e+06,1.647165e+08,0,22,LFAU,25
2.872263e+03,2.039936e+06,1.950930e+08,0,87,LFAU,16
2.566960e+03,1.674709e+06,1.660365e+08,0,66,LFAU,27
2.547067e+03,1.641769e+06,1.723078e+08,0,42,E,SURPRISE
2.860593e+03,2.080620e+06,1.780394e+08,0,90,E,FEAR
2.567778e+03,1.715015e+06,1.637054e+08,0,53,LFAU,9
2.792698e+03,2.015084e+06,1.553260e+08,0,46,E,DISGUST
2.810379e+03,2.007516e+06,1.724277e+08,0,14,LFAU,16
2.734636e+03,1.906956e+06,1.730119e+08,0,34,LFAU,25
2.695753e+03,1.855033e+06,1.556647e+08,0,82,LFAU,10
2.806535e+03,2.034545e+06,1.462545e+08,0,0,E,HAPPY
2.811319e+03,2.025971e+06,1.733860e+08,0,45,LFAU,12LW
2.864432e+03,2.109128e+06,1.518896e+08,0,27,LFAU,24
2.824398e+03,2.021644e+06,2.157982e+08,0,85,LFAU,23
2.916271e+03,2.166308e+06,1.694958e+08,0,41,LFAU,28
2.964184e+03,2.250698e+06,1.738920e+08,0,62,LFAU,34
2.835498e+03,2.064976e+06,1.647290e+08,0,89,LFAU,9
2.918031e+03,2.167510e+06,1.640725e+08,0,43,LFAU,20
2.809441e+03,2.030514e+06,1.650356e+08,0,40,LFAU,9
2.699040e+03,1.844665e+06,1.638761e+08,0,82,CAU,A26A12lw
2.729161e+03,1.927579e+06,1.968363e+08,0,36,LFAU,14
2.668668e+03,1.811531e+06,1.926600e+08,0,59,CAU,A22A25
2.678806e+03,1.873686e+06,2.082556e+08,0,81,LFAU,17
2.536141e+03,1.660874e+06,1.662462e+08,0,32,LFAU,17
2.768221e+03,1.931690e+06,1.596627e+08,0,83,UFAU,2
2.914004e+03,2.181622e+06,1.790238e+08,0,18,LFAU,14
2.775314e+03,1.920880e+06,1.736324e+08,0,4,LFAU,9
2.819648e+03,1.961532e+06,2.271232e+08,0,97,UFAU,2
2.813827e+03,2.035111e+06,1.551596e+08,0,3,CAU,A12A15
2.985941e+03,2.268807e+06,1.578272e+08,0,26,LFAU,15
2.711899e+03,1.921635e+06,1.485833e+08,0,102,LFAU,12LW
3.013125e+03,2.266996e+06,1.900516e+08,0,28,UFAU,1
2.609338e+03,1.669004e+06,1.637391e+08,0,58,LFAU,27
2.735410e+03,1.889253e+06,1.801370e+08,0,33,LFAU,17
2.797634e+03,1.965981e+06,2.361069e+08,0,97,LFAU,22
2.954618e+03,2.277505e+06,2.096534e+08,0,95,LFAU,26
2.833592e+03,2.085386e+06,1.565302e+08,0,60,LFAU,12
2.637968e+03,1.806738e+06,2.003183e+08,0,32,LFAU,23
3.025982e+03,2.364745e+06,1.740788e+08,0,101,E,DISGUST
2.692134e+03,1.850626e+06,1.730585e+08,0,91,LFAU,14
2.796158e+03,1.993997e+06,2.205440e+08,0,93,LFAU,23
2.921498e+03,2.186836e+06,1.835703e+08,0,20,CAU,A22A25
2.773870e+03,1.981756e+06,1.633526e+08,0,69,LFAU,12
3.017429e+03,2.302344e+06,2.114971e+08,0,73,E,HAPPY
2.962659e+03,2.278760e+06,1.533172e+08,0,86,LFAU,12
2.640300e+03,1.747845e+06,1.804248e+08,0,9,UFAU,4
2.642111e+03,1.792126e+06,1.700136e+08,0,17,LFAU,14
2.954422e+03,2.259624e+06,1.541369e+08,0,86,LFAU,16
2.953959e+03,2.214029e+06,2.087668e+08,0,47,UFAU,4
2.834634e+03,2.078210e+06,1.850048e+08,0,74,CAU,A22A25
2.770869e+03,1.954990e+06,2.366669e+08,0,36,CAU,A22A25
2.387020e+03,1.559372e+06,1.572659e+08,0,102,LFAU,27
3.005912e+03,2.309319e+06,1.857924e+08,0,101,UFAU,2
2.666566e+03,1.834598e+06,1.725311e+08,0,82,E,SURPRISE
2.532732e+03,1.642191e+06,1.494682e+08,0,39,E,SURPRISE
2.880925e+03,2.114916e+06,1.804053e+08,0,27,LFAU,22
2.789857e+03,1.991357e+06,1.641821e+08,0,25,E,SADNESS
2.774923e+03,1.905773e+06,1.806271e+08,0,4,UFAU,2
2.521607e+03,1.612586e+06,1.645143e+08,0,54,CAU,A22A25
2.718356e+03,1.913912e+06,1.896315e+08,0,71,LFAU,27
2.899571e+03,2.126977e+06,2.006903e+08,0,30,LFAU,10
2.726943e+03,1.932870e+06,2.151306e+08,0,69,CAU,A22A25
2.628843e+03,1.795701e+06,1.683160e+08,0,54,LFAU,34
2.921539e+03,2.189695e+06,2.565717e+08,0,11,LFAU,18
2.926287e+03,2.195158e+06,1.658202e+08,0,104,LFAU,28
2.941450e+03,2.239558e+06,2.470254e+08,0,80,UFAU,43
2.763011e+03,1.920254e+06,1.897361e+08,0,81,LFAU,16
2.420377e+03,1.607384e+06,1.820504e+08,0,85,LFAU,27
2.719502e+03,1.898750e+06,1.697452e+08,0,45,E,SURPRISE
2.790887e+03,2.006731e+06,1.611183e+08,0,92,E,HAPPY
2.803574e+03,2.025671e+06,2.571496e+08,0,36,LFAU,22
2.766055e+03,1.967973e+06,1.277249e+08,0,27,E,HAPPY
2.691558e+03,1.889702e+06,2.149570e+08,0,22,LFAU,27
2.776685e+03,1.952907e+06,1.996987e+08,0,30,LFAU,26
2.956316e+03,2.230399e+06,2.143746e+08,0,41,LFAU,22
2.878017e+03,2.101874e+06,1.811936e+08,0,6,LFAU,20
2.832797e+03,2.009821e+06,1.901993e+08,0,35,E,ANGER
2.697552e+03,1.872157e+06,1.800932e+08,0,48,UFAU,43
2.902530e+03,2.158674e+06,1.982335e+08,0,84,LFAU,23
2.734801e+03,1.912038e+06,1.671734e+08,0,40,CAU,A22A25
2.584440e+03,1.659385e+06,1.670714e+08,0,75,UFAU,43
2.628325e+03,1.751738e+06,1.953404e+08,0,94,LFAU,23
2.808362e+03,2.045704e+06,1.576309e+08,0,79,E,HAPPY
2.796511e+03,1.972560e+06,1.821786e+08,0,35,CAU,A26A12lw
