1.803857e+01,-3.966821e+01,1.574610e+03,-3.014255e+01,-1.938749e+03,7.490695e+03,8.336533e+04,-5.031102e+05,6.978938e+06,-5.624641e+00,-1.868267e+03,2.100376e+02,9.998440e+03,-5.906209e+04,1.029561e+06,-5.301170e+04,-5.057890e+06,2.514865e+07,2.561751e+03,-4.481210e+03,3.632432e+05,7.767648e+03,-1.142383e+06,5.801583e+06,9.975311e+06,-5.453938e+07,1.143690e+09,2.482154e+01,-7.271492e+00,1.951033e+03,-1.438689e+02,-2.906337e+03,-6.589168e+03,2.079009e+05,-7.874562e+04,1.601427e+07,-1.108745e+02,-2.319616e+03,-7.284171e+03,3.678331e+04,-1.026748e+04,2.814685e+06,-2.508563e+06,-2.059319e+07,-1.592327e+08,7.435130e+03,7.608842e+03,6.501097e+05,-6.066734e+05,-4.606763e+06,-3.662838e+07,1.006082e+08,2.626830e+08,7.647834e+09,2.845907e+01,-1.864686e+01,2.851743e+03,-1.630349e+02,-2.627742e+01,-1.778883e+04,2.969220e+05,-4.987725e+05,2.928625e+07,-1.511539e+02,-1.615732e+03,-1.273153e+04,6.155250e+04,-1.753032e+05,6.224138e+06,-4.112076e+06,-6.397944e+06,-3.812605e+08,1.275854e+04,-3.051304e+04,1.350266e+06,-1.250747e+06,-1.063712e+06,-1.118647e+08,2.091297e+08,-5.425357e+08,2.133869e+10,2.483663e+01,5.569210e+01,4.126570e+03,-2.718028e+01,1.075064e+03,-9.714785e+04,2.250978e+05,1.342790e+06,3.179915e+07,-1.318089e+02,-3.596022e+03,-2.336745e+04,4.514312e+04,3.791216e+05,6.122117e+06,-3.111607e+06,-4.810868e+07,-6.277188e+08,1.034863e+04,9.636044e+04,1.825513e+06,-1.134970e+06,-1.647899e+07,-2.248660e+08,1.618505e+08,1.977196e+09,2.944750e+10,3,72,N,N
1.921902e+01,-5.934628e+00,1.028682e+03,-2.509271e+01,-1.256712e+03,-1.825930e+04,9.877118e+04,-2.499935e+05,5.333185e+06,-9.761954e+01,2.288008e+03,-2.691033e+03,-1.867158e+04,6.099498e+04,-1.246995e+06,-1.297839e+06,1.222849e+07,-6.983095e+07,7.861030e+03,-2.340742e+04,5.617266e+05,5.470043e+05,-4.639391e+06,3.017830e+07,5.431406e+07,-3.588300e+08,3.841174e+09,2.421164e+01,-1.085348e+01,1.904370e+03,2.719172e+00,9.895264e+02,2.961369e+03,2.204788e+05,-2.842393e+05,1.744640e+07,6.204159e+00,1.333050e+03,-1.132321e+03,-4.757461e+04,5.428735e+04,-3.718447e+06,-1.083870e+05,8.290799e+06,-2.821203e+07,8.395983e+03,-6.509104e+03,7.052426e+05,2.705384e+04,-3.069096e+06,7.112425e+06,1.130789e+08,-1.960548e+08,9.225992e+09,2.889115e+01,-2.736934e+01,3.358677e+03,-6.478444e+01,-2.264470e+03,-5.506332e+03,3.570960e+05,-7.124005e+05,4.201218e+07,1.162970e+02,1.924449e+03,1.070565e+04,-8.150956e+04,1.811886e+05,-9.776993e+06,3.041939e+06,1.868069e+07,2.934063e+08,1.522283e+04,-2.808225e+04,1.886766e+06,-1.184279e+06,-4.899004e+06,-1.201182e+08,2.958464e+08,-6.939123e+08,3.617824e+10,2.972858e+01,7.736863e+01,7.329377e+03,-4.024803e+02,-1.859131e+04,5.392368e+04,3.835369e+05,3.126347e+06,8.070005e+07,2.370626e+02,8.277955e+03,5.648711e+03,-1.037270e+05,-9.417182e+05,-2.274690e+07,9.523353e+06,1.620478e+08,1.655125e+09,2.374577e+04,2.309816e+05,5.595264e+06,-3.356082e+06,-5.434991e+07,-6.268107e+08,6.104004e+08,7.788485e+09,1.287996e+11,3,93,N,N
1.735171e+01,-3.323353e+01,6.929304e+02,1.385542e+01,1.984683e+02,2.544413e+02,6.547772e+04,-3.151745e+05,2.689562e+06,6.498446e+00,-1.370576e+03,1.214420e+03,1.331378e+04,-6.697489e+04,5.266879e+05,7.742572e+04,-3.064460e+06,1.522989e+07,5.105828e+03,-1.319217e+04,2.692170e+05,1.126696e+04,-9.408147e+05,5.089898e+06,1.941859e+07,-1.088268e+08,9.532377e+08,2.631980e+01,-1.487616e+01,1.180923e+03,-5.290187e+01,-9.676264e+02,5.320256e+02,2.268108e+05,-3.681026e+05,1.028355e+07,-1.281870e+02,-1.587101e+03,-4.665016e+03,4.953743e+04,-7.499744e+04,2.272257e+06,-2.504342e+06,-8.288339e+06,-9.418639e+07,1.273813e+04,-4.820977e+03,6.288467e+05,-8.402023e+05,-3.169493e+06,-3.214148e+07,1.378852e+08,-8.865916e+07,6.417832e+09,3.004818e+01,-1.329693e+01,2.332509e+03,-1.605989e+02,-1.042138e+03,-2.251033e+03,3.523176e+05,-2.570535e+05,2.727689e+07,-2.041699e+02,-2.284940e+03,-1.096138e+04,8.396771e+04,-8.310518e+04,6.480327e+06,-5.947051e+06,-2.475679e+07,-3.943022e+08,2.067811e+04,-1.770046e+02,1.671663e+06,-2.127711e+06,-7.839923e+06,-1.420827e+08,3.645560e+08,1.825259e+08,2.840885e+10,3.003125e+01,1.290135e+02,9.159262e+03,-3.043908e+02,-1.467720e+04,-1.725790e+05,3.917998e+05,3.715002e+06,8.443262e+07,-3.185617e+02,-9.424287e+03,-3.744601e+04,1.113465e+05,1.369160e+06,2.318698e+07,-1.236099e+07,-1.995575e+08,-2.813256e+09,3.289573e+04,3.941515e+05,7.927649e+06,-5.283286e+06,-7.720018e+07,-1.162003e+09,8.867406e+08,1.183071e+10,1.852132e+11,0,26,N,N
1.953732e+01,6.612285e+00,6.858215e+02,-5.414337e+01,-3.078232e+03,-2.332055e+04,9.454458e+04,-1.179933e+04,3.817687e+06,1.198664e+02,-5.213933e+02,8.918291e+03,-2.307251e+04,-9.288272e+03,-7.815392e+05,1.618688e+06,-3.220307e+06,7.231562e+07,1.119773e+04,-1.346302e+04,3.331403e+05,-5.921085e+05,1.150205e+06,-2.362582e+07,6.449681e+07,-1.244248e+08,2.275832e+09,2.508306e+01,-1.004510e+01,1.480211e+03,-9.034029e+01,-8.452040e+02,-3.135086e+03,2.264464e+05,-3.696597e+05,1.322358e+07,3.674605e+01,-1.380622e+03,9.168773e+02,-4.656067e+04,6.560706e+04,-2.661104e+06,5.860001e+05,-6.770802e+06,3.884593e+07,9.755729e+03,1.038573e+03,6.787169e+05,-8.845669e+04,2.752650e+06,-7.414753e+06,9.867547e+07,-2.233829e+08,5.766325e+09,2.926095e+01,-7.764601e+00,2.645014e+03,-6.923593e+01,5.032228e+02,-2.275389e+04,3.790604e+05,-2.972436e+05,3.315771e+07,-5.144209e+01,-1.930149e+03,2.736305e+02,-6.662978e+04,-1.498619e+02,-5.612719e+06,-1.298413e+06,-2.265625e+07,-2.142411e+07,1.098668e+04,1.047517e+04,9.828866e+05,5.011284e+05,6.704523e+06,2.679560e+07,1.615879e+08,1.580857e+08,1.352396e+10,2.547440e+01,5.503311e+01,5.369363e+03,-2.172209e+02,-1.317109e+02,-5.803998e+04,2.762203e+05,1.675259e+06,4.645346e+07,-9.057199e+01,-3.680576e+03,1.522485e+03,-2.848192e+04,-1.879412e+05,-5.061911e+06,-2.129170e+06,-3.836394e+07,-3.865770e+08,5.316715e+03,3.297766e+04,1.388270e+06,4.003467e+05,7.458764e+06,8.163981e+07,6.343865e+07,7.245072e+08,1.354870e+10,3,96,N,N
1.713313e+01,-3.723945e+01,8.013415e+02,3.183821e+01,-2.735898e+03,9.363758e+03,7.541039e+04,-3.998939e+05,3.672564e+06,1.398484e+01,-1.311027e+03,7.776779e+02,1.593278e+03,-1.231955e+04,2.676472e+05,3.948073e+05,-5.749957e+06,3.517226e+07,3.247755e+03,-8.625196e+03,2.197193e+05,1.236540e+05,-1.228543e+06,7.984695e+06,1.666567e+07,-1.318517e+08,1.172339e+09,2.450851e+01,-6.136579e+00,1.236695e+03,-2.228187e+02,1.869796e+03,-1.293700e+04,2.100841e+05,-1.850767e+05,1.086744e+07,-6.182127e+01,-1.299428e+03,-2.168918e+03,2.378863e+04,-5.070266e+04,1.232743e+06,-1.042397e+06,-5.949194e+06,-4.562101e+07,5.505434e+03,4.542053e+03,3.454585e+05,4.675720e+04,-4.395310e+05,6.884660e+06,6.322229e+07,3.528205e+06,3.621754e+09,2.848316e+01,-1.840190e+01,2.508021e+03,-5.430727e+01,2.080052e+03,-1.075572e+04,3.107788e+05,-5.279121e+05,2.806445e+07,-1.040672e+02,-1.276415e+03,-7.560954e+03,4.837701e+04,-1.107180e+05,4.320377e+06,-2.181032e+06,-9.048325e+06,-1.732822e+08,7.607387e+03,-7.650843e+03,7.186884e+05,-5.684861e+05,-1.864033e+06,-4.338735e+07,1.208377e+08,-1.700400e+08,1.117278e+10,2.452733e+01,7.886284e+01,1.091271e+04,-1.340964e+02,-1.259681e+04,-2.662734e+05,2.088143e+05,2.726406e+06,8.883941e+07,-9.273812e+01,-5.619734e+03,-3.203715e+04,2.291331e+04,5.157187e+05,1.261262e+07,-2.797407e+06,-8.646711e+07,-1.738711e+09,3.948141e+03,8.009777e+04,2.694846e+06,-5.897508e+05,-1.690599e+07,-3.915866e+08,9.361749e+07,2.565178e+09,6.235827e+10,1,55,N,N
1.652826e+01,-3.487822e+01,9.785511e+02,-1.114493e+01,-4.207863e+02,-2.542132e+03,6.148224e+04,-3.465048e+05,3.771982e+06,1.043845e+01,1.375051e+03,-2.055026e+02,-1.354830e+04,8.476659e+04,-9.735413e+05,3.984674e+04,3.139215e+06,-1.854910e+07,4.069040e+03,-1.522751e+04,3.574622e+05,6.085941e+03,-1.135269e+06,7.122629e+06,1.968461e+07,-1.517420e+08,1.739605e+09,2.595442e+01,-1.586710e+01,1.889536e+03,-7.218416e+01,1.432901e+03,-8.723049e+03,2.156315e+05,-3.362389e+05,1.591876e+07,1.103135e+02,1.137696e+03,7.441533e+03,-6.474386e+04,1.379250e+05,-4.761408e+06,1.821993e+06,2.753613e+06,1.300316e+08,1.607499e+04,-2.755873e+04,1.220637e+06,-8.017775e+05,-2.331824e+06,-5.292576e+07,1.893730e+08,-5.042531e+08,1.446836e+10,3.066113e+01,-1.665626e+01,3.437437e+03,1.286819e+02,-1.160584e+03,2.556066e+04,3.515697e+05,-5.731480e+05,3.890975e+07,9.637177e+01,1.834465e+03,5.166200e+03,-1.149407e+05,1.815379e+05,-1.268047e+07,1.146774e+06,2.187773e+07,4.521705e+07,2.940294e+04,-3.732356e+04,3.278784e+06,-1.302529e+06,-8.156848e+06,-1.137673e+08,4.487085e+08,-1.071077e+09,5.018816e+10,2.694138e+01,1.053866e+02,8.321226e+03,-9.636807e+01,-1.144875e+04,-8.937152e+04,2.714055e+05,2.871088e+06,6.904119e+07,1.547989e+02,7.761681e+03,3.197486e+04,-8.210923e+04,-1.043978e+06,-2.312174e+07,4.934478e+06,1.311376e+08,1.927075e+09,2.136507e+04,3.028463e+05,7.252888e+06,-2.375370e+06,-5.571048e+07,-9.034935e+08,4.271222e+08,7.749929e+09,1.493628e+11,3,90,N,N
1.919782e+01,-3.080318e+00,1.071239e+03,-2.576118e+01,-1.539224e+03,-1.506430e+04,8.974602e+04,-1.582549e+05,5.143115e+06,9.385369e+01,-1.215927e+03,6.252021e+03,-1.198272e+04,3.997481e+04,-5.721053e+05,1.254660e+06,-7.211264e+06,7.083678e+07,7.378609e+03,-2.573882e+04,3.917062e+05,-1.719643e+05,9.930675e+05,-1.248230e+07,3.099297e+07,-1.810842e+08,1.909278e+09,2.631300e+01,-2.087238e+01,2.004107e+03,-1.431148e+01,1.272335e+03,-2.594875e+03,2.649017e+05,-6.893335e+05,2.079323e+07,1.149219e+01,-1.975102e+03,1.670586e+03,-3.383115e+04,9.631225e+04,-2.766197e+06,1.322391e+03,-1.537034e+07,3.911826e+07,5.852492e+03,-8.398239e+01,5.603323e+05,5.449394e+04,3.756192e+06,-3.851462e+06,5.510596e+07,-1.884775e+08,4.893403e+09,2.984835e+01,-5.857776e+00,2.946747e+03,-1.480323e+02,-5.642319e+03,3.923975e+03,4.163903e+05,-3.491793e+05,4.209642e+07,-3.312640e+01,-1.310058e+03,-3.890036e+03,-4.810590e+04,1.094143e+04,-4.424774e+06,-1.083383e+06,-1.417565e+07,-1.151580e+08,5.707135e+03,5.997302e+03,5.630989e+05,2.798825e+05,3.663428e+06,2.819990e+07,8.967776e+07,6.742002e+07,8.705494e+09,3.100061e+01,5.236142e-01,6.659700e+03,-2.372662e+02,1.228592e+04,-3.473252e+05,4.484351e+05,4.051999e+05,9.234671e+07,-8.957698e+01,-4.275699e+03,2.357035e+04,-4.464557e+04,-1.398332e+04,-1.042699e+07,-2.452959e+06,-5.960634e+07,8.959092e+07,5.760668e+03,1.313044e+04,1.524366e+06,4.506672e+05,9.291412e+06,1.481306e+07,9.376619e+07,4.577356e+08,2.146595e+10,1,5,N,N
1.561441e+01,-2.982063e+01,9.435616e+02,3.091418e+01,-9.925880e+02,3.765077e+03,5.332151e+04,-2.800935e+05,3.433961e+06,-5.069143e-01,-1.192642e+03,8.752630e+02,4.560389e+03,-2.542483e+04,3.637818e+05,3.837509e+02,-2.339879e+06,1.053631e+07,1.786569e+03,-2.484254e+03,1.743158e+05,-1.607142e+04,-2.095198e+05,-5.965275e+03,4.730769e+06,-2.488482e+07,4.059592e+08,2.348255e+01,-1.293407e+01,1.669833e+03,-6.493891e+01,-1.936804e+03,-1.555473e+03,1.723919e+05,-2.596979e+05,1.184427e+07,-1.147359e+02,-1.259561e+03,-6.067495e+03,2.274778e+04,-4.786257e+04,1.490461e+06,-1.971803e+06,-6.160608e+06,-1.068660e+08,5.987976e+03,-4.454335e+03,4.090400e+05,-5.960381e+05,-1.768162e+05,-3.148191e+07,7.146265e+07,-3.830312e+07,4.213832e+09,1.964265e+01,-7.186462e+00,4.084859e+03,-3.383643e+02,-1.037003e+04,-5.466154e+04,1.320467e+05,5.447767e+05,2.850174e+07,-4.648632e+01,-2.498987e+03,-1.793946e+03,1.010679e+04,1.406232e+05,2.950445e+06,-1.574236e+06,-3.244653e+07,-3.481319e+08,2.489329e+03,2.814174e+04,6.934942e+05,-3.313564e+05,-6.353338e+06,-8.379457e+07,5.936283e+07,9.991780e+08,1.532849e+10,1.983096e+01,-9.842183e+00,6.119557e+03,4.625711e+01,3.176855e+03,-3.343543e+04,9.766236e+04,-1.246558e+05,3.050819e+07,-2.449184e+01,-2.139021e+03,-4.114527e+03,3.276779e+03,-2.019046e+04,7.750287e+05,-2.880981e+05,-9.387958e+06,-8.784955e+07,8.553156e+02,2.379834e+03,4.053107e+05,-1.137742e+04,-2.952987e+05,-3.141863e+06,4.503484e+06,3.787494e+07,1.953175e+09,0,27,N,N
1.747894e+01,-3.063775e+01,6.232100e+02,2.327588e+00,-2.812609e+03,3.511279e+03,7.234430e+04,-3.200082e+05,2.683060e+06,-6.202728e+00,1.415830e+03,-4.424931e+02,-4.191907e+03,6.693852e+03,-3.267380e+05,-2.772872e+05,4.930191e+06,-2.299550e+07,5.206518e+03,-9.592601e+03,2.479260e+05,1.430650e+05,-1.513728e+06,5.668878e+06,1.968556e+07,-1.102122e+08,9.595502e+08,2.650636e+01,-1.052510e+01,1.195230e+03,-2.670501e+02,2.953938e+03,-1.109475e+04,2.440440e+05,-2.729952e+05,1.109222e+07,1.316058e+02,1.839744e+03,5.518315e+03,-2.764833e+04,1.050748e+05,-1.073723e+06,2.428659e+06,9.604701e+06,1.057965e+08,9.026063e+03,1.157912e+04,4.816729e+05,-7.339173e+04,-1.076737e+05,3.993006e+06,9.881698e+07,7.286831e+07,4.714566e+09,3.137793e+01,-1.667534e+01,2.310427e+03,8.180260e+00,1.017748e+03,1.039081e+04,3.951024e+05,-6.024215e+05,3.017198e+07,1.262028e+02,1.789207e+03,6.435947e+03,-7.251818e+04,1.322235e+05,-5.345225e+06,2.915898e+06,1.833965e+07,1.507267e+08,1.273292e+04,-8.549551e+03,9.806317e+05,-9.543817e+05,-4.837610e+06,-5.435537e+07,2.166726e+08,-2.722889e+08,1.662393e+10,2.840702e+01,8.765667e+01,5.555664e+03,1.835189e+02,-2.897263e+02,3.743405e+04,3.178656e+05,2.532789e+06,5.023921e+07,1.238919e+02,5.129452e+03,-1.557109e+03,-5.668316e+04,-5.073213e+05,-8.740861e+06,3.145099e+06,6.191413e+07,5.694992e+08,1.192066e+04,1.035238e+05,2.471371e+06,-1.257747e+06,-2.071278e+07,-2.278948e+08,1.976223e+08,2.386025e+09,3.491599e+10,0,28,N,N
1.761367e+01,-1.855611e+01,8.328908e+02,-7.497916e+01,1.908553e+03,5.723997e+03,7.350802e+04,-2.503267e+05,3.707676e+06,9.884816e+01,-1.985244e+03,5.813928e+03,-1.983799e+04,9.922774e+04,-1.156559e+06,1.107023e+06,-9.507413e+06,6.110275e+07,8.584816e+03,-3.865927e+04,5.122939e+05,-5.028361e+05,4.214966e+06,-3.093738e+07,5.315089e+07,-3.784047e+08,3.448107e+09,2.428459e+01,-9.886872e+00,1.659956e+03,6.661735e+01,-1.540153e+03,2.911788e+02,1.993991e+05,-2.749751e+05,1.331142e+07,-2.382724e+01,-9.293646e+02,1.127626e+02,-6.846521e+04,1.079772e+05,-4.444332e+06,-4.715846e+05,-3.456266e+06,5.095231e+04,1.862933e+04,-2.658530e+04,1.229583e+06,2.410243e+05,3.435617e+06,1.433246e+06,2.220058e+08,-4.911639e+08,1.428186e+10,2.479955e+01,4.441189e+00,3.036666e+03,7.229465e+01,8.210518e+03,-2.014874e+04,2.203020e+05,1.994178e+05,2.697530e+07,-4.746353e+01,-4.216171e+03,4.042944e+03,-6.909149e+04,-1.518735e+05,-8.733594e+06,-1.161503e+06,-5.433477e+07,-3.350582e+07,1.680641e+04,5.663270e+04,2.280023e+06,6.517575e+05,1.957112e+07,5.795081e+07,2.240625e+08,1.039055e+09,3.122016e+10,2.217707e+01,9.011407e+00,5.775548e+03,-1.509938e+02,-7.194074e+02,5.669379e+04,1.452268e+05,3.649068e+05,3.012757e+07,-1.090509e+01,-2.707728e+03,3.508349e+02,-2.994247e+04,-1.257475e+05,-5.336220e+06,2.043679e+04,-1.955377e+07,-6.039926e+07,5.434907e+03,2.579165e+04,1.220120e+06,1.281608e+05,5.986568e+06,4.539823e+07,4.862142e+07,2.738031e+08,1.019547e+10,0,67,N,N
