2.290109e-02,1.028945e-02,3.897384e+00,-1.448376e-01,-2.643370e+00,3.051141e+00,4.396288e+03,-1.065573e+04,5.311487e+04,8.516376e-03,-1.357254e+00,-7.269949e+00,1.456145e+01,-2.892282e+01,2.780130e+02,-1.250952e+03,-2.266054e+04,5.986239e+04,1.024921e+01,-3.392827e+00,3.024874e+02,1.923288e+01,-5.344019e+02,9.710040e+02,6.781635e+04,-1.528832e+05,1.034496e+06,1.706691e-02,-8.169341e-04,1.990104e+00,-4.342617e-01,-2.939786e+00,-2.065801e+00,1.046232e+04,-1.280727e+03,1.088930e+05,-5.593156e-02,-8.106763e-01,-1.167026e-01,4.014006e+01,-3.747092e+00,4.778942e+02,-5.277951e+04,-1.174145e+05,-4.473098e+05,2.404345e+01,1.894192e+01,3.088496e+02,-8.744556e+02,-2.186373e+03,-7.856802e+03,8.011341e+05,7.602016e+05,7.908630e+06,1.594079e-02,-3.340564e-03,3.087048e+00,-4.289761e-01,1.439621e-01,-6.176125e+00,1.509528e+04,-1.100415e+04,2.032257e+05,-1.222018e-01,-5.705744e-01,4.623772e-01,6.271197e+01,-5.975515e+01,1.019155e+03,-8.535498e+04,-1.208268e+03,-1.098751e+06,5.309586e+01,-2.797781e+01,7.713194e+02,-2.353133e+03,8.173492e+00,-2.911267e+04,1.639971e+06,-1.609657e+06,2.269436e+07,1.544276e-02,-2.908012e-02,1.171574e+01,1.909763e-02,1.527777e+00,-1.324671e+02,1.069007e+04,2.442340e+04,1.978898e+05,-1.242699e-01,-1.488947e+00,1.598216e+01,4.453244e+01,1.251928e+02,8.802728e+02,-5.803857e+04,-2.907541e+05,-1.586072e+06,5.405824e+01,2.355069e+02,1.666720e+03,-2.578301e+03,-1.311263e+04,-7.644126e+04,1.191845e+06,5.059203e+06,3.005301e+07,3,72,N,N
2.046174e-02,1.640271e-03,1.284521e+00,-1.977282e-01,-1.276194e+00,-1.464825e+01,4.854588e+03,-5.548031e+03,3.713864e+04,-6.107118e-02,1.437304e+00,1.775924e+00,-2.438007e+01,2.668777e+01,-2.722523e+02,-2.254742e+04,6.548230e+04,-1.836549e+05,6.717343e+01,-8.472564e+01,7.362100e+02,1.758892e+03,-5.307067e+03,1.688862e+04,3.757342e+05,-9.010872e+05,3.707713e+06,1.708951e-02,-4.146874e-03,1.973563e+00,7.565538e-03,1.263983e+00,1.115702e+00,1.166810e+04,-6.861330e+03,1.279872e+05,-5.780650e-03,6.301498e-01,-8.550513e-01,-5.199967e+01,1.983827e+01,-6.257557e+02,-3.918245e+03,4.328593e+04,-9.414276e+04,2.184222e+01,-7.572114e+00,2.909369e+02,2.518733e+01,-1.489056e+03,1.040909e+03,8.794968e+05,-6.578767e+05,9.894240e+06,1.501942e-02,-4.048530e-03,3.791410e+00,-1.220651e-01,-1.962097e+00,-3.745848e-01,1.919998e+04,-1.542886e+04,3.091720e+05,1.108513e-01,6.540634e-01,-5.415145e-01,-7.824584e+01,5.819152e+01,-1.526429e+03,6.013993e+04,9.744445e+04,7.839752e+05,5.562311e+01,-1.074846e+01,9.765143e+02,-2.414214e+03,-1.667477e+03,-3.565193e+04,2.368937e+06,-2.169109e+06,3.940311e+07,1.319938e-02,-4.467498e-02,1.956487e+01,-9.339973e-01,-1.478770e+01,1.820075e+02,1.889796e+04,6.201696e+04,5.124236e+05,2.075310e-01,2.683087e+00,-8.168804e+01,-8.722305e+01,-2.657971e+02,-4.750378e+03,1.988540e+05,1.019654e+06,5.006110e+06,1.302151e+02,5.658588e+02,4.635100e+03,-7.917283e+03,-4.014456e+04,-2.181671e+05,4.897953e+06,2.162252e+07,1.371122e+08,3,93,N,N
2.526253e-02,2.238113e-03,8.735492e-01,6.917462e-02,5.132358e-01,9.384708e-01,3.328125e+03,-6.259002e+03,2.047733e+04,-1.779234e-02,-1.243398e+00,-6.524444e-01,2.153314e+01,-3.617965e+01,1.226068e+02,1.219876e+03,-1.352490e+04,3.493071e+04,3.863966e+01,-1.183521e+01,3.308816e+02,3.570400e+01,-1.021303e+03,1.967332e+03,1.321789e+05,-2.777144e+05,9.287717e+05,1.857538e-02,-1.056711e-03,7.477971e-01,-1.095407e-01,-8.791466e-01,7.071916e-01,1.204812e+04,-8.947512e+03,7.772003e+04,-1.218064e-01,-7.898281e-01,-2.808148e-01,5.891409e+01,-2.978927e+01,3.991059e+02,-5.013728e+04,-2.884156e+04,-2.669988e+05,7.235776e+01,3.215192e+01,5.418565e+02,-2.061184e+03,-3.429124e+03,-1.215990e+04,1.021468e+06,-3.881682e+05,6.580073e+06,1.502976e-02,-6.781130e-03,1.761152e+00,-3.667333e-01,-6.938010e-01,1.688750e+00,1.766268e+04,-5.333597e+03,1.876965e+05,-1.781156e-01,-8.223465e-01,1.417087e+00,8.075242e+01,-2.670888e+01,9.518788e+02,-1.180443e+05,-1.240835e+05,-1.104313e+06,1.189671e+02,5.803249e+01,1.360572e+03,-5.434298e+03,-6.037237e+03,-5.474905e+04,2.755593e+06,3.783979e+05,2.928297e+07,1.304251e-02,-1.036370e-01,4.997872e+01,-5.666454e-01,-1.119948e+01,-2.707979e+02,1.892263e+04,6.214787e+04,5.397808e+05,-3.163400e-01,-3.650210e+00,2.207781e+02,9.274455e+01,3.818483e+02,2.847244e+03,-2.431495e+05,-1.236284e+06,-7.192636e+06,2.976140e+02,1.303632e+03,1.011137e+04,-1.872688e+04,-8.576263e+04,-5.270914e+05,6.978285e+06,3.076710e+07,1.919098e+08,0,26,N,N
2.021245e-02,6.293605e-03,6.404983e-01,-1.056366e-01,-4.004755e+00,-1.566210e+01,4.398098e+03,-9.477624e+02,2.500085e+04,3.047887e-02,-3.424450e-01,2.645983e+00,-2.987188e+01,-4.014482e+00,-1.597179e+02,2.785142e+04,-1.892774e+04,1.682210e+05,1.118240e+02,-8.968752e+01,4.312682e+02,-1.726075e+03,2.188422e+03,-9.563182e+03,4.287059e+05,-3.271646e+05,2.206352e+06,1.695095e-02,-1.993056e-03,1.169511e+00,-2.675711e-01,-1.088379e+00,-1.027801e+00,1.188147e+04,-8.471719e+03,9.720513e+04,-1.447295e-02,-7.823692e-01,-6.357257e-01,-5.051368e+01,2.378045e+01,-4.319988e+02,1.175842e+04,-3.328973e+04,1.084577e+05,6.410750e+01,1.551879e+02,9.947345e+02,-4.789150e+01,1.713235e+03,-8.000895e+02,7.148630e+05,-6.429105e+05,5.823199e+06,1.480736e-02,-4.041418e-03,2.413774e+00,-2.103475e-01,2.366541e-01,-9.372843e+00,2.048610e+04,-7.319637e+03,2.438712e+05,-3.733801e-02,-7.028063e-01,1.904346e+00,-6.310521e+01,-4.745089e-02,-8.329043e+02,-2.022824e+04,-1.297774e+05,3.501637e+03,2.814657e+01,2.382151e+01,4.066367e+02,6.672608e+02,2.978016e+03,6.575094e+03,1.147004e+06,2.388445e+05,1.289990e+07,1.494633e-02,-4.421553e-02,2.081520e+01,-6.592540e-01,-4.247386e-01,7.809185e+00,1.461705e+04,3.384829e+04,3.252738e+05,-2.842245e-02,-1.494114e+00,7.317340e+01,-2.708662e+01,-6.006649e+01,-9.162169e+02,-3.918161e+04,-2.194449e+05,-9.956542e+05,1.191176e+01,2.774585e+01,9.456934e+02,3.963433e+02,2.570153e+03,1.273842e+04,4.282417e+05,1.725122e+06,1.211844e+07,3,96,N,N
2.008373e-02,5.050176e-03,9.168688e-01,1.077182e-01,-3.443691e+00,5.200723e+00,3.500717e+03,-7.136741e+03,2.517645e+04,4.317129e-03,-8.617839e-01,-1.795351e+00,2.038211e+00,-5.290720e+00,4.813726e+01,8.699856e+03,-3.432785e+04,9.966669e+04,1.949249e+01,-1.322663e+01,2.173066e+02,2.675711e+02,-9.302401e+02,2.685297e+03,1.232273e+05,-3.617275e+05,1.247538e+06,1.728262e-02,-4.204029e-03,8.807315e-01,-7.756402e-01,2.064120e+00,-5.973192e+00,1.094286e+04,-4.871259e+03,8.045916e+04,-1.265931e-03,-5.360403e-01,5.804381e-01,2.634288e+01,-1.873769e+01,1.995779e+02,-2.205567e+04,-1.991655e+04,-1.409718e+05,1.458878e+01,5.624932e+00,1.552650e+02,1.729526e+02,-9.785732e+01,2.220088e+03,4.814028e+05,-7.574252e+04,3.762051e+06,1.603393e-02,-8.387528e-03,2.426112e+00,-1.315656e-01,2.254183e+00,-5.831626e+00,1.673701e+04,-1.248747e+04,2.096500e+05,-5.733052e-02,-4.215614e-01,8.831839e-01,4.960924e+01,-3.796067e+01,6.975131e+02,-4.090705e+04,-4.227764e+04,-4.439963e+05,1.752061e+01,2.916061e+00,2.483040e+02,-6.787991e+02,-7.677949e+02,-7.477967e+03,9.634285e+05,-6.034088e+05,1.222083e+07,1.278743e-02,-7.671301e-02,5.574001e+01,-2.747185e-01,-1.006867e+01,-3.954352e+02,8.545139e+03,4.765490e+04,5.209696e+05,-3.327405e-02,-1.756505e+00,1.194428e+02,1.861904e+01,1.410171e+02,1.632973e+03,-5.256080e+04,-5.161718e+05,-4.555277e+06,1.006442e+01,8.635604e+01,1.714692e+03,-6.608749e+02,-6.350898e+03,-6.999350e+04,7.426163e+05,6.936125e+06,6.684003e+07,1,55,N,N
2.263299e-02,4.406929e-03,1.819827e+00,-4.647583e-02,-3.987604e-01,-2.846574e+00,2.868380e+03,-6.470871e+03,2.655255e+04,-7.974083e-03,1.137170e+00,2.729377e+00,-1.956071e+01,4.102441e+01,-2.261768e+02,1.725360e+02,1.481912e+04,-5.018546e+04,2.074761e+01,-2.330786e+01,3.284748e+02,5.925056e+01,-9.423399e+02,2.388934e+03,1.395728e+05,-4.121915e+05,1.800498e+06,1.818492e-02,-4.438162e-03,1.856490e+00,-1.696556e-01,1.930599e+00,-3.938681e+00,1.095679e+04,-7.562546e+03,1.127627e+05,1.405285e-01,6.776933e-01,4.975960e-01,-7.528237e+01,5.363274e+01,-8.573043e+02,3.299004e+04,-6.361744e+03,3.364566e+05,8.754157e+01,-1.777985e+01,9.516927e+02,-2.278572e+03,-2.079412e+03,-2.106014e+04,1.415491e+06,-1.555756e+06,1.508508e+07,1.544588e-02,-5.481153e-03,3.757085e+00,4.781148e-01,-7.902617e-01,1.126407e+01,1.795011e+04,-1.328717e+04,2.703376e+05,1.858302e-01,8.392699e-01,-1.277526e+00,-1.134414e+02,5.995918e+01,-2.050599e+03,3.989394e+03,1.312381e+05,-1.313812e+05,1.756666e+02,-3.245717e+01,2.727413e+03,-5.504426e+03,-4.634781e+03,-7.402409e+04,3.232830e+06,-3.298670e+06,4.951165e+07,1.361221e-02,-8.327862e-02,4.611465e+01,-1.390599e-01,-8.949762e+00,-1.326606e+02,1.203966e+04,4.810819e+04,4.256776e+05,1.901892e-01,3.224056e+00,-1.688113e+02,-7.109367e+01,-3.038753e+02,-3.754508e+03,9.149509e+04,7.659089e+05,4.852235e+06,1.568044e+02,1.016907e+03,9.141906e+03,-8.666821e+03,-6.300438e+04,-4.548230e+05,3.105385e+06,1.959709e+07,1.492479e+08,3,90,N,N
2.030688e-02,3.660069e-03,1.308922e+00,-8.304677e-02,-2.021611e+00,-1.206767e+01,4.238727e+03,-3.764312e+03,3.357727e+04,-7.241466e-02,-7.004198e-01,6.957462e-01,-1.556857e+01,1.735822e+01,-1.071040e+02,2.242330e+04,-4.284105e+04,1.814425e+05,6.539558e+01,-7.266453e+01,4.726238e+02,-5.757938e+01,3.810147e+02,-2.228057e+03,2.016922e+05,-4.240472e+05,1.775938e+06,1.720160e-02,-3.043985e-03,1.852041e+00,-5.860142e-02,1.110680e+00,-1.567891e+00,1.482276e+04,-1.641669e+04,1.630130e+05,-4.533599e-02,-8.644046e-01,-5.539084e-02,-3.717916e+01,3.542632e+01,-4.754574e+02,-1.748601e+03,-8.619329e+04,1.010478e+05,4.246227e+01,1.174625e+02,6.441822e+02,4.817828e+02,2.780794e+03,5.948829e+03,4.263935e+05,-5.702727e+05,5.132587e+06,1.471973e-02,-6.509575e-03,2.710176e+00,-4.337575e-01,-5.462902e+00,4.223871e+00,2.319983e+04,-9.406349e+03,3.240598e+05,-2.449906e-02,-4.765798e-01,8.579553e-01,-4.529320e+01,3.443892e+00,-6.513566e+02,-2.037207e+04,-8.158160e+04,-2.824187e+05,8.649123e+00,1.120829e+01,1.584487e+02,2.236786e+02,1.054948e+03,3.328962e+03,6.717751e+05,6.814067e+04,8.995062e+06,1.357419e-02,-3.306266e-02,1.523218e+01,-6.100928e-01,1.040123e+01,-3.472686e+02,2.394878e+04,1.095926e+04,6.516476e+05,-3.008135e-02,-1.177291e+00,5.574024e+01,-3.850372e+01,-4.058819e+00,-2.771763e+03,-4.525654e+04,-3.350857e+05,3.536694e+04,8.152652e+00,1.450395e+01,6.360063e+02,3.238922e+02,2.101856e+03,-2.035727e+03,6.527806e+05,1.138009e+06,1.917121e+07,1,5,N,N
2.540336e-02,-3.888140e-03,1.808153e+00,1.680755e-01,-1.554619e+00,2.533325e+00,2.696612e+03,-5.722510e+03,2.583092e+04,-7.098684e-03,-9.784010e-01,-4.899022e-01,7.376839e+00,-1.381100e+01,9.728087e+01,3.485169e+01,-1.078348e+04,2.615190e+04,8.228043e+00,2.251305e+00,1.502325e+02,-2.622058e+01,-9.301995e+01,-1.772983e+02,3.152804e+04,-6.855671e+04,3.726300e+05,1.973283e-02,6.271210e-04,2.056964e+00,-1.660875e-01,-2.433279e+00,-6.703501e-01,9.189397e+03,-6.285836e+03,8.688339e+04,-9.953749e-02,-4.857299e-01,8.960163e-02,2.873440e+01,-2.019580e+01,2.850235e+02,-4.049447e+04,-2.773953e+04,-2.946806e+05,3.141333e+01,-1.038450e+00,2.571595e+02,-1.302972e+03,-1.899413e+02,-8.817654e+03,5.865890e+05,-1.529418e+05,4.614160e+06,1.412290e-02,-3.172534e-02,1.025065e+01,-9.327091e-01,-9.284450e+00,9.399350e+00,5.685573e+03,1.396938e+04,1.679955e+05,-1.973118e-02,-8.026896e-01,1.654153e+01,9.059631e+00,4.246747e+01,5.520568e+02,-3.433408e+04,-2.136066e+05,-1.104107e+06,9.143621e+00,4.718467e+01,4.201306e+02,-5.678410e+02,-3.401805e+03,-1.867345e+04,5.292800e+05,3.041961e+06,1.826509e+07,2.290045e-02,-3.405642e-02,3.803061e+01,2.356134e-01,4.709511e+00,-1.449086e+02,5.002043e+03,-2.924207e+03,2.100517e+05,-1.153559e-03,-1.347780e+00,2.808463e+01,4.778408e+00,-9.887029e+00,1.121738e+02,-5.706369e+03,-5.015394e+04,-2.373965e+05,8.869226e-01,-2.926782e-01,4.223945e+02,-7.920698e+00,-6.886688e+01,-1.641429e+03,3.356732e+04,9.662314e+04,1.876072e+06,0,27,N,N
2.024415e-02,4.398136e-03,5.312488e-01,-2.596169e-02,-3.464582e+00,1.434265e+00,3.351553e+03,-5.766880e+03,1.855224e+04,-1.796551e-02,1.070327e+00,9.049230e-01,-5.396848e+00,2.897685e+00,-6.348212e+01,-6.877415e+03,2.811606e+04,-6.719354e+04,4.196065e+01,-2.001996e+01,3.217231e+02,3.116023e+02,-1.055556e+03,1.804397e+03,1.350729e+05,-2.969276e+05,9.714846e+05,1.685980e-02,-2.979904e-03,6.657844e-01,-9.110878e-01,3.174382e+00,-5.388324e+00,1.277601e+04,-6.930032e+03,8.203844e+04,4.112242e-02,8.077796e-01,-1.385356e-01,-2.987917e+01,3.788145e+01,-1.701769e+02,4.794480e+04,3.135119e+04,2.947626e+05,3.789867e+01,2.940615e+01,3.276641e+02,3.038584e+02,5.177644e+02,3.730559e+03,7.350968e+05,-1.113194e+03,4.746177e+06,1.572694e-02,-4.116507e-03,1.601154e+00,7.954190e-02,1.241887e+00,4.713208e+00,2.198395e+04,-1.505644e+04,2.355262e+05,8.610559e-02,5.983184e-01,-3.628280e-01,-7.299605e+01,4.446603e+01,-8.058474e+02,5.531721e+04,1.006145e+05,3.718162e+05,3.993215e+01,1.521966e+01,4.432405e+02,-1.494568e+03,-2.376795e+03,-1.331367e+04,1.745070e+06,-1.036692e+06,1.858002e+07,1.550332e-02,-6.065133e-02,2.074548e+01,6.344225e-01,3.152882e-01,1.204157e+01,1.699019e+04,5.170525e+04,3.640516e+05,1.291404e-01,2.191228e+00,-9.461953e+01,-5.605419e+01,-1.681835e+02,-1.598644e+03,5.992094e+04,3.689727e+05,1.529316e+06,5.676795e+01,2.295149e+02,2.216543e+03,-2.720250e+03,-1.405576e+04,-6.982286e+04,1.521767e+06,6.345898e+06,3.607271e+07,0,28,N,N
2.187472e-02,-1.702193e-03,1.027423e+00,-2.199053e-01,2.322991e+00,6.133119e+00,3.388671e+03,-4.646710e+03,2.427994e+04,7.333575e-02,-1.391904e+00,1.053561e+00,-2.774115e+01,4.641424e+01,-2.513294e+02,1.845706e+04,-4.919987e+04,1.444905e+05,8.490481e+01,-1.379565e+02,7.397782e+02,-1.865894e+03,5.621914e+03,-1.872179e+04,3.715606e+05,-9.162326e+05,3.366150e+06,1.797386e-02,-1.914299e-04,1.654118e+00,2.168465e-01,-1.966752e+00,-6.081116e-01,1.000738e+04,-6.139382e+03,9.215267e+04,-3.742908e-02,-6.679311e-01,2.033029e-01,-7.874456e+01,4.150008e+01,-7.768977e+02,-7.443368e+03,-8.688725e+03,1.424007e+04,1.105513e+02,-4.597132e+01,1.036693e+03,9.836580e+02,4.477874e+03,2.697149e+03,1.625107e+06,-1.441472e+06,1.445369e+07,1.726105e-02,-1.434350e-02,4.940135e+00,2.121913e-01,8.350565e+00,-1.635991e+01,1.126567e+04,3.725277e+03,1.896291e+05,-8.172587e-02,-1.860291e+00,8.124653e+00,-7.611489e+01,-5.605637e+01,-1.668577e+03,-2.116511e+04,-3.415740e+05,-9.102266e+04,9.136703e+01,2.094785e+02,1.952378e+03,2.475586e+03,1.618612e+04,4.458525e+04,1.685760e+06,2.720561e+06,3.232414e+07,2.069405e-02,-6.432619e-02,3.570319e+01,-6.789574e-01,-1.410103e+00,3.248642e+02,7.916004e+03,8.372651e+03,2.047359e+05,-4.702544e-02,-1.654205e+00,3.636494e+01,-3.931982e+01,-5.564430e+01,-1.338137e+03,2.909687e+03,-1.216838e+05,-1.447285e+05,1.646844e+01,4.881103e+01,8.981204e+02,3.051395e+02,3.033756e+03,1.455511e+04,3.785849e+05,7.021126e+05,1.055459e+07,0,67,N,N
