6.483845e+02,3.102346e+05,2.945613e-02,1.875651e-02,4.366768e-04,8.049346e+00,2.571023e-04,5.128210e+01,1.810312e+03,1.919305e-05,5.188274e-06,4.070431e-11,1.302449e-04,2.254240e-11,6.070667e+02,3.575252e+05,1.682686e-02,1.430928e-02,2.219809e-04,8.334970e+00,1.187741e-04,1.253622e+03,1.335613e+06,3.599986e-02,9.519607e-03,2.762733e-05,-2.186634e-01,-1.826806e-05,7.177154e+01,3.527182e+03,3.196018e-04,3.412553e-04,1.126443e-07,1.983253e-02,-3.340507e-09,1.195777e+03,1.397115e+06,1.233995e-02,9.574368e-03,1.039231e-04,1.034339e+01,8.118791e-05,1.852003e+03,3.260548e+06,2.583707e-01,1.348645e-01,2.444377e-02,2.005072e+02,1.182507e-02,5.190448e+01,1.092791e+03,9.034515e-05,1.026306e-04,9.834350e-09,3.181823e-03,-1.257030e-09,1.822696e+03,3.240375e+06,1.556002e-01,1.518596e-01,2.334350e-02,2.710116e+02,5.475453e-03,2.046689e+03,4.066175e+06,3.084614e+00,2.985619e+00,9.060384e+00,5.900388e+03,1.037832e+01,7.021287e+01,1.617339e+03,3.724992e-04,1.319895e-04,-1.988156e-09,-2.534462e-03,-2.528020e-09,2.046195e+03,3.932048e+06,2.886992e+00,2.721438e+00,7.627811e+00,5.352250e+03,2.975135e+00,0,100,LFAU,28
4.455742e+02,1.556682e+05,3.926986e-02,1.530735e-02,3.489383e-04,4.241886e+00,-2.043125e-05,3.809752e+01,4.873998e+02,1.355067e-05,1.649440e-06,-6.496995e-12,-2.899827e-05,-1.080045e-11,4.280300e+02,1.661129e+05,2.705524e-02,1.340418e-02,2.474262e-04,4.108122e+00,2.515648e-05,1.134743e+03,1.137781e+06,2.531752e-01,7.837026e-02,8.655659e-03,3.502344e+01,1.480255e-03,4.332899e+01,9.675747e+02,1.643513e-05,2.887625e-05,6.145277e-10,8.627389e-04,1.733891e-10,1.106364e+03,1.191193e+06,5.416966e-02,5.014808e-02,2.613592e-03,5.340174e+01,-5.401708e-04,1.553172e+03,2.229256e+06,5.833227e-01,2.870622e-01,1.128906e-01,3.073979e+02,-9.440041e-03,5.096770e+01,1.050952e+03,5.644291e-05,8.716393e-05,5.976648e-09,2.597229e-03,1.681598e-09,1.525445e+03,2.257269e+06,1.977397e-01,1.973677e-01,3.899057e-02,2.954127e+02,-3.639123e-03,1.460551e+03,2.017218e+06,8.639595e+00,8.617960e+00,7.436187e+01,1.212562e+04,2.696113e+01,8.615748e+01,3.838839e+03,1.232992e-03,2.606307e-04,-1.262336e-07,-1.577011e-02,-2.016292e-07,1.480253e+03,1.911341e+06,7.877826e+00,8.223231e+00,6.616106e+01,1.135326e+04,1.941054e+01,0,35,LFAU,28
5.591896e+02,2.798043e+05,9.319876e-02,4.747887e-02,3.084306e-03,1.957340e+01,1.586910e-05,2.342864e+01,3.618944e+02,3.939548e-06,5.134735e-07,-6.357491e-14,-8.764812e-07,2.619678e-13,5.523472e+02,2.871115e+05,6.262609e-02,4.660813e-02,2.512768e-03,2.226725e+01,2.210234e-03,1.219970e+03,1.444386e+06,1.377922e-01,6.716638e-02,6.242127e-03,5.927887e+01,2.568863e-03,2.236051e+01,6.533179e+01,5.342418e-07,2.886643e-06,2.880422e-12,-5.227029e-06,-2.110981e-12,1.217465e+03,1.434306e+06,6.652930e-02,5.311789e-02,3.154510e-03,5.931081e+01,2.297032e-03,1.536115e+03,2.299334e+06,8.932015e-01,6.776020e-01,5.261621e-01,9.414627e+02,5.438614e-01,2.871903e+01,3.082418e+02,2.399312e-05,1.113860e-05,1.212297e-10,4.644881e-05,1.180658e-10,1.539403e+03,2.277777e+06,6.108984e-01,6.126822e-01,3.748299e-01,9.245163e+02,-3.394214e-02,1.066573e+03,1.108921e+06,1.797609e+00,1.652023e+00,2.846725e+00,1.708475e+03,1.629966e+00,5.779309e+01,2.658892e+03,4.164778e-04,2.712765e-04,9.071551e-08,1.298158e-02,1.141135e-07,1.109820e+03,1.056207e+06,2.080767e+00,1.602741e+00,2.926776e+00,1.643243e+03,1.465794e+00,0,36,UFAU,43
6.299626e+02,3.215551e+05,5.049484e-02,4.245465e-02,1.965668e-03,2.011220e+01,-2.520463e-05,6.975141e+01,3.559556e+03,5.350219e-04,4.896047e-04,2.504239e-07,2.915528e-02,-5.559139e-08,5.743056e+02,3.139399e+05,2.939298e-02,1.882231e-02,4.395583e-04,9.208545e+00,4.422711e-04,1.113414e+03,1.160171e+06,4.724049e-02,1.268333e-02,2.144932e-04,3.538814e+00,5.093079e-05,8.936414e+01,5.324636e+03,1.088466e-04,1.348063e-04,1.630754e-08,9.648794e-03,4.223024e-12,1.041836e+03,1.048679e+06,1.821785e-02,1.641056e-02,2.837106e-04,1.627979e+01,1.346920e-04,1.584583e+03,2.409271e+06,2.245827e-01,3.208707e-02,-6.808355e-04,-2.709663e+01,-6.829825e-04,1.134132e+02,7.874765e+03,6.741639e-04,8.024855e-04,5.897152e-07,6.982855e-02,1.014576e-07,1.496231e+03,2.164558e+06,6.707106e-03,1.308178e-03,1.390069e-06,-1.293483e-01,3.172930e-06,2.067181e+03,4.136813e+06,4.375715e-01,4.995546e-02,-7.280422e-03,-1.009845e+02,5.924807e-04,1.477289e+02,9.471453e+03,2.157150e-03,1.060179e-03,1.516970e-06,8.665997e-02,-2.158893e-08,1.986248e+03,3.707166e+06,7.466763e-03,2.128908e-02,2.605975e-04,4.061206e+01,-1.438934e-05,0,94,LFAU,12LW
4.800783e+02,2.057842e+05,4.411444e-03,2.550907e-03,8.451036e-06,9.407485e-01,-2.322866e-06,1.830945e+02,2.704847e+04,1.938556e-03,2.177349e-04,-1.337063e-07,-3.389384e-02,-1.413547e-07,3.156859e+02,8.910333e+04,8.887422e-03,2.759690e-03,1.139697e-05,2.584603e-01,6.656606e-06,9.917587e+02,8.323191e+05,1.211554e+00,7.085972e-01,6.418134e-01,5.182507e+02,-7.415531e-02,2.937564e+02,7.673739e+04,5.918288e-03,5.305317e-03,2.971458e-05,1.423803e+00,1.300392e-05,7.147754e+02,4.872639e+05,6.177654e-01,6.260508e-01,3.893373e-01,4.360591e+02,-2.946118e-02,1.320603e+03,1.396125e+06,2.595312e+00,1.119549e+00,1.728736e+00,8.505398e+02,2.765395e-01,3.691140e+02,1.219456e+05,3.752968e-02,3.535457e-02,1.287817e-03,1.233627e+01,-1.154642e-04,9.733939e+02,9.061903e+05,1.191461e+00,1.229260e+00,1.487666e+00,1.170135e+03,-4.708289e-02,9.101536e+02,7.298826e+05,2.085202e+00,1.461489e+00,2.537063e+00,1.162035e+03,1.706510e+00,1.155813e+02,2.617791e+03,5.577212e-03,1.979874e-03,5.740525e-06,9.058631e-02,-1.276226e-07,8.680189e+02,6.357021e+05,1.651169e+00,1.578999e+00,2.548542e+00,1.256572e+03,6.643760e-01,0,25,E,HAPPY
7.256512e+02,3.903239e+05,1.260043e-01,1.469610e-02,-6.317116e-04,-9.034782e+00,-3.214848e-04,5.733589e+01,2.265175e+03,5.282632e-05,5.201776e-05,2.703287e-09,2.474902e-03,1.179962e-09,6.794785e+02,4.471072e+05,1.716865e-03,1.965408e-03,3.608642e-06,1.304836e+00,-3.892588e-07,1.243261e+03,1.450076e+06,5.928133e-03,2.281811e-03,7.574708e-06,2.712267e+00,7.551850e-06,3.362660e+01,5.134407e+02,3.248874e-05,2.870526e-05,8.687707e-10,5.617408e-04,3.619868e-10,1.226498e+03,1.463278e+06,8.392645e-03,3.625322e-03,1.885005e-05,2.909614e+00,4.101566e-06,1.766170e+03,3.039501e+06,1.381652e-01,3.343797e-02,1.460579e-03,1.055670e+01,1.445491e-03,3.874590e+01,2.976701e+02,9.873444e-06,2.199215e-05,3.108404e-10,2.221486e-04,-6.892015e-11,1.754322e+03,2.984063e+06,1.423004e-02,1.176929e-02,1.521852e-04,1.892692e+01,-2.956279e-05,1.618144e+03,2.519246e+06,6.970562e-01,3.636132e-01,1.783038e-01,4.341688e+02,-1.497973e-02,7.216947e+01,1.679109e+03,2.845968e-04,1.835232e-04,3.939861e-08,2.882497e-03,3.094503e-08,1.617136e+03,2.392808e+06,3.947317e-01,2.465801e-01,7.643494e-02,3.326074e+02,7.916154e-02,0,92,LFAU,16
6.404671e+02,3.605670e+05,9.267653e-04,1.607242e-04,2.818487e-08,2.606192e-02,3.427399e-09,4.779730e+01,5.917303e+02,3.682745e-05,9.661022e-06,1.542596e-10,-7.613075e-05,1.557948e-10,6.186541e+02,3.537454e+05,3.650390e-02,4.221386e-03,-4.434804e-05,-2.351860e+00,-3.696062e-05,1.399858e+03,1.818858e+06,4.416661e-01,3.958302e-01,1.654723e-01,5.302310e+02,1.449390e-01,3.481579e+01,6.826657e+02,6.540260e-06,4.756431e-06,2.531115e-11,9.633577e-05,9.800089e-12,1.382891e+03,1.863412e+06,4.021674e-01,4.077939e-01,1.651447e-01,5.557667e+02,-1.407310e-02,1.825537e+03,3.208851e+06,8.239044e-01,7.505291e-01,5.901172e-01,1.317891e+03,2.181159e-01,3.849529e+01,4.977165e+02,2.545054e-06,5.074263e-06,1.420572e-11,2.731695e-05,-9.604536e-12,1.813914e+03,3.193575e+06,7.152004e-01,7.098251e-01,5.057549e-01,1.264861e+03,-4.815055e-02,2.064890e+03,4.153221e+06,3.049598e+00,2.897344e+00,8.612087e+00,5.807125e+03,2.505143e+00,5.843954e+01,5.547748e+02,6.016441e-05,7.384240e-05,2.515276e-09,2.484659e-04,1.389559e-10,2.061848e+03,4.031378e+06,2.570121e+00,2.686654e+00,7.059735e+00,5.394314e+03,3.774221e-01,0,35,LFAU,26
7.377571e+02,3.791283e+05,7.610809e-02,2.847528e-02,1.203234e-03,8.775282e+00,-1.810406e-04,6.999325e+01,2.889273e+03,6.426675e-05,5.945705e-06,8.683250e-11,7.652621e-05,1.202031e-10,6.841065e+02,4.480543e+05,1.876767e-02,1.609036e-02,2.795593e-04,1.076401e+01,-1.353629e-05,1.329793e+03,1.436383e+06,6.180381e-02,5.552836e-02,2.796516e-03,6.646880e+01,2.039818e-03,8.419321e+01,5.470619e+03,1.095331e-03,1.052062e-03,1.129309e-06,7.696465e-02,3.232685e-07,1.259277e+03,1.551601e+06,5.922013e-02,5.608204e-02,3.231931e-03,6.872044e+01,1.109794e-03,1.958519e+03,3.734319e+06,1.660257e-01,1.058338e-01,1.391613e-02,1.742057e+02,7.902220e-03,4.601435e+01,8.014051e+02,1.430750e-05,1.959147e-05,3.237111e-10,4.621749e-04,-2.523292e-11,1.934216e+03,3.657675e+06,8.073363e-02,7.854699e-02,6.254868e-03,1.489352e+02,1.426468e-03,1.914890e+03,3.553929e+06,2.943312e-01,3.868738e-02,-1.993085e-03,-4.930502e+01,-2.879641e-03,6.171112e+01,1.284964e+03,9.520679e-05,2.556836e-05,8.416170e-10,3.300124e-06,-4.592244e-10,1.908430e+03,3.435205e+06,1.159870e-01,1.272762e-02,-4.302600e-04,-2.143360e+01,-3.442948e-04,0,54,LFAU,28
5.639558e+02,2.805864e+05,5.437086e-03,2.610059e-03,9.522609e-06,1.100345e+00,1.793275e-06,3.887333e+01,7.861290e+02,8.476940e-06,2.312520e-06,-4.597939e-12,-6.481688e-05,-3.780886e-12,5.443755e+02,2.757885e+05,2.251971e-02,3.968412e-03,8.397132e-06,-4.046077e-01,1.243676e-05,1.209887e+03,1.344956e+06,4.919510e-01,3.654510e-01,1.544259e-01,3.934713e+02,8.321025e-02,7.794154e+01,3.969252e+03,2.380083e-04,2.980936e-04,7.939594e-08,1.748874e-02,1.915158e-08,1.148620e+03,1.281310e+06,2.534018e-01,2.537105e-01,6.432984e-02,2.861798e+02,-6.803988e-03,1.618116e+03,2.457516e+06,7.648521e-01,5.620295e-01,3.669869e-01,7.980674e+02,1.024700e-01,1.183814e+02,1.006616e+04,1.271922e-03,1.355361e-03,1.778652e-06,1.340676e-01,-2.586396e-07,1.522215e+03,2.250623e+06,3.271065e-01,3.302657e-01,1.085523e-01,4.954565e+02,5.400447e-03,1.188350e+03,1.364396e+06,1.564119e-01,4.092246e-02,2.304902e-03,1.401458e+01,3.494649e-04,9.862173e+01,6.752214e+02,4.166584e-04,3.830953e-04,3.136424e-08,7.177562e-03,2.158593e-09,1.169829e+03,1.192136e+06,1.045858e-01,4.485721e-02,3.035298e-03,4.518004e+01,-6.906664e-04,0,39,LFAU,23
3.811101e+02,7.192743e+04,2.888808e-02,4.842173e-03,1.259505e-05,-6.685491e-02,1.707462e-05,1.284042e+02,1.218588e+04,2.419646e-03,1.322999e-03,2.312526e-06,1.023070e-01,2.436531e-07,2.710118e+02,6.387428e+04,1.389097e-02,8.462881e-03,9.075725e-05,1.776074e+00,9.847035e-05,1.140987e+03,1.098006e+06,2.128974e-01,1.341675e-01,2.233932e-02,1.160854e+02,5.966147e-03,2.395371e+02,5.171984e+04,7.790884e-04,6.916817e-04,5.076799e-07,1.530532e-01,-1.095121e-07,9.137107e+02,8.149277e+05,1.353373e-01,1.363387e-01,1.851985e-02,1.224439e+02,1.430167e-03,1.712600e+03,2.710265e+06,1.112458e+00,8.928736e-01,8.884933e-01,1.361132e+03,2.376404e-01,2.521613e+02,5.411009e+04,4.813066e-04,4.511089e-04,2.099733e-07,1.040229e-01,-1.239928e-08,1.480970e+03,2.133082e+06,8.413138e-01,8.515869e-01,7.208126e-01,1.243096e+03,4.822318e-02,1.737576e+03,2.736045e+06,1.664838e+00,6.281452e-01,5.690694e-01,5.898255e+02,5.842982e-01,2.125334e+02,2.699449e+04,1.178603e-02,7.589479e-03,7.175602e-05,1.241012e+00,5.775846e-05,1.581153e+03,2.325758e+06,1.038324e+00,8.439087e-01,7.897799e-01,1.217266e+03,-1.624065e-01,0,89,E,DISGUST
