2.925369e+02,1.140788e+04,4.300997e+04,8.482460e+02,5.865548e+04,3.575821e+05,1.450836e+03,1.720143e+05,2.285000e+06,1.339438e+03,2.626760e+05,1.273222e+07,2,76,N,N
6.259418e+02,1.677962e+04,6.005851e+04,1.294908e+03,2.962176e+04,7.959227e+04,1.448129e+03,4.266650e+04,2.293455e+05,1.375582e+03,7.014863e+04,5.670325e+05,0,76,N,N
5.602935e+02,1.373987e+04,4.209139e+04,1.228335e+03,3.186645e+04,1.178170e+05,1.336922e+03,3.838805e+04,1.649231e+05,9.574462e+02,4.580284e+04,1.124147e+05,2,53,N,N
7.597551e+02,2.871314e+04,6.291351e+04,1.229776e+03,2.159599e+04,3.360125e+04,1.601830e+03,3.463322e+04,7.903177e+04,1.046003e+03,4.097221e+04,5.120057e+04,1,65,N,N
5.183467e+02,1.167387e+04,5.802148e+04,1.055351e+03,2.410147e+04,9.736854e+04,1.864823e+03,6.464963e+04,4.621984e+05,1.804198e+03,9.816897e+04,2.278549e+05,0,32,N,N
4.267121e+02,1.686895e+04,1.319778e+05,1.136930e+03,4.831685e+04,1.789341e+05,1.127841e+03,2.509720e+04,5.432171e+04,8.415118e+02,4.880804e+04,3.936079e+04,3,98,N,N
7.272833e+02,5.056488e+04,3.287145e+05,1.171022e+03,1.017755e+05,4.305175e+05,1.578755e+03,4.860583e+04,2.450700e+05,1.092358e+03,5.428110e+04,2.444801e+05,0,10,N,N
6.936902e+02,3.339646e+04,1.904101e+05,1.169381e+03,2.689598e+04,7.482222e+04,1.321493e+03,2.959314e+04,7.370068e+04,1.135445e+03,5.238968e+04,2.108226e+05,2,99,N,N
6.055463e+02,1.279678e+04,4.405350e+04,7.983653e+02,1.430825e+04,1.619997e+04,8.958256e+02,1.876391e+04,1.726082e+04,9.563863e+02,4.702660e+04,1.500004e+04,3,61,N,N
4.705573e+02,1.795487e+04,8.146999e+04,1.154959e+03,5.740496e+04,2.777114e+05,1.474884e+03,5.903153e+04,4.104805e+05,1.320973e+03,6.306301e+04,3.447025e+05,3,95,N,N
8.129439e+02,4.471738e+04,3.819829e+05,8.886651e+02,7.285814e+04,2.471731e+05,1.011563e+03,2.046668e+04,4.669717e+04,9.896250e+02,4.610204e+04,6.607213e+04,0,55,N,N
7.077186e+02,2.113087e+04,8.526552e+04,1.202820e+03,2.355759e+04,5.191904e+04,1.186032e+03,2.796125e+04,4.655702e+04,1.021339e+03,4.146418e+04,7.708284e+04,2,66,N,N
6.202440e+02,3.157950e+04,1.467041e+05,1.181906e+03,2.823626e+04,7.464034e+04,1.298662e+03,2.842426e+04,4.896945e+04,1.012250e+03,4.745583e+04,3.961786e+04,3,56,N,N
6.522710e+02,2.218132e+04,6.281596e+04,1.253037e+03,3.009459e+04,1.041657e+05,1.709533e+03,4.637172e+04,2.342394e+05,1.830761e+03,9.367039e+04,6.532585e+05,2,84,N,N
5.783815e+02,1.476338e+04,4.695106e+04,1.143519e+03,2.521622e+04,9.350363e+04,1.611813e+03,3.990677e+04,1.976928e+05,1.343287e+03,6.965427e+04,3.517164e+05,2,92,N,N
6.412587e+02,2.335818e+04,3.167563e+04,1.134911e+03,1.915553e+04,4.504447e+04,1.624632e+03,4.042687e+04,1.860965e+05,1.459378e+03,7.698031e+04,3.659454e+05,2,62,N,N
6.408242e+02,2.704091e+04,6.839851e+04,1.298087e+03,3.543278e+04,1.387664e+05,1.889587e+03,5.090074e+04,2.614987e+05,1.564837e+03,7.229269e+04,2.133829e+05,0,83,N,N
7.116234e+02,2.384290e+04,3.045452e+04,1.328108e+03,2.831302e+04,7.776690e+04,1.912824e+03,4.410154e+04,1.375928e+05,1.918791e+03,6.997013e+04,1.665272e+05,1,57,N,N
5.477946e+02,1.668453e+04,5.451557e+04,1.268649e+03,3.773376e+04,1.268604e+05,1.633752e+03,5.149933e+04,3.014516e+05,1.442326e+03,7.573023e+04,5.841025e+05,3,59,N,N
6.864341e+02,3.608563e+04,2.331335e+05,1.288180e+03,5.820198e+04,2.030754e+05,1.724329e+03,3.254581e+04,5.353167e+04,1.480522e+03,6.352933e+04,1.482641e+05,0,11,N,N
4.823247e+02,1.698378e+04,5.737489e+04,1.138688e+03,4.869237e+04,1.988572e+05,1.369672e+03,5.134962e+04,3.043726e+05,1.177427e+03,5.089531e+04,2.307021e+05,0,13,N,N
6.862041e+02,3.994036e+04,1.578899e+05,1.119009e+03,5.301428e+04,2.356446e+05,1.751139e+03,3.764145e+04,1.415606e+05,1.699521e+03,8.547601e+04,2.713323e+05,1,64,N,N
6.428345e+02,1.954770e+04,1.087061e+05,1.401359e+03,4.915715e+04,2.046162e+05,1.719556e+03,4.870822e+04,1.992726e+05,1.236014e+03,5.646462e+04,1.189332e+05,1,35,N,N
8.437423e+02,4.179321e+04,1.091544e+05,1.422433e+03,4.760680e+04,1.730936e+05,1.914177e+03,4.630959e+04,1.786982e+05,2.028970e+03,8.007418e+04,3.586653e+05,0,8,N,N
8.579817e+02,4.861226e+04,2.554102e+05,1.350486e+03,1.090193e+05,4.993913e+05,1.972249e+03,7.133173e+04,5.009973e+05,1.896458e+03,1.019222e+05,7.182004e+05,0,86,N,N
6.801733e+02,2.755963e+04,6.529609e+04,1.219862e+03,3.772802e+04,1.224420e+05,1.708012e+03,6.102647e+04,4.028591e+05,1.814637e+03,1.012640e+05,8.949743e+05,1,63,N,N
5.002360e+02,1.127148e+04,3.555563e+04,1.201679e+03,3.100050e+04,1.315428e+05,1.668649e+03,3.489151e+04,1.082084e+05,1.190137e+03,6.210748e+04,1.194767e+05,2,51,N,N
4.951225e+02,1.288787e+04,5.452716e+04,1.150367e+03,3.676862e+04,2.044025e+05,1.503260e+03,5.369241e+04,3.545915e+05,8.966755e+02,5.502068e+04,2.216435e+05,3,48,N,N
6.990773e+02,2.637108e+04,8.797312e+04,1.298299e+03,5.378816e+04,1.897245e+05,1.629517e+03,4.569140e+04,2.214704e+05,1.230672e+03,5.303019e+04,1.498062e+05,0,14,N,N
5.599310e+02,2.763377e+04,2.109976e+05,1.245418e+03,7.578883e+04,3.116106e+05,1.739827e+03,4.795707e+04,1.866563e+05,1.699635e+03,7.960555e+04,4.731422e+05,1,54,N,N
5.411572e+02,2.176333e+04,9.457000e+04,1.154280e+03,4.002532e+04,1.257651e+05,1.296860e+03,2.669982e+04,6.648342e+04,1.051432e+03,5.943273e+04,1.436462e+05,1,52,N,N
5.809066e+02,2.462831e+04,2.899505e+04,1.102355e+03,3.217909e+04,8.816864e+04,1.619630e+03,5.220147e+04,3.232235e+05,1.496656e+03,9.076578e+04,6.430962e+05,0,63,N,N
5.172588e+02,2.233086e+04,7.448110e+04,1.248261e+03,5.442449e+04,1.829168e+05,1.670540e+03,6.317179e+04,3.852733e+05,1.902422e+03,1.051627e+05,1.036592e+06,3,101,N,N
7.293929e+02,3.935613e+04,2.433122e+05,1.172353e+03,8.690845e+04,2.438814e+05,1.366094e+03,2.943582e+04,4.777525e+04,1.160680e+03,4.444648e+04,3.964192e+04,2,91,N,N
5.903698e+02,1.740872e+04,5.807554e+04,1.285923e+03,2.933708e+04,9.489788e+04,1.359217e+03,4.001224e+04,2.004121e+05,1.210905e+03,5.591262e+04,2.747539e+05,3,49,N,N
5.466296e+02,2.319023e+04,1.344294e+05,1.285225e+03,6.347622e+04,2.372626e+05,1.699154e+03,5.397813e+04,3.055176e+05,1.553098e+03,7.191600e+04,2.941956e+05,0,102,N,N
6.254246e+02,1.958985e+04,7.344068e+04,1.213121e+03,3.052218e+04,9.804846e+04,1.714213e+03,3.999099e+04,1.745208e+05,1.470959e+03,7.633487e+04,2.787106e+05,1,0,N,N
5.638228e+02,1.012559e+04,2.316859e+04,1.350815e+03,2.833069e+04,1.288878e+05,1.366387e+03,2.801080e+04,1.244810e+05,5.412471e+02,4.134163e+04,1.426357e+05,0,36,N,N
1.085275e+03,7.239985e+04,2.485741e+05,9.231879e+02,9.168687e+04,2.310293e+05,1.112340e+03,3.403967e+04,1.472996e+05,9.661710e+02,3.736789e+04,9.611384e+04,0,18,N,N
6.390654e+02,2.522015e+04,8.235450e+04,1.356436e+03,2.652123e+04,5.481518e+04,1.515869e+03,3.495141e+04,6.242534e+04,1.028307e+03,4.372162e+04,4.706078e+04,2,97,N,N
2.925168e+02,6.967074e+03,1.766937e+04,5.100784e+02,1.283153e+04,4.031173e+04,1.027116e+03,3.845625e+04,2.647320e+05,7.980500e+02,2.992991e+04,1.392600e+05,2,79,N,N
5.069323e+02,1.247046e+04,3.012452e+04,1.194013e+03,3.885552e+04,2.706205e+05,1.730674e+03,7.594130e+04,7.038960e+05,9.691020e+02,4.845743e+04,1.365802e+05,3,79,N,N
4.743279e+02,2.051686e+04,8.508527e+04,1.128489e+03,6.570458e+04,3.398899e+05,1.421199e+03,6.924235e+04,4.907132e+05,1.117244e+03,5.046032e+04,2.119642e+05,3,86,N,N
5.173814e+02,1.332862e+04,5.009673e+04,1.156630e+03,2.945812e+04,1.191643e+05,1.680566e+03,4.534129e+04,2.642331e+05,1.678392e+03,1.009646e+05,7.104099e+05,1,94,N,N
4.601850e+02,1.512136e+04,7.192471e+04,1.132036e+03,4.021775e+04,1.598932e+05,1.481874e+03,5.058750e+04,3.216946e+05,1.152520e+03,8.172512e+04,4.332982e+05,1,48,N,N
5.108016e+02,1.736921e+04,1.175329e+05,1.228420e+03,4.417538e+04,2.338275e+05,1.710938e+03,5.127763e+04,3.037878e+05,1.876753e+03,1.038895e+05,5.098816e+05,0,98,N,N
6.764941e+02,1.642627e+04,6.608000e+04,1.007415e+03,1.697133e+04,2.237008e+04,1.095068e+03,2.422525e+04,4.111131e+04,1.075837e+03,4.629231e+04,5.596695e+04,1,61,N,N
4.695154e+02,1.903728e+04,1.400020e+05,1.337005e+03,6.811461e+04,2.838824e+05,1.551416e+03,4.751158e+04,2.204320e+05,1.193697e+03,5.210340e+04,2.228323e+05,0,96,N,N
6.209538e+02,2.668761e+04,1.475362e+05,1.342647e+03,3.327963e+04,9.318079e+04,1.482739e+03,3.481764e+04,5.986602e+04,1.243142e+03,5.517312e+04,1.077133e+05,2,37,N,N
5.955546e+02,2.105036e+04,8.134747e+04,1.239313e+03,4.077362e+04,1.637060e+05,1.643259e+03,5.509038e+04,2.935560e+05,1.240536e+03,5.632092e+04,1.266529e+05,0,84,N,N
8.380912e+02,2.830922e+04,1.132292e+05,1.113217e+03,2.317723e+04,3.459919e+04,1.424747e+03,3.242145e+04,1.088036e+05,1.598840e+03,6.167357e+04,2.597770e+05,0,97,N,N
5.467526e+02,1.784783e+04,6.104545e+04,1.223523e+03,4.222672e+04,1.700178e+05,1.465447e+03,4.508389e+04,2.275322e+05,1.175663e+03,6.105785e+04,2.152457e+05,0,74,N,N
8.083537e+02,4.023727e+04,1.869889e+05,1.333235e+03,7.750021e+04,2.864146e+05,1.828089e+03,4.196441e+04,1.872228e+05,1.678066e+03,8.474325e+04,3.037890e+05,1,104,N,N
6.455630e+02,2.435899e+04,5.939147e+04,1.264611e+03,3.798219e+04,8.926750e+04,1.501138e+03,4.685950e+04,2.004770e+05,1.398832e+03,6.642598e+04,4.148203e+05,1,88,N,N
6.216534e+02,1.635001e+04,1.948220e+04,1.181401e+03,2.607173e+04,9.283105e+04,1.559447e+03,4.653703e+04,2.429915e+05,1.266369e+03,5.781593e+04,2.044986e+05,0,80,N,N
6.139796e+02,1.420095e+04,3.037590e+04,1.227890e+03,2.247396e+04,5.459876e+04,1.710802e+03,4.212834e+04,1.671220e+05,1.161824e+03,5.046298e+04,1.619103e+05,0,34,N,N
9.938444e+02,5.568351e+04,2.762691e+05,1.231517e+03,1.019758e+05,4.366493e+05,1.795657e+03,4.403353e+04,1.985191e+05,1.248600e+03,5.198452e+04,1.515709e+05,1,92,N,N
6.516212e+02,4.022045e+04,1.957892e+05,1.120905e+03,6.344688e+04,3.246574e+05,1.579174e+03,4.458878e+04,2.173438e+05,1.493184e+03,7.051564e+04,2.825199e+05,0,25,N,N
5.341119e+02,1.518392e+04,4.512319e+04,1.192245e+03,4.091147e+04,2.163216e+05,1.597163e+03,6.034962e+04,3.660562e+05,1.322060e+03,5.737297e+04,2.818090e+05,0,70,N,N
5.004232e+02,1.466299e+04,6.217427e+04,1.187878e+03,3.708538e+04,2.006789e+05,1.653721e+03,5.174799e+04,3.110607e+05,1.544905e+03,7.211711e+04,2.903725e+05,0,3,N,N
5.955727e+02,1.782429e+04,6.124513e+04,1.220954e+03,3.986380e+04,1.283596e+05,1.346338e+03,4.433237e+04,2.441380e+05,1.325729e+03,6.497798e+04,5.400063e+05,0,59,N,N
6.353063e+02,3.169650e+04,1.351366e+05,1.196717e+03,2.929833e+04,1.100020e+05,1.253879e+03,2.957234e+04,6.904017e+04,9.485996e+02,4.398377e+04,2.272088e+04,2,81,N,N
5.986503e+02,1.156275e+04,4.063927e+04,7.920259e+02,1.286921e+04,1.258896e+04,8.847433e+02,1.760100e+04,2.166186e+04,8.717364e+02,3.638202e+04,3.077741e+04,2,61,N,N
5.045924e+02,1.839684e+04,8.886991e+04,1.025994e+03,2.937739e+04,1.003119e+05,1.117983e+03,2.579089e+04,3.686219e+04,9.173966e+02,5.743698e+04,1.141902e+05,2,64,N,N
7.750828e+02,4.567703e+04,2.029034e+05,1.281768e+03,4.937312e+04,1.683047e+05,1.482557e+03,3.290629e+04,9.406077e+04,1.253256e+03,4.701053e+04,8.610236e+04,0,95,N,N
7.434921e+02,3.333734e+04,1.878044e+05,1.294935e+03,4.833667e+04,1.947821e+05,1.785028e+03,4.513973e+04,1.746637e+05,1.615981e+03,7.147862e+04,1.973949e+05,0,0,N,N
4.776518e+02,1.595238e+04,9.684189e+04,1.122309e+03,3.761291e+04,1.300013e+05,1.260649e+03,2.939119e+04,9.165626e+04,1.257071e+03,6.159109e+04,3.488605e+05,1,49,N,N
5.637879e+02,1.616888e+04,2.287161e+04,1.109304e+03,2.011282e+04,5.939768e+04,1.569566e+03,3.724081e+04,1.620320e+05,1.335805e+03,7.991734e+04,2.778608e+05,3,62,N,N
6.473259e+02,2.129002e+04,9.235137e+04,1.279921e+03,4.142937e+04,1.555642e+05,1.687097e+03,4.932020e+04,2.446706e+05,1.411872e+03,6.204081e+04,2.860146e+05,0,53,N,N
7.241413e+02,2.164878e+04,6.298778e+04,1.307179e+03,4.195627e+04,1.230464e+05,1.776751e+03,4.467173e+04,1.720249e+05,1.527195e+03,6.110083e+04,1.047860e+05,1,33,N,N
7.724856e+02,3.540975e+04,1.352895e+05,1.309793e+03,5.568093e+04,2.130757e+05,1.869930e+03,4.362341e+04,1.522179e+05,1.532760e+03,6.401018e+04,2.383282e+05,0,79,N,N
7.301103e+02,3.569112e+04,1.908844e+05,1.307456e+03,2.507227e+04,4.795045e+04,1.368978e+03,3.199877e+04,8.879238e+04,1.270322e+03,4.850341e+04,1.744061e+05,0,92,N,N
4.672725e+02,5.771170e+03,1.426839e+04,9.739983e+02,1.605110e+04,5.277869e+04,1.096533e+03,2.181419e+04,6.258278e+04,9.600801e+02,1.294200e+05,2.735210e+05,1,82,N,N
5.671261e+02,1.598370e+04,3.351544e+04,1.210329e+03,2.730131e+04,1.034212e+05,1.631671e+03,4.573720e+04,2.715423e+05,1.520489e+03,8.287501e+04,6.020237e+05,1,90,N,N
4.739695e+02,1.158287e+04,3.688384e+04,1.165897e+03,2.917224e+04,1.168508e+05,1.558151e+03,3.908114e+04,1.728512e+05,9.881263e+02,8.141080e+04,6.297697e+05,2,58,N,N
5.787700e+02,2.428793e+04,1.167231e+05,1.346453e+03,5.472086e+04,2.017946e+05,1.788118e+03,5.741769e+04,2.942867e+05,1.575049e+03,7.780189e+04,3.560343e+05,0,39,N,N
8.531914e+02,5.146088e+04,2.596774e+05,1.200911e+03,1.081026e+05,3.647883e+05,1.697514e+03,4.040313e+04,1.358146e+05,1.289637e+03,5.303976e+04,2.962869e+05,2,68,N,N
5.421072e+02,2.132936e+04,5.875501e+04,1.144567e+03,1.862167e+04,4.678961e+04,1.425976e+03,3.504755e+04,1.458087e+05,1.274051e+03,8.176242e+04,4.002228e+05,2,71,N,N
6.960538e+02,1.723180e+04,6.759997e+04,1.307290e+03,2.310201e+04,4.541662e+04,1.725888e+03,3.239570e+04,6.095344e+04,1.238200e+03,4.923496e+04,5.335205e+04,0,17,N,N
6.160748e+02,2.409041e+04,5.957826e+04,1.204003e+03,2.176605e+04,6.138022e+04,1.598251e+03,3.744703e+04,1.445885e+05,1.154824e+03,6.237615e+04,3.264749e+05,1,96,N,N
5.547667e+02,1.656559e+04,4.809328e+04,1.289360e+03,4.764582e+04,1.933556e+05,1.376847e+03,4.408470e+04,1.808109e+05,1.136949e+03,5.099903e+04,1.502159e+05,3,77,N,N
3.662747e+02,5.890048e+03,2.111708e+04,7.259067e+02,1.245699e+04,4.948642e+04,7.734410e+02,1.817860e+04,9.085126e+04,9.617819e+02,1.860011e+05,1.155877e+06,2,75,N,N
4.853750e+02,9.586346e+03,1.381881e+04,9.535529e+02,1.184845e+04,2.706049e+04,1.308106e+03,2.545518e+04,9.789489e+04,9.786592e+02,7.202876e+04,2.065396e+05,3,63,N,N
6.930644e+02,2.650591e+04,7.415669e+04,1.291932e+03,2.467092e+04,7.109773e+04,1.451826e+03,3.348341e+04,7.190688e+04,1.200995e+03,4.458498e+04,5.057597e+04,2,67,N,N
8.788039e+02,2.649563e+04,9.880772e+04,1.035455e+03,2.639223e+04,3.767899e+04,1.364074e+03,3.178902e+04,9.594069e+04,1.509337e+03,6.069166e+04,2.191227e+05,3,97,N,N
5.854100e+02,1.660147e+04,8.353478e+04,1.272173e+03,4.245757e+04,1.981923e+05,1.271271e+03,3.732874e+04,1.027905e+05,9.425876e+02,3.818491e+04,1.040453e+05,0,73,N,N
6.239368e+02,1.311619e+04,2.572818e+04,1.019735e+03,1.745828e+04,2.106506e+04,1.052718e+03,2.634277e+04,1.024815e+05,8.264177e+02,4.167785e+04,1.296851e+05,2,94,N,N
6.060124e+02,2.021919e+04,7.336113e+04,1.298993e+03,2.570483e+04,6.571113e+04,1.607745e+03,3.597582e+04,7.837289e+04,1.317642e+03,5.067199e+04,7.156951e+04,1,87,N,N
4.540601e+02,1.843762e+04,7.962711e+04,1.134521e+03,5.505975e+04,2.876997e+05,1.700384e+03,7.649134e+04,5.298210e+05,1.564787e+03,9.533964e+04,8.736959e+05,0,15,N,N
5.861536e+02,1.488922e+04,4.008739e+04,1.269261e+03,2.987214e+04,1.272570e+05,1.877613e+03,4.692309e+04,2.110979e+05,1.619191e+03,6.561002e+04,2.409983e+05,0,38,N,N
5.640464e+02,1.930637e+04,1.692446e+05,1.177503e+03,7.853808e+04,1.173029e+06,1.396313e+03,8.289693e+04,9.797107e+05,8.480359e+02,5.731644e+04,9.269642e+05,2,72,N,N
5.905235e+02,1.900765e+04,8.209231e+04,1.177105e+03,4.209124e+04,1.713791e+05,1.514731e+03,4.900228e+04,3.273969e+05,1.564619e+03,1.078552e+05,1.093074e+06,0,48,N,N
5.484073e+02,1.673271e+04,7.022486e+04,1.188263e+03,3.809540e+04,1.798460e+05,1.656957e+03,5.148963e+04,3.147396e+05,1.148371e+03,6.320882e+04,2.279274e+05,0,99,N,N
8.745787e+02,5.087706e+04,2.168427e+05,1.326040e+03,6.562310e+04,2.121133e+05,1.885188e+03,3.868586e+04,1.189428e+05,1.780836e+03,6.542680e+04,1.727156e+05,0,100,N,N
5.030802e+02,1.597154e+04,3.341629e+04,1.130934e+03,3.037483e+04,1.193274e+05,1.572510e+03,4.625492e+04,2.694320e+05,1.697083e+03,8.423189e+04,5.175986e+05,2,60,N,N
4.321247e+02,8.969255e+03,2.092177e+04,7.211725e+02,1.510991e+04,3.750676e+04,7.403216e+02,1.711749e+04,4.752580e+04,7.698585e+02,3.698542e+04,1.341114e+05,0,23,N,N
4.642711e+02,1.733552e+04,1.032254e+05,1.081021e+03,4.689245e+04,1.437264e+05,1.177840e+03,2.739909e+04,7.919692e+04,1.106011e+03,5.963479e+04,3.111953e+05,0,49,N,N
6.084601e+02,1.695917e+04,3.618896e+04,1.038309e+03,2.163631e+04,7.091558e+04,1.530524e+03,3.955698e+04,2.266500e+05,1.875659e+03,8.140394e+04,5.687752e+05,0,94,N,N
6.012418e+02,1.608719e+04,4.855253e+04,1.337482e+03,3.512430e+04,1.610595e+05,1.854039e+03,4.737781e+04,2.046029e+05,1.631074e+03,6.615684e+04,2.269717e+05,1,38,N,N
6.928345e+02,2.379410e+04,8.118423e+04,1.209626e+03,2.663678e+04,9.734801e+04,1.639416e+03,4.500993e+04,2.167753e+05,1.278928e+03,5.328639e+04,2.129492e+05,3,92,N,N
5.854949e+02,1.577699e+04,6.592507e+04,1.323727e+03,3.768431e+04,1.771901e+05,1.869236e+03,5.733055e+04,3.308668e+05,1.368524e+03,5.475539e+04,1.553479e+05,3,81,N,N
7.384212e+02,3.848219e+04,1.271586e+05,1.272898e+03,5.688861e+04,1.933348e+05,1.416303e+03,3.065117e+04,7.402399e+04,1.083138e+03,4.452810e+04,1.435330e+05,0,88,N,N
6.711518e+02,2.006610e+04,7.328267e+04,1.231212e+03,2.322773e+04,4.968040e+04,1.292234e+03,2.906000e+04,4.096957e+04,9.820261e+02,2.966063e+04,5.143756e+04,1,81,N,N
5.775218e+02,1.830027e+04,6.369575e+04,1.219805e+03,3.810410e+04,1.758296e+05,1.803120e+03,6.373134e+04,4.280385e+05,1.924074e+03,9.593668e+04,7.304261e+05,1,69,N,N
7.003837e+02,4.042993e+04,2.687533e+05,1.270002e+03,9.482545e+04,3.927447e+05,1.827798e+03,4.671289e+04,1.902138e+05,1.729758e+03,8.343532e+04,5.755115e+05,0,54,N,N
5.120782e+02,1.466583e+04,7.167505e+04,1.047714e+03,2.323892e+04,5.464371e+04,9.980023e+02,2.174820e+04,3.191843e+04,8.406743e+02,5.401928e+04,7.296405e+04,1,56,N,N
8.640630e+02,5.385768e+04,3.877815e+05,9.960699e+02,9.003615e+04,3.358793e+05,1.078792e+03,2.547863e+04,6.051446e+04,9.029636e+02,3.520788e+04,2.742768e+04,0,85,N,N
6.934421e+02,2.684259e+04,1.338514e+05,1.280287e+03,2.785782e+04,7.893620e+04,1.476110e+03,3.285983e+04,6.053840e+04,1.262348e+03,4.768672e+04,6.163985e+04,3,47,N,N
6.555750e+02,2.767230e+04,1.206088e+05,1.214189e+03,5.957542e+04,2.082381e+05,1.548211e+03,3.779697e+04,1.509063e+05,1.496670e+03,6.879049e+04,2.958855e+05,0,58,N,N
