7.900456e+06,5.348761e+13,4.310830e+15,3.837756e+15,7.262898e+05,3.387571e+11,8.861365e+12,4.168913e+12,7.380967e+06,5.147931e+13,3.584479e+15,2.808142e+15,2.376375e+07,5.283589e+14,3.565242e+16,6.473212e+15,2.124060e+06,3.186528e+12,1.978328e+14,2.190423e+14,2.198731e+07,4.683682e+14,1.089409e+16,9.025998e+15,3.984956e+07,1.525045e+15,6.911101e+17,5.666780e+17,2.730603e+06,4.433686e+12,1.365031e+14,1.424025e+14,3.774441e+07,1.378915e+15,5.783693e+17,5.880334e+17,2.247177e+07,4.772449e+14,2.302117e+17,1.656828e+17,2.382053e+06,1.300754e+12,7.912764e+14,8.373849e+13,2.214496e+07,4.054811e+14,2.037740e+17,1.887635e+17,0,24,E,DISGUST
8.587768e+06,6.930775e+13,2.607420e+15,2.922661e+14,3.061043e+05,7.266312e+10,2.977296e+11,1.332502e+11,8.600459e+06,6.858658e+13,2.973784e+15,3.516479e+14,3.060159e+07,9.214843e+14,1.788053e+16,1.234070e+16,3.640498e+05,7.833620e+10,4.514351e+10,5.992052e+10,3.070178e+07,9.150525e+14,1.121194e+16,1.207256e+16,2.170394e+07,4.622950e+14,6.191763e+15,6.187449e+15,3.644031e+05,9.924594e+10,1.203749e+11,6.046709e+10,2.185523e+07,4.554140e+14,7.338239e+15,6.265877e+15,6.975732e+06,4.666686e+13,8.037669e+14,6.906246e+14,7.114563e+05,4.644516e+11,1.489467e+13,1.409139e+13,7.528966e+06,3.932799e+13,3.716965e+15,8.566550e+14,0,16,E,DISGUST
1.235829e+07,1.243194e+14,9.049791e+15,9.192809e+14,7.814862e+05,3.106642e+11,6.871853e+12,9.646147e+11,1.192102e+07,1.343299e+14,3.946806e+15,4.428661e+14,3.881114e+07,1.468260e+15,3.667663e+16,3.542041e+16,6.581702e+05,1.866442e+11,1.648576e+11,2.952613e+11,3.875771e+07,1.455650e+15,3.858508e+16,3.461507e+16,5.157982e+07,2.608102e+15,6.468445e+16,1.194187e+16,8.815870e+05,3.351690e+11,4.160482e+12,2.564500e+12,5.168991e+07,2.570621e+15,8.948450e+15,8.076430e+15,2.454651e+07,5.831780e+14,1.517392e+17,1.142490e+17,1.012588e+06,8.344655e+11,7.311182e+12,2.214696e+12,2.516034e+07,5.543159e+14,1.794643e+17,1.188736e+17,0,93,UFAU,1
2.264589e+07,3.758241e+14,7.940049e+16,2.920846e+16,1.862113e+06,2.802301e+12,2.363472e+13,2.236560e+13,2.103438e+07,4.319807e+14,1.515553e+16,1.514837e+16,4.452196e+07,1.830972e+15,1.986428e+17,1.419035e+17,1.352864e+06,9.602646e+11,4.162267e+13,5.133743e+13,4.359256e+07,1.864442e+15,1.545151e+17,1.513943e+17,7.467777e+07,5.379341e+15,2.754959e+17,3.380383e+16,1.243444e+06,4.777630e+11,1.278078e+13,2.313782e+13,7.425878e+07,5.392602e+15,1.364315e+16,1.760813e+15,5.168959e+07,2.559253e+15,3.936152e+17,1.069142e+17,1.733058e+06,1.215995e+12,9.076970e+13,2.394134e+13,5.194406e+07,2.496805e+15,1.923241e+17,6.487020e+16,0,29,LFAU,28
2.369247e+07,4.212832e+14,9.592900e+16,1.103144e+16,2.207365e+06,3.729804e+12,2.335744e+14,2.259848e+14,2.182374e+07,4.619591e+14,2.854021e+15,2.814437e+15,3.834878e+07,1.399248e+15,1.378336e+15,2.133208e+15,1.511631e+06,1.183282e+12,3.501900e+12,3.314960e+12,3.735237e+07,1.357053e+15,6.085738e+15,2.401155e+15,6.889287e+07,4.658168e+15,3.766462e+17,2.246689e+17,2.170850e+06,1.706680e+12,5.800034e+13,7.585611e+13,6.769186e+07,4.451984e+15,2.675552e+17,2.519389e+17,5.466985e+07,2.914345e+15,3.315202e+17,1.829212e+17,2.556437e+06,1.889350e+12,4.275770e+14,1.235840e+14,5.427651e+07,2.725368e+15,2.034385e+17,1.087256e+17,0,91,LFAU,16
1.650135e+07,1.980345e+14,2.963570e+16,4.739594e+15,1.417025e+06,1.131977e+12,7.111863e+12,4.573126e+12,1.548526e+07,2.283174e+14,1.420180e+15,1.239352e+15,4.457066e+07,1.856312e+15,5.385897e+17,4.719219e+17,1.086384e+06,3.404127e+11,5.533896e+12,3.083544e+12,4.411979e+07,1.890918e+15,4.787497e+17,4.743424e+17,7.219216e+07,5.044154e+15,4.974809e+17,2.975503e+17,1.320360e+06,5.699398e+11,3.889735e+12,3.873130e+11,7.193095e+07,5.022972e+15,2.635274e+17,2.600287e+17,2.927043e+07,8.233696e+14,5.870341e+16,1.044259e+16,1.200597e+06,7.705317e+11,2.049270e+13,1.918498e+12,2.981871e+07,7.917427e+14,6.505444e+16,1.096991e+16,0,19,E,HAPPY
1.330562e+07,1.560645e+14,1.252207e+16,1.457754e+15,2.240344e+06,3.935136e+12,1.893365e+14,1.784685e+14,1.134529e+07,1.225584e+14,3.009302e+15,1.739136e+15,2.863905e+07,7.955769e+14,7.371353e+14,3.594281e+14,4.179518e+06,1.395152e+13,1.435306e+14,2.365939e+13,2.493691e+07,5.984463e+14,5.566030e+15,1.068423e+15,2.436719e+07,5.827734e+14,2.477867e+16,1.544443e+16,3.128489e+06,5.793418e+12,5.760096e+13,4.544421e+13,2.198927e+07,4.510856e+14,1.698002e+16,1.723141e+16,1.608960e+07,2.515314e+14,8.124326e+16,7.147949e+16,2.040175e+06,4.911295e+11,1.833929e+14,9.046076e+12,1.539384e+07,1.989897e+14,8.321171e+16,6.672239e+16,0,50,LFAU,28
1.201069e+07,1.223032e+14,1.702092e+15,2.897131e+14,6.884073e+05,2.042423e+11,1.382719e+12,6.339408e+11,1.167925e+07,1.282872e+14,4.408995e+15,6.522140e+14,3.795925e+07,1.333576e+15,2.869993e+17,1.755215e+17,1.026109e+06,3.673304e+11,7.344229e+12,1.261957e+13,3.752146e+07,1.364082e+15,1.714046e+17,1.701249e+17,4.801021e+07,2.186610e+15,1.178806e+18,1.055476e+18,1.138777e+06,5.304722e+11,2.531034e+13,2.034449e+13,4.778698e+07,2.201044e+15,9.776104e+17,9.949349e+17,2.147210e+07,4.401627e+14,1.767207e+17,1.567250e+17,1.131658e+06,8.834165e+11,2.075946e+13,6.342370e+12,2.211146e+07,4.156189e+14,1.452435e+17,1.594338e+17,0,96,E,DISGUST
4.662617e+05,1.193776e+11,5.573272e+12,5.435362e+11,4.174966e+05,1.531097e+11,2.402758e+11,3.739948e+10,7.823366e+04,2.418213e+09,3.467354e+10,8.547934e+09,6.645012e+05,2.702603e+11,1.724834e+13,3.992093e+12,6.070709e+05,3.291725e+11,6.579581e+11,7.375092e+11,9.124765e+04,3.472430e+09,6.102329e+10,5.803066e+10,2.529877e+04,2.244111e+08,1.726290e+10,2.871599e+10,3.301244e+04,6.978607e+07,4.685519e+10,2.787227e+10,1.803319e+04,1.748684e+08,8.308562e+09,2.849495e+09,9.092149e+03,8.143702e+06,1.297813e+07,5.500450e+06,1.760930e+04,1.342957e+08,2.843957e+08,9.790353e+08,1.998975e+04,1.693998e+08,2.179324e+09,4.995292e+08,0,43,E,SURPRISE
1.879061e+07,2.571751e+14,5.515860e+16,1.666347e+16,2.534341e+06,5.684244e+12,2.400081e+14,2.391094e+14,1.642607e+07,2.642701e+14,2.688866e+15,2.417316e+15,4.020124e+07,1.491145e+15,4.659586e+15,1.058535e+15,3.072346e+06,7.390158e+12,1.066900e+14,1.131088e+14,3.750525e+07,1.378672e+15,3.425549e+15,7.243728e+14,6.151331e+07,3.605110e+15,2.569342e+17,7.049387e+16,3.234431e+06,6.473788e+12,2.090639e+14,1.795161e+14,5.906397e+07,3.396815e+15,7.670665e+16,7.922114e+16,2.907711e+07,8.032709e+14,1.000405e+18,9.155704e+17,1.399455e+06,1.239922e+12,5.400370e+13,5.808354e+12,2.963306e+07,7.667853e+14,1.038400e+18,9.366741e+17,0,3,LFAU,24
1.092382e+07,1.073933e+14,1.421928e+14,9.197003e+12,6.138521e+05,1.791886e+11,2.371274e+12,7.967554e+11,1.069294e+07,1.064792e+14,4.022614e+15,4.754734e+14,3.180496e+07,9.729887e+14,5.893102e+16,3.374945e+16,1.447028e+06,9.500481e+11,2.292468e+13,3.725068e+13,3.088286e+07,9.217744e+14,2.156701e+16,2.049566e+16,5.502369e+07,2.962781e+15,1.993009e+17,6.072274e+16,2.545493e+06,2.805974e+12,1.435327e+14,1.662844e+14,5.341666e+07,2.754300e+15,7.580954e+16,7.297392e+16,2.663205e+07,6.696571e+14,1.362081e+17,2.235234e+16,2.244681e+06,1.074601e+12,4.995736e+14,2.707818e+14,2.593594e+07,5.950047e+14,8.321282e+16,8.953867e+15,0,76,UFAU,4
2.380332e+07,4.207281e+14,1.355930e+17,9.224129e+16,2.617697e+06,4.802537e+12,3.014288e+14,2.200249e+14,2.162473e+07,4.494281e+14,4.824536e+16,4.585647e+16,3.817483e+07,8.535386e+14,7.301822e+17,1.151863e+17,5.705917e+06,2.892005e+13,6.656440e+12,3.042102e+13,3.289100e+07,1.054886e+15,1.531017e+17,1.444826e+17,3.966365e+07,1.528793e+15,1.415933e+15,3.224228e+14,1.889530e+06,1.923418e+12,7.079117e+12,6.406470e+11,3.845467e+07,1.428151e+15,1.989945e+14,1.840143e+14,1.294522e+07,1.587767e+14,4.762523e+16,4.164068e+16,1.050973e+06,4.343104e+11,4.654618e+13,9.319091e+12,1.326336e+07,1.414779e+14,4.113040e+16,4.712345e+16,0,35,LFAU,12
5.784420e+06,3.200840e+13,2.258098e+14,4.675561e+13,9.434311e+05,5.252901e+11,2.070994e+13,5.077636e+12,5.065200e+06,2.343929e+13,8.262971e+14,1.577602e+14,1.825226e+07,3.224043e+14,2.093092e+16,4.804205e+15,2.752853e+06,5.922894e+12,2.476193e+14,2.369415e+14,1.582355e+07,2.402374e+14,8.044585e+15,7.452713e+15,2.023008e+07,3.986485e+14,3.331781e+16,1.941478e+16,2.726096e+06,4.957226e+12,4.900090e+14,4.592322e+14,1.809909e+07,3.078041e+14,5.051285e+15,4.676592e+15,6.129743e+06,3.641195e+13,2.681717e+15,1.922692e+15,1.175563e+06,2.258380e+11,6.601340e+13,6.762808e+13,6.380806e+06,3.007895e+13,2.422213e+13,1.633849e+15,0,34,UFAU,4
1.288912e+07,1.468600e+14,5.464307e+15,3.824278e+15,4.760596e+06,1.782836e+13,5.532592e+14,6.726987e+13,8.667690e+06,6.677577e+13,3.749035e+15,2.136154e+15,3.650662e+07,1.123852e+15,6.383353e+17,3.457195e+17,1.002755e+07,8.989887e+13,4.441417e+15,4.321454e+15,2.702748e+07,7.012276e+14,3.321899e+17,3.361716e+17,6.189947e+07,3.207377e+15,2.568879e+18,9.889457e+17,1.570733e+07,2.243056e+14,4.027063e+16,4.035474e+16,4.693623e+07,2.133722e+15,1.170620e+18,1.187034e+18,4.377293e+07,1.719930e+15,6.495438e+17,2.443411e+17,6.586701e+06,2.884192e+13,6.919267e+15,5.761822e+15,3.859283e+07,1.383231e+15,3.207901e+17,3.223453e+17,0,5,UFAU,1
1.001692e+07,8.577965e+13,4.047932e+15,2.208973e+15,5.797970e+05,1.280133e+11,4.491787e+11,1.406823e+11,9.817333e+06,8.911353e+13,5.321869e+15,2.515714e+15,4.015613e+07,1.483268e+15,2.488654e+17,1.287521e+17,1.197760e+06,6.841520e+11,1.726939e+13,2.207403e+13,3.956688e+07,1.517774e+15,1.084172e+17,1.068866e+17,4.310530e+07,1.767635e+15,3.169338e+17,2.009421e+17,1.225318e+06,5.372602e+11,3.133413e+13,3.995086e+13,4.274190e+07,1.755824e+15,1.509646e+17,1.532593e+17,2.301460e+07,5.099615e+14,2.079502e+17,1.981086e+17,1.173073e+06,9.851478e+11,2.569614e+13,4.798325e+12,2.361010e+07,4.843303e+14,1.987329e+17,1.867694e+17,0,19,E,SADNESS
1.637782e+07,2.335425e+14,9.240731e+15,5.491707e+15,3.389198e+06,9.930041e+12,1.158697e+14,4.197693e+13,1.326436e+07,1.687092e+14,7.491480e+15,5.863300e+15,2.862479e+07,7.568008e+14,4.681171e+16,1.085191e+16,5.684623e+06,2.795660e+13,1.452864e+15,1.421254e+15,2.338417e+07,5.265930e+14,1.361809e+15,2.599836e+14,3.734682e+07,1.263226e+15,5.447325e+17,3.192477e+17,9.052431e+06,7.006568e+13,3.294064e+16,3.384390e+16,2.902051e+07,8.008936e+14,2.372995e+16,2.396246e+16,2.868491e+07,7.726923e+14,1.112609e+17,1.861951e+16,6.123927e+06,2.251344e+13,4.528708e+15,3.968795e+15,2.405331e+07,5.099325e+14,2.550475e+15,3.636797e+15,0,92,LFAU,12LW
1.515221e+07,2.040915e+14,1.099122e+15,1.659190e+15,7.485589e+05,1.647457e+11,4.096210e+12,9.191488e+11,1.495948e+07,2.075068e+14,1.454267e+16,2.953174e+15,3.995064e+07,1.546057e+15,6.434324e+16,4.426717e+16,8.067273e+05,2.619132e+11,1.665867e+12,2.381933e+12,3.992134e+07,1.532288e+15,4.611054e+16,3.993296e+16,7.411386e+07,5.394920e+15,2.035187e+17,8.254421e+16,1.128661e+06,2.473510e+11,2.563694e+12,2.196619e+12,7.421192e+07,5.328166e+15,7.755158e+16,7.465094e+16,5.397812e+07,2.835579e+15,2.277090e+17,2.581130e+16,1.449041e+06,1.493601e+12,1.942134e+13,2.174849e+12,5.445247e+07,2.770752e+15,1.882716e+17,2.057811e+16,0,41,UFAU,44
2.729924e+07,5.910110e+14,2.570235e+17,2.052658e+17,1.822068e+06,2.250363e+12,2.009540e+14,1.638914e+14,2.595087e+07,6.538527e+14,1.559182e+17,1.454053e+17,5.298657e+07,2.359977e+15,1.468435e+18,9.942017e+17,2.487141e+06,4.788561e+12,4.903160e+13,2.940973e+13,5.095497e+07,2.551652e+15,1.099059e+18,1.104458e+18,6.140594e+07,3.663209e+15,2.284716e+17,1.484431e+17,1.534217e+06,8.742279e+11,1.620262e+13,2.678397e+13,6.058315e+07,3.584701e+15,1.159700e+17,1.128631e+17,3.962078e+07,1.512122e+15,1.713404e+17,3.789012e+16,1.718630e+06,1.266834e+12,1.937125e+14,4.672960e+13,3.969695e+07,1.444488e+15,6.190671e+16,1.406584e+16,0,55,UFAU,43
1.359016e+07,1.387722e+14,8.595852e+16,9.635987e+16,1.864392e+06,2.089989e+12,1.357590e+14,6.438753e+13,1.214487e+07,1.391831e+14,9.623541e+16,8.941115e+16,4.472163e+07,1.587441e+15,1.819861e+18,1.586455e+18,6.456968e+06,3.548530e+13,7.399773e+13,1.672622e+14,3.884668e+07,1.464503e+15,1.186443e+18,1.197454e+18,6.310997e+07,3.871097e+15,1.631826e+18,1.466571e+18,3.369126e+06,5.478440e+12,7.532842e+13,6.989173e+13,6.079082e+07,3.569717e+15,1.466525e+18,1.482555e+18,3.646798e+07,1.277932e+15,1.824291e+18,1.734930e+18,2.333161e+06,2.662112e+11,2.104285e+14,1.101865e+13,3.599316e+07,1.182498e+15,1.840394e+18,1.770483e+18,0,4,E,DISGUST
4.393134e+06,1.016941e+13,2.103225e+15,2.201146e+14,1.020324e+06,5.091820e+11,7.520240e+13,6.716990e+13,3.690859e+06,1.139674e+13,9.732685e+14,2.136330e+14,3.958968e+07,1.235020e+15,1.609930e+18,1.445235e+18,4.029354e+06,1.462433e+13,7.467144e+13,1.365855e+14,3.583187e+07,1.264540e+15,1.163047e+18,1.169810e+18,4.166197e+07,1.684268e+15,8.329888e+17,8.462567e+17,7.605054e+05,2.112364e+11,3.604218e+11,7.552662e+10,4.141995e+07,1.673683e+15,8.402224e+17,8.427858e+17,1.304948e+07,1.656772e+14,8.912014e+14,3.323331e+14,7.422188e+05,3.176229e+11,1.325944e+13,5.707321e+12,1.341695e+07,1.517010e+14,3.622584e+15,8.012063e+14,0,11,LFAU,14
1.282215e+07,1.405166e+14,6.666129e+15,5.084736e+15,8.867028e+05,5.553287e+11,1.904448e+12,7.403828e+11,1.226120e+07,1.424858e+14,7.665998e+15,5.638697e+15,3.899236e+07,1.437542e+15,1.909589e+17,1.030040e+17,2.305613e+06,3.414983e+12,1.695175e+14,2.054684e+14,3.718399e+07,1.345918e+15,5.737848e+16,5.416749e+16,6.633505e+07,4.248976e+15,4.575110e+17,1.363401e+17,4.437361e+06,1.300878e+13,7.292500e+14,8.404309e+14,6.273891e+07,3.832028e+15,1.737322e+17,1.722161e+17,5.302919e+07,2.695423e+15,4.711882e+17,8.855413e+16,4.247990e+06,6.395966e+12,2.370339e+15,8.355907e+14,5.118872e+07,2.392353e+15,1.403452e+17,1.173284e+17,0,24,UFAU,4
1.332808e+07,1.056372e+14,1.418352e+16,1.364200e+16,1.738364e+06,2.182553e+12,2.831362e+13,2.011407e+13,1.190751e+07,1.346427e+14,1.673341e+16,1.400511e+16,3.471215e+07,9.681492e+14,3.262551e+17,1.228759e+17,2.629127e+06,3.996752e+12,2.433128e+14,2.969488e+14,3.273875e+07,1.031006e+15,1.453504e+17,1.452421e+17,7.485361e+07,5.085971e+15,3.585905e+18,2.717425e+18,2.644751e+06,3.846455e+12,2.451733e+14,2.037437e+14,7.316806e+07,5.221254e+15,2.838656e+18,2.877180e+18,8.333172e+07,6.520235e+15,2.616002e+18,1.650374e+18,2.844785e+06,1.760259e+12,4.185434e+14,1.828093e+14,8.289856e+07,6.506183e+15,1.453965e+18,1.252908e+18,0,19,LFAU,20
1.429435e+07,1.678747e+14,2.632224e+16,1.998499e+16,1.008923e+06,7.002943e+11,4.215836e+12,4.389762e+12,1.358808e+07,1.765651e+14,2.319063e+16,2.190251e+16,3.934403e+07,1.438103e+15,3.815464e+17,2.901668e+17,1.823306e+06,1.723671e+12,1.384384e+13,2.786245e+13,3.818353e+07,1.407808e+15,2.467840e+17,2.481691e+17,4.823566e+07,2.252498e+15,1.554342e+17,5.518864e+16,2.601007e+06,2.946505e+12,1.238913e+14,1.859160e+14,4.659966e+07,2.082572e+15,1.836898e+16,1.887812e+16,3.554661e+07,1.210965e+15,2.991880e+17,2.032613e+17,1.794244e+06,9.636059e+11,1.203109e+14,7.053015e+13,3.487419e+07,1.139235e+15,2.393832e+17,2.264703e+17,0,80,LFAU,9
9.021997e+06,6.994656e+13,6.751031e+15,9.076121e+14,5.512482e+05,1.347035e+11,1.548488e+12,1.340105e+11,8.745526e+06,7.186144e+13,1.687156e+15,3.570334e+14,2.377653e+07,5.485552e+14,7.110491e+16,6.458389e+16,4.108253e+05,6.459225e+10,1.080440e+12,1.702347e+11,2.381069e+07,5.459561e+14,6.881468e+16,6.532651e+16,4.735582e+07,2.218693e+15,1.668911e+17,1.675939e+17,6.391460e+05,2.136741e+11,2.313834e+09,3.501647e+10,4.768530e+07,2.182457e+15,1.676485e+17,1.647314e+17,1.132691e+07,1.256446e+14,3.462054e+16,3.382436e+16,7.215151e+05,4.698544e+11,3.107399e+12,1.477713e+12,1.191639e+07,1.134043e+14,5.805495e+16,3.709878e+16,0,16,UFAU,1
3.054417e+07,6.786622e+14,1.571832e+17,2.154994e+16,3.081412e+06,7.618906e+12,1.888070e+14,1.537364e+14,2.782959e+07,7.543605e+14,5.248599e+14,9.091430e+13,4.735632e+07,2.003696e+15,4.580552e+16,3.924924e+16,2.769397e+06,5.903268e+12,1.141388e+14,9.159036e+13,4.500349e+07,1.987994e+15,4.390074e+16,3.685752e+16,7.545403e+07,5.500481e+15,4.806684e+17,1.256130e+17,2.794051e+06,3.378071e+12,2.196899e+14,2.771331e+14,7.365076e+07,5.279680e+15,1.575729e+17,1.378617e+17,4.300143e+07,1.768040e+15,1.441589e+18,1.241829e+18,1.884006e+06,8.093327e+11,1.399634e+14,5.151457e+13,4.316933e+07,1.694161e+15,1.394226e+18,1.310776e+18,0,43,UFAU,2
